bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-09 08:51:02,2012-07-08 23:51:02,244128000,9226891,PINX,WESTERDAM,55.04973,-134.0686,18.6,343.0
2012-07-09 08:52:02,2012-07-08 23:52:02,244128000,9226891,PINX,WESTERDAM,55.05465,-134.0712,18.5,343.3
2012-07-09 08:53:38,2012-07-08 23:53:38,244128000,9226891,PINX,WESTERDAM,55.06245,-134.0752,18.5,343.3
2012-07-09 08:54:14,2012-07-08 23:54:14,244128000,9226891,PINX,WESTERDAM,55.06549,-134.0768,18.5,343.6
2012-07-09 08:55:08,2012-07-08 23:55:08,244128000,9226891,PINX,WESTERDAM,55.06994,-134.079,18.5,344.0
2012-07-09 08:56:14,2012-07-08 23:56:14,244128000,9226891,PINX,WESTERDAM,55.07542,-134.0818,18.6,343.6
2012-07-09 08:57:02,2012-07-08 23:57:02,244128000,9226891,PINX,WESTERDAM,55.07931,-134.0838,18.7,343.6
2012-07-09 08:58:08,2012-07-08 23:58:08,244128000,9226891,PINX,WESTERDAM,55.08486,-134.0866,18.6,344.6
2012-07-09 08:59:25,2012-07-08 23:59:25,244128000,9226891,PINX,WESTERDAM,55.09083,-134.0896,18.7,343.6
2012-07-09 09:00:08,2012-07-09 00:00:08,244128000,9226891,PINX,WESTERDAM,55.09475,-134.0915,18.7,344.0
2012-07-09 09:01:25,2012-07-09 00:01:25,244128000,9226891,PINX,WESTERDAM,55.10133,-134.0947,18.7,344.0
2012-07-09 09:02:20,2012-07-09 00:02:20,244128000,9226891,PINX,WESTERDAM,55.1058,-134.097,18.7,343.6
2012-07-09 09:03:14,2012-07-09 00:03:14,244128000,9226891,PINX,WESTERDAM,55.11018,-134.0992,18.7,344.0
2012-07-09 09:04:13,2012-07-09 00:04:13,244128000,9226891,PINX,WESTERDAM,55.11523,-134.1017,18.7,343.6
2012-07-09 09:05:13,2012-07-09 00:05:13,244128000,9226891,PINX,WESTERDAM,55.11961,-134.1039,18.6,344.6
2012-07-09 09:06:07,2012-07-09 00:06:07,244128000,9226891,PINX,WESTERDAM,55.12457,-134.1065,18.5,343.6
2012-07-09 09:07:02,2012-07-09 00:07:02,244128000,9226891,PINX,WESTERDAM,55.12911,-134.1087,18.6,343.6
2012-07-09 09:08:02,2012-07-09 00:08:02,244128000,9226891,PINX,WESTERDAM,55.13407,-134.1112,18.5,344.3
2012-07-09 09:09:02,2012-07-09 00:09:02,244128000,9226891,PINX,WESTERDAM,55.13902,-134.1138,18.7,343.3
2012-07-09 09:10:03,2012-07-09 00:10:03,244128000,9226891,PINX,WESTERDAM,55.14297,-134.1158,18.7,344.0
2012-07-09 09:11:02,2012-07-09 00:11:02,244128000,9226891,PINX,WESTERDAM,55.14894,-134.1188,18.6,344.6
2012-07-09 09:12:02,2012-07-09 00:12:02,244128000,9226891,PINX,WESTERDAM,55.15382,-134.1213,18.7,343.7
2012-07-09 09:13:04,2012-07-09 00:13:04,244128000,9226891,PINX,WESTERDAM,55.15791,-134.1234,18.7,344.3
2012-07-09 09:14:01,2012-07-09 00:14:01,244128000,9226891,PINX,WESTERDAM,55.16338,-134.1261,18.7,344.0
2012-07-09 09:15:19,2012-07-09 00:15:19,244128000,9226891,PINX,WESTERDAM,55.17028,-134.1296,18.8,344.3
2012-07-09 09:16:23,2012-07-09 00:16:23,244128000,9226891,PINX,WESTERDAM,55.17437,-134.1316,18.8,344.6
2012-07-09 09:17:00,2012-07-09 00:17:00,244128000,9226891,PINX,WESTERDAM,55.17829,-134.1335,18.7,344.3
2012-07-09 09:18:02,2012-07-09 00:18:02,244128000,9226891,PINX,WESTERDAM,55.18045,-134.1345,18.7,344.6
2012-07-09 09:19:12,2012-07-09 00:19:12,244128000,9226891,PINX,WESTERDAM,55.18832,-134.1384,18.8,344.3
2012-07-09 09:20:08,2012-07-09 00:20:08,244128000,9226891,PINX,WESTERDAM,55.1944,-134.1415,18.7,343.3
2012-07-09 09:21:03,2012-07-09 00:21:03,244128000,9226891,PINX,WESTERDAM,55.19891,-134.1437,18.9,344.6
2012-07-09 09:22:05,2012-07-09 00:22:05,244128000,9226891,PINX,WESTERDAM,55.20234,-134.1454,18.8,344.3
2012-07-09 09:24:56,2012-07-09 00:24:56,244128000,9226891,PINX,WESTERDAM,55.21841,-134.1534,18.8,343.3
2012-07-09 09:25:08,2012-07-09 00:25:08,244128000,9226891,PINX,WESTERDAM,55.21933,-134.1539,18.6,345.0
2012-07-09 09:26:19,2012-07-09 00:26:19,244128000,9226891,PINX,WESTERDAM,55.22492,-134.1566,18.7,344.6
2012-07-09 09:31:07,2012-07-09 00:31:07,244128000,9226891,PINX,WESTERDAM,55.24936,-134.1687,18.7,344.0
2012-07-09 09:35:46,2012-07-09 00:35:46,244128000,9226891,PINX,WESTERDAM,55.27243,-134.1802,18.9,344.0
2012-07-09 09:36:24,2012-07-09 00:36:24,244128000,9226891,PINX,WESTERDAM,55.27444,-134.1812,18.7,344.3
2012-07-09 09:37:01,2012-07-09 00:37:01,244128000,9226891,PINX,WESTERDAM,55.27888,-134.1835,18.7,344.0
2012-07-09 09:38:09,2012-07-09 00:38:09,244128000,9226891,PINX,WESTERDAM,55.28446,-134.1862,18.8,344.0
2012-07-09 09:39:07,2012-07-09 00:39:07,244128000,9226891,PINX,WESTERDAM,55.28947,-134.1887,18.7,344.3
2012-07-09 09:41:20,2012-07-09 00:41:20,244128000,9226891,PINX,WESTERDAM,55.30043,-134.1942,18.8,344.0
2012-07-09 09:42:08,2012-07-09 00:42:08,244128000,9226891,PINX,WESTERDAM,55.30439,-134.1963,18.6,343.6
2012-07-09 09:43:07,2012-07-09 00:43:07,244128000,9226891,PINX,WESTERDAM,55.30936,-134.1988,18.5,345.0
2012-07-09 09:45:37,2012-07-09 00:45:37,244128000,9226891,PINX,WESTERDAM,55.32178,-134.205,18.7,343.6
2012-07-09 09:46:26,2012-07-09 00:46:26,244128000,9226891,PINX,WESTERDAM,55.32566,-134.2069,18.7,344.3
2012-07-09 09:47:01,2012-07-09 00:47:01,244128000,9226891,PINX,WESTERDAM,55.32863,-134.2085,18.7,343.3
2012-07-09 09:48:03,2012-07-09 00:48:03,244128000,9226891,PINX,WESTERDAM,55.33173,-134.2099,18.6,344.0
2012-07-09 09:49:01,2012-07-09 00:49:01,244128000,9226891,PINX,WESTERDAM,55.33872,-134.2133,18.7,345.2
2012-07-09 09:50:01,2012-07-09 00:50:01,244128000,9226891,PINX,WESTERDAM,55.34365,-134.2158,18.9,344.9
2012-07-09 09:51:04,2012-07-09 00:51:04,244128000,9226891,PINX,WESTERDAM,55.34622,-134.2171,18.7,344.0
2012-07-09 09:52:01,2012-07-09 00:52:01,244128000,9226891,PINX,WESTERDAM,55.35366,-134.221,18.9,342.6
2012-07-09 09:53:01,2012-07-09 00:53:01,244128000,9226891,PINX,WESTERDAM,55.35867,-134.2236,18.9,343.0
2012-07-09 09:54:02,2012-07-09 00:54:02,244128000,9226891,PINX,WESTERDAM,55.36378,-134.2262,18.9,343.6
2012-07-09 09:55:02,2012-07-09 00:55:02,244128000,9226891,PINX,WESTERDAM,55.36874,-134.2287,18.8,343.3
2012-07-09 09:56:03,2012-07-09 00:56:03,244128000,9226891,PINX,WESTERDAM,55.37386,-134.2313,18.9,343.6
2012-07-09 09:57:08,2012-07-09 00:57:08,244128000,9226891,PINX,WESTERDAM,55.37951,-134.2342,19.0,343.0
2012-07-09 09:58:14,2012-07-09 00:58:14,244128000,9226891,PINX,WESTERDAM,55.38501,-134.2371,19.1,343.4
2012-07-09 09:59:38,2012-07-09 00:59:38,244128000,9226891,PINX,WESTERDAM,55.39209,-134.2408,19.1,342.2
2012-07-09 10:00:01,2012-07-09 01:00:01,244128000,9226891,PINX,WESTERDAM,55.39412,-134.2419,19.1,344.1
2012-07-09 10:01:02,2012-07-09 01:01:02,244128000,9226891,PINX,WESTERDAM,55.39922,-134.2446,19.2,343.2
2012-07-09 10:02:08,2012-07-09 01:02:08,244128000,9226891,PINX,WESTERDAM,55.40493,-134.2476,19.2,343.5
2012-07-09 10:03:20,2012-07-09 01:03:20,244128000,9226891,PINX,WESTERDAM,55.4089,-134.2497,19.2,342.5
2012-07-09 10:04:03,2012-07-09 01:04:03,244128000,9226891,PINX,WESTERDAM,55.41401,-134.2523,19.1,343.8
2012-07-09 10:05:02,2012-07-09 01:05:02,244128000,9226891,PINX,WESTERDAM,55.41965,-134.2551,19.2,345.1
2012-07-09 10:06:08,2012-07-09 01:06:08,244128000,9226891,PINX,WESTERDAM,55.42525,-134.2579,19.2,343.8
2012-07-09 10:07:02,2012-07-09 01:07:02,244128000,9226891,PINX,WESTERDAM,55.42983,-134.2603,19.0,343.0
2012-07-09 10:08:02,2012-07-09 01:08:02,244128000,9226891,PINX,WESTERDAM,55.43489,-134.2629,19.0,343.7
2012-07-09 10:09:07,2012-07-09 01:09:07,244128000,9226891,PINX,WESTERDAM,55.44044,-134.2657,19.0,343.7
2012-07-09 10:10:02,2012-07-09 01:10:02,244128000,9226891,PINX,WESTERDAM,55.44501,-134.2679,18.9,345.0
2012-07-09 10:11:02,2012-07-09 01:11:02,244128000,9226891,PINX,WESTERDAM,55.4501,-134.2704,18.9,344.6
2012-07-09 10:12:02,2012-07-09 01:12:02,244128000,9226891,PINX,WESTERDAM,55.45512,-134.273,18.9,343.6
2012-07-09 10:13:02,2012-07-09 01:13:02,244128000,9226891,PINX,WESTERDAM,55.46008,-134.2754,19.0,344.6
2012-07-09 10:14:32,2012-07-09 01:14:32,244128000,9226891,PINX,WESTERDAM,55.46778,-134.2791,19.0,345.6
2012-07-09 10:15:16,2012-07-09 01:15:16,244128000,9226891,PINX,WESTERDAM,55.46828,-134.2793,19.0,345.3
2012-07-09 10:16:25,2012-07-09 01:16:25,244128000,9226891,PINX,WESTERDAM,55.47734,-134.2837,18.9,345.3
2012-07-09 10:17:19,2012-07-09 01:17:19,244128000,9226891,PINX,WESTERDAM,55.48199,-134.2859,19.0,344.3
2012-07-09 10:18:31,2012-07-09 01:18:31,244128000,9226891,PINX,WESTERDAM,55.48808,-134.2889,18.9,345.2
2012-07-09 10:19:08,2012-07-09 01:19:08,244128000,9226891,PINX,WESTERDAM,55.49122,-134.2904,19.0,345.5
2012-07-09 10:20:02,2012-07-09 01:20:02,244128000,9226891,PINX,WESTERDAM,55.49573,-134.2926,19.1,344.8
2012-07-09 10:21:02,2012-07-09 01:21:02,244128000,9226891,PINX,WESTERDAM,55.50089,-134.295,19.2,345.7
2012-07-09 10:22:08,2012-07-09 01:22:08,244128000,9226891,PINX,WESTERDAM,55.50666,-134.2978,19.3,344.1
2012-07-09 10:23:08,2012-07-09 01:23:08,244128000,9226891,PINX,WESTERDAM,55.51175,-134.3002,19.3,345.4
2012-07-09 10:24:01,2012-07-09 01:24:01,244128000,9226891,PINX,WESTERDAM,55.51644,-134.3023,19.5,344.7
2012-07-09 10:25:01,2012-07-09 01:25:01,244128000,9226891,PINX,WESTERDAM,55.52157,-134.3047,19.4,345.6
2012-07-09 10:26:14,2012-07-09 01:26:14,244128000,9226891,PINX,WESTERDAM,55.52786,-134.3077,19.4,344.6
2012-07-09 10:27:32,2012-07-09 01:27:32,244128000,9226891,PINX,WESTERDAM,55.53456,-134.3109,19.1,344.9
2012-07-09 10:28:26,2012-07-09 01:28:26,244128000,9226891,PINX,WESTERDAM,55.53919,-134.313,19.2,344.6
2012-07-09 10:29:02,2012-07-09 01:29:02,244128000,9226891,PINX,WESTERDAM,55.54225,-134.3145,19.1,344.6
2012-07-09 10:30:26,2012-07-09 01:30:26,244128000,9226891,PINX,WESTERDAM,55.5495,-134.3179,19.1,344.6
2012-07-09 10:31:20,2012-07-09 01:31:20,244128000,9226891,PINX,WESTERDAM,55.55403,-134.3201,19.1,344.3
2012-07-09 10:32:08,2012-07-09 01:32:08,244128000,9226891,PINX,WESTERDAM,55.55819,-134.3222,19.1,344.6
2012-07-09 10:33:02,2012-07-09 01:33:02,244128000,9226891,PINX,WESTERDAM,55.56271,-134.3244,19.1,344.9
2012-07-09 10:34:00,2012-07-09 01:34:00,244128000,9226891,PINX,WESTERDAM,55.56741,-134.3267,19.1,344.3
2012-07-09 10:37:01,2012-07-09 01:37:01,244128000,9226891,PINX,WESTERDAM,55.58286,-134.3354,18.9,339.4
2012-07-09 10:38:07,2012-07-09 01:38:07,244128000,9226891,PINX,WESTERDAM,55.5884,-134.3388,19.0,342.0
2012-07-09 10:39:25,2012-07-09 01:39:25,244128000,9226891,PINX,WESTERDAM,55.59292,-134.3415,19.0,342.0
2012-07-09 10:42:08,2012-07-09 01:42:08,244128000,9226891,PINX,WESTERDAM,55.60845,-134.3506,19.0,341.1
2012-07-09 10:43:08,2012-07-09 01:43:08,244128000,9226891,PINX,WESTERDAM,55.61332,-134.3535,18.9,341.8
2012-07-09 10:44:02,2012-07-09 01:44:02,244128000,9226891,PINX,WESTERDAM,55.6179,-134.3562,18.9,342.1
2012-07-09 10:45:00,2012-07-09 01:45:00,244128000,9226891,PINX,WESTERDAM,55.62231,-134.3586,18.9,343.5
2012-07-09 10:46:25,2012-07-09 01:46:25,244128000,9226891,PINX,WESTERDAM,55.62545,-134.3601,18.9,345.5
2012-07-09 10:47:00,2012-07-09 01:47:00,244128000,9226891,PINX,WESTERDAM,55.63243,-134.3632,19.0,345.8
2012-07-09 10:48:02,2012-07-09 01:48:02,244128000,9226891,PINX,WESTERDAM,55.6381,-134.3659,18.9,345.1
2012-07-09 10:49:13,2012-07-09 01:49:13,244128000,9226891,PINX,WESTERDAM,55.64379,-134.3685,19.0,345.2
2012-07-09 10:50:03,2012-07-09 01:50:03,244128000,9226891,PINX,WESTERDAM,55.6483,-134.3705,19.0,345.2
2012-07-09 10:51:02,2012-07-09 01:51:02,244128000,9226891,PINX,WESTERDAM,55.65348,-134.373,19.1,344.8
2012-07-09 10:52:08,2012-07-09 01:52:08,244128000,9226891,PINX,WESTERDAM,55.65799,-134.3751,19.1,345.2
2012-07-09 10:53:02,2012-07-09 01:53:02,244128000,9226891,PINX,WESTERDAM,55.66004,-134.3761,19.1,345.0
2012-07-09 10:54:02,2012-07-09 01:54:02,244128000,9226891,PINX,WESTERDAM,55.66817,-134.38,19.0,344.6
2012-07-09 10:55:03,2012-07-09 01:55:03,244128000,9226891,PINX,WESTERDAM,55.67379,-134.3827,19.2,344.7
2012-07-09 10:56:03,2012-07-09 01:56:03,244128000,9226891,PINX,WESTERDAM,55.67901,-134.3851,19.1,346.1
2012-07-09 10:57:02,2012-07-09 01:57:02,244128000,9226891,PINX,WESTERDAM,55.68417,-134.3873,19.3,346.7
2012-07-09 10:58:19,2012-07-09 01:58:19,244128000,9226891,PINX,WESTERDAM,55.68979,-134.3897,19.2,346.1
2012-07-09 10:59:08,2012-07-09 01:59:08,244128000,9226891,PINX,WESTERDAM,55.69496,-134.3919,19.2,346.1
2012-07-09 11:00:02,2012-07-09 02:00:02,244128000,9226891,PINX,WESTERDAM,55.69959,-134.394,19.2,346.4
2012-07-09 11:01:42,2012-07-09 02:01:42,244128000,9226891,PINX,WESTERDAM,55.70783,-134.3975,19.1,346.4
2012-07-09 11:02:03,2012-07-09 02:02:03,244128000,9226891,PINX,WESTERDAM,55.70995,-134.3984,19.1,346.8
2012-07-09 11:03:20,2012-07-09 02:03:20,244128000,9226891,PINX,WESTERDAM,55.71651,-134.4012,19.0,346.0
2012-07-09 11:04:02,2012-07-09 02:04:02,244128000,9226891,PINX,WESTERDAM,55.72007,-134.4028,18.8,346.1
2012-07-09 11:05:02,2012-07-09 02:05:02,244128000,9226891,PINX,WESTERDAM,55.72517,-134.405,19.0,346.7
2012-07-09 11:06:02,2012-07-09 02:06:02,244128000,9226891,PINX,WESTERDAM,55.73028,-134.4072,18.9,346.4
2012-07-09 11:07:03,2012-07-09 02:07:03,244128000,9226891,PINX,WESTERDAM,55.73386,-134.4087,19.1,346.8
2012-07-09 11:08:13,2012-07-09 02:08:13,244128000,9226891,PINX,WESTERDAM,55.73703,-134.41,19.0,346.7
2012-07-09 11:09:07,2012-07-09 02:09:07,244128000,9226891,PINX,WESTERDAM,55.73804,-134.4104,19.1,346.8
2012-07-09 11:11:02,2012-07-09 02:11:02,244128000,9226891,PINX,WESTERDAM,55.75594,-134.4178,19.0,347.0
2012-07-09 11:12:02,2012-07-09 02:12:02,244128000,9226891,PINX,WESTERDAM,55.76117,-134.4199,19.1,347.7
2012-07-09 11:13:02,2012-07-09 02:13:02,244128000,9226891,PINX,WESTERDAM,55.76623,-134.422,19.0,347.3
2012-07-09 11:14:02,2012-07-09 02:14:02,244128000,9226891,PINX,WESTERDAM,55.77139,-134.4241,19.0,346.0
2012-07-09 11:15:02,2012-07-09 02:15:02,244128000,9226891,PINX,WESTERDAM,55.77654,-134.4263,19.2,346.8
2012-07-09 11:16:01,2012-07-09 02:16:01,244128000,9226891,PINX,WESTERDAM,55.78025,-134.4278,19.2,347.2
2012-07-09 11:17:02,2012-07-09 02:17:02,244128000,9226891,PINX,WESTERDAM,55.787,-134.4305,19.2,347.1
2012-07-09 11:18:31,2012-07-09 02:18:31,244128000,9226891,PINX,WESTERDAM,55.79469,-134.4336,19.3,347.1
2012-07-09 11:19:02,2012-07-09 02:19:02,244128000,9226891,PINX,WESTERDAM,55.79728,-134.4346,19.3,347.1
2012-07-09 11:20:01,2012-07-09 02:20:01,244128000,9226891,PINX,WESTERDAM,55.80243,-134.4367,19.4,347.1
2012-07-09 11:21:02,2012-07-09 02:21:02,244128000,9226891,PINX,WESTERDAM,55.80771,-134.4389,19.3,346.4
2012-07-09 11:22:08,2012-07-09 02:22:08,244128000,9226891,PINX,WESTERDAM,55.81349,-134.4413,19.2,348.4
2012-07-09 11:23:02,2012-07-09 02:23:02,244128000,9226891,PINX,WESTERDAM,55.8181,-134.443,19.2,347.7
2012-07-09 11:26:32,2012-07-09 02:26:32,244128000,9226891,PINX,WESTERDAM,55.83615,-134.4503,18.9,348.0
2012-07-09 11:27:01,2012-07-09 02:27:01,244128000,9226891,PINX,WESTERDAM,55.83879,-134.4513,18.8,347.3
2012-07-09 11:28:26,2012-07-09 02:28:26,244128000,9226891,PINX,WESTERDAM,55.8459,-134.4535,18.9,351.7
2012-07-09 11:29:20,2012-07-09 02:29:20,244128000,9226891,PINX,WESTERDAM,55.85064,-134.4544,18.8,354.0
2012-07-09 11:30:44,2012-07-09 02:30:44,244128000,9226891,PINX,WESTERDAM,55.85779,-134.4559,18.8,352.6
2012-07-09 11:31:02,2012-07-09 02:31:02,244128000,9226891,PINX,WESTERDAM,55.85934,-134.4562,18.7,353.6
2012-07-09 11:32:08,2012-07-09 02:32:08,244128000,9226891,PINX,WESTERDAM,55.86512,-134.4572,18.8,354.3
2012-07-09 11:33:02,2012-07-09 02:33:02,244128000,9226891,PINX,WESTERDAM,55.86967,-134.4581,18.8,354.2
2012-07-09 11:34:33,2012-07-09 02:34:33,244128000,9226891,PINX,WESTERDAM,55.87233,-134.4587,18.7,353.6
2012-07-09 11:35:02,2012-07-09 02:35:02,244128000,9226891,PINX,WESTERDAM,55.87328,-134.4589,18.8,353.3
2012-07-09 11:36:19,2012-07-09 02:36:19,244128000,9226891,PINX,WESTERDAM,55.88626,-134.4616,18.9,353.3
2012-07-09 11:37:22,2012-07-09 02:37:22,244128000,9226891,PINX,WESTERDAM,55.88832,-134.4621,18.9,353.0
2012-07-09 11:40:02,2012-07-09 02:40:02,244128000,9226891,PINX,WESTERDAM,55.90619,-134.4657,19.2,353.8
2012-07-09 11:41:03,2012-07-09 02:41:03,244128000,9226891,PINX,WESTERDAM,55.9116,-134.4668,19.3,352.8
2012-07-09 11:42:08,2012-07-09 02:42:08,244128000,9226891,PINX,WESTERDAM,55.91524,-134.4675,19.3,354.1
2012-07-09 11:45:28,2012-07-09 02:45:28,244128000,9226891,PINX,WESTERDAM,55.93398,-134.4701,19.3,357.4
2012-07-09 11:49:50,2012-07-09 02:49:50,244128000,9226891,PINX,WESTERDAM,55.9583,-134.4718,19.2,358.3
2012-07-09 11:50:26,2012-07-09 02:50:26,244128000,9226891,PINX,WESTERDAM,55.96158,-134.472,19.1,358.0
2012-07-09 11:51:01,2012-07-09 02:51:01,244128000,9226891,PINX,WESTERDAM,55.96467,-134.4722,19.2,357.9
2012-07-09 11:52:29,2012-07-09 02:52:29,244128000,9226891,PINX,WESTERDAM,55.96788,-134.4724,19.2,357.5
2012-07-09 11:53:25,2012-07-09 02:53:25,244128000,9226891,PINX,WESTERDAM,55.97745,-134.4734,19.1,356.3
2012-07-09 11:54:02,2012-07-09 02:54:02,244128000,9226891,PINX,WESTERDAM,55.97945,-134.4736,18.9,356.7
2012-07-09 11:55:02,2012-07-09 02:55:02,244128000,9226891,PINX,WESTERDAM,55.98574,-134.4743,18.8,356.4
2012-07-09 11:56:02,2012-07-09 02:56:02,244128000,9226891,PINX,WESTERDAM,55.99107,-134.4748,18.8,356.7
2012-07-09 11:57:18,2012-07-09 02:57:18,244128000,9226891,PINX,WESTERDAM,55.99464,-134.4752,19.0,356.4
2012-07-09 11:58:10,2012-07-09 02:58:10,244128000,9226891,PINX,WESTERDAM,55.99632,-134.4754,19.0,356.7
2012-07-09 11:59:44,2012-07-09 02:59:44,244128000,9226891,PINX,WESTERDAM,56.01056,-134.4771,19.2,355.9
2012-07-09 12:00:04,2012-07-09 03:00:04,244128000,9226891,PINX,WESTERDAM,56.01216,-134.4773,19.3,356.3
2012-07-09 12:01:14,2012-07-09 03:01:14,244128000,9226891,PINX,WESTERDAM,56.01855,-134.4781,19.4,355.8
2012-07-09 12:02:18,2012-07-09 03:02:18,244128000,9226891,PINX,WESTERDAM,56.02294,-134.4787,19.4,355.2
2012-07-09 12:03:01,2012-07-09 03:03:01,244128000,9226891,PINX,WESTERDAM,56.02821,-134.4794,19.4,356.5
2012-07-09 12:04:02,2012-07-09 03:04:02,244128000,9226891,PINX,WESTERDAM,56.03359,-134.48,19.3,356.1
2012-07-09 12:05:01,2012-07-09 03:05:01,244128000,9226891,PINX,WESTERDAM,56.0389,-134.4807,19.3,355.8
2012-07-09 12:06:00,2012-07-09 03:06:00,244128000,9226891,PINX,WESTERDAM,56.04406,-134.4814,19.4,355.7
2012-07-09 12:07:00,2012-07-09 03:07:00,244128000,9226891,PINX,WESTERDAM,56.04947,-134.4819,19.2,356.7
