bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-29 09:55:00,2012-07-29 00:55:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16576,-136.6292,16.2,89.7
2012-07-29 09:56:00,2012-07-29 00:56:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16629,-136.6207,16.0,84.8
2012-07-29 09:57:00,2012-07-29 00:57:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16724,-136.6123,16.0,79.0
2012-07-29 09:58:06,2012-07-29 00:58:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16872,-136.6035,16.3,70.0
2012-07-29 09:59:00,2012-07-29 00:59:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17032,-136.5963,16.1,69.0
2012-07-29 10:00:05,2012-07-29 01:00:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1726,-136.588,16.5,60.0
2012-07-29 10:01:05,2012-07-29 01:01:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17509,-136.5807,16.6,54.0
2012-07-29 10:02:05,2012-07-29 01:02:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17792,-136.5739,16.8,48.0
2012-07-29 10:03:05,2012-07-29 01:03:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18118,-136.5677,16.8,43.0
2012-07-29 10:04:05,2012-07-29 01:04:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18488,-136.562,16.9,36.0
2012-07-29 10:05:12,2012-07-29 01:05:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18916,-136.5569,16.3,28.0
2012-07-29 10:06:05,2012-07-29 01:06:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19276,-136.5535,16.0,24.0
2012-07-29 10:07:06,2012-07-29 01:07:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19682,-136.5502,15.8,23.0
2012-07-29 10:08:05,2012-07-29 01:08:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20079,-136.5471,15.6,22.0
2012-07-29 10:09:05,2012-07-29 01:09:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20487,-136.544,17.0,27.0
2012-07-29 10:10:05,2012-07-29 01:10:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20886,-136.5406,15.7,26.0
2012-07-29 10:11:05,2012-07-29 01:11:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21266,-136.5369,15.7,28.0
2012-07-29 10:12:07,2012-07-29 01:12:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21655,-136.5331,15.6,28.0
2012-07-29 10:13:00,2012-07-29 01:13:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21998,-136.5296,17.2,34.3
2012-07-29 10:14:00,2012-07-29 01:14:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22364,-136.5253,16.4,37.3
2012-07-29 10:15:12,2012-07-29 01:15:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22794,-136.5201,15.5,38.5
2012-07-29 10:16:05,2012-07-29 01:16:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23115,-136.5162,15.0,37.1
2012-07-29 10:17:05,2012-07-29 01:17:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23455,-136.5115,14.3,42.6
2012-07-29 10:18:11,2012-07-29 01:18:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23816,-136.5062,14.6,41.7
2012-07-29 10:19:11,2012-07-29 01:19:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24136,-136.5015,14.6,43.1
2012-07-29 10:20:00,2012-07-29 01:20:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2438,-136.4972,14.5,49.7
2012-07-29 10:21:00,2012-07-29 01:21:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2465,-136.4914,14.1,53.8
2012-07-29 10:22:06,2012-07-29 01:22:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24936,-136.4848,15.0,54.0
2012-07-29 10:23:05,2012-07-29 01:23:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25202,-136.4788,14.8,54.3
2012-07-29 10:24:06,2012-07-29 01:24:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25471,-136.4727,16.2,53.8
2012-07-29 10:25:06,2012-07-29 01:25:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25745,-136.4663,15.7,50.0
2012-07-29 10:26:05,2012-07-29 01:26:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26024,-136.46,16.1,49.0
2012-07-29 10:27:05,2012-07-29 01:27:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26321,-136.4533,16.5,50.0
2012-07-29 10:28:05,2012-07-29 01:28:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26612,-136.4468,16.5,53.7
2012-07-29 10:29:05,2012-07-29 01:29:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26906,-136.4398,17.3,58.3
2012-07-29 10:30:05,2012-07-29 01:30:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27188,-136.4325,17.6,57.9
2012-07-29 10:31:11,2012-07-29 01:31:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27507,-136.4246,16.7,57.6
2012-07-29 10:32:05,2012-07-29 01:32:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27767,-136.4183,17.0,58.7
2012-07-29 10:33:06,2012-07-29 01:33:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28024,-136.411,16.1,66.2
2012-07-29 10:34:29,2012-07-29 01:34:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28256,-136.4005,15.4,76.3
2012-07-29 10:36:05,2012-07-29 01:36:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28459,-136.3878,15.9,74.0
2012-07-29 10:37:06,2012-07-29 01:37:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28579,-136.3797,16.1,74.0
2012-07-29 10:38:06,2012-07-29 01:38:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28705,-136.3716,16.4,73.0
2012-07-29 10:39:47,2012-07-29 01:39:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28916,-136.3575,16.3,74.0
2012-07-29 10:40:54,2012-07-29 01:40:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29054,-136.3485,16.3,77.4
2012-07-29 10:41:59,2012-07-29 01:41:59,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29194,-136.3398,15.6,76.3
2012-07-29 10:42:29,2012-07-29 01:42:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29258,-136.3359,15.9,76.7
2012-07-29 10:43:12,2012-07-29 01:43:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29348,-136.3303,15.2,76.7
2012-07-29 10:44:06,2012-07-29 01:44:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29464,-136.3234,14.9,77.0
2012-07-29 10:45:54,2012-07-29 01:45:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29681,-136.3094,15.4,74.0
2012-07-29 10:46:17,2012-07-29 01:46:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29725,-136.3065,16.1,79.1
2012-07-29 10:47:12,2012-07-29 01:47:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29831,-136.2993,15.6,75.0
2012-07-29 10:48:23,2012-07-29 01:48:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29968,-136.2898,15.4,78.6
2012-07-29 10:49:05,2012-07-29 01:49:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3005,-136.2843,15.3,78.6
2012-07-29 10:50:17,2012-07-29 01:50:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3019,-136.2748,15.4,79.2
2012-07-29 10:51:24,2012-07-29 01:51:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30321,-136.266,15.7,77.0
2012-07-29 10:52:18,2012-07-29 01:52:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30428,-136.2588,16.4,79.7
2012-07-29 10:53:24,2012-07-29 01:53:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3055,-136.2499,15.9,80.5
2012-07-29 10:54:05,2012-07-29 01:54:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30624,-136.2441,15.8,81.3
2012-07-29 10:55:18,2012-07-29 01:55:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30754,-136.2341,16.0,81.2
2012-07-29 10:56:05,2012-07-29 01:56:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30837,-136.2276,16.0,80.6
2012-07-29 10:57:05,2012-07-29 01:57:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30942,-136.2191,16.0,81.6
2012-07-29 10:58:05,2012-07-29 01:58:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31047,-136.211,16.0,79.0
2012-07-29 10:59:11,2012-07-29 01:59:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31185,-136.2018,15.9,78.6
2012-07-29 11:00:00,2012-07-29 02:00:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31285,-136.1954,15.7,77.6
2012-07-29 11:01:05,2012-07-29 02:01:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31422,-136.1868,15.6,77.6
2012-07-29 11:02:00,2012-07-29 02:02:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31534,-136.1795,15.5,78.4
2012-07-29 11:03:06,2012-07-29 02:03:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31676,-136.1708,15.5,77.3
2012-07-29 11:04:18,2012-07-29 02:04:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31835,-136.1614,15.4,76.2
2012-07-29 11:05:00,2012-07-29 02:05:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31931,-136.1559,15.4,75.4
2012-07-29 11:06:05,2012-07-29 02:06:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32064,-136.1473,15.3,81.9
2012-07-29 11:07:01,2012-07-29 02:07:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32135,-136.14,15.2,85.3
2012-07-29 11:08:05,2012-07-29 02:08:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32203,-136.1315,15.2,85.3
2012-07-29 11:09:05,2012-07-29 02:09:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32274,-136.1233,15.2,83.2
2012-07-29 11:10:05,2012-07-29 02:10:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3235,-136.1154,15.3,82.1
2012-07-29 11:11:12,2012-07-29 02:11:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32447,-136.1064,15.4,82.3
2012-07-29 11:12:05,2012-07-29 02:12:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3253,-136.0994,15.4,82.0
2012-07-29 11:13:11,2012-07-29 02:13:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32636,-136.0904,15.4,82.3
2012-07-29 11:14:00,2012-07-29 02:14:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3271,-136.084,15.5,82.7
2012-07-29 11:15:05,2012-07-29 02:15:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32809,-136.0751,15.7,82.7
2012-07-29 11:16:00,2012-07-29 02:16:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32883,-136.0675,15.8,86.7
2012-07-29 11:17:00,2012-07-29 02:17:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32927,-136.0591,16.0,92.7
2012-07-29 11:18:00,2012-07-29 02:18:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32907,-136.0504,16.4,102.8
2012-07-29 11:19:06,2012-07-29 02:19:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32809,-136.0407,17.0,107.0
2012-07-29 11:20:00,2012-07-29 02:20:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32714,-136.0326,16.9,105.1
2012-07-29 11:21:00,2012-07-29 02:21:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32627,-136.0239,16.8,102.5
2012-07-29 11:22:12,2012-07-29 02:22:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32559,-136.0133,16.8,101.5
2012-07-29 11:23:05,2012-07-29 02:23:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32511,-136.0052,16.9,101.8
2012-07-29 11:24:05,2012-07-29 02:24:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32452,-135.9964,16.9,102.5
2012-07-29 11:25:06,2012-07-29 02:25:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32383,-135.9872,17.1,103.7
2012-07-29 11:26:00,2012-07-29 02:26:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32316,-135.9791,17.2,104.0
2012-07-29 11:27:05,2012-07-29 02:27:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32235,-135.9691,17.6,103.4
2012-07-29 11:28:00,2012-07-29 02:28:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32174,-135.9604,17.9,101.6
2012-07-29 11:29:05,2012-07-29 02:29:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32122,-135.95,18.3,98.4
2012-07-29 11:30:00,2012-07-29 02:30:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32083,-135.9409,18.4,101.4
2012-07-29 11:31:00,2012-07-29 02:31:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32022,-135.9312,18.6,102.1
2012-07-29 11:32:00,2012-07-29 02:32:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31952,-135.9213,18.7,103.1
2012-07-29 11:33:00,2012-07-29 02:33:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31881,-135.9115,18.5,101.2
2012-07-29 11:34:00,2012-07-29 02:34:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3182,-135.9018,18.3,101.6
2012-07-29 11:35:00,2012-07-29 02:35:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31763,-135.8923,18.2,100.7
2012-07-29 11:36:00,2012-07-29 02:36:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31705,-135.8827,18.0,101.8
2012-07-29 11:37:06,2012-07-29 02:37:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31618,-135.8724,17.8,104.8
2012-07-29 11:38:06,2012-07-29 02:38:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31527,-135.863,17.8,104.2
2012-07-29 11:39:06,2012-07-29 02:39:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31441,-135.8537,17.7,104.2
2012-07-29 11:40:06,2012-07-29 02:40:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31358,-135.8445,17.5,104.2
2012-07-29 11:41:00,2012-07-29 02:41:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31282,-135.8362,17.6,105.5
2012-07-29 11:42:00,2012-07-29 02:42:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31177,-135.8271,17.6,109.6
2012-07-29 11:43:00,2012-07-29 02:43:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31031,-135.8181,17.7,112.2
2012-07-29 11:44:00,2012-07-29 02:44:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3087,-135.8092,17.7,113.5
2012-07-29 11:45:00,2012-07-29 02:45:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30709,-135.8003,17.6,112.9
2012-07-29 11:46:00,2012-07-29 02:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3055,-135.7915,17.6,113.9
2012-07-29 11:47:05,2012-07-29 02:47:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30374,-135.7819,17.5,115.2
2012-07-29 11:48:06,2012-07-29 02:48:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30188,-135.7731,17.6,116.6
2012-07-29 11:49:06,2012-07-29 02:49:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29991,-135.7645,17.7,117.6
2012-07-29 11:50:06,2012-07-29 02:50:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29789,-135.7558,17.9,117.9
2012-07-29 11:51:05,2012-07-29 02:51:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29589,-135.7472,17.9,117.9
2012-07-29 11:52:05,2012-07-29 02:52:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29379,-135.7384,18.0,119.2
2012-07-29 11:53:05,2012-07-29 02:53:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29162,-135.7299,18.0,120.5
2012-07-29 11:54:05,2012-07-29 02:54:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28934,-135.7213,18.0,120.9
2012-07-29 11:55:05,2012-07-29 02:55:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28701,-135.7126,18.0,121.2
2012-07-29 11:56:05,2012-07-29 02:56:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28473,-135.7042,18.0,120.9
2012-07-29 11:57:05,2012-07-29 02:57:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28241,-135.6956,18.1,120.8
2012-07-29 11:58:00,2012-07-29 02:58:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28025,-135.6876,18.2,120.8
2012-07-29 11:59:00,2012-07-29 02:59:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27796,-135.6791,18.2,120.8
2012-07-29 12:00:00,2012-07-29 03:00:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27563,-135.6705,18.2,120.8
2012-07-29 12:01:00,2012-07-29 03:01:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27334,-135.662,18.2,121.5
2012-07-29 12:02:06,2012-07-29 03:02:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27074,-135.6524,18.1,121.2
2012-07-29 12:03:17,2012-07-29 03:03:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26793,-135.642,17.8,122.5
2012-07-29 12:04:00,2012-07-29 03:04:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2663,-135.636,18.0,121.9
2012-07-29 12:05:00,2012-07-29 03:05:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26396,-135.6273,18.1,121.5
2012-07-29 12:06:06,2012-07-29 03:06:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26148,-135.6181,18.0,120.9
2012-07-29 12:07:06,2012-07-29 03:07:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25918,-135.6095,17.9,122.2
2012-07-29 12:08:11,2012-07-29 03:08:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25663,-135.6,17.8,122.2
2012-07-29 12:09:06,2012-07-29 03:09:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2546,-135.5924,17.8,121.9
2012-07-29 12:10:17,2012-07-29 03:10:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25186,-135.5823,17.9,123.8
2012-07-29 12:11:05,2012-07-29 03:11:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24987,-135.5755,17.6,123.9
2012-07-29 12:12:00,2012-07-29 03:12:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24763,-135.568,17.3,123.3
2012-07-29 12:13:06,2012-07-29 03:13:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24488,-135.5589,17.7,124.9
2012-07-29 12:14:00,2012-07-29 03:14:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24261,-135.5515,17.8,124.2
2012-07-29 12:15:05,2012-07-29 03:15:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23988,-135.5426,17.6,125.6
2012-07-29 12:16:05,2012-07-29 03:16:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23737,-135.5344,17.5,124.6
2012-07-29 12:17:00,2012-07-29 03:17:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23508,-135.5268,17.6,124.9
2012-07-29 12:18:00,2012-07-29 03:18:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23254,-135.5185,16.9,124.6
2012-07-29 12:19:05,2012-07-29 03:19:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22988,-135.5098,17.8,123.6
2012-07-29 12:20:00,2012-07-29 03:20:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22758,-135.5023,16.9,124.0
2012-07-29 12:21:05,2012-07-29 03:21:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22486,-135.4934,11.4,125.5
2012-07-29 12:22:00,2012-07-29 03:22:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22257,-135.4859,17.8,123.9
2012-07-29 12:23:00,2012-07-29 03:23:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22007,-135.4778,17.8,124.5
2012-07-29 12:24:05,2012-07-29 03:24:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21737,-135.4689,17.7,124.9
2012-07-29 12:25:11,2012-07-29 03:25:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21458,-135.4598,17.7,124.9
2012-07-29 12:26:06,2012-07-29 03:26:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21236,-135.4526,17.8,124.5
