bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-11 02:19:40,2012-09-10 17:19:40,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.99488,-131.2137,20.7,339.7
2012-09-11 02:20:22,2012-09-10 17:20:22,309653000,9342281,C6VG7,NORWEGIAN PEARL,53.99866,-131.216,20.7,339.4
2012-09-11 02:21:46,2012-09-10 17:21:46,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.00611,-131.2206,20.6,340.7
2012-09-11 02:22:15,2012-09-10 17:22:15,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.00881,-131.2223,20.7,340.7
2012-09-11 02:23:04,2012-09-10 17:23:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.01324,-131.225,20.8,340.0
2012-09-11 02:24:29,2012-09-10 17:24:29,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.02084,-131.2296,20.7,340.0
2012-09-11 02:25:16,2012-09-10 17:25:16,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.02507,-131.2323,20.8,339.7
2012-09-11 02:26:34,2012-09-10 17:26:34,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.03207,-131.2366,20.6,340.2
2012-09-11 02:27:05,2012-09-10 17:27:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.03484,-131.2383,20.6,340.2
2012-09-11 02:28:04,2012-09-10 17:28:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.0402,-131.2416,20.6,340.2
2012-09-11 02:29:04,2012-09-10 17:29:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.04554,-131.2449,20.4,340.5
2012-09-11 02:30:04,2012-09-10 17:30:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.05087,-131.2481,20.5,340.5
2012-09-11 02:31:10,2012-09-10 17:31:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.05665,-131.2517,20.4,339.8
2012-09-11 02:32:16,2012-09-10 17:32:16,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.06247,-131.2555,20.4,337.8
2012-09-11 02:33:04,2012-09-10 17:33:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.06665,-131.2584,20.4,337.8
2012-09-11 02:34:04,2012-09-10 17:34:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.07184,-131.2621,20.0,337.2
2012-09-11 02:35:10,2012-09-10 17:35:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.07758,-131.266,20.3,338.8
2012-09-11 02:36:16,2012-09-10 17:36:16,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.08329,-131.2698,20.1,338.1
2012-09-11 02:37:04,2012-09-10 17:37:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.08754,-131.2728,20.2,337.8
2012-09-11 02:38:04,2012-09-10 17:38:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.09264,-131.2762,20.2,337.8
2012-09-11 02:39:10,2012-09-10 17:39:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.09844,-131.2802,20.2,337.8
2012-09-11 02:40:04,2012-09-10 17:40:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.103,-131.2834,20.1,337.8
2012-09-11 02:41:10,2012-09-10 17:41:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.10878,-131.2874,20.1,337.8
2012-09-11 02:42:04,2012-09-10 17:42:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.11345,-131.2906,20.0,337.8
2012-09-11 02:43:04,2012-09-10 17:43:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.1185,-131.2941,20.0,337.5
2012-09-11 02:44:04,2012-09-10 17:44:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.1237,-131.2977,20.0,337.5
2012-09-11 02:45:22,2012-09-10 17:45:22,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.13028,-131.3022,19.9,338.8
2012-09-11 02:46:10,2012-09-10 17:46:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.13438,-131.305,19.9,338.5
2012-09-11 02:47:04,2012-09-10 17:47:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.13914,-131.3083,19.8,338.5
2012-09-11 02:48:05,2012-09-10 17:48:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.14417,-131.3118,19.9,338.2
2012-09-11 02:49:05,2012-09-10 17:49:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.14925,-131.3153,19.8,338.0
2012-09-11 02:50:04,2012-09-10 17:50:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.15425,-131.3187,19.8,338.5
2012-09-11 02:51:10,2012-09-10 17:51:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.15992,-131.3227,19.8,338.2
2012-09-11 02:52:04,2012-09-10 17:52:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.16442,-131.3257,19.8,338.0
2012-09-11 02:53:04,2012-09-10 17:53:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.1695,-131.3292,19.7,338.2
2012-09-11 02:54:04,2012-09-10 17:54:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.17467,-131.3328,19.8,338.0
2012-09-11 02:55:03,2012-09-10 17:55:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.17967,-131.3362,19.8,338.2
2012-09-11 02:56:10,2012-09-10 17:56:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.18533,-131.3402,19.7,338.2
2012-09-11 02:57:03,2012-09-10 17:57:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.18973,-131.3432,19.8,338.5
2012-09-11 02:58:11,2012-09-10 17:58:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.19547,-131.3471,19.7,338.8
2012-09-11 02:59:04,2012-09-10 17:59:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.19993,-131.3502,19.7,338.2
2012-09-11 03:00:03,2012-09-10 18:00:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.20498,-131.3536,19.6,339.4
2012-09-11 03:01:04,2012-09-10 18:01:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.21004,-131.3571,19.7,338.1
2012-09-11 03:02:04,2012-09-10 18:02:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.21513,-131.3605,19.7,337.2
2012-09-11 03:03:04,2012-09-10 18:03:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.22021,-131.364,19.7,338.1
2012-09-11 03:04:04,2012-09-10 18:04:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.2253,-131.3674,19.8,338.7
2012-09-11 03:05:04,2012-09-10 18:05:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.23038,-131.3709,19.8,338.4
2012-09-11 03:06:04,2012-09-10 18:06:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.23544,-131.3744,19.8,337.7
2012-09-11 03:07:04,2012-09-10 18:07:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.24054,-131.3779,19.7,337.7
2012-09-11 03:08:03,2012-09-10 18:08:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.24556,-131.3814,19.4,337.3
2012-09-11 03:09:04,2012-09-10 18:09:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.25035,-131.3854,19.2,331.3
2012-09-11 03:10:03,2012-09-10 18:10:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.25494,-131.3901,19.2,327.0
2012-09-11 03:11:03,2012-09-10 18:11:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.25934,-131.3953,19.2,324.3
2012-09-11 03:12:04,2012-09-10 18:12:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.26364,-131.4006,19.3,324.3
2012-09-11 03:13:03,2012-09-10 18:13:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.26794,-131.406,19.2,322.6
2012-09-11 03:14:03,2012-09-10 18:14:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.272,-131.4118,19.0,318.0
2012-09-11 03:15:04,2012-09-10 18:15:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.27575,-131.4182,19.0,314.0
2012-09-11 03:16:09,2012-09-10 18:16:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.27951,-131.4257,19.0,308.3
2012-09-11 03:17:05,2012-09-10 18:17:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.28233,-131.4324,19.0,305.0
2012-09-11 03:18:04,2012-09-10 18:18:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.28511,-131.4401,19.0,300.3
2012-09-11 03:19:05,2012-09-10 18:19:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.28748,-131.4481,19.0,294.8
2012-09-11 03:20:04,2012-09-10 18:20:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.28949,-131.4564,19.0,291.4
2012-09-11 03:21:05,2012-09-10 18:21:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29129,-131.4649,19.1,289.7
2012-09-11 03:22:04,2012-09-10 18:22:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29309,-131.4734,19.1,289.8
2012-09-11 03:23:04,2012-09-10 18:23:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29485,-131.4818,19.2,290.4
2012-09-11 03:24:04,2012-09-10 18:24:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29664,-131.4903,19.1,289.5
2012-09-11 03:25:10,2012-09-10 18:25:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29862,-131.4997,19.0,290.2
2012-09-11 03:26:05,2012-09-10 18:26:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30029,-131.5074,18.9,290.9
2012-09-11 03:27:05,2012-09-10 18:27:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30214,-131.516,18.9,289.9
2012-09-11 03:28:04,2012-09-10 18:28:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3039,-131.5242,19.0,290.2
2012-09-11 03:29:05,2012-09-10 18:29:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3057,-131.5327,18.9,289.9
2012-09-11 03:30:05,2012-09-10 18:30:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30748,-131.5411,18.8,290.2
2012-09-11 03:31:05,2012-09-10 18:31:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30928,-131.5495,18.9,290.2
2012-09-11 03:32:04,2012-09-10 18:32:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3111,-131.558,19.0,290.2
2012-09-11 03:33:04,2012-09-10 18:33:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3129,-131.5663,19.0,290.5
2012-09-11 03:34:04,2012-09-10 18:34:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31475,-131.5748,18.9,290.5
2012-09-11 03:35:04,2012-09-10 18:35:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31653,-131.5831,18.9,289.5
2012-09-11 03:36:05,2012-09-10 18:36:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31836,-131.5918,19.0,290.4
2012-09-11 03:37:04,2012-09-10 18:37:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32021,-131.6003,19.0,290.1
2012-09-11 03:38:05,2012-09-10 18:38:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32199,-131.6086,18.8,291.0
2012-09-11 03:39:05,2012-09-10 18:39:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32376,-131.617,18.8,289.8
2012-09-11 03:40:03,2012-09-10 18:40:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32551,-131.6253,19.0,290.1
2012-09-11 03:41:04,2012-09-10 18:41:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32734,-131.6338,19.1,290.6
2012-09-11 03:42:10,2012-09-10 18:42:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32932,-131.6433,19.1,289.4
2012-09-11 03:43:04,2012-09-10 18:43:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33092,-131.6508,19.1,290.3
2012-09-11 03:44:02,2012-09-10 18:44:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33256,-131.6586,19.0,290.4
2012-09-11 03:45:16,2012-09-10 18:45:16,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33485,-131.6694,19.0,290.1
2012-09-11 03:46:10,2012-09-10 18:46:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33646,-131.6771,19.1,289.4
2012-09-11 03:47:16,2012-09-10 18:47:16,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33849,-131.6866,19.1,290.4
2012-09-11 03:48:10,2012-09-10 18:48:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3401,-131.6942,19.2,290.1
2012-09-11 03:49:05,2012-09-10 18:49:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34177,-131.7021,19.3,290.4
2012-09-11 03:50:05,2012-09-10 18:50:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34359,-131.7107,19.3,290.1
2012-09-11 03:51:05,2012-09-10 18:51:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34542,-131.7194,19.3,290.1
2012-09-11 03:52:05,2012-09-10 18:52:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34722,-131.728,19.3,289.5
2012-09-11 03:53:04,2012-09-10 18:53:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34902,-131.7365,19.4,289.8
2012-09-11 03:54:06,2012-09-10 18:54:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35087,-131.7452,19.4,289.8
2012-09-11 03:55:11,2012-09-10 18:55:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35292,-131.7549,19.5,289.5
2012-09-11 03:56:04,2012-09-10 18:56:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35455,-131.7625,19.5,290.5
2012-09-11 03:57:10,2012-09-10 18:57:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3566,-131.7722,19.4,289.2
2012-09-11 03:58:10,2012-09-10 18:58:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3584,-131.7808,19.4,289.2
2012-09-11 03:59:05,2012-09-10 18:59:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3601,-131.7887,19.3,290.8
2012-09-11 04:00:05,2012-09-10 19:00:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36191,-131.7974,19.4,290.0
2012-09-11 04:01:10,2012-09-10 19:01:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36393,-131.8069,19.4,290.0
2012-09-11 04:02:05,2012-09-10 19:02:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3656,-131.8147,19.4,290.0
2012-09-11 04:03:05,2012-09-10 19:03:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36745,-131.8234,19.5,290.2
2012-09-11 04:04:10,2012-09-10 19:04:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36948,-131.8329,19.4,290.2
2012-09-11 04:05:10,2012-09-10 19:05:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37129,-131.8415,19.5,290.2
2012-09-11 04:06:10,2012-09-10 19:06:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37318,-131.8502,19.3,290.5
2012-09-11 04:07:16,2012-09-10 19:07:16,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37514,-131.8596,18.9,290.6
2012-09-11 04:08:16,2012-09-10 19:08:16,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37691,-131.8679,19.1,290.0
2012-09-11 04:09:04,2012-09-10 19:09:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37836,-131.8748,19.1,290.0
2012-09-11 04:10:04,2012-09-10 19:10:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38019,-131.8834,19.2,290.5
2012-09-11 04:11:10,2012-09-10 19:11:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38222,-131.8929,19.2,290.2
2012-09-11 04:12:04,2012-09-10 19:12:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38384,-131.9006,19.4,290.0
2012-09-11 04:13:04,2012-09-10 19:13:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38569,-131.9092,19.3,290.5
2012-09-11 04:14:04,2012-09-10 19:14:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38752,-131.9178,19.3,289.7
2012-09-11 04:15:04,2012-09-10 19:15:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38934,-131.9264,19.3,290.5
2012-09-11 04:16:05,2012-09-10 19:16:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3912,-131.9352,19.3,290.5
2012-09-11 04:17:10,2012-09-10 19:17:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3932,-131.9446,19.3,290.0
2012-09-11 04:18:05,2012-09-10 19:18:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39487,-131.9525,19.4,290.2
2012-09-11 04:19:05,2012-09-10 19:19:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39668,-131.9612,19.5,290.0
2012-09-11 04:20:04,2012-09-10 19:20:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39853,-131.9699,19.4,290.0
2012-09-11 04:21:04,2012-09-10 19:21:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40038,-131.9786,19.4,290.2
2012-09-11 04:22:10,2012-09-10 19:22:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40238,-131.988,19.5,290.0
2012-09-11 04:23:17,2012-09-10 19:23:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40446,-131.9977,19.6,289.7
2012-09-11 04:24:04,2012-09-10 19:24:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40596,-132.0047,19.6,290.0
2012-09-11 04:25:04,2012-09-10 19:25:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40779,-132.0134,19.6,290.0
2012-09-11 04:26:04,2012-09-10 19:26:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40968,-132.0222,19.6,289.7
2012-09-11 04:27:04,2012-09-10 19:27:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.4115,-132.0308,19.7,289.7
2012-09-11 04:28:10,2012-09-10 19:28:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41353,-132.0405,19.6,289.7
2012-09-11 04:29:04,2012-09-10 19:29:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41523,-132.0485,19.7,290.0
2012-09-11 04:30:04,2012-09-10 19:30:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41706,-132.0572,19.8,289.4
2012-09-11 04:31:04,2012-09-10 19:31:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41894,-132.066,19.7,290.7
2012-09-11 04:32:04,2012-09-10 19:32:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42082,-132.0748,19.7,289.7
2012-09-11 04:33:10,2012-09-10 19:33:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42287,-132.0845,19.8,290.0
2012-09-11 04:34:03,2012-09-10 19:34:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42457,-132.0926,19.8,289.4
2012-09-11 04:35:04,2012-09-10 19:35:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42642,-132.1013,19.6,289.7
2012-09-11 04:36:04,2012-09-10 19:36:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42829,-132.11,19.7,290.0
2012-09-11 04:37:04,2012-09-10 19:37:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43017,-132.1188,19.6,290.0
2012-09-11 04:38:04,2012-09-10 19:38:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43202,-132.1276,19.7,290.0
2012-09-11 04:39:04,2012-09-10 19:39:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43392,-132.1365,19.7,290.2
2012-09-11 04:40:05,2012-09-10 19:40:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43582,-132.1454,19.7,290.2
2012-09-11 04:41:05,2012-09-10 19:41:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.4377,-132.1542,19.6,290.0
2012-09-11 04:42:05,2012-09-10 19:42:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43957,-132.163,19.8,290.2
2012-09-11 04:43:05,2012-09-10 19:43:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44145,-132.1719,19.9,290.2
2012-09-11 04:44:05,2012-09-10 19:44:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44338,-132.1809,19.9,290.8
2012-09-11 04:45:05,2012-09-10 19:45:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44525,-132.1895,19.8,289.8
2012-09-11 04:46:05,2012-09-10 19:46:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44715,-132.1984,19.9,289.8
2012-09-11 04:47:05,2012-09-10 19:47:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44905,-132.2072,19.9,290.1
2012-09-11 04:48:05,2012-09-10 19:48:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.45096,-132.2162,19.9,290.1
2012-09-11 04:49:04,2012-09-10 19:49:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.4529,-132.2252,19.8,290.4
2012-09-11 04:50:05,2012-09-10 19:50:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.45475,-132.2339,19.8,289.4
2012-09-11 04:51:05,2012-09-10 19:51:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.45661,-132.2427,19.8,289.4
2012-09-11 04:52:05,2012-09-10 19:52:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.45846,-132.2516,19.8,290.1
2012-09-11 04:53:07,2012-09-10 19:53:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46036,-132.2605,19.8,290.4
2012-09-11 04:54:05,2012-09-10 19:54:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46226,-132.2693,19.9,291.0
2012-09-11 04:55:28,2012-09-10 19:55:28,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46486,-132.2816,19.8,291.0
2012-09-11 04:56:04,2012-09-10 19:56:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46603,-132.287,19.7,290.7
2012-09-11 04:57:05,2012-09-10 19:57:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46791,-132.2959,19.8,290.4
2012-09-11 04:58:05,2012-09-10 19:58:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46981,-132.3047,19.7,290.7
2012-09-11 04:59:05,2012-09-10 19:59:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47179,-132.3132,19.8,292.7
2012-09-11 05:00:09,2012-09-10 20:00:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47416,-132.3227,19.5,293.0
2012-09-11 05:01:04,2012-09-10 20:01:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47609,-132.3306,19.8,293.0
2012-09-11 05:02:04,2012-09-10 20:02:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47819,-132.3392,19.9,292.7
2012-09-11 05:03:04,2012-09-10 20:03:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.48035,-132.3479,19.8,293.0
2012-09-11 05:04:04,2012-09-10 20:04:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.4825,-132.3567,20.0,292.4
2012-09-11 05:05:10,2012-09-10 20:05:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.4848,-132.3662,20.0,292.7
2012-09-11 05:06:17,2012-09-10 20:06:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.48724,-132.376,20.1,293.1
2012-09-11 05:07:10,2012-09-10 20:07:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.48917,-132.3838,20.1,293.7
2012-09-11 05:08:10,2012-09-10 20:08:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.49135,-132.3926,20.1,293.1
2012-09-11 05:09:28,2012-09-10 20:09:28,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.49417,-132.4041,20.2,293.1
2012-09-11 05:10:04,2012-09-10 20:10:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.49552,-132.4095,20.1,293.4
2012-09-11 05:11:05,2012-09-10 20:11:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.49772,-132.4184,20.2,293.9
2012-09-11 05:12:04,2012-09-10 20:12:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.49994,-132.4272,20.2,293.9
2012-09-11 05:13:04,2012-09-10 20:13:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50212,-132.436,20.1,292.4
2012-09-11 05:14:16,2012-09-10 20:14:16,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50473,-132.4466,20.3,292.9
2012-09-11 05:15:04,2012-09-10 20:15:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50648,-132.4537,20.2,292.9
