bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-31 08:49:40,2012-07-30 23:49:40,310361000,9192363,ZCDD6,STAR PRINCESS,54.33205,-131.0879,17.8,328.7
2012-07-31 08:50:04,2012-07-30 23:50:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.33371,-131.0897,17.8,328.3
2012-07-31 08:51:10,2012-07-30 23:51:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.33835,-131.0946,17.9,328.7
2012-07-31 08:52:04,2012-07-30 23:52:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.34215,-131.0985,17.9,328.3
2012-07-31 08:53:07,2012-07-30 23:53:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.34638,-131.1029,17.8,329.0
2012-07-31 08:54:10,2012-07-30 23:54:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.35103,-131.1077,17.8,328.7
2012-07-31 08:55:04,2012-07-30 23:55:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.35484,-131.1116,17.7,329.3
2012-07-31 08:56:11,2012-07-30 23:56:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.35949,-131.1163,17.7,329.3
2012-07-31 08:57:04,2012-07-30 23:57:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.36335,-131.1203,17.8,329.3
2012-07-31 08:58:15,2012-07-30 23:58:15,310361000,9192363,ZCDD6,STAR PRINCESS,54.36824,-131.1254,17.6,328.6
2012-07-31 08:59:15,2012-07-30 23:59:15,310361000,9192363,ZCDD6,STAR PRINCESS,54.37249,-131.1298,17.6,328.6
2012-07-31 09:00:11,2012-07-31 00:00:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.37617,-131.1336,17.6,329.0
2012-07-31 09:01:03,2012-07-31 00:01:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.37992,-131.1375,17.5,328.3
2012-07-31 09:02:03,2012-07-31 00:02:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.38416,-131.142,17.7,329.7
2012-07-31 09:03:03,2012-07-31 00:03:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.38832,-131.146,17.5,330.6
2012-07-31 09:04:03,2012-07-31 00:04:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.39266,-131.1502,17.7,330.7
2012-07-31 09:05:09,2012-07-31 00:05:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.39725,-131.1546,17.5,330.0
2012-07-31 09:06:03,2012-07-31 00:06:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.40112,-131.1584,17.5,330.6
2012-07-31 09:07:04,2012-07-31 00:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.40532,-131.1625,17.3,330.6
2012-07-31 09:08:00,2012-07-31 00:08:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.40902,-131.1661,17.4,330.6
2012-07-31 09:09:04,2012-07-31 00:09:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.41368,-131.1706,17.3,330.3
2012-07-31 09:10:03,2012-07-31 00:10:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.41779,-131.1746,17.3,331.3
2012-07-31 09:11:03,2012-07-31 00:11:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.42203,-131.1786,17.2,331.3
2012-07-31 09:12:03,2012-07-31 00:12:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.4262,-131.1826,17.3,330.6
2012-07-31 09:13:09,2012-07-31 00:13:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.4308,-131.187,17.2,331.0
2012-07-31 09:14:03,2012-07-31 00:14:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.43455,-131.1907,17.3,330.0
2012-07-31 09:15:09,2012-07-31 00:15:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.43908,-131.1951,17.3,330.0
2012-07-31 09:16:09,2012-07-31 00:16:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.44331,-131.1993,17.3,329.6
2012-07-31 09:17:03,2012-07-31 00:17:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.44706,-131.2031,17.4,329.7
2012-07-31 09:18:03,2012-07-31 00:18:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.45123,-131.2072,17.3,329.0
2012-07-31 09:19:09,2012-07-31 00:19:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.45583,-131.2118,17.4,330.0
2012-07-31 09:20:03,2012-07-31 00:20:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.45951,-131.2154,17.4,330.0
2012-07-31 09:21:11,2012-07-31 00:21:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.46418,-131.22,17.3,330.3
2012-07-31 09:22:05,2012-07-31 00:22:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.46801,-131.2237,17.2,330.6
2012-07-31 09:23:04,2012-07-31 00:23:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.47213,-131.2275,17.1,331.9
2012-07-31 09:24:00,2012-07-31 00:24:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.47593,-131.2309,17.2,332.3
2012-07-31 09:25:04,2012-07-31 00:25:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.48057,-131.235,17.3,332.6
2012-07-31 09:26:04,2012-07-31 00:26:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.48477,-131.2389,17.1,332.3
2012-07-31 09:27:03,2012-07-31 00:27:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.48899,-131.2427,17.1,332.3
2012-07-31 09:28:03,2012-07-31 00:28:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.49313,-131.2464,17.2,332.0
2012-07-31 09:29:03,2012-07-31 00:29:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.49738,-131.2503,17.0,331.9
2012-07-31 09:30:03,2012-07-31 00:30:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.50143,-131.2541,16.6,332.2
2012-07-31 09:31:03,2012-07-31 00:31:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.50557,-131.2578,16.5,331.5
2012-07-31 09:32:03,2012-07-31 00:32:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.50956,-131.2615,16.3,331.8
2012-07-31 09:33:03,2012-07-31 00:33:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.51347,-131.2651,16.2,331.8
2012-07-31 09:34:03,2012-07-31 00:34:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.51751,-131.2688,16.1,332.1
2012-07-31 09:35:04,2012-07-31 00:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.5214,-131.2723,16.1,332.5
2012-07-31 09:36:05,2012-07-31 00:36:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.52545,-131.276,16.2,332.8
2012-07-31 09:37:09,2012-07-31 00:37:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.52983,-131.2798,16.1,332.8
2012-07-31 09:38:04,2012-07-31 00:38:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.53339,-131.283,16.1,332.5
2012-07-31 09:39:04,2012-07-31 00:39:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.5374,-131.2865,16.2,332.8
2012-07-31 09:40:04,2012-07-31 00:40:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.54141,-131.29,16.2,333.5
2012-07-31 09:41:04,2012-07-31 00:41:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.54543,-131.2934,16.2,333.5
2012-07-31 09:42:00,2012-07-31 00:42:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.54899,-131.2966,16.0,332.8
2012-07-31 09:43:03,2012-07-31 00:43:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.55336,-131.3001,15.7,336.8
2012-07-31 09:44:03,2012-07-31 00:44:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.55738,-131.3029,15.5,339.0
2012-07-31 09:45:03,2012-07-31 00:45:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.56134,-131.3052,15.3,343.0
2012-07-31 09:46:04,2012-07-31 00:46:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.56549,-131.3071,15.2,345.9
2012-07-31 09:47:03,2012-07-31 00:47:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.56959,-131.3085,15.0,350.3
2012-07-31 09:48:03,2012-07-31 00:48:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.57369,-131.3095,14.9,354.3
2012-07-31 09:49:04,2012-07-31 00:49:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.57779,-131.3101,14.9,357.0
2012-07-31 09:50:03,2012-07-31 00:50:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.58182,-131.3102,14.8,0.5
2012-07-31 09:51:03,2012-07-31 00:51:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.58595,-131.3098,14.7,5.2
2012-07-31 09:52:03,2012-07-31 00:52:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.59,-131.309,14.7,7.1
2012-07-31 09:53:03,2012-07-31 00:53:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.59393,-131.3079,14.6,11.4
2012-07-31 09:54:03,2012-07-31 00:54:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.59795,-131.3063,14.6,14.0
2012-07-31 09:55:03,2012-07-31 00:55:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.60176,-131.3045,14.6,15.6
2012-07-31 09:56:03,2012-07-31 00:56:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.60566,-131.3022,14.5,20.0
2012-07-31 09:57:05,2012-07-31 00:57:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.60938,-131.2997,14.4,23.0
2012-07-31 09:58:03,2012-07-31 00:58:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.61301,-131.297,14.5,23.6
2012-07-31 09:59:03,2012-07-31 00:59:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.61676,-131.2942,14.5,24.0
2012-07-31 10:00:03,2012-07-31 01:00:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.62039,-131.2915,14.5,23.4
2012-07-31 10:01:03,2012-07-31 01:01:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.6242,-131.2887,14.5,22.8
2012-07-31 10:02:03,2012-07-31 01:02:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.62794,-131.286,14.6,23.0
2012-07-31 10:03:04,2012-07-31 01:03:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.63166,-131.2833,14.6,23.8
2012-07-31 10:04:04,2012-07-31 01:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.63541,-131.2806,14.7,22.1
2012-07-31 10:05:03,2012-07-31 01:05:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.63918,-131.2779,14.6,21.6
2012-07-31 10:06:04,2012-07-31 01:06:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.64296,-131.2752,14.7,22.7
2012-07-31 10:07:04,2012-07-31 01:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.64677,-131.2724,14.6,24.4
2012-07-31 10:08:04,2012-07-31 01:08:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.65046,-131.2697,14.8,22.7
2012-07-31 10:09:04,2012-07-31 01:09:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.65417,-131.2669,14.6,24.0
2012-07-31 10:10:04,2012-07-31 01:10:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.65786,-131.264,14.6,23.8
2012-07-31 10:11:03,2012-07-31 01:11:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.66157,-131.2614,14.7,22.1
2012-07-31 10:12:03,2012-07-31 01:12:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.66534,-131.2585,14.6,22.0
2012-07-31 10:13:03,2012-07-31 01:13:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.66909,-131.256,14.7,19.9
2012-07-31 10:14:03,2012-07-31 01:14:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.6729,-131.2534,14.5,22.8
2012-07-31 10:15:03,2012-07-31 01:15:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.67652,-131.2506,14.5,25.0
2012-07-31 10:16:03,2012-07-31 01:16:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.68027,-131.2477,14.7,23.4
2012-07-31 10:17:03,2012-07-31 01:17:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.68404,-131.2449,14.8,22.9
2012-07-31 10:18:03,2012-07-31 01:18:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.68777,-131.2423,14.8,22.1
2012-07-31 10:19:03,2012-07-31 01:19:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.6916,-131.2396,14.6,22.4
2012-07-31 10:20:03,2012-07-31 01:20:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.6953,-131.237,14.4,22.0
2012-07-31 10:21:03,2012-07-31 01:21:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.69902,-131.2343,14.3,23.1
2012-07-31 10:22:04,2012-07-31 01:22:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.7028,-131.2317,14.5,21.2
2012-07-31 10:23:04,2012-07-31 01:23:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.70648,-131.2292,14.4,20.4
2012-07-31 10:24:04,2012-07-31 01:24:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.71026,-131.2267,14.3,21.7
2012-07-31 10:25:04,2012-07-31 01:25:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.71393,-131.2241,14.6,21.8
2012-07-31 10:26:04,2012-07-31 01:26:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.71768,-131.2215,14.6,21.8
2012-07-31 10:27:03,2012-07-31 01:27:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.72146,-131.2188,14.7,22.0
2012-07-31 10:28:03,2012-07-31 01:28:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.72526,-131.2162,14.8,21.6
2012-07-31 10:29:03,2012-07-31 01:29:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.72908,-131.2136,14.9,21.6
2012-07-31 10:30:03,2012-07-31 01:30:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.73285,-131.211,15.0,21.3
2012-07-31 10:31:04,2012-07-31 01:31:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.73674,-131.2083,14.8,21.9
2012-07-31 10:32:04,2012-07-31 01:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.74063,-131.2056,14.8,21.5
2012-07-31 10:33:04,2012-07-31 01:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.74438,-131.203,14.9,21.5
2012-07-31 10:34:04,2012-07-31 01:34:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.74819,-131.2003,14.8,21.5
2012-07-31 10:35:04,2012-07-31 01:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.752,-131.1976,14.8,21.9
2012-07-31 10:36:04,2012-07-31 01:36:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.75579,-131.195,14.9,22.3
2012-07-31 10:37:04,2012-07-31 01:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.75964,-131.1922,14.7,21.8
2012-07-31 10:38:04,2012-07-31 01:38:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.76334,-131.1896,14.7,21.8
2012-07-31 10:39:03,2012-07-31 01:39:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.76716,-131.1869,14.8,21.2
2012-07-31 10:40:04,2012-07-31 01:40:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.77102,-131.1842,15.1,22.1
2012-07-31 10:41:04,2012-07-31 01:41:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.77491,-131.1815,15.2,21.7
2012-07-31 10:42:04,2012-07-31 01:42:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.77891,-131.1788,15.2,20.7
2012-07-31 10:43:04,2012-07-31 01:43:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.78279,-131.1762,15.2,20.3
2012-07-31 10:44:04,2012-07-31 01:44:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.78677,-131.1736,15.3,20.0
2012-07-31 10:45:04,2012-07-31 01:45:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.79079,-131.171,15.3,21.3
2012-07-31 10:46:03,2012-07-31 01:46:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.79465,-131.1684,15.2,22.1
2012-07-31 10:47:03,2012-07-31 01:47:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.7986,-131.1658,15.2,21.3
2012-07-31 10:48:03,2012-07-31 01:48:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.80247,-131.1632,15.1,21.3
2012-07-31 10:49:03,2012-07-31 01:49:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.80647,-131.1605,15.1,21.3
2012-07-31 10:50:04,2012-07-31 01:50:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.81037,-131.1579,15.3,20.3
2012-07-31 10:51:03,2012-07-31 01:51:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.81442,-131.1552,15.4,21.1
2012-07-31 10:52:03,2012-07-31 01:52:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.81841,-131.1526,15.5,21.7
2012-07-31 10:53:03,2012-07-31 01:53:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.82243,-131.1499,15.5,20.7
2012-07-31 10:54:04,2012-07-31 01:54:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.82653,-131.1471,15.7,20.8
2012-07-31 10:55:04,2012-07-31 01:55:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.83053,-131.1445,15.7,20.0
2012-07-31 10:56:04,2012-07-31 01:56:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.83468,-131.1418,15.8,20.4
2012-07-31 10:57:04,2012-07-31 01:57:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.83881,-131.1392,16.0,20.4
2012-07-31 10:58:04,2012-07-31 01:58:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.84288,-131.1365,15.9,21.4
2012-07-31 10:59:04,2012-07-31 01:59:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.84708,-131.1337,16.0,21.4
2012-07-31 11:00:04,2012-07-31 02:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.85122,-131.131,16.0,21.0
2012-07-31 11:01:03,2012-07-31 02:01:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.85526,-131.1283,15.9,21.4
2012-07-31 11:02:03,2012-07-31 02:02:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.85941,-131.1256,16.0,19.4
2012-07-31 11:03:03,2012-07-31 02:03:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.86364,-131.1233,15.9,16.1
2012-07-31 11:04:03,2012-07-31 02:04:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.86796,-131.1215,16.0,11.4
2012-07-31 11:05:03,2012-07-31 02:05:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.87234,-131.1203,16.0,7.8
2012-07-31 11:06:03,2012-07-31 02:06:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.87676,-131.1195,16.0,4.2
2012-07-31 11:07:03,2012-07-31 02:07:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.88119,-131.1191,16.1,2.2
2012-07-31 11:08:03,2012-07-31 02:08:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.88564,-131.1188,16.0,2.2
2012-07-31 11:09:03,2012-07-31 02:09:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.89007,-131.1185,16.1,2.2
2012-07-31 11:10:04,2012-07-31 02:10:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.89461,-131.1183,16.2,2.5
2012-07-31 11:11:03,2012-07-31 02:11:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.89902,-131.118,16.2,2.5
2012-07-31 11:12:04,2012-07-31 02:12:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.9036,-131.1177,16.3,2.2
2012-07-31 11:13:04,2012-07-31 02:13:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.90805,-131.1174,16.3,1.5
2012-07-31 11:14:04,2012-07-31 02:14:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.91259,-131.1171,16.4,1.9
2012-07-31 11:15:03,2012-07-31 02:15:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.91721,-131.1168,16.4,2.3
2012-07-31 11:16:03,2012-07-31 02:16:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.9217,-131.1165,16.5,2.3
2012-07-31 11:17:03,2012-07-31 02:17:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.92628,-131.1162,16.5,2.6
2012-07-31 11:18:03,2012-07-31 02:18:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.93088,-131.1159,16.6,2.3
2012-07-31 11:19:03,2012-07-31 02:19:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.93549,-131.1156,16.6,2.0
2012-07-31 11:20:03,2012-07-31 02:20:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.94017,-131.1153,16.6,2.0
2012-07-31 11:21:03,2012-07-31 02:21:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.94467,-131.115,16.4,2.0
2012-07-31 11:22:03,2012-07-31 02:22:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.94921,-131.1147,16.4,1.3
2012-07-31 11:23:01,2012-07-31 02:23:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.95353,-131.1145,16.3,2.2
2012-07-31 11:24:00,2012-07-31 02:24:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.95805,-131.1142,16.2,1.5
2012-07-31 11:25:03,2012-07-31 02:25:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.96284,-131.1139,16.3,1.9
2012-07-31 11:26:00,2012-07-31 02:26:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.96705,-131.1137,16.1,2.6
2012-07-31 11:27:00,2012-07-31 02:27:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.97155,-131.1134,16.3,2.2
2012-07-31 11:28:00,2012-07-31 02:28:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.97603,-131.1131,16.3,1.9
2012-07-31 11:29:00,2012-07-31 02:29:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.98053,-131.1128,16.2,2.2
2012-07-31 11:30:00,2012-07-31 02:30:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.98504,-131.1125,16.2,3.0
2012-07-31 11:31:00,2012-07-31 02:31:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.98954,-131.1123,16.4,2.6
2012-07-31 11:32:01,2012-07-31 02:32:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.99412,-131.112,16.3,2.6
2012-07-31 11:33:01,2012-07-31 02:33:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.99857,-131.1117,16.3,2.6
2012-07-31 11:34:01,2012-07-31 02:34:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.00317,-131.1116,16.3,359.7
2012-07-31 11:35:01,2012-07-31 02:35:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.00762,-131.1118,16.3,357.3
2012-07-31 11:36:01,2012-07-31 02:36:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.01214,-131.1125,16.3,352.3
2012-07-31 11:37:00,2012-07-31 02:37:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.01667,-131.1138,16.3,349.7
2012-07-31 11:38:00,2012-07-31 02:38:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.02103,-131.1154,16.5,347.3
2012-07-31 11:39:00,2012-07-31 02:39:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.02547,-131.1171,16.4,347.3
2012-07-31 11:40:00,2012-07-31 02:40:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.02991,-131.1188,16.5,347.6
2012-07-31 11:41:00,2012-07-31 02:41:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.03437,-131.1205,16.5,347.6
2012-07-31 11:42:01,2012-07-31 02:42:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.03882,-131.1222,16.5,347.6
2012-07-31 11:43:00,2012-07-31 02:43:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.04327,-131.1239,16.4,347.3
2012-07-31 11:44:00,2012-07-31 02:44:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.04769,-131.1257,16.2,346.6
2012-07-31 11:45:00,2012-07-31 02:45:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.05199,-131.1274,16.2,346.6
