bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-08 08:43:47,2012-07-07 23:43:47,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2614,-137.3413,18.7,107.3
2012-07-08 08:44:05,2012-07-07 23:44:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26092,-137.3383,18.9,107.0
2012-07-08 08:45:05,2012-07-07 23:45:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25938,-137.329,18.8,106.1
2012-07-08 08:46:12,2012-07-07 23:46:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2577,-137.3185,19.0,107.3
2012-07-08 08:47:01,2012-07-07 23:47:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25647,-137.3109,18.9,106.1
2012-07-08 08:48:04,2012-07-07 23:48:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25478,-137.3004,19.1,106.5
2012-07-08 08:49:11,2012-07-07 23:49:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25302,-137.2899,19.0,106.6
2012-07-08 08:50:04,2012-07-07 23:50:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25163,-137.2812,19.2,107.1
2012-07-08 08:51:22,2012-07-07 23:51:22,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24963,-137.2687,19.2,107.1
2012-07-08 08:52:04,2012-07-07 23:52:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24848,-137.262,19.1,108.0
2012-07-08 08:53:04,2012-07-07 23:53:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24685,-137.2524,19.2,108.0
2012-07-08 08:54:00,2012-07-07 23:54:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24535,-137.2435,19.2,106.7
2012-07-08 08:55:05,2012-07-07 23:55:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24368,-137.2331,19.3,106.7
2012-07-08 08:56:05,2012-07-07 23:56:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24207,-137.2234,19.3,107.7
2012-07-08 08:57:04,2012-07-07 23:57:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24047,-137.2137,19.5,108.2
2012-07-08 08:58:17,2012-07-07 23:58:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2385,-137.2021,19.4,108.1
2012-07-08 08:59:10,2012-07-07 23:59:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23707,-137.1934,19.4,108.7
2012-07-08 09:00:11,2012-07-08 00:00:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23545,-137.1839,19.4,108.1
2012-07-08 09:01:04,2012-07-08 00:01:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23397,-137.1749,19.6,107.1
2012-07-08 09:02:04,2012-07-08 00:02:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23238,-137.1653,19.4,107.8
2012-07-08 09:03:05,2012-07-08 00:03:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2307,-137.1553,19.6,109.1
2012-07-08 09:04:10,2012-07-08 00:04:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2289,-137.1445,19.7,108.2
2012-07-08 09:05:00,2012-07-08 00:05:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22762,-137.1366,19.9,108.5
2012-07-08 09:06:00,2012-07-08 00:06:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.226,-137.1267,20.0,107.4
2012-07-08 09:07:04,2012-07-08 00:07:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22422,-137.1159,19.7,106.5
2012-07-08 09:08:10,2012-07-08 00:08:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22242,-137.1048,19.7,107.0
2012-07-08 09:09:06,2012-07-08 00:09:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22088,-137.0959,19.7,108.5
2012-07-08 09:10:06,2012-07-08 00:10:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21913,-137.086,19.7,109.1
2012-07-08 09:11:06,2012-07-08 00:11:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21741,-137.0762,19.7,108.8
2012-07-08 09:12:05,2012-07-08 00:12:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21568,-137.0663,19.7,109.1
2012-07-08 09:13:05,2012-07-08 00:13:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21397,-137.0564,19.7,107.6
2012-07-08 09:14:06,2012-07-08 00:14:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21218,-137.0466,19.8,108.8
2012-07-08 09:15:06,2012-07-08 00:15:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21041,-137.0368,19.8,109.4
2012-07-08 09:16:11,2012-07-08 00:16:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20844,-137.026,19.7,108.5
2012-07-08 09:17:01,2012-07-08 00:17:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20704,-137.0181,19.7,108.5
2012-07-08 09:18:06,2012-07-08 00:18:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20502,-137.0073,20.0,108.5
2012-07-08 09:19:04,2012-07-08 00:19:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2032,-136.9976,19.9,109.4
2012-07-08 09:20:05,2012-07-08 00:20:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2014,-136.9877,19.9,108.2
2012-07-08 09:21:10,2012-07-08 00:21:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19945,-136.9768,19.9,108.5
2012-07-08 09:22:05,2012-07-08 00:22:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19788,-136.9679,19.8,106.6
2012-07-08 09:23:04,2012-07-08 00:23:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19622,-136.958,19.8,108.1
2012-07-08 09:24:00,2012-07-08 00:24:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19472,-136.9491,19.8,107.8
2012-07-08 09:25:05,2012-07-08 00:25:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19285,-136.9381,19.9,107.2
2012-07-08 09:26:04,2012-07-08 00:26:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19123,-136.9281,20.0,106.2
2012-07-08 09:27:04,2012-07-08 00:27:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18967,-136.9183,19.9,107.1
2012-07-08 09:28:04,2012-07-08 00:28:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18807,-136.9081,20.0,106.8
2012-07-08 09:29:05,2012-07-08 00:29:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1865,-136.8982,20.1,106.2
2012-07-08 09:30:04,2012-07-08 00:30:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18483,-136.8879,20.1,106.8
2012-07-08 09:31:05,2012-07-08 00:31:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18315,-136.8779,20.1,107.2
2012-07-08 09:32:05,2012-07-08 00:32:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18147,-136.8678,20.1,107.4
2012-07-08 09:33:05,2012-07-08 00:33:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17985,-136.8577,20.2,107.1
2012-07-08 09:34:05,2012-07-08 00:34:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17823,-136.8478,20.2,107.1
2012-07-08 09:35:04,2012-07-08 00:35:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17653,-136.8374,20.3,107.7
2012-07-08 09:36:05,2012-07-08 00:36:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17492,-136.8274,20.4,106.8
2012-07-08 09:37:06,2012-07-08 00:37:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17322,-136.8169,20.3,106.3
2012-07-08 09:38:06,2012-07-08 00:38:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17157,-136.8067,20.4,107.8
2012-07-08 09:39:05,2012-07-08 00:39:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16988,-136.7964,20.5,107.8
2012-07-08 09:40:06,2012-07-08 00:40:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16822,-136.7863,20.6,107.4
2012-07-08 09:41:05,2012-07-08 00:41:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16643,-136.7758,20.6,107.4
2012-07-08 09:42:05,2012-07-08 00:42:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16477,-136.7657,20.6,106.8
2012-07-08 09:43:05,2012-07-08 00:43:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16328,-136.7552,20.7,102.2
2012-07-08 09:44:05,2012-07-08 00:44:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16243,-136.7446,20.6,96.0
2012-07-08 09:45:05,2012-07-08 00:45:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16213,-136.7338,20.5,91.4
2012-07-08 09:46:05,2012-07-08 00:46:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16208,-136.7233,20.5,90.4
2012-07-08 09:47:05,2012-07-08 00:47:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16213,-136.7124,20.5,89.7
2012-07-08 09:48:05,2012-07-08 00:48:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16215,-136.7018,20.5,89.7
2012-07-08 09:49:05,2012-07-08 00:49:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1621,-136.691,20.7,90.7
2012-07-08 09:50:05,2012-07-08 00:50:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16218,-136.6799,20.8,89.4
2012-07-08 09:51:05,2012-07-08 00:51:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16245,-136.6693,20.6,85.4
2012-07-08 09:52:05,2012-07-08 00:52:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16312,-136.6582,20.8,83.3
2012-07-08 09:53:05,2012-07-08 00:53:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16387,-136.6474,20.9,81.1
2012-07-08 09:54:05,2012-07-08 00:54:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16471,-136.6364,21.3,81.8
2012-07-08 09:55:05,2012-07-08 00:55:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16567,-136.6255,21.4,78.9
2012-07-08 09:56:05,2012-07-08 00:56:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16728,-136.6145,21.1,70.5
2012-07-08 09:57:05,2012-07-08 00:57:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16967,-136.6047,20.9,60.4
2012-07-08 09:58:05,2012-07-08 00:58:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17305,-136.5956,20.6,47.7
2012-07-08 09:59:05,2012-07-08 00:59:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17715,-136.5886,20.4,38.4
2012-07-08 10:00:05,2012-07-08 01:00:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18163,-136.582,20.4,37.8
2012-07-08 10:01:04,2012-07-08 01:01:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18612,-136.5755,20.3,38.2
2012-07-08 10:02:04,2012-07-08 01:02:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19042,-136.569,20.1,38.2
2012-07-08 10:03:04,2012-07-08 01:03:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19485,-136.5623,19.9,39.0
2012-07-08 10:04:04,2012-07-08 01:04:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19905,-136.556,19.7,38.2
2012-07-08 10:05:05,2012-07-08 01:05:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20332,-136.5493,19.5,39.7
2012-07-08 10:06:04,2012-07-08 01:06:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20738,-136.5428,19.6,40.3
2012-07-08 10:07:01,2012-07-08 01:07:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21135,-136.5366,19.8,39.4
2012-07-08 10:08:01,2012-07-08 01:08:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21558,-136.5299,20.0,39.4
2012-07-08 10:09:01,2012-07-08 01:09:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21995,-136.5233,19.9,37.0
2012-07-08 10:10:03,2012-07-08 01:10:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2244,-136.5168,19.8,37.1
2012-07-08 10:11:03,2012-07-08 01:11:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22873,-136.5105,20.0,38.4
2012-07-08 10:12:04,2012-07-08 01:12:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23315,-136.5038,19.8,40.2
2012-07-08 10:13:03,2012-07-08 01:13:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2372,-136.4969,19.6,44.4
2012-07-08 10:14:02,2012-07-08 01:14:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24093,-136.4897,19.5,46.5
2012-07-08 10:15:02,2012-07-08 01:15:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24468,-136.4824,19.4,45.2
2012-07-08 10:16:02,2012-07-08 01:16:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24843,-136.4751,19.4,45.5
2012-07-08 10:17:03,2012-07-08 01:17:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25215,-136.4676,19.5,46.7
2012-07-08 10:18:02,2012-07-08 01:18:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25588,-136.4601,19.7,46.1
2012-07-08 10:19:02,2012-07-08 01:19:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25975,-136.4526,20.0,46.5
2012-07-08 10:20:02,2012-07-08 01:20:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2635,-136.4451,20.0,46.7
2012-07-08 10:21:02,2012-07-08 01:21:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26743,-136.4374,20.2,46.8
2012-07-08 10:22:02,2012-07-08 01:22:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27113,-136.4294,20.2,48.8
2012-07-08 10:23:02,2012-07-08 01:23:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27455,-136.4213,20.3,55.1
2012-07-08 10:24:02,2012-07-08 01:24:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27762,-136.412,20.6,58.9
2012-07-08 10:25:02,2012-07-08 01:25:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28045,-136.4024,22.2,63.3
2012-07-08 10:26:02,2012-07-08 01:26:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2827,-136.3911,22.0,76.3
2012-07-08 10:27:03,2012-07-08 01:27:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2837,-136.3799,21.7,80.0
2012-07-08 10:28:03,2012-07-08 01:28:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28472,-136.3685,22.0,79.7
2012-07-08 10:29:03,2012-07-08 01:29:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28567,-136.3572,21.9,81.3
2012-07-08 10:30:03,2012-07-08 01:30:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28697,-136.3459,21.9,77.0
2012-07-08 10:31:03,2012-07-08 01:31:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28833,-136.3346,22.2,76.0
2012-07-08 10:32:03,2012-07-08 01:32:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2898,-136.3231,22.3,75.7
2012-07-08 10:33:02,2012-07-08 01:33:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29163,-136.3122,21.6,72.8
2012-07-08 10:34:03,2012-07-08 01:34:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29302,-136.3015,21.3,76.2
2012-07-08 10:35:03,2012-07-08 01:35:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29472,-136.2906,20.7,70.5
2012-07-08 10:36:03,2012-07-08 01:36:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29675,-136.2807,20.1,68.0
2012-07-08 10:37:04,2012-07-08 01:37:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29878,-136.2709,19.8,68.8
2012-07-08 10:38:03,2012-07-08 01:38:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30053,-136.261,19.9,72.4
2012-07-08 10:39:03,2012-07-08 01:39:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30219,-136.251,20.1,72.7
2012-07-08 10:40:03,2012-07-08 01:40:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30382,-136.2408,20.1,73.5
2012-07-08 10:41:03,2012-07-08 01:41:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30538,-136.2309,20.0,73.2
2012-07-08 10:42:03,2012-07-08 01:42:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30698,-136.2208,20.0,72.9
2012-07-08 10:43:02,2012-07-08 01:43:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30863,-136.2108,20.1,72.4
2012-07-08 10:44:03,2012-07-08 01:44:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31028,-136.2005,20.3,74.3
2012-07-08 10:45:02,2012-07-08 01:45:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31175,-136.1903,19.9,75.0
2012-07-08 10:46:03,2012-07-08 01:46:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31325,-136.18,19.7,73.8
2012-07-08 10:47:03,2012-07-08 01:47:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31473,-136.1703,19.8,73.8
2012-07-08 10:48:03,2012-07-08 01:48:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31628,-136.1599,20.1,74.1
2012-07-08 10:49:03,2012-07-08 01:49:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31778,-136.1499,20.3,74.4
2012-07-08 10:50:03,2012-07-08 01:50:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31927,-136.1396,20.3,75.2
2012-07-08 10:51:01,2012-07-08 01:51:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32058,-136.1293,20.3,78.4
2012-07-08 10:52:00,2012-07-08 01:52:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32163,-136.1193,20.2,79.2
2012-07-08 10:53:01,2012-07-08 01:53:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32265,-136.1084,20.3,80.0
2012-07-08 10:54:03,2012-07-08 01:54:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32364,-136.0976,20.5,81.4
2012-07-08 10:55:03,2012-07-08 01:55:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32428,-136.0869,20.7,84.4
2012-07-08 10:56:03,2012-07-08 01:56:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32482,-136.0759,20.7,84.7
2012-07-08 10:57:03,2012-07-08 01:57:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32537,-136.0651,20.9,84.4
2012-07-08 10:58:02,2012-07-08 01:58:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32598,-136.0543,21.0,84.6
2012-07-08 10:59:03,2012-07-08 01:59:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3263,-136.0432,21.2,89.5
2012-07-08 11:00:02,2012-07-08 02:00:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32605,-136.032,21.3,94.8
2012-07-08 11:01:02,2012-07-08 02:01:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32545,-136.0208,21.0,95.8
2012-07-08 11:02:03,2012-07-08 02:02:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32482,-136.0098,20.5,96.0
2012-07-08 11:03:03,2012-07-08 02:03:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32415,-135.9993,20.2,96.2
2012-07-08 11:04:03,2012-07-08 02:04:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3236,-135.9885,20.0,95.4
2012-07-08 11:05:02,2012-07-08 02:05:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32318,-135.9782,20.0,93.4
2012-07-08 11:06:03,2012-07-08 02:06:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32283,-135.9677,20.1,94.8
2012-07-08 11:07:03,2012-07-08 02:07:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32235,-135.9571,20.2,95.1
2012-07-08 11:08:02,2012-07-08 02:08:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32183,-135.9467,20.2,95.4
2012-07-08 11:09:02,2012-07-08 02:09:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32125,-135.936,20.1,95.7
2012-07-08 11:10:01,2012-07-08 02:10:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32062,-135.9258,19.8,98.1
2012-07-08 11:11:02,2012-07-08 02:11:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31975,-135.9153,19.8,99.3
2012-07-08 11:12:02,2012-07-08 02:12:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31882,-135.9052,19.8,99.6
2012-07-08 11:13:02,2012-07-08 02:13:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31782,-135.8947,20.1,100.2
2012-07-08 11:14:02,2012-07-08 02:14:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31683,-135.8844,20.2,100.0
2012-07-08 11:15:02,2012-07-08 02:15:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31587,-135.8739,20.3,100.0
2012-07-08 11:16:02,2012-07-08 02:16:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31487,-135.8633,20.4,100.0
2012-07-08 11:17:02,2012-07-08 02:17:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3138,-135.8526,20.4,100.8
2012-07-08 11:18:03,2012-07-08 02:18:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31263,-135.8421,20.4,103.5
2012-07-08 11:19:02,2012-07-08 02:19:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31122,-135.8317,19.9,104.8
2012-07-08 11:20:02,2012-07-08 02:20:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30982,-135.8217,19.5,106.4
2012-07-08 11:21:03,2012-07-08 02:21:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3081,-135.8122,19.4,110.5
2012-07-08 11:22:02,2012-07-08 02:22:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30615,-135.8027,19.5,110.8
