bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-25 06:14:07,2012-05-24 22:14:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.07813,-130.9985,13.9,350.9
2012-05-25 06:16:00,2012-05-24 22:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.07967,-130.9989,13.9,351.3
2012-05-25 06:19:00,2012-05-24 22:19:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.09123,-131.0018,13.8,351.8
2012-05-25 06:20:23,2012-05-24 22:20:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.10191,-131.0046,14.0,351.3
2012-05-25 06:21:59,2012-05-24 22:21:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.10562,-131.0056,14.0,351.3
2012-05-25 06:23:21,2012-05-24 22:23:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.11333,-131.0075,14.1,351.7
2012-05-25 06:25:00,2012-05-24 22:25:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.11449,-131.0078,14.1,351.3
2012-05-25 06:26:08,2012-05-24 22:26:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.12416,-131.0103,14.1,351.3
2012-05-25 06:28:26,2012-05-24 22:28:26,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.13306,-131.0127,14.1,350.8
2012-05-25 06:29:27,2012-05-24 22:29:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.13683,-131.0137,14.0,350.9
2012-05-25 06:31:04,2012-05-24 22:31:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.13761,-131.0139,14.1,350.8
2012-05-25 06:32:14,2012-05-24 22:32:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.14754,-131.0169,14.0,350.0
2012-05-25 06:34:05,2012-05-24 22:34:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.14908,-131.0174,14.0,350.0
2012-05-25 06:35:03,2012-05-24 22:35:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.15844,-131.0201,14.1,350.4
2012-05-25 06:37:09,2012-05-24 22:37:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.16142,-131.0209,14.2,351.0
2012-05-25 06:38:19,2012-05-24 22:38:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.17134,-131.0226,14.4,355.7
2012-05-25 06:40:11,2012-05-24 22:40:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.17293,-131.0228,14.4,356.7
2012-05-25 06:41:04,2012-05-24 22:41:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.18224,-131.0229,14.6,0.5
2012-05-25 06:43:11,2012-05-24 22:43:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.185,-131.0228,14.6,0.5
2012-05-25 06:44:09,2012-05-24 22:44:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.19484,-131.0227,14.8,0.4
2012-05-25 06:46:13,2012-05-24 22:46:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.19721,-131.0226,14.8,0.4
2012-05-25 06:47:02,2012-05-24 22:47:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.20675,-131.0224,14.7,0.8
2012-05-25 06:49:15,2012-05-24 22:49:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.20995,-131.0223,14.8,0.8
2012-05-25 06:50:04,2012-05-24 22:50:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.21907,-131.0221,14.9,0.7
2012-05-25 06:52:18,2012-05-24 22:52:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.22223,-131.022,14.9,1.1
2012-05-25 06:53:04,2012-05-24 22:53:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.23142,-131.0217,14.6,1.2
2012-05-25 06:55:18,2012-05-24 22:55:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.23449,-131.0217,14.3,1.4
2012-05-25 06:56:25,2012-05-24 22:56:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.2444,-131.022,13.5,355.8
2012-05-25 06:58:20,2012-05-24 22:58:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.24584,-131.0222,13.4,354.2
2012-05-25 06:59:16,2012-05-24 22:59:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.25457,-131.0248,13.1,347.4
2012-05-25 07:01:22,2012-05-24 23:01:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.25699,-131.0258,13.1,345.0
2012-05-25 07:02:15,2012-05-24 23:02:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.26494,-131.0303,13.0,338.9
2012-05-25 07:04:25,2012-05-24 23:04:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.26722,-131.0319,13.0,337.0
2012-05-25 07:05:25,2012-05-24 23:05:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.27547,-131.0379,13.0,336.6
2012-05-25 07:07:28,2012-05-24 23:07:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.28047,-131.0417,13.2,336.1
2012-05-25 07:08:14,2012-05-24 23:08:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.28495,-131.045,13.3,336.0
2012-05-25 07:10:28,2012-05-24 23:10:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.28886,-131.048,13.2,335.6
2012-05-25 07:13:31,2012-05-24 23:13:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.29831,-131.0551,13.1,335.7
2012-05-25 07:14:14,2012-05-24 23:14:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.30473,-131.0607,13.0,330.7
2012-05-25 07:17:16,2012-05-24 23:17:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.314,-131.0703,13.1,327.2
2012-05-25 07:19:54,2012-05-24 23:19:54,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.32219,-131.0793,13.2,327.2
2012-05-25 07:20:13,2012-05-24 23:20:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.32316,-131.0804,13.2,327.6
2012-05-25 07:22:35,2012-05-24 23:22:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.32676,-131.0844,13.2,326.2
2012-05-25 07:23:15,2012-05-24 23:23:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.33233,-131.0907,13.2,326.2
2012-05-25 07:25:38,2012-05-24 23:25:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.33536,-131.0941,13.1,326.7
2012-05-25 07:26:34,2012-05-24 23:26:34,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.34245,-131.1021,13.1,326.7
2012-05-25 07:28:37,2012-05-24 23:28:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.34442,-131.1043,13.3,326.1
2012-05-25 07:29:15,2012-05-24 23:29:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.35075,-131.1115,13.7,326.4
2012-05-25 07:31:40,2012-05-24 23:31:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.35387,-131.115,13.7,326.4
2012-05-25 07:32:14,2012-05-24 23:32:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.36027,-131.1221,13.8,327.2
2012-05-25 07:34:44,2012-05-24 23:34:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.36668,-131.1293,13.8,326.4
2012-05-25 07:35:24,2012-05-24 23:35:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.37033,-131.1335,13.8,326.4
2012-05-25 07:37:51,2012-05-24 23:37:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.37521,-131.1389,14.0,326.7
2012-05-25 07:38:55,2012-05-24 23:38:55,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38165,-131.1461,14.1,326.7
2012-05-25 07:39:01,2012-05-24 23:39:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38208,-131.1466,14.1,326.7
2012-05-25 07:40:48,2012-05-24 23:40:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38305,-131.1477,14.1,326.7
2012-05-25 07:41:07,2012-05-24 23:41:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38887,-131.1542,14.1,326.7
2012-05-25 07:42:08,2012-05-24 23:42:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.39219,-131.158,14.2,326.2
2012-05-25 07:43:48,2012-05-24 23:43:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.39475,-131.1609,14.3,326.6
2012-05-25 07:44:25,2012-05-24 23:44:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.39971,-131.1666,14.4,326.1
2012-05-25 07:45:02,2012-05-24 23:45:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40163,-131.1689,14.4,325.7
2012-05-25 07:46:50,2012-05-24 23:46:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40262,-131.17,14.4,325.7
2012-05-25 07:47:19,2012-05-24 23:47:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40932,-131.1776,14.5,326.1
2012-05-25 07:48:20,2012-05-24 23:48:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.41262,-131.1813,14.4,326.5
2012-05-25 07:49:51,2012-05-24 23:49:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.41401,-131.1829,14.5,326.5
2012-05-25 07:50:06,2012-05-24 23:50:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.41867,-131.1881,14.6,327.5
2012-05-25 07:51:01,2012-05-24 23:51:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.42173,-131.1915,14.6,327.5
2012-05-25 07:52:53,2012-05-24 23:52:53,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.42315,-131.193,14.6,327.5
2012-05-25 07:53:18,2012-05-24 23:53:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.42949,-131.1999,14.6,327.1
2012-05-25 07:54:00,2012-05-24 23:54:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.43191,-131.2026,14.6,327.1
2012-05-25 07:55:56,2012-05-24 23:55:56,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.43392,-131.2049,14.6,327.1
2012-05-25 07:57:19,2012-05-24 23:57:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.44304,-131.215,14.5,326.7
2012-05-25 07:58:55,2012-05-24 23:58:55,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.4441,-131.2162,14.5,326.7
2012-05-25 08:00:06,2012-05-25 00:00:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.45258,-131.2257,14.6,327.1
2012-05-25 08:01:58,2012-05-25 00:01:58,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.45395,-131.2272,14.7,327.0
2012-05-25 08:04:58,2012-05-25 00:04:58,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.4642,-131.2385,14.7,327.0
2012-05-25 08:06:19,2012-05-25 00:06:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.4736,-131.2493,14.7,325.5
2012-05-25 08:08:01,2012-05-25 00:08:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.47596,-131.2521,14.6,325.9
2012-05-25 08:09:08,2012-05-25 00:09:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.48302,-131.2603,14.6,325.9
2012-05-25 08:11:09,2012-05-25 00:11:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.48505,-131.2626,14.6,325.9
2012-05-25 08:12:02,2012-05-25 00:12:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.49287,-131.2717,14.7,326.2
2012-05-25 08:13:03,2012-05-25 00:13:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.4962,-131.2755,14.7,326.2
2012-05-25 08:14:33,2012-05-25 00:14:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.49762,-131.2771,14.7,326.2
2012-05-25 08:15:04,2012-05-25 00:15:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.50307,-131.2833,14.8,326.2
2012-05-25 08:16:01,2012-05-25 00:16:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.50642,-131.2872,14.7,326.6
2012-05-25 08:17:35,2012-05-25 00:17:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.5071,-131.2879,14.7,326.6
2012-05-25 08:18:00,2012-05-25 00:18:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.51326,-131.295,14.6,326.3
2012-05-25 08:19:01,2012-05-25 00:19:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.51667,-131.2989,14.7,326.2
2012-05-25 08:20:38,2012-05-25 00:20:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.51736,-131.2996,14.6,327.6
2012-05-25 08:21:00,2012-05-25 00:21:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.5235,-131.3064,14.7,327.2
2012-05-25 08:22:01,2012-05-25 00:22:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.527,-131.3103,14.7,327.6
2012-05-25 08:23:39,2012-05-25 00:23:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52797,-131.3114,14.7,327.6
2012-05-25 08:24:01,2012-05-25 00:24:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53376,-131.3177,14.4,327.3
2012-05-25 08:25:02,2012-05-25 00:25:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53713,-131.3214,14.0,327.4
2012-05-25 08:26:40,2012-05-25 00:26:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53778,-131.3221,13.9,327.5
2012-05-25 08:27:00,2012-05-25 00:27:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54349,-131.3283,13.3,327.7
2012-05-25 08:28:00,2012-05-25 00:28:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54659,-131.3316,13.1,327.7
2012-05-25 08:29:43,2012-05-25 00:29:43,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54731,-131.3324,13.1,328.2
2012-05-25 08:30:15,2012-05-25 00:30:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55341,-131.3389,12.8,328.3
2012-05-25 08:31:07,2012-05-25 00:31:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55592,-131.3416,12.8,328.3
2012-05-25 08:32:47,2012-05-25 00:32:47,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55692,-131.3426,12.7,328.4
2012-05-25 08:33:06,2012-05-25 00:33:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56188,-131.3479,12.6,327.9
2012-05-25 08:34:04,2012-05-25 00:34:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56482,-131.3511,12.6,327.9
2012-05-25 08:35:47,2012-05-25 00:35:47,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56581,-131.3521,12.6,328.5
2012-05-25 08:36:16,2012-05-25 00:36:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57133,-131.358,12.6,327.9
2012-05-25 08:37:17,2012-05-25 00:37:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57432,-131.3612,12.7,327.9
2012-05-25 08:38:50,2012-05-25 00:38:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57477,-131.3617,12.8,328.3
2012-05-25 08:39:06,2012-05-25 00:39:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57974,-131.367,12.7,327.9
2012-05-25 08:40:07,2012-05-25 00:40:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58276,-131.3704,12.7,326.5
2012-05-25 08:41:53,2012-05-25 00:41:53,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58463,-131.3725,12.7,327.0
2012-05-25 08:42:06,2012-05-25 00:42:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58867,-131.3771,12.8,326.5
2012-05-25 08:43:04,2012-05-25 00:43:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.59164,-131.3804,12.8,326.5
2012-05-25 08:44:52,2012-05-25 00:44:52,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.59313,-131.382,12.8,328.5
2012-05-25 08:45:14,2012-05-25 00:45:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.59829,-131.3869,12.9,333.6
2012-05-25 08:46:06,2012-05-25 00:46:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60109,-131.3891,13.0,336.2
2012-05-25 08:47:55,2012-05-25 00:47:55,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60281,-131.3903,13.0,337.7
2012-05-25 08:49:06,2012-05-25 00:49:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.61147,-131.3947,13.1,348.3
2012-05-25 08:50:57,2012-05-25 00:50:57,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.61332,-131.3952,13.1,350.3
2012-05-25 08:52:05,2012-05-25 00:52:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.62227,-131.3963,13.0,1.8
2012-05-25 08:54:00,2012-05-25 00:54:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.62397,-131.3961,13.0,3.8
2012-05-25 08:55:05,2012-05-25 00:55:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.63275,-131.3933,12.7,15.9
2012-05-25 08:57:02,2012-05-25 00:57:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.63437,-131.3924,12.7,18.9
2012-05-25 08:58:04,2012-05-25 00:58:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.64241,-131.3859,12.6,29.9
2012-05-25 09:00:02,2012-05-25 01:00:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.64386,-131.3844,12.6,31.9
2012-05-25 09:01:05,2012-05-25 01:01:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.65091,-131.3755,12.5,39.3
2012-05-25 09:03:06,2012-05-25 01:03:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.65262,-131.373,12.5,41.3
2012-05-25 09:04:14,2012-05-25 01:04:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.65886,-131.3626,12.5,44.2
2012-05-25 09:06:06,2012-05-25 01:06:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.66009,-131.3605,12.5,44.2
2012-05-25 09:07:15,2012-05-25 01:07:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.66643,-131.3502,12.4,42.3
2012-05-25 09:09:09,2012-05-25 01:09:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.66774,-131.3481,12.4,42.3
2012-05-25 09:10:05,2012-05-25 01:10:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.67324,-131.339,10.6,44.7
2012-05-25 09:12:11,2012-05-25 01:12:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.67456,-131.3368,9.7,44.7
2012-05-25 09:13:04,2012-05-25 01:13:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.67846,-131.33,7.7,45.1
2012-05-25 09:15:14,2012-05-25 01:15:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.67942,-131.3284,7.3,45.4
2012-05-25 09:16:04,2012-05-25 01:16:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.68332,-131.3219,9.2,43.7
2012-05-25 09:18:13,2012-05-25 01:18:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.68458,-131.3198,9.7,43.5
2012-05-25 09:19:04,2012-05-25 01:19:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.68972,-131.3116,11.4,42.5
2012-05-25 09:21:17,2012-05-25 01:21:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69175,-131.3085,11.9,41.9
2012-05-25 09:22:03,2012-05-25 01:22:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69724,-131.3003,12.5,40.8
2012-05-25 09:24:19,2012-05-25 01:24:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69953,-131.2969,12.6,40.3
2012-05-25 09:25:06,2012-05-25 01:25:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.70523,-131.2882,12.7,43.4
2012-05-25 09:27:17,2012-05-25 01:27:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.70735,-131.2847,12.7,44.4
2012-05-25 09:28:04,2012-05-25 01:28:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.71281,-131.2754,12.7,44.4
2012-05-25 09:30:23,2012-05-25 01:30:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.71495,-131.2718,12.7,44.0
2012-05-25 09:31:06,2012-05-25 01:31:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72033,-131.2627,12.6,44.4
2012-05-25 09:33:25,2012-05-25 01:33:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72245,-131.2592,12.6,43.5
2012-05-25 09:34:15,2012-05-25 01:34:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72839,-131.2496,12.6,43.6
2012-05-25 09:36:29,2012-05-25 01:36:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.73054,-131.246,12.6,44.0
2012-05-25 09:37:04,2012-05-25 01:37:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.73555,-131.2378,12.5,43.6
2012-05-25 09:39:28,2012-05-25 01:39:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.73811,-131.2337,12.5,43.6
2012-05-25 09:40:03,2012-05-25 01:40:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.74315,-131.2256,12.4,42.6
2012-05-25 09:42:31,2012-05-25 01:42:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.74563,-131.2216,12.4,42.6
2012-05-25 09:43:03,2012-05-25 01:43:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.75077,-131.2134,12.5,42.1
2012-05-25 09:45:35,2012-05-25 01:45:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.75335,-131.2094,12.5,42.1
2012-05-25 09:46:07,2012-05-25 01:46:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.75851,-131.2014,12.7,42.1
2012-05-25 09:48:34,2012-05-25 01:48:34,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.76119,-131.1971,12.9,42.2
2012-05-25 09:49:03,2012-05-25 01:49:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.76649,-131.1888,13.0,43.2
2012-05-25 09:50:04,2012-05-25 01:50:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.76912,-131.1845,13.0,43.2
