bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-17 10:40:02,2012-06-17 01:40:02,244370000,9188037,PBAD,AMSTERDAM,54.29642,-131.0766,17.0,331.0
2012-06-17 10:41:06,2012-06-17 01:41:06,244370000,9188037,PBAD,AMSTERDAM,54.30097,-131.0809,17.1,331.0
2012-06-17 10:42:03,2012-06-17 01:42:03,244370000,9188037,PBAD,AMSTERDAM,54.3046,-131.0845,17.0,330.0
2012-06-17 10:43:00,2012-06-17 01:43:00,244370000,9188037,PBAD,AMSTERDAM,54.30882,-131.0885,17.1,331.0
2012-06-17 10:46:31,2012-06-17 01:46:31,244370000,9188037,PBAD,AMSTERDAM,54.32327,-131.1025,17.2,330.0
2012-06-17 10:47:05,2012-06-17 01:47:05,244370000,9188037,PBAD,AMSTERDAM,54.32521,-131.1043,17.2,331.1
2012-06-17 10:48:25,2012-06-17 01:48:25,244370000,9188037,PBAD,AMSTERDAM,54.33076,-131.1096,17.2,331.0
2012-06-17 10:49:06,2012-06-17 01:49:06,244370000,9188037,PBAD,AMSTERDAM,54.33403,-131.1127,17.2,331.0
2012-06-17 10:50:17,2012-06-17 01:50:17,244370000,9188037,PBAD,AMSTERDAM,54.33903,-131.1174,17.1,331.0
2012-06-17 10:51:05,2012-06-17 01:51:05,244370000,9188037,PBAD,AMSTERDAM,54.34235,-131.1207,17.1,331.0
2012-06-17 10:52:00,2012-06-17 01:52:00,244370000,9188037,PBAD,AMSTERDAM,54.34608,-131.1243,17.2,330.0
2012-06-17 10:53:04,2012-06-17 01:53:04,244370000,9188037,PBAD,AMSTERDAM,54.35022,-131.1283,17.2,331.0
2012-06-17 10:54:00,2012-06-17 01:54:00,244370000,9188037,PBAD,AMSTERDAM,54.3544,-131.1322,17.2,331.0
2012-06-17 10:55:05,2012-06-17 01:55:05,244370000,9188037,PBAD,AMSTERDAM,54.35887,-131.1365,17.0,330.1
2012-06-17 10:56:02,2012-06-17 01:56:02,244370000,9188037,PBAD,AMSTERDAM,54.36263,-131.1401,16.9,331.0
2012-06-17 10:57:09,2012-06-17 01:57:09,244370000,9188037,PBAD,AMSTERDAM,54.36673,-131.144,16.8,331.0
2012-06-17 10:59:05,2012-06-17 01:59:05,244370000,9188037,PBAD,AMSTERDAM,54.37532,-131.1522,16.9,331.0
2012-06-17 11:00:17,2012-06-17 02:00:17,244370000,9188037,PBAD,AMSTERDAM,54.37943,-131.156,16.9,331.0
2012-06-17 11:01:29,2012-06-17 02:01:29,244370000,9188037,PBAD,AMSTERDAM,54.38519,-131.1615,16.9,331.0
2012-06-17 11:02:06,2012-06-17 02:02:06,244370000,9188037,PBAD,AMSTERDAM,54.38765,-131.1638,17.0,331.0
2012-06-17 11:03:09,2012-06-17 02:03:09,244370000,9188037,PBAD,AMSTERDAM,54.39184,-131.1677,16.9,331.0
2012-06-17 11:04:11,2012-06-17 02:04:11,244370000,9188037,PBAD,AMSTERDAM,54.39625,-131.1721,16.9,329.9
2012-06-17 11:05:18,2012-06-17 02:05:18,244370000,9188037,PBAD,AMSTERDAM,54.40073,-131.1765,17.0,330.0
2012-06-17 11:06:11,2012-06-17 02:06:11,244370000,9188037,PBAD,AMSTERDAM,54.40444,-131.18,17.1,331.0
2012-06-17 11:07:02,2012-06-17 02:07:02,244370000,9188037,PBAD,AMSTERDAM,54.40777,-131.1831,17.1,332.0
2012-06-17 11:08:06,2012-06-17 02:08:06,244370000,9188037,PBAD,AMSTERDAM,54.41234,-131.1874,17.1,331.0
2012-06-17 11:09:00,2012-06-17 02:09:00,244370000,9188037,PBAD,AMSTERDAM,54.4161,-131.1911,17.0,330.0
2012-06-17 11:10:00,2012-06-17 02:10:00,244370000,9188037,PBAD,AMSTERDAM,54.42014,-131.1951,17.1,330.0
2012-06-17 11:11:00,2012-06-17 02:11:00,244370000,9188037,PBAD,AMSTERDAM,54.42433,-131.1992,17.0,331.0
2012-06-17 11:12:00,2012-06-17 02:12:00,244370000,9188037,PBAD,AMSTERDAM,54.42847,-131.2031,17.0,331.0
2012-06-17 11:13:00,2012-06-17 02:13:00,244370000,9188037,PBAD,AMSTERDAM,54.43255,-131.2069,17.1,331.0
2012-06-17 11:14:00,2012-06-17 02:14:00,244370000,9188037,PBAD,AMSTERDAM,54.43675,-131.2109,17.0,331.0
2012-06-17 11:15:00,2012-06-17 02:15:00,244370000,9188037,PBAD,AMSTERDAM,54.44078,-131.2149,17.1,329.0
2012-06-17 11:16:01,2012-06-17 02:16:01,244370000,9188037,PBAD,AMSTERDAM,54.44438,-131.2185,17.1,330.1
2012-06-17 11:17:31,2012-06-17 02:17:31,244370000,9188037,PBAD,AMSTERDAM,54.45105,-131.2247,17.0,332.0
2012-06-17 11:18:12,2012-06-17 02:18:12,244370000,9188037,PBAD,AMSTERDAM,54.45387,-131.2273,16.9,332.0
2012-06-17 11:19:06,2012-06-17 02:19:06,244370000,9188037,PBAD,AMSTERDAM,54.45775,-131.2309,16.9,332.0
2012-06-17 11:20:00,2012-06-17 02:20:00,244370000,9188037,PBAD,AMSTERDAM,54.46132,-131.2342,17.0,331.0
2012-06-17 11:21:03,2012-06-17 02:21:03,244370000,9188037,PBAD,AMSTERDAM,54.46539,-131.2382,16.9,330.0
2012-06-17 11:22:01,2012-06-17 02:22:01,244370000,9188037,PBAD,AMSTERDAM,54.46964,-131.2423,17.0,331.0
2012-06-17 11:23:01,2012-06-17 02:23:01,244370000,9188037,PBAD,AMSTERDAM,54.47365,-131.2462,16.9,331.0
2012-06-17 11:24:00,2012-06-17 02:24:00,244370000,9188037,PBAD,AMSTERDAM,54.47781,-131.2502,16.9,331.0
2012-06-17 11:25:01,2012-06-17 02:25:01,244370000,9188037,PBAD,AMSTERDAM,54.48185,-131.2539,16.9,332.1
2012-06-17 11:26:03,2012-06-17 02:26:03,244370000,9188037,PBAD,AMSTERDAM,54.48593,-131.2577,16.8,331.0
2012-06-17 11:27:00,2012-06-17 02:27:00,244370000,9188037,PBAD,AMSTERDAM,54.49002,-131.2616,16.8,331.0
2012-06-17 11:28:00,2012-06-17 02:28:00,244370000,9188037,PBAD,AMSTERDAM,54.49413,-131.2655,16.9,331.0
2012-06-17 11:29:00,2012-06-17 02:29:00,244370000,9188037,PBAD,AMSTERDAM,54.49827,-131.2695,16.8,330.0
2012-06-17 11:30:00,2012-06-17 02:30:00,244370000,9188037,PBAD,AMSTERDAM,54.50225,-131.2735,16.9,330.0
2012-06-17 11:31:08,2012-06-17 02:31:08,244370000,9188037,PBAD,AMSTERDAM,54.50306,-131.2743,16.9,330.0
2012-06-17 11:32:18,2012-06-17 02:32:18,244370000,9188037,PBAD,AMSTERDAM,54.51167,-131.2825,16.8,330.9
2012-06-17 11:33:00,2012-06-17 02:33:00,244370000,9188037,PBAD,AMSTERDAM,54.51453,-131.2853,16.9,331.0
2012-06-17 11:34:00,2012-06-17 02:34:00,244370000,9188037,PBAD,AMSTERDAM,54.51857,-131.2893,16.7,330.0
2012-06-17 11:35:00,2012-06-17 02:35:00,244370000,9188037,PBAD,AMSTERDAM,54.52263,-131.2933,16.9,330.0
2012-06-17 11:36:01,2012-06-17 02:36:01,244370000,9188037,PBAD,AMSTERDAM,54.52668,-131.2971,16.9,331.0
2012-06-17 11:37:17,2012-06-17 02:37:17,244370000,9188037,PBAD,AMSTERDAM,54.53212,-131.3022,17.0,331.0
2012-06-17 11:38:06,2012-06-17 02:38:06,244370000,9188037,PBAD,AMSTERDAM,54.53534,-131.3053,16.9,330.0
2012-06-17 11:39:06,2012-06-17 02:39:06,244370000,9188037,PBAD,AMSTERDAM,54.53945,-131.3093,16.8,330.0
2012-06-17 11:40:06,2012-06-17 02:40:06,244370000,9188037,PBAD,AMSTERDAM,54.54351,-131.3132,16.7,331.1
2012-06-17 11:41:12,2012-06-17 02:41:12,244370000,9188037,PBAD,AMSTERDAM,54.5479,-131.3174,16.6,331.0
2012-06-17 11:42:06,2012-06-17 02:42:06,244370000,9188037,PBAD,AMSTERDAM,54.55163,-131.3209,16.7,331.1
2012-06-17 11:43:12,2012-06-17 02:43:12,244370000,9188037,PBAD,AMSTERDAM,54.55618,-131.3247,16.6,336.2
2012-06-17 11:44:00,2012-06-17 02:44:00,244370000,9188037,PBAD,AMSTERDAM,54.55962,-131.327,16.4,341.2
2012-06-17 11:45:24,2012-06-17 02:45:24,244370000,9188037,PBAD,AMSTERDAM,54.5658,-131.3299,16.5,348.3
2012-06-17 11:46:00,2012-06-17 02:46:00,244370000,9188037,PBAD,AMSTERDAM,54.56851,-131.3307,16.6,351.3
2012-06-17 11:47:00,2012-06-17 02:47:00,244370000,9188037,PBAD,AMSTERDAM,54.57311,-131.3315,16.7,357.2
2012-06-17 11:48:00,2012-06-17 02:48:00,244370000,9188037,PBAD,AMSTERDAM,54.57773,-131.3314,16.8,2.2
2012-06-17 11:49:01,2012-06-17 02:49:01,244370000,9188037,PBAD,AMSTERDAM,54.58181,-131.3308,16.9,7.2
2012-06-17 11:50:12,2012-06-17 02:50:12,244370000,9188037,PBAD,AMSTERDAM,54.58784,-131.3289,16.7,14.2
2012-06-17 11:51:06,2012-06-17 02:51:06,244370000,9188037,PBAD,AMSTERDAM,54.59181,-131.3268,16.7,19.2
2012-06-17 11:52:07,2012-06-17 02:52:07,244370000,9188037,PBAD,AMSTERDAM,54.59612,-131.3239,16.7,24.2
2012-06-17 11:53:06,2012-06-17 02:53:06,244370000,9188037,PBAD,AMSTERDAM,54.60024,-131.3203,16.7,28.1
2012-06-17 11:54:00,2012-06-17 02:54:00,244370000,9188037,PBAD,AMSTERDAM,54.60392,-131.3169,16.6,27.0
2012-06-17 11:55:00,2012-06-17 02:55:00,244370000,9188037,PBAD,AMSTERDAM,54.60804,-131.3132,16.8,27.0
2012-06-17 11:56:06,2012-06-17 02:56:06,244370000,9188037,PBAD,AMSTERDAM,54.61257,-131.3092,16.8,28.0
2012-06-17 11:57:00,2012-06-17 02:57:00,244370000,9188037,PBAD,AMSTERDAM,54.61628,-131.3058,16.9,28.0
2012-06-17 11:58:05,2012-06-17 02:58:05,244370000,9188037,PBAD,AMSTERDAM,54.62082,-131.3016,16.9,27.9
2012-06-17 11:59:00,2012-06-17 02:59:00,244370000,9188037,PBAD,AMSTERDAM,54.62455,-131.2982,16.9,28.0
2012-06-17 12:00:06,2012-06-17 03:00:06,244370000,9188037,PBAD,AMSTERDAM,54.62914,-131.294,17.0,27.9
2012-06-17 12:01:00,2012-06-17 03:01:00,244370000,9188037,PBAD,AMSTERDAM,54.63293,-131.2907,17.1,26.9
2012-06-17 12:02:02,2012-06-17 03:02:02,244370000,9188037,PBAD,AMSTERDAM,54.63717,-131.2871,17.1,26.0
2012-06-17 12:03:00,2012-06-17 03:03:00,244370000,9188037,PBAD,AMSTERDAM,54.64135,-131.2833,17.0,28.0
2012-06-17 12:04:00,2012-06-17 03:04:00,244370000,9188037,PBAD,AMSTERDAM,54.64549,-131.2795,16.8,28.0
2012-06-17 12:05:06,2012-06-17 03:05:06,244370000,9188037,PBAD,AMSTERDAM,54.64992,-131.2753,16.8,28.0
2012-06-17 12:06:00,2012-06-17 03:06:00,244370000,9188037,PBAD,AMSTERDAM,54.65361,-131.2719,16.8,27.9
2012-06-17 12:07:06,2012-06-17 03:07:06,244370000,9188037,PBAD,AMSTERDAM,54.65813,-131.2678,16.8,28.0
2012-06-17 12:08:06,2012-06-17 03:08:06,244370000,9188037,PBAD,AMSTERDAM,54.66231,-131.2639,16.8,28.0
2012-06-17 12:09:12,2012-06-17 03:09:12,244370000,9188037,PBAD,AMSTERDAM,54.66678,-131.2598,16.9,28.0
2012-06-17 12:10:06,2012-06-17 03:10:06,244370000,9188037,PBAD,AMSTERDAM,54.67056,-131.2564,16.9,28.0
2012-06-17 12:11:06,2012-06-17 03:11:06,244370000,9188037,PBAD,AMSTERDAM,54.67471,-131.2526,16.9,27.0
2012-06-17 12:12:00,2012-06-17 03:12:00,244370000,9188037,PBAD,AMSTERDAM,54.67839,-131.2493,16.9,26.9
2012-06-17 12:13:00,2012-06-17 03:13:00,244370000,9188037,PBAD,AMSTERDAM,54.68259,-131.2457,17.0,27.1
2012-06-17 12:14:00,2012-06-17 03:14:00,244370000,9188037,PBAD,AMSTERDAM,54.68682,-131.2417,17.1,28.9
2012-06-17 12:15:05,2012-06-17 03:15:05,244370000,9188037,PBAD,AMSTERDAM,54.69133,-131.2376,17.0,27.9
2012-06-17 12:16:00,2012-06-17 03:16:00,244370000,9188037,PBAD,AMSTERDAM,54.69514,-131.2342,16.9,27.0
2012-06-17 12:17:00,2012-06-17 03:17:00,244370000,9188037,PBAD,AMSTERDAM,54.69921,-131.2305,16.8,27.0
2012-06-17 12:18:12,2012-06-17 03:18:12,244370000,9188037,PBAD,AMSTERDAM,54.70409,-131.226,16.6,29.0
2012-06-17 12:19:06,2012-06-17 03:19:06,244370000,9188037,PBAD,AMSTERDAM,54.70776,-131.2226,16.6,28.0
2012-06-17 12:20:06,2012-06-17 03:20:06,244370000,9188037,PBAD,AMSTERDAM,54.71182,-131.2189,16.6,27.9
2012-06-17 12:21:07,2012-06-17 03:21:07,244370000,9188037,PBAD,AMSTERDAM,54.71555,-131.2155,16.5,26.8
2012-06-17 12:22:07,2012-06-17 03:22:07,244370000,9188037,PBAD,AMSTERDAM,54.71998,-131.2117,16.5,27.0
2012-06-17 12:23:01,2012-06-17 03:23:01,244370000,9188037,PBAD,AMSTERDAM,54.72363,-131.2085,16.5,28.1
2012-06-17 12:24:00,2012-06-17 03:24:00,244370000,9188037,PBAD,AMSTERDAM,54.72764,-131.2048,16.3,28.0
2012-06-17 12:25:06,2012-06-17 03:25:06,244370000,9188037,PBAD,AMSTERDAM,54.73205,-131.2007,16.4,28.0
2012-06-17 12:26:05,2012-06-17 03:26:05,244370000,9188037,PBAD,AMSTERDAM,54.73606,-131.1971,16.3,28.0
2012-06-17 12:27:00,2012-06-17 03:27:00,244370000,9188037,PBAD,AMSTERDAM,54.73965,-131.1938,16.3,28.0
2012-06-17 12:28:01,2012-06-17 03:28:01,244370000,9188037,PBAD,AMSTERDAM,54.74369,-131.1902,16.5,28.0
2012-06-17 12:29:06,2012-06-17 03:29:06,244370000,9188037,PBAD,AMSTERDAM,54.7481,-131.1861,16.4,28.0
2012-06-17 12:30:12,2012-06-17 03:30:12,244370000,9188037,PBAD,AMSTERDAM,54.75253,-131.1821,16.4,29.0
2012-06-17 12:31:05,2012-06-17 03:31:05,244370000,9188037,PBAD,AMSTERDAM,54.75608,-131.1789,16.4,28.0
2012-06-17 12:32:12,2012-06-17 03:32:12,244370000,9188037,PBAD,AMSTERDAM,54.76063,-131.1747,16.3,28.0
2012-06-17 12:33:17,2012-06-17 03:33:17,244370000,9188037,PBAD,AMSTERDAM,54.76495,-131.1708,16.3,28.0
2012-06-17 12:34:09,2012-06-17 03:34:09,244370000,9188037,PBAD,AMSTERDAM,54.76335,-131.1722,16.3,28.0
2012-06-17 12:35:00,2012-06-17 03:35:00,244370000,9188037,PBAD,AMSTERDAM,54.77173,-131.1645,16.3,27.9
2012-06-17 12:36:00,2012-06-17 03:36:00,244370000,9188037,PBAD,AMSTERDAM,54.77573,-131.1609,16.3,28.0
2012-06-17 12:37:00,2012-06-17 03:37:00,244370000,9188037,PBAD,AMSTERDAM,54.77978,-131.1571,16.3,28.0
2012-06-17 12:38:00,2012-06-17 03:38:00,244370000,9188037,PBAD,AMSTERDAM,54.78369,-131.1535,16.4,28.0
2012-06-17 12:39:06,2012-06-17 03:39:06,244370000,9188037,PBAD,AMSTERDAM,54.78817,-131.1494,16.4,28.0
2012-06-17 12:40:00,2012-06-17 03:40:00,244370000,9188037,PBAD,AMSTERDAM,54.79173,-131.1462,16.4,26.8
2012-06-17 12:41:00,2012-06-17 03:41:00,244370000,9188037,PBAD,AMSTERDAM,54.7958,-131.1427,16.4,27.1
2012-06-17 12:42:00,2012-06-17 03:42:00,244370000,9188037,PBAD,AMSTERDAM,54.79993,-131.1389,16.5,28.1
2012-06-17 12:43:00,2012-06-17 03:43:00,244370000,9188037,PBAD,AMSTERDAM,54.80389,-131.1353,16.5,28.0
2012-06-17 12:44:00,2012-06-17 03:44:00,244370000,9188037,PBAD,AMSTERDAM,54.80793,-131.1315,16.6,28.0
2012-06-17 12:45:00,2012-06-17 03:45:00,244370000,9188037,PBAD,AMSTERDAM,54.81204,-131.1275,16.6,28.9
2012-06-17 12:46:00,2012-06-17 03:46:00,244370000,9188037,PBAD,AMSTERDAM,54.81606,-131.1238,16.7,28.0
2012-06-17 12:47:05,2012-06-17 03:47:05,244370000,9188037,PBAD,AMSTERDAM,54.82059,-131.1198,16.8,27.0
2012-06-17 12:48:05,2012-06-17 03:48:05,244370000,9188037,PBAD,AMSTERDAM,54.82476,-131.1162,16.8,25.8
2012-06-17 12:49:12,2012-06-17 03:49:12,244370000,9188037,PBAD,AMSTERDAM,54.82952,-131.1128,16.8,19.7
2012-06-17 12:50:06,2012-06-17 03:50:06,244370000,9188037,PBAD,AMSTERDAM,54.83359,-131.1107,17.0,13.8
2012-06-17 12:51:05,2012-06-17 03:51:05,244370000,9188037,PBAD,AMSTERDAM,54.83823,-131.1091,17.1,8.8
2012-06-17 12:52:05,2012-06-17 03:52:05,244370000,9188037,PBAD,AMSTERDAM,54.84296,-131.1083,17.2,2.8
2012-06-17 12:53:05,2012-06-17 03:53:05,244370000,9188037,PBAD,AMSTERDAM,54.84774,-131.1082,17.3,0.0
2012-06-17 12:54:05,2012-06-17 03:54:05,244370000,9188037,PBAD,AMSTERDAM,54.85246,-131.1082,17.3,1.0
2012-06-17 12:55:12,2012-06-17 03:55:12,244370000,9188037,PBAD,AMSTERDAM,54.85791,-131.1082,17.4,359.9
2012-06-17 12:56:05,2012-06-17 03:56:05,244370000,9188037,PBAD,AMSTERDAM,54.86219,-131.1082,17.6,0.0
2012-06-17 12:57:00,2012-06-17 03:57:00,244370000,9188037,PBAD,AMSTERDAM,54.86655,-131.1081,17.5,0.0
2012-06-17 12:58:17,2012-06-17 03:58:17,244370000,9188037,PBAD,AMSTERDAM,54.87285,-131.1081,17.5,358.9
2012-06-17 12:59:00,2012-06-17 03:59:00,244370000,9188037,PBAD,AMSTERDAM,54.87625,-131.1082,17.5,359.1
2012-06-17 13:00:00,2012-06-17 04:00:00,244370000,9188037,PBAD,AMSTERDAM,54.88118,-131.1084,17.4,358.9
2012-06-17 13:01:00,2012-06-17 04:01:00,244370000,9188037,PBAD,AMSTERDAM,54.88599,-131.1085,17.3,0.0
2012-06-17 13:02:35,2012-06-17 04:02:35,244370000,9188037,PBAD,AMSTERDAM,54.89362,-131.1085,17.5,0.0
2012-06-17 13:03:00,2012-06-17 04:03:00,244370000,9188037,PBAD,AMSTERDAM,54.89565,-131.1085,17.4,0.0
2012-06-17 13:04:05,2012-06-17 04:04:05,244370000,9188037,PBAD,AMSTERDAM,54.90078,-131.1085,17.3,359.0
2012-06-17 13:05:00,2012-06-17 04:05:00,244370000,9188037,PBAD,AMSTERDAM,54.90528,-131.1086,17.3,0.0
2012-06-17 13:06:00,2012-06-17 04:06:00,244370000,9188037,PBAD,AMSTERDAM,54.91002,-131.1085,17.4,0.0
2012-06-17 13:07:11,2012-06-17 04:07:11,244370000,9188037,PBAD,AMSTERDAM,54.91579,-131.1085,17.4,0.0
2012-06-17 13:08:00,2012-06-17 04:08:00,244370000,9188037,PBAD,AMSTERDAM,54.91965,-131.1085,17.4,0.0
2012-06-17 13:09:24,2012-06-17 04:09:24,244370000,9188037,PBAD,AMSTERDAM,54.92641,-131.1084,17.3,359.9
2012-06-17 13:10:00,2012-06-17 04:10:00,244370000,9188037,PBAD,AMSTERDAM,54.9293,-131.1084,17.4,0.0
2012-06-17 13:11:00,2012-06-17 04:11:00,244370000,9188037,PBAD,AMSTERDAM,54.93411,-131.1085,17.3,0.0
2012-06-17 13:12:06,2012-06-17 04:12:06,244370000,9188037,PBAD,AMSTERDAM,54.9394,-131.1085,17.4,0.0
2012-06-17 13:13:00,2012-06-17 04:13:00,244370000,9188037,PBAD,AMSTERDAM,54.94374,-131.1086,17.3,0.1
2012-06-17 13:14:23,2012-06-17 04:14:23,244370000,9188037,PBAD,AMSTERDAM,54.95036,-131.1086,17.3,0.0
2012-06-17 13:15:06,2012-06-17 04:15:06,244370000,9188037,PBAD,AMSTERDAM,54.95389,-131.1085,17.3,359.9
2012-06-17 13:16:00,2012-06-17 04:16:00,244370000,9188037,PBAD,AMSTERDAM,54.95812,-131.1085,17.2,0.1
2012-06-17 13:17:05,2012-06-17 04:17:05,244370000,9188037,PBAD,AMSTERDAM,54.96331,-131.1084,17.3,359.9
2012-06-17 13:18:00,2012-06-17 04:18:00,244370000,9188037,PBAD,AMSTERDAM,54.96771,-131.1084,17.3,0.0
2012-06-17 13:19:18,2012-06-17 04:19:18,244370000,9188037,PBAD,AMSTERDAM,54.97394,-131.1084,17.3,0.0
2012-06-17 13:20:00,2012-06-17 04:20:00,244370000,9188037,PBAD,AMSTERDAM,54.97721,-131.1084,17.3,1.0
2012-06-17 13:21:18,2012-06-17 04:21:18,244370000,9188037,PBAD,AMSTERDAM,54.98354,-131.1084,17.3,0.0
2012-06-17 13:22:00,2012-06-17 04:22:00,244370000,9188037,PBAD,AMSTERDAM,54.98689,-131.1084,17.3,359.9
2012-06-17 13:23:00,2012-06-17 04:23:00,244370000,9188037,PBAD,AMSTERDAM,54.99175,-131.1084,17.3,0.0
2012-06-17 13:24:00,2012-06-17 04:24:00,244370000,9188037,PBAD,AMSTERDAM,54.99646,-131.1085,17.2,357.8
2012-06-17 13:25:00,2012-06-17 04:25:00,244370000,9188037,PBAD,AMSTERDAM,55.0012,-131.1094,17.1,351.7
2012-06-17 13:26:01,2012-06-17 04:26:01,244370000,9188037,PBAD,AMSTERDAM,55.00594,-131.1111,17.1,346.8
2012-06-17 13:27:00,2012-06-17 04:27:00,244370000,9188037,PBAD,AMSTERDAM,55.01044,-131.1131,17.2,345.0
2012-06-17 13:28:00,2012-06-17 04:28:00,244370000,9188037,PBAD,AMSTERDAM,55.01505,-131.1152,17.1,345.9
2012-06-17 13:29:00,2012-06-17 04:29:00,244370000,9188037,PBAD,AMSTERDAM,55.01966,-131.1172,17.1,346.0
2012-06-17 13:30:00,2012-06-17 04:30:00,244370000,9188037,PBAD,AMSTERDAM,55.02425,-131.1193,17.1,346.1
2012-06-17 13:31:00,2012-06-17 04:31:00,244370000,9188037,PBAD,AMSTERDAM,55.02886,-131.1214,17.1,345.1
2012-06-17 13:32:00,2012-06-17 04:32:00,244370000,9188037,PBAD,AMSTERDAM,55.03345,-131.1234,17.2,346.1
2012-06-17 13:33:00,2012-06-17 04:33:00,244370000,9188037,PBAD,AMSTERDAM,55.03805,-131.1254,17.0,345.0
2012-06-17 13:34:01,2012-06-17 04:34:01,244370000,9188037,PBAD,AMSTERDAM,55.04263,-131.1275,17.0,344.9
2012-06-17 13:35:00,2012-06-17 04:35:00,244370000,9188037,PBAD,AMSTERDAM,55.04722,-131.1296,17.1,346.0
2012-06-17 13:36:00,2012-06-17 04:36:00,244370000,9188037,PBAD,AMSTERDAM,55.0518,-131.1316,17.1,346.0
2012-06-17 13:37:00,2012-06-17 04:37:00,244370000,9188037,PBAD,AMSTERDAM,55.05637,-131.1337,17.0,345.1
2012-06-17 13:38:00,2012-06-17 04:38:00,244370000,9188037,PBAD,AMSTERDAM,55.06095,-131.1358,17.0,346.0
2012-06-17 13:39:00,2012-06-17 04:39:00,244370000,9188037,PBAD,AMSTERDAM,55.06553,-131.1379,17.1,346.1
2012-06-17 13:40:00,2012-06-17 04:40:00,244370000,9188037,PBAD,AMSTERDAM,55.07013,-131.1398,17.0,346.0
