bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-02 10:24:13,2012-07-02 01:24:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.4521,-131.1071,19.4,349.2
2012-07-02 10:25:15,2012-07-02 01:25:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.45778,-131.1088,19.1,350.3
2012-07-02 10:26:16,2012-07-02 01:26:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.46151,-131.11,19.0,349.6
2012-07-02 10:27:59,2012-07-02 01:27:59,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.47275,-131.1136,18.5,350.7
2012-07-02 10:28:03,2012-07-02 01:28:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.47327,-131.1138,18.5,350.7
2012-07-02 10:29:03,2012-07-02 01:29:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.47834,-131.1152,18.6,351.4
2012-07-02 10:30:44,2012-07-02 01:30:44,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.48336,-131.1166,18.7,350.7
2012-07-02 10:31:15,2012-07-02 01:31:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.48755,-131.1177,18.8,350.8
2012-07-02 10:33:57,2012-07-02 01:33:57,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.50348,-131.1222,18.8,351.4
2012-07-02 10:35:36,2012-07-02 01:35:36,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.50966,-131.1239,18.8,350.3
2012-07-02 10:38:51,2012-07-02 01:38:51,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.5271,-131.1291,18.9,350.2
2012-07-02 10:39:15,2012-07-02 01:39:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.53082,-131.1301,18.9,350.5
2012-07-02 10:40:39,2012-07-02 01:40:39,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.53806,-131.1322,18.9,350.5
2012-07-02 10:41:10,2012-07-02 01:41:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.54064,-131.133,18.9,349.2
2012-07-02 10:42:06,2012-07-02 01:42:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.54527,-131.1344,18.8,350.2
2012-07-02 10:43:46,2012-07-02 01:43:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.55399,-131.1371,18.8,349.2
2012-07-02 10:44:09,2012-07-02 01:44:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.55603,-131.1377,18.8,349.2
2012-07-02 10:45:10,2012-07-02 01:45:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.55959,-131.139,18.7,348.3
2012-07-02 10:46:16,2012-07-02 01:46:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.56667,-131.1414,18.5,348.9
2012-07-02 10:47:09,2012-07-02 01:47:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.57123,-131.1429,18.5,348.9
2012-07-02 10:48:09,2012-07-02 01:48:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.5762,-131.1446,18.6,349.0
2012-07-02 10:49:03,2012-07-02 01:49:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.58074,-131.1461,18.5,348.9
2012-07-02 10:50:03,2012-07-02 01:50:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.58583,-131.1474,18.5,354.3
2012-07-02 10:51:03,2012-07-02 01:51:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.59101,-131.1476,18.3,0.9
2012-07-02 10:52:03,2012-07-02 01:52:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.59607,-131.1473,18.2,2.5
2012-07-02 10:53:02,2012-07-02 01:53:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.60058,-131.147,18.1,1.8
2012-07-02 10:54:03,2012-07-02 01:54:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.60607,-131.1467,17.9,1.8
2012-07-02 10:55:03,2012-07-02 01:55:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.61095,-131.1464,17.9,2.8
2012-07-02 10:56:04,2012-07-02 01:56:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.61598,-131.146,17.8,2.7
2012-07-02 10:57:04,2012-07-02 01:57:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.62099,-131.1457,17.7,2.4
2012-07-02 10:58:04,2012-07-02 01:58:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.62579,-131.1454,17.6,2.4
2012-07-02 10:59:04,2012-07-02 01:59:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.63065,-131.1453,17.5,0.0
2012-07-02 11:00:04,2012-07-02 02:00:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.63548,-131.1451,17.4,1.7
2012-07-02 11:01:02,2012-07-02 02:01:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.63982,-131.1449,17.4,2.0
2012-07-02 11:02:00,2012-07-02 02:02:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.64463,-131.1446,17.4,1.0
2012-07-02 11:03:04,2012-07-02 02:03:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.64993,-131.1445,17.4,1.0
2012-07-02 11:04:04,2012-07-02 02:04:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.65485,-131.1442,17.5,1.3
2012-07-02 11:05:04,2012-07-02 02:05:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.65963,-131.144,17.6,1.4
2012-07-02 11:06:10,2012-07-02 02:06:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.66499,-131.1437,17.6,1.4
2012-07-02 11:07:01,2012-07-02 02:07:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.66881,-131.1435,17.6,1.7
2012-07-02 11:08:04,2012-07-02 02:08:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.67428,-131.1432,17.7,1.7
2012-07-02 11:09:04,2012-07-02 02:09:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.67927,-131.1429,17.7,1.4
2012-07-02 11:10:04,2012-07-02 02:10:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.68409,-131.1426,17.7,2.4
2012-07-02 11:11:04,2012-07-02 02:11:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.68899,-131.1423,17.7,2.4
2012-07-02 11:12:04,2012-07-02 02:12:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.69388,-131.142,17.7,1.1
2012-07-02 11:13:04,2012-07-02 02:13:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.69878,-131.1419,17.7,0.8
2012-07-02 11:14:03,2012-07-02 02:14:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.70377,-131.1417,17.7,1.4
2012-07-02 11:15:04,2012-07-02 02:15:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.70858,-131.1414,17.7,1.8
2012-07-02 11:16:04,2012-07-02 02:16:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.71346,-131.1412,17.6,1.4
2012-07-02 11:17:03,2012-07-02 02:17:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.71824,-131.141,17.5,1.7
2012-07-02 11:18:04,2012-07-02 02:18:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.72306,-131.1407,17.4,2.0
2012-07-02 11:19:03,2012-07-02 02:19:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.72795,-131.1404,17.3,1.6
2012-07-02 11:20:03,2012-07-02 02:20:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.73267,-131.1402,17.3,1.3
2012-07-02 11:21:03,2012-07-02 02:21:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.73757,-131.1399,17.4,2.7
2012-07-02 11:22:03,2012-07-02 02:22:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.74232,-131.1396,17.5,1.7
2012-07-02 11:23:03,2012-07-02 02:23:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.74717,-131.1393,17.5,1.4
2012-07-02 11:24:03,2012-07-02 02:24:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.75209,-131.1388,17.5,4.4
2012-07-02 11:25:03,2012-07-02 02:25:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.75682,-131.138,17.5,5.7
2012-07-02 11:26:03,2012-07-02 02:26:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.76173,-131.1371,17.5,6.0
2012-07-02 11:27:03,2012-07-02 02:27:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.76646,-131.1362,17.4,6.0
2012-07-02 11:28:04,2012-07-02 02:28:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.77133,-131.1353,17.4,6.3
2012-07-02 11:29:04,2012-07-02 02:29:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.77613,-131.1344,17.4,6.3
2012-07-02 11:30:03,2012-07-02 02:30:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.78086,-131.1335,17.4,6.0
2012-07-02 11:31:03,2012-07-02 02:31:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.78574,-131.1326,17.4,6.0
2012-07-02 11:32:03,2012-07-02 02:32:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.79044,-131.1318,17.3,5.6
2012-07-02 11:33:03,2012-07-02 02:33:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.7953,-131.1309,17.2,6.0
2012-07-02 11:34:03,2012-07-02 02:34:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.80009,-131.1304,17.3,2.0
2012-07-02 11:35:03,2012-07-02 02:35:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.80489,-131.1301,17.5,1.3
2012-07-02 11:36:03,2012-07-02 02:36:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.80972,-131.1298,17.4,2.3
2012-07-02 11:37:04,2012-07-02 02:37:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.81454,-131.1295,17.4,2.0
2012-07-02 11:38:04,2012-07-02 02:38:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.81936,-131.1291,17.4,2.7
2012-07-02 11:39:04,2012-07-02 02:39:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.82411,-131.1288,17.4,2.0
2012-07-02 11:40:09,2012-07-02 02:40:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.82941,-131.1287,17.4,359.4
2012-07-02 11:41:04,2012-07-02 02:41:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.83383,-131.1288,17.4,359.8
2012-07-02 11:42:03,2012-07-02 02:42:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.83867,-131.1289,17.4,359.8
2012-07-02 11:43:04,2012-07-02 02:43:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.84351,-131.1289,17.5,0.0
2012-07-02 11:44:03,2012-07-02 02:44:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.84827,-131.1289,17.4,0.3
2012-07-02 11:45:05,2012-07-02 02:45:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.85319,-131.1288,17.5,0.3
2012-07-02 11:46:01,2012-07-02 02:46:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.85651,-131.1288,17.5,359.8
2012-07-02 11:47:03,2012-07-02 02:47:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.86283,-131.1288,17.5,0.0
2012-07-02 11:48:03,2012-07-02 02:48:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.86769,-131.1288,17.6,0.0
2012-07-02 11:49:03,2012-07-02 02:49:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.87257,-131.1288,17.6,0.3
2012-07-02 11:50:03,2012-07-02 02:50:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.87745,-131.1287,17.6,359.7
2012-07-02 11:51:03,2012-07-02 02:51:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.88238,-131.1288,17.5,359.1
2012-07-02 11:52:03,2012-07-02 02:52:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.88713,-131.1288,17.3,0.0
2012-07-02 11:53:03,2012-07-02 02:53:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.892,-131.1288,17.3,0.3
2012-07-02 11:54:03,2012-07-02 02:54:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.8967,-131.1289,17.2,359.4
2012-07-02 11:55:03,2012-07-02 02:55:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.90153,-131.129,17.6,359.4
2012-07-02 11:56:04,2012-07-02 02:56:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.90659,-131.1291,18.1,359.5
2012-07-02 11:57:04,2012-07-02 02:57:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.91169,-131.1292,18.5,358.8
2012-07-02 11:58:01,2012-07-02 02:58:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.91671,-131.1295,18.9,357.4
2012-07-02 11:59:03,2012-07-02 02:59:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.92209,-131.1299,19.2,357.7
2012-07-02 12:00:04,2012-07-02 03:00:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.92753,-131.1303,19.5,358.7
2012-07-02 12:01:04,2012-07-02 03:01:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.93296,-131.1306,19.7,358.3
2012-07-02 12:02:03,2012-07-02 03:02:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.93844,-131.131,19.8,358.3
2012-07-02 12:03:04,2012-07-02 03:03:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.94394,-131.1315,19.9,357.7
2012-07-02 12:04:03,2012-07-02 03:04:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.94935,-131.1318,19.9,358.0
2012-07-02 12:05:00,2012-07-02 03:05:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.9547,-131.1321,19.9,358.0
2012-07-02 12:06:00,2012-07-02 03:06:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.96024,-131.1325,20.0,358.0
2012-07-02 12:07:00,2012-07-02 03:07:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.96568,-131.1329,20.0,358.0
2012-07-02 12:08:01,2012-07-02 03:08:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.97131,-131.1332,20.0,358.3
2012-07-02 12:09:00,2012-07-02 03:09:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.97676,-131.1335,20.0,358.0
2012-07-02 12:10:00,2012-07-02 03:10:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.98241,-131.1339,20.0,357.8
2012-07-02 12:11:00,2012-07-02 03:11:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.98786,-131.1343,20.0,357.8
2012-07-02 12:12:00,2012-07-02 03:12:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.99341,-131.1346,20.0,358.3
2012-07-02 12:13:01,2012-07-02 03:13:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.99906,-131.1349,20.0,358.3
2012-07-02 12:14:00,2012-07-02 03:14:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.00454,-131.1353,20.2,358.1
2012-07-02 12:15:00,2012-07-02 03:15:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.01022,-131.1356,20.2,358.6
2012-07-02 12:16:00,2012-07-02 03:16:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.01572,-131.1358,20.2,358.9
2012-07-02 12:17:00,2012-07-02 03:17:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.02141,-131.1361,20.2,358.6
2012-07-02 12:18:00,2012-07-02 03:18:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.02701,-131.1364,20.2,358.6
2012-07-02 12:19:01,2012-07-02 03:19:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.03252,-131.1367,20.2,358.3
2012-07-02 12:20:01,2012-07-02 03:20:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.03822,-131.1371,20.3,358.4
2012-07-02 12:21:04,2012-07-02 03:21:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.04405,-131.1375,20.4,358.1
2012-07-02 12:22:01,2012-07-02 03:22:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.0495,-131.1378,20.4,358.1
2012-07-02 12:23:00,2012-07-02 03:23:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.05514,-131.1381,20.4,358.4
2012-07-02 12:24:05,2012-07-02 03:24:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.06116,-131.1385,20.4,358.4
2012-07-02 12:25:05,2012-07-02 03:25:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.06689,-131.1389,20.3,358.4
2012-07-02 12:26:05,2012-07-02 03:26:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.07241,-131.1391,20.2,358.6
2012-07-02 12:27:05,2012-07-02 03:27:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.07798,-131.1394,20.1,358.9
2012-07-02 12:28:05,2012-07-02 03:28:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.0836,-131.1397,19.9,356.5
2012-07-02 12:29:05,2012-07-02 03:29:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.08895,-131.1408,19.7,350.8
2012-07-02 12:30:05,2012-07-02 03:30:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.09433,-131.143,19.6,344.0
2012-07-02 12:31:05,2012-07-02 03:31:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.0993,-131.1461,19.6,338.8
2012-07-02 12:32:05,2012-07-02 03:32:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.10444,-131.1496,19.7,338.6
2012-07-02 12:33:04,2012-07-02 03:33:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.10957,-131.153,19.8,339.9
2012-07-02 12:34:05,2012-07-02 03:34:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.11465,-131.1563,19.2,338.9
2012-07-02 12:35:05,2012-07-02 03:35:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.1195,-131.1595,18.5,339.5
2012-07-02 12:36:05,2012-07-02 03:36:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.12415,-131.1626,17.9,339.7
2012-07-02 12:37:04,2012-07-02 03:37:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.12857,-131.1655,16.5,339.2
2012-07-02 12:38:05,2012-07-02 03:38:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.13257,-131.1682,14.4,338.8
2012-07-02 12:39:04,2012-07-02 03:39:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.13589,-131.1706,12.5,335.3
2012-07-02 12:40:04,2012-07-02 03:40:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.13881,-131.1732,11.2,332.4
2012-07-02 12:41:04,2012-07-02 03:41:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.14135,-131.1756,10.3,330.0
2012-07-02 12:42:04,2012-07-02 03:42:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.14372,-131.178,9.6,329.6
2012-07-02 12:43:16,2012-07-02 03:43:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.14642,-131.1808,9.1,329.6
2012-07-02 12:44:16,2012-07-02 03:44:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.1485,-131.183,8.9,327.8
2012-07-02 12:45:16,2012-07-02 03:45:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.1506,-131.1853,8.7,328.3
2012-07-02 12:46:16,2012-07-02 03:46:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.15261,-131.1873,8.5,330.6
2012-07-02 12:47:17,2012-07-02 03:47:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.15467,-131.1894,8.4,329.5
2012-07-02 12:48:17,2012-07-02 03:48:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.15668,-131.1915,8.4,328.8
2012-07-02 12:49:17,2012-07-02 03:49:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.15865,-131.1938,8.8,325.1
2012-07-02 12:50:17,2012-07-02 03:50:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.16077,-131.1966,10.0,320.4
2012-07-02 12:51:16,2012-07-02 03:51:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.1629,-131.2001,11.3,316.9
2012-07-02 12:52:16,2012-07-02 03:52:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.16535,-131.2043,13.0,315.1
2012-07-02 12:53:14,2012-07-02 03:53:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.16785,-131.209,14.3,312.7
2012-07-02 12:54:01,2012-07-02 03:54:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.17004,-131.2132,14.9,311.9
2012-07-02 12:55:01,2012-07-02 03:55:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.17287,-131.2188,15.7,311.4
2012-07-02 12:56:01,2012-07-02 03:56:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.17561,-131.2249,16.2,306.8
2012-07-02 12:57:01,2012-07-02 03:57:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.17817,-131.2315,16.7,301.9
2012-07-02 12:58:01,2012-07-02 03:58:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.18044,-131.2385,17.0,298.6
2012-07-02 12:59:01,2012-07-02 03:59:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.1825,-131.2461,17.1,293.6
2012-07-02 13:00:01,2012-07-02 04:00:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.18425,-131.2531,15.2,294.7
2012-07-02 13:01:01,2012-07-02 04:01:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.18603,-131.2595,14.2,295.9
