bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-22 10:25:08,2012-05-22 02:25:08,244078000,8919245,PHSG,STATENDAM,54.63139,-131.2889,13.3,24.0
2012-05-22 10:26:03,2012-05-22 02:26:03,244078000,8919245,PHSG,STATENDAM,54.63874,-131.2835,13.5,24.0
2012-05-22 10:28:09,2012-05-22 02:28:09,244078000,8919245,PHSG,STATENDAM,54.64045,-131.2822,13.5,24.0
2012-05-22 10:29:05,2012-05-22 02:29:05,244078000,8919245,PHSG,STATENDAM,54.64906,-131.2756,13.5,24.0
2012-05-22 10:31:13,2012-05-22 02:31:13,244078000,8919245,PHSG,STATENDAM,54.65135,-131.2739,13.5,24.0
2012-05-22 10:32:02,2012-05-22 02:32:02,244078000,8919245,PHSG,STATENDAM,54.65926,-131.2679,13.4,24.0
2012-05-22 10:34:14,2012-05-22 02:34:14,244078000,8919245,PHSG,STATENDAM,54.66159,-131.2661,13.4,23.0
2012-05-22 10:35:04,2012-05-22 02:35:04,244078000,8919245,PHSG,STATENDAM,54.66949,-131.2603,13.4,23.0
2012-05-22 10:37:16,2012-05-22 02:37:16,244078000,8919245,PHSG,STATENDAM,54.67182,-131.2585,13.3,23.0
2012-05-22 10:38:03,2012-05-22 02:38:03,244078000,8919245,PHSG,STATENDAM,54.67962,-131.2528,13.3,24.0
2012-05-22 10:40:19,2012-05-22 02:40:19,244078000,8919245,PHSG,STATENDAM,54.68192,-131.251,13.3,24.0
2012-05-22 10:41:03,2012-05-22 02:41:03,244078000,8919245,PHSG,STATENDAM,54.68974,-131.245,13.4,24.0
2012-05-22 10:43:20,2012-05-22 02:43:20,244078000,8919245,PHSG,STATENDAM,54.69205,-131.2432,13.4,24.0
2012-05-22 10:44:04,2012-05-22 02:44:04,244078000,8919245,PHSG,STATENDAM,54.7,-131.237,13.5,24.0
2012-05-22 10:46:22,2012-05-22 02:46:22,244078000,8919245,PHSG,STATENDAM,54.70225,-131.2353,13.4,24.0
2012-05-22 10:47:03,2012-05-22 02:47:03,244078000,8919245,PHSG,STATENDAM,54.71015,-131.2291,13.4,24.0
2012-05-22 10:49:24,2012-05-22 02:49:24,244078000,8919245,PHSG,STATENDAM,54.71298,-131.2269,13.4,24.0
2012-05-22 10:50:02,2012-05-22 02:50:02,244078000,8919245,PHSG,STATENDAM,54.72023,-131.2213,13.4,23.0
2012-05-22 10:52:26,2012-05-22 02:52:26,244078000,8919245,PHSG,STATENDAM,54.72316,-131.2191,13.3,24.0
2012-05-22 10:53:03,2012-05-22 02:53:03,244078000,8919245,PHSG,STATENDAM,54.73034,-131.2135,13.4,24.0
2012-05-22 10:55:27,2012-05-22 02:55:27,244078000,8919245,PHSG,STATENDAM,54.73327,-131.2112,13.4,24.0
2012-05-22 10:56:02,2012-05-22 02:56:02,244078000,8919245,PHSG,STATENDAM,54.7406,-131.2058,13.5,21.0
2012-05-22 10:58:29,2012-05-22 02:58:29,244078000,8919245,PHSG,STATENDAM,54.7436,-131.2038,13.5,22.0
2012-05-22 10:59:03,2012-05-22 02:59:03,244078000,8919245,PHSG,STATENDAM,54.75106,-131.1986,13.5,21.0
2012-05-22 11:01:31,2012-05-22 03:01:31,244078000,8919245,PHSG,STATENDAM,54.75405,-131.1967,13.6,21.0
2012-05-22 11:02:05,2012-05-22 03:02:05,244078000,8919245,PHSG,STATENDAM,54.76161,-131.1914,13.6,22.0
2012-05-22 11:04:35,2012-05-22 03:04:35,244078000,8919245,PHSG,STATENDAM,54.76513,-131.189,13.6,21.0
2012-05-22 11:05:04,2012-05-22 03:05:04,244078000,8919245,PHSG,STATENDAM,54.77214,-131.1843,13.7,22.0
2012-05-22 11:06:02,2012-05-22 03:06:02,244078000,8919245,PHSG,STATENDAM,54.77566,-131.1819,13.6,22.0
2012-05-22 11:07:41,2012-05-22 03:07:41,244078000,8919245,PHSG,STATENDAM,54.77631,-131.1814,13.6,21.0
2012-05-22 11:08:03,2012-05-22 03:08:03,244078000,8919245,PHSG,STATENDAM,54.7826,-131.1771,13.4,22.0
2012-05-22 11:09:04,2012-05-22 03:09:04,244078000,8919245,PHSG,STATENDAM,54.78612,-131.1747,13.5,22.0
2012-05-22 11:10:50,2012-05-22 03:10:50,244078000,8919245,PHSG,STATENDAM,54.7867,-131.1743,13.4,21.0
2012-05-22 11:12:04,2012-05-22 03:12:04,244078000,8919245,PHSG,STATENDAM,54.79648,-131.1675,13.4,21.0
2012-05-22 11:13:47,2012-05-22 03:13:47,244078000,8919245,PHSG,STATENDAM,54.79705,-131.1671,13.4,21.0
2012-05-22 11:14:04,2012-05-22 03:14:04,244078000,8919245,PHSG,STATENDAM,54.80338,-131.1628,13.5,22.0
2012-05-22 11:15:05,2012-05-22 03:15:05,244078000,8919245,PHSG,STATENDAM,54.80681,-131.1604,13.4,22.0
2012-05-22 11:16:50,2012-05-22 03:16:50,244078000,8919245,PHSG,STATENDAM,54.80733,-131.1601,13.4,21.0
2012-05-22 11:18:02,2012-05-22 03:18:02,244078000,8919245,PHSG,STATENDAM,54.81704,-131.1534,13.2,22.0
2012-05-22 11:19:53,2012-05-22 03:19:53,244078000,8919245,PHSG,STATENDAM,54.81818,-131.1526,13.3,22.0
2012-05-22 11:20:09,2012-05-22 03:20:09,244078000,8919245,PHSG,STATENDAM,54.82386,-131.1485,13.1,23.0
2012-05-22 11:22:54,2012-05-22 03:22:54,244078000,8919245,PHSG,STATENDAM,54.82559,-131.1473,13.1,23.0
2012-05-22 11:24:12,2012-05-22 03:24:12,244078000,8919245,PHSG,STATENDAM,54.83717,-131.1392,12.9,22.0
2012-05-22 11:25:58,2012-05-22 03:25:58,244078000,8919245,PHSG,STATENDAM,54.83833,-131.1383,12.8,23.0
2012-05-22 11:27:03,2012-05-22 03:27:03,244078000,8919245,PHSG,STATENDAM,54.84708,-131.132,12.7,22.0
2012-05-22 11:28:56,2012-05-22 03:28:56,244078000,8919245,PHSG,STATENDAM,54.84814,-131.1313,12.8,23.0
2012-05-22 11:30:04,2012-05-22 03:30:04,244078000,8919245,PHSG,STATENDAM,54.857,-131.1256,12.7,17.0
2012-05-22 11:32:01,2012-05-22 03:32:01,244078000,8919245,PHSG,STATENDAM,54.85802,-131.1251,12.7,16.0
2012-05-22 11:33:03,2012-05-22 03:33:03,244078000,8919245,PHSG,STATENDAM,54.86729,-131.1222,12.6,6.0
2012-05-22 11:35:03,2012-05-22 03:35:03,244078000,8919245,PHSG,STATENDAM,54.86909,-131.122,12.7,4.0
2012-05-22 11:36:02,2012-05-22 03:36:02,244078000,8919245,PHSG,STATENDAM,54.87788,-131.1222,12.7,357.0
2012-05-22 11:38:08,2012-05-22 03:38:08,244078000,8919245,PHSG,STATENDAM,54.87965,-131.1224,12.7,357.0
2012-05-22 11:39:04,2012-05-22 03:39:04,244078000,8919245,PHSG,STATENDAM,54.88848,-131.1227,12.7,358.0
2012-05-22 11:41:07,2012-05-22 03:41:07,244078000,8919245,PHSG,STATENDAM,54.89027,-131.1228,12.8,358.0
2012-05-22 11:42:02,2012-05-22 03:42:02,244078000,8919245,PHSG,STATENDAM,54.89909,-131.1233,12.7,358.0
2012-05-22 11:44:07,2012-05-22 03:44:07,244078000,8919245,PHSG,STATENDAM,54.90083,-131.1233,12.6,359.0
2012-05-22 11:45:03,2012-05-22 03:45:03,244078000,8919245,PHSG,STATENDAM,54.9096,-131.1235,12.5,359.0
2012-05-22 11:47:16,2012-05-22 03:47:16,244078000,8919245,PHSG,STATENDAM,54.91185,-131.1236,12.6,359.0
2012-05-22 11:48:05,2012-05-22 03:48:05,244078000,8919245,PHSG,STATENDAM,54.92005,-131.1236,12.5,0.0
2012-05-22 11:50:18,2012-05-22 03:50:18,244078000,8919245,PHSG,STATENDAM,54.92243,-131.1236,12.6,0.0
2012-05-22 11:51:04,2012-05-22 03:51:04,244078000,8919245,PHSG,STATENDAM,54.93045,-131.1236,12.6,0.0
2012-05-22 11:53:20,2012-05-22 03:53:20,244078000,8919245,PHSG,STATENDAM,54.93283,-131.1235,12.6,1.0
2012-05-22 11:54:04,2012-05-22 03:54:04,244078000,8919245,PHSG,STATENDAM,54.94098,-131.1235,12.5,0.0
2012-05-22 11:56:19,2012-05-22 03:56:19,244078000,8919245,PHSG,STATENDAM,54.94328,-131.1236,12.5,0.0
2012-05-22 11:57:02,2012-05-22 03:57:02,244078000,8919245,PHSG,STATENDAM,54.95141,-131.1235,12.5,0.0
2012-05-22 11:59:21,2012-05-22 03:59:21,244078000,8919245,PHSG,STATENDAM,54.95372,-131.1235,12.5,0.0
2012-05-22 12:00:05,2012-05-22 04:00:05,244078000,8919245,PHSG,STATENDAM,54.96182,-131.1235,12.5,0.0
2012-05-22 12:02:28,2012-05-22 04:02:28,244078000,8919245,PHSG,STATENDAM,54.96472,-131.1234,12.5,1.0
2012-05-22 12:03:12,2012-05-22 04:03:12,244078000,8919245,PHSG,STATENDAM,54.97271,-131.1235,12.4,0.0
2012-05-22 12:05:33,2012-05-22 04:05:33,244078000,8919245,PHSG,STATENDAM,54.97621,-131.1234,12.4,0.0
2012-05-22 12:06:04,2012-05-22 04:06:04,244078000,8919245,PHSG,STATENDAM,54.98239,-131.1234,12.4,0.0
2012-05-22 12:08:39,2012-05-22 04:08:39,244078000,8919245,PHSG,STATENDAM,54.98586,-131.1234,12.3,0.0
2012-05-22 12:09:02,2012-05-22 04:09:02,244078000,8919245,PHSG,STATENDAM,54.99271,-131.1232,12.3,1.0
2012-05-22 12:10:03,2012-05-22 04:10:03,244078000,8919245,PHSG,STATENDAM,54.99612,-131.1231,12.4,1.0
2012-05-22 12:11:49,2012-05-22 04:11:49,244078000,8919245,PHSG,STATENDAM,54.99669,-131.1231,12.3,0.0
2012-05-22 12:13:03,2012-05-22 04:13:03,244078000,8919245,PHSG,STATENDAM,55.00647,-131.123,12.7,1.0
2012-05-22 12:14:51,2012-05-22 04:14:51,244078000,8919245,PHSG,STATENDAM,55.00712,-131.123,12.7,1.0
2012-05-22 12:16:02,2012-05-22 04:16:02,244078000,8919245,PHSG,STATENDAM,55.01711,-131.1231,12.8,357.0
2012-05-22 12:17:54,2012-05-22 04:17:54,244078000,8919245,PHSG,STATENDAM,55.01775,-131.1232,12.8,356.0
2012-05-22 12:19:05,2012-05-22 04:19:05,244078000,8919245,PHSG,STATENDAM,55.02768,-131.1259,12.7,350.0
2012-05-22 12:21:00,2012-05-22 04:21:00,244078000,8919245,PHSG,STATENDAM,55.02878,-131.1262,12.6,350.0
2012-05-22 12:22:05,2012-05-22 04:22:05,244078000,8919245,PHSG,STATENDAM,55.03803,-131.1291,12.6,350.0
2012-05-22 12:23:55,2012-05-22 04:23:55,244078000,8919245,PHSG,STATENDAM,55.03917,-131.1295,12.6,350.0
2012-05-22 12:24:15,2012-05-22 04:24:15,244078000,8919245,PHSG,STATENDAM,55.04556,-131.1315,12.7,350.0
2012-05-22 12:25:13,2012-05-22 04:25:13,244078000,8919245,PHSG,STATENDAM,55.04896,-131.1326,12.7,350.0
2012-05-22 12:26:57,2012-05-22 04:26:57,244078000,8919245,PHSG,STATENDAM,55.04954,-131.1328,12.7,350.0
2012-05-22 12:28:03,2012-05-22 04:28:03,244078000,8919245,PHSG,STATENDAM,55.05884,-131.1357,12.8,350.0
2012-05-22 12:29:59,2012-05-22 04:29:59,244078000,8919245,PHSG,STATENDAM,55.05996,-131.1361,12.8,350.0
2012-05-22 12:31:02,2012-05-22 04:31:02,244078000,8919245,PHSG,STATENDAM,55.06929,-131.139,12.9,350.0
2012-05-22 12:33:05,2012-05-22 04:33:05,244078000,8919245,PHSG,STATENDAM,55.07105,-131.1396,13.0,349.0
2012-05-22 12:34:04,2012-05-22 04:34:04,244078000,8919245,PHSG,STATENDAM,55.08,-131.1424,13.0,350.0
2012-05-22 12:36:12,2012-05-22 04:36:12,244078000,8919245,PHSG,STATENDAM,55.0817,-131.143,12.9,349.0
2012-05-22 12:37:02,2012-05-22 04:37:02,244078000,8919245,PHSG,STATENDAM,55.09051,-131.1459,12.8,350.0
2012-05-22 12:39:08,2012-05-22 04:39:08,244078000,8919245,PHSG,STATENDAM,55.09226,-131.1465,12.8,350.0
2012-05-22 12:40:01,2012-05-22 04:40:01,244078000,8919245,PHSG,STATENDAM,55.10098,-131.1493,12.7,349.0
2012-05-22 12:42:14,2012-05-22 04:42:14,244078000,8919245,PHSG,STATENDAM,55.10331,-131.1501,12.7,349.0
2012-05-22 12:43:04,2012-05-22 04:43:04,244078000,8919245,PHSG,STATENDAM,55.11142,-131.1532,12.9,346.0
2012-05-22 12:45:16,2012-05-22 04:45:16,244078000,8919245,PHSG,STATENDAM,55.11367,-131.1542,12.5,345.0
2012-05-22 12:46:12,2012-05-22 04:46:12,244078000,8919245,PHSG,STATENDAM,55.12113,-131.1582,10.4,341.0
2012-05-22 12:48:18,2012-05-22 04:48:18,244078000,8919245,PHSG,STATENDAM,55.12256,-131.1591,10.2,340.0
2012-05-22 12:49:05,2012-05-22 04:49:05,244078000,8919245,PHSG,STATENDAM,55.12862,-131.1629,9.8,340.0
2012-05-22 12:51:24,2012-05-22 04:51:24,244078000,8919245,PHSG,STATENDAM,55.13069,-131.1642,9.7,341.0
2012-05-22 12:52:04,2012-05-22 04:52:04,244078000,8919245,PHSG,STATENDAM,55.13619,-131.1676,9.8,340.0
2012-05-22 12:54:22,2012-05-22 04:54:22,244078000,8919245,PHSG,STATENDAM,55.13822,-131.1689,9.7,341.0
2012-05-22 12:55:05,2012-05-22 04:55:05,244078000,8919245,PHSG,STATENDAM,55.14349,-131.1734,9.6,328.0
2012-05-22 12:57:26,2012-05-22 04:57:26,244078000,8919245,PHSG,STATENDAM,55.14529,-131.1755,9.6,326.0
2012-05-22 12:58:03,2012-05-22 04:58:03,244078000,8919245,PHSG,STATENDAM,55.1497,-131.1818,9.6,316.0
2012-05-22 13:00:27,2012-05-22 05:00:27,244078000,8919245,PHSG,STATENDAM,55.15128,-131.1848,9.7,313.0
2012-05-22 13:01:01,2012-05-22 05:01:01,244078000,8919245,PHSG,STATENDAM,55.15545,-131.1936,12.3,309.0
2012-05-22 13:03:33,2012-05-22 05:03:33,244078000,8919245,PHSG,STATENDAM,55.15737,-131.1977,13.3,309.0
2012-05-22 13:04:02,2012-05-22 05:04:02,244078000,8919245,PHSG,STATENDAM,55.16277,-131.209,15.0,310.0
2012-05-22 13:06:43,2012-05-22 05:06:43,244078000,8919245,PHSG,STATENDAM,55.16529,-131.2142,15.5,310.0
2012-05-22 13:09:14,2012-05-22 05:09:14,244078000,8919245,PHSG,STATENDAM,55.17392,-131.232,16.4,310.0
2012-05-22 13:10:01,2012-05-22 05:10:01,244078000,8919245,PHSG,STATENDAM,55.18003,-131.2451,16.7,307.0
2012-05-22 13:12:42,2012-05-22 05:12:42,244078000,8919245,PHSG,STATENDAM,55.18256,-131.2518,16.6,302.0
2012-05-22 13:13:02,2012-05-22 05:13:02,244078000,8919245,PHSG,STATENDAM,55.18687,-131.2661,16.7,297.0
2012-05-22 13:15:47,2012-05-22 05:15:47,244078000,8919245,PHSG,STATENDAM,55.18896,-131.2733,16.7,297.0
2012-05-22 13:17:01,2012-05-22 05:17:01,244078000,8919245,PHSG,STATENDAM,55.19524,-131.2951,16.9,297.0
2012-05-22 13:18:47,2012-05-22 05:18:47,244078000,8919245,PHSG,STATENDAM,55.19545,-131.2958,16.9,297.0
2012-05-22 13:20:01,2012-05-22 05:20:01,244078000,8919245,PHSG,STATENDAM,55.20153,-131.3172,17.2,295.0
2012-05-22 13:21:51,2012-05-22 05:21:51,244078000,8919245,PHSG,STATENDAM,55.20174,-131.3179,17.2,295.0
2012-05-22 13:23:00,2012-05-22 05:23:00,244078000,8919245,PHSG,STATENDAM,55.20755,-131.3401,17.4,295.0
2012-05-22 13:24:51,2012-05-22 05:24:51,244078000,8919245,PHSG,STATENDAM,55.20778,-131.341,17.3,295.0
2012-05-22 13:26:00,2012-05-22 05:26:00,244078000,8919245,PHSG,STATENDAM,55.21353,-131.3629,17.1,295.0
2012-05-22 13:27:51,2012-05-22 05:27:51,244078000,8919245,PHSG,STATENDAM,55.21376,-131.3637,17.1,295.0
2012-05-22 13:29:00,2012-05-22 05:29:00,244078000,8919245,PHSG,STATENDAM,55.21933,-131.3854,17.0,294.0
2012-05-22 13:30:55,2012-05-22 05:30:55,244078000,8919245,PHSG,STATENDAM,55.21974,-131.387,17.0,294.0
2012-05-22 13:32:03,2012-05-22 05:32:03,244078000,8919245,PHSG,STATENDAM,55.22546,-131.4079,17.1,296.0
2012-05-22 13:33:57,2012-05-22 05:33:57,244078000,8919245,PHSG,STATENDAM,55.22588,-131.4094,17.1,296.0
2012-05-22 13:35:00,2012-05-22 05:35:00,244078000,8919245,PHSG,STATENDAM,55.23307,-131.429,17.3,309.0
2012-05-22 13:36:57,2012-05-22 05:36:57,244078000,8919245,PHSG,STATENDAM,55.23396,-131.4308,17.3,310.0
2012-05-22 13:38:03,2012-05-22 05:38:03,244078000,8919245,PHSG,STATENDAM,55.24342,-131.4465,17.1,319.0
2012-05-22 13:39:59,2012-05-22 05:39:59,244078000,8919245,PHSG,STATENDAM,55.24445,-131.448,17.0,320.0
2012-05-22 13:41:03,2012-05-22 05:41:03,244078000,8919245,PHSG,STATENDAM,55.25383,-131.4619,15.7,320.0
