bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-09 11:02:03,2012-07-09 03:02:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.76562,-131.1851,18.5,15.0
2012-07-09 11:03:03,2012-07-09 03:03:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.77063,-131.1828,18.4,15.0
2012-07-09 11:04:03,2012-07-09 03:04:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.77548,-131.1805,18.4,15.0
2012-07-09 11:05:02,2012-07-09 03:05:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.78048,-131.1781,18.4,16.2
2012-07-09 11:06:03,2012-07-09 03:06:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.78529,-131.1758,18.4,16.2
2012-07-09 11:07:03,2012-07-09 03:07:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.79029,-131.1733,18.4,16.2
2012-07-09 11:08:03,2012-07-09 03:08:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.79523,-131.1709,18.6,16.2
2012-07-09 11:09:03,2012-07-09 03:09:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80011,-131.1685,18.7,16.5
2012-07-09 11:10:03,2012-07-09 03:10:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80518,-131.166,18.6,15.2
2012-07-09 11:11:03,2012-07-09 03:11:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.81006,-131.1638,18.5,15.2
2012-07-09 11:12:03,2012-07-09 03:12:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.81508,-131.1614,18.4,15.5
2012-07-09 11:13:03,2012-07-09 03:13:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.82001,-131.1591,18.4,15.2
2012-07-09 11:14:02,2012-07-09 03:14:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.82486,-131.1568,18.5,14.9
2012-07-09 11:15:02,2012-07-09 03:15:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.82981,-131.1546,18.4,13.6
2012-07-09 11:16:02,2012-07-09 03:16:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.83476,-131.1525,18.4,13.6
2012-07-09 11:17:02,2012-07-09 03:17:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.83972,-131.1503,18.4,13.9
2012-07-09 11:18:02,2012-07-09 03:18:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.84476,-131.1482,18.4,13.2
2012-07-09 11:19:02,2012-07-09 03:19:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.84961,-131.1463,18.2,13.2
2012-07-09 11:20:02,2012-07-09 03:20:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.85449,-131.1443,18.0,13.3
2012-07-09 11:21:09,2012-07-09 03:21:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.85977,-131.1423,17.6,10.9
2012-07-09 11:22:09,2012-07-09 03:22:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.86458,-131.141,17.5,8.0
2012-07-09 11:23:02,2012-07-09 03:23:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.86898,-131.1402,17.4,4.6
2012-07-09 11:24:02,2012-07-09 03:24:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.87372,-131.1396,17.4,4.3
2012-07-09 11:25:02,2012-07-09 03:25:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.87855,-131.1391,17.6,4.0
2012-07-09 11:26:02,2012-07-09 03:26:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.88343,-131.1386,17.7,3.0
2012-07-09 11:27:02,2012-07-09 03:27:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.88834,-131.138,17.8,3.0
2012-07-09 11:28:02,2012-07-09 03:28:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.89334,-131.1374,17.8,4.0
2012-07-09 11:29:03,2012-07-09 03:29:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.89826,-131.1368,17.8,4.3
2012-07-09 11:30:03,2012-07-09 03:30:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.90319,-131.1362,17.8,5.0
2012-07-09 11:31:03,2012-07-09 03:31:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.90809,-131.1355,17.8,5.3
2012-07-09 11:32:03,2012-07-09 03:32:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.913,-131.1347,17.7,5.3
2012-07-09 11:33:03,2012-07-09 03:33:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.91787,-131.134,17.6,5.3
2012-07-09 11:34:03,2012-07-09 03:34:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.92274,-131.1334,17.6,2.9
2012-07-09 11:35:03,2012-07-09 03:35:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.9276,-131.1331,17.5,2.3
