bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-21 06:10:24,2012-08-20 21:10:24,310361000,9192363,ZCDD6,STAR PRINCESS,53.74178,-131.09,18.2,352.0
2012-08-21 06:11:06,2012-08-20 21:11:06,310361000,9192363,ZCDD6,STAR PRINCESS,53.74536,-131.0908,18.3,351.7
2012-08-21 06:12:07,2012-08-20 21:12:07,310361000,9192363,ZCDD6,STAR PRINCESS,53.75029,-131.0921,18.2,352.0
2012-08-21 06:13:06,2012-08-20 21:13:06,310361000,9192363,ZCDD6,STAR PRINCESS,53.75531,-131.0933,18.2,352.3
2012-08-21 06:14:18,2012-08-20 21:14:18,310361000,9192363,ZCDD6,STAR PRINCESS,53.76124,-131.0948,18.2,351.0
2012-08-21 06:22:42,2012-08-20 21:22:42,310361000,9192363,ZCDD6,STAR PRINCESS,53.80343,-131.1047,18.1,356.3
2012-08-21 06:24:54,2012-08-20 21:24:54,310361000,9192363,ZCDD6,STAR PRINCESS,53.81444,-131.1042,18.0,5.3
2012-08-21 06:28:48,2012-08-20 21:28:48,310361000,9192363,ZCDD6,STAR PRINCESS,53.83379,-131.1004,18.1,6.3
2012-08-21 06:29:24,2012-08-20 21:29:24,310361000,9192363,ZCDD6,STAR PRINCESS,53.83676,-131.0998,18.0,6.3
2012-08-21 06:37:36,2012-08-20 21:37:36,310361000,9192363,ZCDD6,STAR PRINCESS,53.87727,-131.0916,18.0,6.3
2012-08-21 06:38:00,2012-08-20 21:38:00,310361000,9192363,ZCDD6,STAR PRINCESS,53.87926,-131.0912,18.0,6.3
2012-08-21 06:39:49,2012-08-20 21:39:49,310361000,9192363,ZCDD6,STAR PRINCESS,53.88832,-131.0893,18.1,7.0
2012-08-21 06:41:48,2012-08-20 21:41:48,310361000,9192363,ZCDD6,STAR PRINCESS,53.89829,-131.0872,18.2,7.0
2012-08-21 06:42:35,2012-08-20 21:42:35,310361000,9192363,ZCDD6,STAR PRINCESS,53.90218,-131.0864,18.0,7.3
2012-08-21 06:50:43,2012-08-20 21:50:43,310361000,9192363,ZCDD6,STAR PRINCESS,53.94233,-131.078,17.8,7.0
2012-08-21 06:51:24,2012-08-20 21:51:24,310361000,9192363,ZCDD6,STAR PRINCESS,53.9457,-131.0773,17.8,6.6
2012-08-21 06:52:18,2012-08-20 21:52:18,310361000,9192363,ZCDD6,STAR PRINCESS,53.9502,-131.0764,17.8,7.0
2012-08-21 06:53:18,2012-08-20 21:53:18,310361000,9192363,ZCDD6,STAR PRINCESS,53.95502,-131.0754,17.8,6.6
2012-08-21 06:54:00,2012-08-20 21:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,53.95853,-131.0747,17.8,6.6
2012-08-21 06:55:06,2012-08-20 21:55:06,310361000,9192363,ZCDD6,STAR PRINCESS,53.96392,-131.0736,17.7,7.0
2012-08-21 06:56:13,2012-08-20 21:56:13,310361000,9192363,ZCDD6,STAR PRINCESS,53.9693,-131.0725,17.7,7.3
2012-08-21 06:57:00,2012-08-20 21:57:00,310361000,9192363,ZCDD6,STAR PRINCESS,53.97314,-131.0717,17.8,7.3
2012-08-21 06:58:36,2012-08-20 21:58:36,310361000,9192363,ZCDD6,STAR PRINCESS,53.98102,-131.0701,17.7,7.0
2012-08-21 07:05:54,2012-08-20 22:05:54,310361000,9192363,ZCDD6,STAR PRINCESS,54.01644,-131.0628,17.7,7.0
2012-08-21 07:06:18,2012-08-20 22:06:18,310361000,9192363,ZCDD6,STAR PRINCESS,54.01838,-131.0624,17.7,7.6
2012-08-21 07:07:24,2012-08-20 22:07:24,310361000,9192363,ZCDD6,STAR PRINCESS,54.02377,-131.0609,17.7,10.3
2012-08-21 07:08:06,2012-08-20 22:08:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.02704,-131.0596,17.6,13.6
2012-08-21 07:09:00,2012-08-20 22:09:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.03127,-131.0576,17.7,17.6
2012-08-21 07:10:18,2012-08-20 22:10:18,310361000,9192363,ZCDD6,STAR PRINCESS,54.03723,-131.0539,17.6,22.0
2012-08-21 07:11:01,2012-08-20 22:11:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.04047,-131.0517,17.7,22.3
2012-08-21 07:12:06,2012-08-20 22:12:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.04546,-131.0482,17.7,22.6
2012-08-21 07:13:01,2012-08-20 22:13:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.04953,-131.0454,17.6,22.3
2012-08-21 07:14:06,2012-08-20 22:14:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.0545,-131.0419,17.6,22.6
2012-08-21 07:20:24,2012-08-20 22:20:24,310361000,9192363,ZCDD6,STAR PRINCESS,54.08294,-131.0216,17.7,22.9
2012-08-21 07:21:12,2012-08-20 22:21:12,310361000,9192363,ZCDD6,STAR PRINCESS,54.08656,-131.019,17.7,22.6
2012-08-21 07:22:12,2012-08-20 22:22:12,310361000,9192363,ZCDD6,STAR PRINCESS,54.09117,-131.0157,17.7,22.9
2012-08-21 07:23:00,2012-08-20 22:23:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.09472,-131.0131,17.7,22.6
2012-08-21 07:24:18,2012-08-20 22:24:18,310361000,9192363,ZCDD6,STAR PRINCESS,54.10072,-131.0093,17.7,18.6
2012-08-21 07:25:06,2012-08-20 22:25:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.1045,-131.0075,17.7,14.6
2012-08-21 07:26:06,2012-08-20 22:26:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.10932,-131.0059,17.6,8.6
2012-08-21 07:32:55,2012-08-20 22:32:55,310361000,9192363,ZCDD6,STAR PRINCESS,54.14284,-131.0069,17.7,350.6
2012-08-21 07:33:06,2012-08-20 22:33:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.14373,-131.0071,17.9,350.6
2012-08-21 07:34:06,2012-08-20 22:34:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.1486,-131.0087,17.9,349.3
2012-08-21 07:35:00,2012-08-20 22:35:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.15302,-131.01,18.0,349.3
2012-08-21 07:36:00,2012-08-20 22:36:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.15795,-131.0116,18.1,349.6
2012-08-21 07:37:00,2012-08-20 22:37:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.16289,-131.0131,18.2,350.0
2012-08-21 07:38:06,2012-08-20 22:38:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.16833,-131.0147,18.1,350.0
2012-08-21 07:39:00,2012-08-20 22:39:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.17268,-131.0161,18.1,350.0
2012-08-21 07:40:00,2012-08-20 22:40:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.1777,-131.0176,18.1,350.0
2012-08-21 07:41:00,2012-08-20 22:41:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.1827,-131.0191,18.0,350.3
2012-08-21 07:48:06,2012-08-20 22:48:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.21745,-131.0294,17.9,345.6
2012-08-21 07:49:00,2012-08-20 22:49:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.22166,-131.0314,17.7,344.2
2012-08-21 07:50:18,2012-08-20 22:50:18,310361000,9192363,ZCDD6,STAR PRINCESS,54.22782,-131.0343,17.7,344.2
2012-08-21 07:51:18,2012-08-20 22:51:18,310361000,9192363,ZCDD6,STAR PRINCESS,54.23255,-131.0365,17.7,344.9
2012-08-21 07:52:00,2012-08-20 22:52:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.23585,-131.0381,17.6,344.9
2012-08-21 07:53:00,2012-08-20 22:53:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.24057,-131.0402,17.6,344.9
2012-08-21 07:54:00,2012-08-20 22:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.24527,-131.0423,17.5,345.6
2012-08-21 07:55:00,2012-08-20 22:55:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.24992,-131.0444,17.2,345.6
2012-08-21 07:56:00,2012-08-20 22:56:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.25454,-131.0465,17.1,345.6
2012-08-21 07:57:00,2012-08-20 22:57:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.25915,-131.0484,17.1,346.3
2012-08-21 08:03:30,2012-08-20 23:03:30,310361000,9192363,ZCDD6,STAR PRINCESS,54.28836,-131.0604,16.1,341.2
2012-08-21 08:04:00,2012-08-20 23:04:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.2904,-131.0617,16.1,338.9
2012-08-21 08:05:00,2012-08-20 23:05:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.29451,-131.0647,16.1,336.5
2012-08-21 08:06:00,2012-08-20 23:06:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.29856,-131.0678,16.0,334.8
2012-08-21 08:07:00,2012-08-20 23:07:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.3026,-131.071,16.0,335.2
2012-08-21 08:08:00,2012-08-20 23:08:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.30664,-131.0742,16.0,334.8
2012-08-21 08:09:00,2012-08-20 23:09:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.3106,-131.0774,16.1,333.7
2012-08-21 08:10:00,2012-08-20 23:10:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.3147,-131.0808,16.2,334.4
2012-08-21 08:11:00,2012-08-20 23:11:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.31872,-131.084,16.4,334.6
2012-08-21 08:12:00,2012-08-20 23:12:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.32292,-131.0874,16.5,334.6
2012-08-21 08:19:00,2012-08-20 23:19:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.35216,-131.1117,17.0,329.9
2012-08-21 08:20:00,2012-08-20 23:20:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.35629,-131.1156,17.0,330.6
2012-08-21 08:21:07,2012-08-20 23:21:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.36088,-131.1199,17.1,331.3
2012-08-21 08:22:01,2012-08-20 23:22:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.36469,-131.1235,17.1,330.3
2012-08-21 08:23:01,2012-08-20 23:23:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.36887,-131.1275,17.2,330.3
2012-08-21 08:24:01,2012-08-20 23:24:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.37305,-131.1315,17.3,330.6
2012-08-21 08:25:01,2012-08-20 23:25:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.37722,-131.1354,17.2,330.6
2012-08-21 08:26:01,2012-08-20 23:26:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.38133,-131.1393,17.3,331.6
2012-08-21 08:27:06,2012-08-20 23:27:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.38595,-131.1437,17.3,331.0
2012-08-21 08:34:06,2012-08-20 23:34:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.41561,-131.1716,17.5,331.6
2012-08-21 08:35:06,2012-08-20 23:35:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.41987,-131.1756,17.5,331.6
2012-08-21 08:36:06,2012-08-20 23:36:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.42413,-131.1796,17.5,330.9
2012-08-21 08:37:00,2012-08-20 23:37:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.42799,-131.1832,17.5,331.9
2012-08-21 08:38:00,2012-08-20 23:38:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.43217,-131.1872,17.4,330.9
2012-08-21 08:39:00,2012-08-20 23:39:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.4365,-131.1913,17.5,331.3
2012-08-21 08:40:00,2012-08-20 23:40:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.44076,-131.1953,17.5,331.3
2012-08-21 08:46:30,2012-08-20 23:46:30,310361000,9192363,ZCDD6,STAR PRINCESS,54.46828,-131.2214,17.5,330.9
2012-08-21 08:47:00,2012-08-20 23:47:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.47049,-131.2235,17.5,330.9
2012-08-21 08:48:00,2012-08-20 23:48:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.47468,-131.2275,17.6,331.2
2012-08-21 08:49:00,2012-08-20 23:49:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.47905,-131.2316,17.6,331.6
2012-08-21 08:50:00,2012-08-20 23:50:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.48337,-131.2356,17.7,331.9
2012-08-21 08:51:00,2012-08-20 23:51:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.48767,-131.2397,17.8,330.5
2012-08-21 08:52:01,2012-08-20 23:52:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.49208,-131.2438,17.8,332.5
2012-08-21 08:59:18,2012-08-20 23:59:18,310361000,9192363,ZCDD6,STAR PRINCESS,54.52328,-131.2712,16.8,332.7
2012-08-21 09:00:00,2012-08-21 00:00:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.52618,-131.2738,16.7,333.0
2012-08-21 09:01:00,2012-08-21 00:01:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.53028,-131.2774,16.6,332.7
2012-08-21 09:02:00,2012-08-21 00:02:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.53438,-131.281,16.1,333.1
2012-08-21 09:03:00,2012-08-21 00:03:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.53827,-131.2843,15.9,333.2
2012-08-21 09:04:00,2012-08-21 00:04:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.54226,-131.2878,15.7,332.9
2012-08-21 09:05:00,2012-08-21 00:05:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.54601,-131.2912,15.3,332.6
2012-08-21 09:06:00,2012-08-21 00:06:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.54975,-131.2945,15.0,332.6
2012-08-21 09:07:00,2012-08-21 00:07:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.55348,-131.2977,14.5,334.1
2012-08-21 09:08:00,2012-08-21 00:08:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.55701,-131.3003,13.9,338.7
2012-08-21 09:14:54,2012-08-21 00:14:54,310361000,9192363,ZCDD6,STAR PRINCESS,54.58163,-131.3065,13.0,5.5
2012-08-21 09:15:05,2012-08-21 00:15:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.58227,-131.3064,12.8,6.5
2012-08-21 09:16:14,2012-08-21 00:16:14,310361000,9192363,ZCDD6,STAR PRINCESS,54.58633,-131.3053,12.9,10.6
2012-08-21 09:17:05,2012-08-21 00:17:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.58934,-131.3042,12.7,13.2
2012-08-21 09:18:05,2012-08-21 00:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.59266,-131.3025,12.6,18.7
2012-08-21 09:19:05,2012-08-21 00:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.59595,-131.3004,12.4,21.7
2012-08-21 09:20:03,2012-08-21 00:20:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.59895,-131.2983,12.1,21.3
2012-08-21 09:21:03,2012-08-21 00:21:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.60214,-131.2962,12.0,21.8
2012-08-21 09:22:03,2012-08-21 00:22:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.6052,-131.2942,12.0,20.8
2012-08-21 09:23:03,2012-08-21 00:23:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.6083,-131.2921,12.0,22.3
2012-08-21 09:30:15,2012-08-21 00:30:15,310361000,9192363,ZCDD6,STAR PRINCESS,54.63067,-131.2777,12.0,22.5
2012-08-21 09:31:04,2012-08-21 00:31:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.63319,-131.2759,12.1,21.5
2012-08-21 09:32:04,2012-08-21 00:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.6363,-131.2738,12.1,21.5
2012-08-21 09:33:15,2012-08-21 00:33:15,310361000,9192363,ZCDD6,STAR PRINCESS,54.63999,-131.2712,12.1,22.0
2012-08-21 09:34:05,2012-08-21 00:34:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.64259,-131.2695,12.1,21.0
2012-08-21 09:35:05,2012-08-21 00:35:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.64573,-131.2673,12.1,21.0
2012-08-21 09:36:04,2012-08-21 00:36:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.6488,-131.2652,12.1,21.5
2012-08-21 09:37:05,2012-08-21 00:37:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.652,-131.2631,12.2,21.5
2012-08-21 09:38:05,2012-08-21 00:38:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.65514,-131.261,12.2,21.5
2012-08-21 09:39:05,2012-08-21 00:39:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.65834,-131.2589,12.2,21.5
2012-08-21 09:40:05,2012-08-21 00:40:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.6615,-131.2568,12.2,22.0
2012-08-21 09:41:06,2012-08-21 00:41:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.6646,-131.2547,12.2,21.0
2012-08-21 09:42:06,2012-08-21 00:42:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.66779,-131.2525,12.2,21.4
2012-08-21 09:48:56,2012-08-21 00:48:56,310361000,9192363,ZCDD6,STAR PRINCESS,54.68939,-131.238,12.3,20.0
2012-08-21 09:49:05,2012-08-21 00:49:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.68987,-131.2377,12.3,20.9
2012-08-21 09:50:05,2012-08-21 00:50:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.69312,-131.2355,12.4,21.4
2012-08-21 09:51:15,2012-08-21 00:51:15,310361000,9192363,ZCDD6,STAR PRINCESS,54.69682,-131.233,12.5,21.9
2012-08-21 09:52:05,2012-08-21 00:52:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.69954,-131.2311,12.5,21.9
2012-08-21 09:53:05,2012-08-21 00:53:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.70272,-131.229,12.6,19.9
2012-08-21 09:54:06,2012-08-21 00:54:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.70604,-131.2269,12.6,19.3
2012-08-21 09:55:06,2012-08-21 00:55:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.70932,-131.2248,12.7,19.3
2012-08-21 10:01:35,2012-08-21 01:01:35,310361000,9192363,ZCDD6,STAR PRINCESS,54.7308,-131.2111,12.8,20.6
2012-08-21 10:02:04,2012-08-21 01:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.73239,-131.2101,12.8,20.6
2012-08-21 10:03:04,2012-08-21 01:03:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.73563,-131.2079,12.7,22.1
2012-08-21 10:04:04,2012-08-21 01:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.73898,-131.2056,12.8,20.6
2012-08-21 10:05:05,2012-08-21 01:05:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.74226,-131.2035,12.7,21.6
2012-08-21 10:06:04,2012-08-21 01:06:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.7455,-131.2013,12.8,21.1
2012-08-21 10:07:05,2012-08-21 01:07:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.74885,-131.199,12.7,21.1
2012-08-21 10:13:54,2012-08-21 01:13:54,310361000,9192363,ZCDD6,STAR PRINCESS,54.7716,-131.184,12.9,20.1
2012-08-21 10:14:05,2012-08-21 01:14:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.77227,-131.1835,12.9,20.5
2012-08-21 10:15:06,2012-08-21 01:15:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.77557,-131.1814,12.9,21.1
2012-08-21 10:16:05,2012-08-21 01:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.77897,-131.1791,12.9,20.6
2012-08-21 10:17:06,2012-08-21 01:17:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.7823,-131.1769,12.8,21.1
2012-08-21 10:18:05,2012-08-21 01:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.78555,-131.1747,12.7,21.6
2012-08-21 10:19:05,2012-08-21 01:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.78892,-131.1724,12.8,21.4
2012-08-21 10:25:55,2012-08-21 01:25:55,310361000,9192363,ZCDD6,STAR PRINCESS,54.81141,-131.1575,12.7,21.5
2012-08-21 10:26:15,2012-08-21 01:26:15,310361000,9192363,ZCDD6,STAR PRINCESS,54.8125,-131.1567,12.7,20.6
2012-08-21 10:27:06,2012-08-21 01:27:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.8153,-131.1548,12.8,21.0
2012-08-21 10:28:06,2012-08-21 01:28:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.81855,-131.1527,12.7,21.5
2012-08-21 10:29:06,2012-08-21 01:29:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.82189,-131.1504,12.7,21.5
2012-08-21 10:30:06,2012-08-21 01:30:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.82513,-131.1482,12.7,21.9
2012-08-21 10:31:05,2012-08-21 01:31:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.82848,-131.1459,12.7,20.9
2012-08-21 10:32:04,2012-08-21 01:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.83174,-131.1438,12.7,20.9
2012-08-21 10:33:04,2012-08-21 01:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.835,-131.1416,12.7,20.5
2012-08-21 10:34:04,2012-08-21 01:34:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.83831,-131.1395,12.7,20.9
2012-08-21 10:41:15,2012-08-21 01:41:15,310361000,9192363,ZCDD6,STAR PRINCESS,54.86205,-131.1247,12.5,14.7
2012-08-21 10:42:04,2012-08-21 01:42:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.86477,-131.1236,12.6,12.7
2012-08-21 10:43:05,2012-08-21 01:43:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.86832,-131.1223,12.6,9.7
2012-08-21 10:44:05,2012-08-21 01:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.87179,-131.1215,12.6,7.2
2012-08-21 10:45:05,2012-08-21 01:45:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.87527,-131.1208,12.6,4.8
2012-08-21 10:46:05,2012-08-21 01:46:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.87872,-131.1205,12.4,2.7
2012-08-21 10:47:05,2012-08-21 01:47:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.88211,-131.1202,12.4,1.8
2012-08-21 10:53:15,2012-08-21 01:53:15,310361000,9192363,ZCDD6,STAR PRINCESS,54.90306,-131.119,12.2,1.8
2012-08-21 10:54:05,2012-08-21 01:54:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.90593,-131.1189,12.1,1.8
2012-08-21 10:55:05,2012-08-21 01:55:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.9093,-131.1187,12.2,2.4
2012-08-21 10:56:05,2012-08-21 01:56:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.91267,-131.1185,12.2,1.4
2012-08-21 10:57:05,2012-08-21 01:57:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.91604,-131.1183,12.2,1.4
2012-08-21 10:58:05,2012-08-21 01:58:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.91942,-131.1181,12.2,1.4
2012-08-21 10:59:05,2012-08-21 01:59:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.92276,-131.1179,12.2,1.9
2012-08-21 11:00:06,2012-08-21 02:00:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.92621,-131.1178,12.3,1.9
2012-08-21 11:01:05,2012-08-21 02:01:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.92968,-131.1176,12.2,1.4
2012-08-21 11:02:06,2012-08-21 02:02:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.93302,-131.1174,12.2,2.4
2012-08-21 11:09:04,2012-08-21 02:09:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.95673,-131.1158,12.3,1.9
2012-08-21 11:10:00,2012-08-21 02:10:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.95992,-131.1156,12.4,1.4
