bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-16 10:58:00,2012-07-16 01:58:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.17341,-135.1091,11.9,289.4
2012-07-16 10:59:02,2012-07-16 01:59:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.17453,-135.115,11.9,289.4
2012-07-16 11:00:02,2012-07-16 02:00:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.17566,-135.121,11.9,289.4
2012-07-16 11:01:01,2012-07-16 02:01:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.17674,-135.1268,12.0,289.3
2012-07-16 11:02:02,2012-07-16 02:02:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.17788,-135.1329,12.0,289.3
2012-07-16 11:03:01,2012-07-16 02:03:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.17896,-135.1387,12.0,289.3
2012-07-16 11:04:02,2012-07-16 02:04:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.18011,-135.1447,12.1,290.3
2012-07-16 11:05:01,2012-07-16 02:05:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.18133,-135.1506,12.1,291.8
2012-07-16 11:06:01,2012-07-16 02:06:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.18262,-135.1564,12.2,292.3
2012-07-16 11:07:01,2012-07-16 02:07:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.18393,-135.1624,12.2,292.8
2012-07-16 11:08:01,2012-07-16 02:08:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.18524,-135.1683,12.2,292.8
2012-07-16 11:09:02,2012-07-16 02:09:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.18656,-135.1743,12.3,292.3
2012-07-16 11:10:02,2012-07-16 02:10:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.18788,-135.1803,12.3,293.3
2012-07-16 11:11:02,2012-07-16 02:11:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.18916,-135.1862,12.4,292.3
2012-07-16 11:12:02,2012-07-16 02:12:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.19048,-135.1923,12.4,292.3
2012-07-16 11:13:02,2012-07-16 02:13:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.19176,-135.1982,12.4,292.8
2012-07-16 11:14:02,2012-07-16 02:14:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.19307,-135.2043,12.4,292.3
2012-07-16 11:15:02,2012-07-16 02:15:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.19429,-135.2104,12.4,290.3
2012-07-16 11:16:02,2012-07-16 02:16:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.19547,-135.2164,12.4,290.3
2012-07-16 11:17:01,2012-07-16 02:17:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.19669,-135.2226,12.2,290.9
2012-07-16 11:18:02,2012-07-16 02:18:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.19784,-135.2284,12.0,290.9
2012-07-16 11:19:02,2012-07-16 02:19:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.19902,-135.2345,12.0,290.4
2012-07-16 11:20:02,2012-07-16 02:20:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.20021,-135.2403,11.9,290.9
2012-07-16 11:21:02,2012-07-16 02:21:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.20135,-135.246,11.8,291.4
2012-07-16 11:22:02,2012-07-16 02:22:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.20256,-135.2519,11.7,291.4
2012-07-16 11:23:02,2012-07-16 02:23:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.20367,-135.2576,11.7,291.4
2012-07-16 11:24:01,2012-07-16 02:24:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.2048,-135.2633,11.7,290.9
2012-07-16 11:25:01,2012-07-16 02:25:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.20596,-135.269,11.7,290.4
2012-07-16 11:26:01,2012-07-16 02:26:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.20709,-135.2748,11.7,290.9
2012-07-16 11:27:01,2012-07-16 02:27:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.20822,-135.2805,11.6,289.9
2012-07-16 11:28:00,2012-07-16 02:28:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.20932,-135.2862,11.6,289.9
2012-07-16 11:29:00,2012-07-16 02:29:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.21042,-135.2919,11.6,289.9
2012-07-16 11:30:00,2012-07-16 02:30:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.21155,-135.2977,11.6,289.9
2012-07-16 11:31:01,2012-07-16 02:31:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.21262,-135.3034,11.6,289.9
2012-07-16 11:32:00,2012-07-16 02:32:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.2137,-135.3091,11.6,289.4
2012-07-16 11:33:01,2012-07-16 02:33:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.2148,-135.3148,11.6,289.9
2012-07-16 11:34:01,2012-07-16 02:34:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.2159,-135.3206,11.6,289.9
2012-07-16 11:35:00,2012-07-16 02:35:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.21698,-135.3263,11.6,289.9
2012-07-16 11:36:00,2012-07-16 02:36:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.21805,-135.332,11.6,289.4
2012-07-16 11:37:00,2012-07-16 02:37:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.21912,-135.3377,11.5,290.4
2012-07-16 11:38:01,2012-07-16 02:38:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.22022,-135.3434,11.5,290.4
2012-07-16 11:39:01,2012-07-16 02:39:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.22128,-135.3491,11.4,289.5
2012-07-16 11:40:01,2012-07-16 02:40:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.22237,-135.3548,11.3,289.5
2012-07-16 11:41:01,2012-07-16 02:41:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.22338,-135.3603,11.3,289.5
2012-07-16 11:42:00,2012-07-16 02:42:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.22441,-135.3659,11.2,290.0
2012-07-16 11:43:01,2012-07-16 02:43:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.22547,-135.3715,11.2,289.0
2012-07-16 11:44:00,2012-07-16 02:44:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.22647,-135.3769,11.1,289.0
2012-07-16 11:45:12,2012-07-16 02:45:12,310465000,9150913,ZCBU3,SEA PRINCESS,58.22766,-135.3836,11.1,289.5
2012-07-16 11:46:01,2012-07-16 02:46:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.22847,-135.388,11.1,289.0
2012-07-16 11:47:00,2012-07-16 02:47:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.22947,-135.3935,11.1,289.0
2012-07-16 11:48:02,2012-07-16 02:48:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.2305,-135.3992,11.1,289.0
2012-07-16 11:49:02,2012-07-16 02:49:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.23148,-135.4046,11.1,289.5
2012-07-16 11:50:02,2012-07-16 02:50:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.23251,-135.4101,11.1,289.5
2012-07-16 11:51:02,2012-07-16 02:51:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.23353,-135.4156,11.2,290.0
2012-07-16 11:52:02,2012-07-16 02:52:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.23458,-135.4211,11.2,290.0
2012-07-16 11:53:02,2012-07-16 02:53:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.23561,-135.4267,11.3,290.0
2012-07-16 11:54:01,2012-07-16 02:54:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.23665,-135.4323,11.3,289.5
2012-07-16 11:55:01,2012-07-16 02:55:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.23773,-135.4379,11.4,290.5
2012-07-16 11:56:01,2012-07-16 02:56:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.23886,-135.4434,11.4,291.5
2012-07-16 11:57:01,2012-07-16 02:57:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.24017,-135.4489,11.4,295.0
2012-07-16 11:58:11,2012-07-16 02:58:11,310465000,9150913,ZCBU3,SEA PRINCESS,58.24175,-135.4552,11.4,294.5
2012-07-16 11:59:00,2012-07-16 02:59:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.24275,-135.4597,11.4,291.5
2012-07-16 12:00:01,2012-07-16 03:00:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.24386,-135.4654,11.4,290.0
2012-07-16 12:01:00,2012-07-16 03:01:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.2449,-135.471,11.4,289.5
2012-07-16 12:02:01,2012-07-16 03:02:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.246,-135.4767,11.4,290.5
2012-07-16 12:03:01,2012-07-16 03:03:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.2471,-135.4823,11.4,290.5
2012-07-16 12:04:01,2012-07-16 03:04:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.24816,-135.4879,11.4,290.0
2012-07-16 12:05:02,2012-07-16 03:05:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.24926,-135.4937,11.4,290.0
2012-07-16 12:06:01,2012-07-16 03:06:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.25031,-135.4993,11.5,289.9
2012-07-16 12:07:03,2012-07-16 03:07:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.25138,-135.505,11.5,289.9
2012-07-16 12:08:01,2012-07-16 03:08:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.25246,-135.5107,11.5,289.9
2012-07-16 12:09:01,2012-07-16 03:09:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.25351,-135.5163,11.5,289.4
2012-07-16 12:10:01,2012-07-16 03:10:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.25461,-135.5221,11.5,289.4
2012-07-16 12:11:02,2012-07-16 03:11:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.25566,-135.5277,11.5,289.9
2012-07-16 12:12:01,2012-07-16 03:12:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.25673,-135.5334,11.6,289.4
2012-07-16 12:13:02,2012-07-16 03:13:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.25784,-135.5392,11.6,289.9
2012-07-16 12:14:01,2012-07-16 03:14:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.25891,-135.5448,11.6,289.9
2012-07-16 12:15:00,2012-07-16 03:15:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.26003,-135.5505,11.6,289.9
2012-07-16 12:16:00,2012-07-16 03:16:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.26113,-135.5563,11.7,290.4
2012-07-16 12:17:00,2012-07-16 03:17:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.26225,-135.562,11.7,290.4
2012-07-16 12:18:02,2012-07-16 03:18:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.26341,-135.5679,11.7,290.4
2012-07-16 12:19:02,2012-07-16 03:19:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.26454,-135.5735,11.7,290.4
2012-07-16 12:20:01,2012-07-16 03:20:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.26571,-135.5794,11.7,290.9
2012-07-16 12:21:01,2012-07-16 03:21:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.26686,-135.5851,11.7,290.9
2012-07-16 12:22:01,2012-07-16 03:22:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.26804,-135.5909,11.8,291.4
2012-07-16 12:23:01,2012-07-16 03:23:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.26923,-135.5967,11.8,291.4
2012-07-16 12:24:01,2012-07-16 03:24:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.27039,-135.6024,11.8,291.4
2012-07-16 12:25:01,2012-07-16 03:25:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.27161,-135.6084,11.9,291.4
2012-07-16 12:26:01,2012-07-16 03:26:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.27279,-135.6141,11.9,291.4
2012-07-16 12:27:01,2012-07-16 03:27:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.27399,-135.6199,11.9,291.8
2012-07-16 12:28:01,2012-07-16 03:28:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.27521,-135.6259,11.9,291.4
2012-07-16 12:29:01,2012-07-16 03:29:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.27637,-135.6316,11.8,291.4
2012-07-16 12:30:01,2012-07-16 03:30:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.27763,-135.6374,11.8,291.9
2012-07-16 12:31:01,2012-07-16 03:31:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.27882,-135.6431,11.8,291.9
2012-07-16 12:32:01,2012-07-16 03:32:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.28004,-135.6489,11.8,291.9
2012-07-16 12:33:00,2012-07-16 03:33:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.28124,-135.6546,11.7,291.9
2012-07-16 12:34:00,2012-07-16 03:34:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.28242,-135.6604,11.7,291.4
2012-07-16 12:35:10,2012-07-16 03:35:10,310465000,9150913,ZCBU3,SEA PRINCESS,58.28379,-135.6671,11.6,291.9
2012-07-16 12:36:02,2012-07-16 03:36:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.28482,-135.672,11.6,291.9
2012-07-16 12:37:02,2012-07-16 03:37:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.286,-135.6776,11.6,290.9
2012-07-16 12:38:03,2012-07-16 03:38:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.28716,-135.6833,11.5,290.9
2012-07-16 12:39:02,2012-07-16 03:39:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.28829,-135.6889,11.4,292.0
2012-07-16 12:40:02,2012-07-16 03:40:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.28946,-135.6945,11.3,291.5
2012-07-16 12:41:02,2012-07-16 03:41:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.2906,-135.7001,11.3,291.5
2012-07-16 12:42:02,2012-07-16 03:42:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.2917,-135.7056,11.3,291.0
2012-07-16 12:43:02,2012-07-16 03:43:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.29282,-135.7111,11.3,291.0
2012-07-16 12:44:02,2012-07-16 03:44:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.2939,-135.7166,11.3,290.5
2012-07-16 12:45:01,2012-07-16 03:45:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.2949,-135.7223,11.3,287.5
2012-07-16 12:46:01,2012-07-16 03:46:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.29582,-135.728,11.4,287.0
2012-07-16 12:47:01,2012-07-16 03:47:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.29679,-135.7337,11.4,288.5
2012-07-16 12:48:01,2012-07-16 03:48:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.29775,-135.7395,11.4,287.5
2012-07-16 12:49:01,2012-07-16 03:49:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.29862,-135.7452,11.4,286.0
2012-07-16 12:50:01,2012-07-16 03:50:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.29937,-135.751,11.4,283.0
2012-07-16 12:51:01,2012-07-16 03:51:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.29997,-135.757,11.3,281.0
2012-07-16 12:52:01,2012-07-16 03:52:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.30053,-135.7627,11.3,280.5
2012-07-16 12:53:03,2012-07-16 03:53:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.30113,-135.7687,11.3,281.5
2012-07-16 12:54:01,2012-07-16 03:54:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.3017,-135.7745,11.4,280.5
2012-07-16 12:55:01,2012-07-16 03:55:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.30227,-135.7803,11.4,280.5
2012-07-16 12:56:01,2012-07-16 03:56:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.3028,-135.7864,11.5,279.4
2012-07-16 12:57:01,2012-07-16 03:57:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.3033,-135.7923,11.5,279.4
2012-07-16 12:58:01,2012-07-16 03:58:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.30385,-135.7984,11.6,278.9
2012-07-16 12:59:03,2012-07-16 03:59:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.30435,-135.8043,11.6,278.9
2012-07-16 13:00:02,2012-07-16 04:00:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.30487,-135.8105,11.6,278.9
2012-07-16 13:01:02,2012-07-16 04:01:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.30537,-135.8165,11.5,278.4
2012-07-16 13:02:02,2012-07-16 04:02:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.30575,-135.8225,11.5,275.9
2012-07-16 13:03:02,2012-07-16 04:03:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.3059,-135.8285,11.4,271.0
2012-07-16 13:04:02,2012-07-16 04:04:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.30593,-135.8344,11.4,271.0
2012-07-16 13:05:02,2012-07-16 04:05:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.30595,-135.8405,11.4,270.0
2012-07-16 13:06:02,2012-07-16 04:06:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.30597,-135.8465,11.3,270.0
2012-07-16 13:07:01,2012-07-16 04:07:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.30597,-135.8523,11.3,270.0
2012-07-16 13:08:01,2012-07-16 04:08:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.30595,-135.8582,11.2,269.4
2012-07-16 13:09:01,2012-07-16 04:09:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.3059,-135.8641,11.1,268.9
2012-07-16 13:10:01,2012-07-16 04:10:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.30582,-135.8699,11.0,268.4
2012-07-16 13:11:01,2012-07-16 04:11:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.30568,-135.8757,10.9,267.3
2012-07-16 13:12:01,2012-07-16 04:12:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.3056,-135.8813,10.8,269.7
2012-07-16 13:13:01,2012-07-16 04:13:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.30579,-135.887,10.8,275.2
2012-07-16 13:14:02,2012-07-16 04:14:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.30628,-135.8928,10.9,281.8
2012-07-16 13:15:02,2012-07-16 04:15:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.30708,-135.8983,11.1,287.4
2012-07-16 13:16:02,2012-07-16 04:16:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.30824,-135.9039,11.2,294.4
2012-07-16 13:17:03,2012-07-16 04:17:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.30965,-135.909,11.4,298.9
2012-07-16 13:18:02,2012-07-16 04:18:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.31133,-135.9141,11.3,303.4
2012-07-16 13:19:02,2012-07-16 04:19:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.31321,-135.9187,11.0,309.4
2012-07-16 13:20:02,2012-07-16 04:20:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.31526,-135.9228,10.7,315.0
2012-07-16 13:21:02,2012-07-16 04:21:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.3175,-135.9265,10.4,320.5
2012-07-16 13:22:01,2012-07-16 04:22:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.31975,-135.9296,10.3,326.1
2012-07-16 13:23:01,2012-07-16 04:23:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.32223,-135.9323,10.4,332.6
2012-07-16 13:24:02,2012-07-16 04:24:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.32485,-135.9345,10.4,337.7
2012-07-16 13:25:01,2012-07-16 04:25:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.32757,-135.9364,10.4,341.3
2012-07-16 13:26:01,2012-07-16 04:26:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.33033,-135.938,10.4,343.8
2012-07-16 13:27:01,2012-07-16 04:27:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.33312,-135.9394,10.4,344.3
2012-07-16 13:28:01,2012-07-16 04:28:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.33595,-135.941,10.5,344.3
2012-07-16 13:29:01,2012-07-16 04:29:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.33877,-135.9425,10.8,344.2
2012-07-16 13:30:01,2012-07-16 04:30:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.34173,-135.9441,11.0,344.1
2012-07-16 13:31:02,2012-07-16 04:31:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.3447,-135.9457,11.2,344.0
2012-07-16 13:32:02,2012-07-16 04:32:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.34765,-135.9473,11.3,344.0
2012-07-16 13:33:02,2012-07-16 04:33:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.3507,-135.949,11.2,344.0
2012-07-16 13:34:02,2012-07-16 04:34:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.35361,-135.9506,11.1,344.1
2012-07-16 13:35:01,2012-07-16 04:35:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.35665,-135.9522,11.1,344.1
2012-07-16 13:36:02,2012-07-16 04:36:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.3596,-135.9538,11.1,344.6
2012-07-16 13:37:01,2012-07-16 04:37:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.36256,-135.955,11.1,349.6
2012-07-16 13:38:01,2012-07-16 04:38:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.36563,-135.9557,11.0,354.1
2012-07-16 13:39:01,2012-07-16 04:39:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.36868,-135.956,11.2,357.6
2012-07-16 13:40:00,2012-07-16 04:40:00,310465000,9150913,ZCBU3,SEA PRINCESS,58.37181,-135.9562,11.3,358.6
2012-07-16 13:41:01,2012-07-16 04:41:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.37496,-135.9563,11.4,358.5
2012-07-16 13:42:01,2012-07-16 04:42:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.37813,-135.9565,11.6,358.4
2012-07-16 13:43:01,2012-07-16 04:43:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.38136,-135.9566,11.8,358.8
2012-07-16 13:44:01,2012-07-16 04:44:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.38464,-135.9567,11.9,358.7
2012-07-16 13:45:01,2012-07-16 04:45:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.38798,-135.9568,12.1,359.1
2012-07-16 13:46:02,2012-07-16 04:46:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.39139,-135.957,12.2,359.0
2012-07-16 13:47:01,2012-07-16 04:47:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.39463,-135.9575,11.6,354.4
2012-07-16 13:48:01,2012-07-16 04:48:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.39767,-135.9585,10.8,347.0
2012-07-16 13:49:02,2012-07-16 04:49:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.40045,-135.9602,10.0,340.1
2012-07-16 13:50:04,2012-07-16 04:50:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.40288,-135.9622,9.4,335.1
2012-07-16 13:51:03,2012-07-16 04:51:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.40525,-135.9644,9.1,333.2
2012-07-16 13:52:11,2012-07-16 04:52:11,310465000,9150913,ZCBU3,SEA PRINCESS,58.40771,-135.9669,8.9,332.1
2012-07-16 13:53:02,2012-07-16 04:53:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.40953,-135.9687,8.8,331.5
2012-07-16 13:54:02,2012-07-16 04:54:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.4116,-135.9709,8.5,331.0
2012-07-16 13:55:02,2012-07-16 04:55:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.41368,-135.9732,8.4,329.7
2012-07-16 13:56:02,2012-07-16 04:56:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.41571,-135.9754,8.5,329.0
2012-07-16 13:57:02,2012-07-16 04:57:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.41774,-135.9778,8.6,327.6
2012-07-16 13:58:02,2012-07-16 04:58:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.41978,-135.9803,8.9,326.9
2012-07-16 13:59:02,2012-07-16 04:59:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.42186,-135.9828,9.3,326.8
2012-07-16 14:00:01,2012-07-16 05:00:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.42403,-135.9857,9.6,325.0
2012-07-16 14:01:01,2012-07-16 05:01:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.42623,-135.9886,9.9,325.0
2012-07-16 14:02:02,2012-07-16 05:02:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.42851,-135.9917,10.1,325.0
2012-07-16 14:03:01,2012-07-16 05:03:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.43086,-135.9948,10.5,326.4
2012-07-16 14:04:02,2012-07-16 05:04:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.43333,-135.9979,10.8,325.9
2012-07-16 14:05:01,2012-07-16 05:05:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.43588,-136.0011,11.2,325.9
2012-07-16 14:06:01,2012-07-16 05:06:01,310465000,9150913,ZCBU3,SEA PRINCESS,58.43849,-136.0045,11.5,326.0
2012-07-16 14:07:02,2012-07-16 05:07:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.44119,-136.0079,11.5,328.0
2012-07-16 14:08:02,2012-07-16 05:08:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.44391,-136.011,11.4,328.9
2012-07-16 14:09:02,2012-07-16 05:09:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.44659,-136.0142,11.4,328.4
2012-07-16 14:10:02,2012-07-16 05:10:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.44928,-136.0174,11.3,327.9
2012-07-16 14:11:02,2012-07-16 05:11:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.45192,-136.0205,11.2,328.4
2012-07-16 14:12:02,2012-07-16 05:12:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.45462,-136.0233,11.1,332.9
2012-07-16 14:13:02,2012-07-16 05:13:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.45737,-136.0258,10.9,335.4
2012-07-16 14:14:03,2012-07-16 05:14:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.46019,-136.0282,10.9,335.9
2012-07-16 14:15:02,2012-07-16 05:15:02,310465000,9150913,ZCBU3,SEA PRINCESS,58.46289,-136.0304,10.9,336.4
2012-07-16 14:16:03,2012-07-16 05:16:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.46571,-136.0328,10.8,337.0
