bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-30 05:41:12,2012-06-29 20:41:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50603,-124.831,21.9,270.2
2012-06-30 05:42:02,2012-06-29 20:42:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50607,-124.8386,22.0,270.3
2012-06-30 05:43:15,2012-06-29 20:43:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50613,-124.8497,22.1,271.0
2012-06-30 05:44:47,2012-06-29 20:44:47,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50636,-124.8641,22.3,271.2
2012-06-30 05:45:46,2012-06-29 20:45:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50642,-124.874,22.4,270.4
2012-06-30 05:46:50,2012-06-29 20:46:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50647,-124.8834,22.5,270.6
2012-06-30 05:47:44,2012-06-29 20:47:44,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5065,-124.8923,22.6,270.3
2012-06-30 05:48:06,2012-06-29 20:48:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50651,-124.8953,22.7,270.3
2012-06-30 05:49:23,2012-06-29 20:49:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50659,-124.9076,22.9,270.9
2012-06-30 05:50:05,2012-06-29 20:50:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50663,-124.9143,23.0,270.6
2012-06-30 05:51:04,2012-06-29 20:51:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50673,-124.9237,22.8,271.4
2012-06-30 05:52:02,2012-06-29 20:52:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50676,-124.9329,22.7,270.3
2012-06-30 05:53:03,2012-06-29 20:53:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5068,-124.9427,22.7,271.0
2012-06-30 05:54:03,2012-06-29 20:54:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50686,-124.9522,22.7,270.9
2012-06-30 05:55:03,2012-06-29 20:55:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50693,-124.9617,22.6,270.2
2012-06-30 05:56:04,2012-06-29 20:56:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5069,-124.9711,22.6,269.2
2012-06-30 05:57:00,2012-06-29 20:57:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50686,-124.9806,22.6,269.6
2012-06-30 05:58:00,2012-06-29 20:58:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50682,-124.9892,22.6,268.6
2012-06-30 05:59:16,2012-06-29 20:59:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50675,-125.0014,22.6,269.8
2012-06-30 06:00:00,2012-06-29 21:00:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50672,-125.0083,22.6,269.0
2012-06-30 06:01:03,2012-06-29 21:01:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50661,-125.0184,22.7,269.0
2012-06-30 06:02:07,2012-06-29 21:02:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50648,-125.0287,22.8,268.9
2012-06-30 06:03:09,2012-06-29 21:03:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50635,-125.0383,22.8,269.2
2012-06-30 06:04:15,2012-06-29 21:04:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50635,-125.0489,22.7,269.3
2012-06-30 06:05:15,2012-06-29 21:05:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50631,-125.0584,22.7,269.4
2012-06-30 06:06:02,2012-06-29 21:06:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50625,-125.0657,22.6,268.8
2012-06-30 06:07:26,2012-06-29 21:07:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50609,-125.0791,22.7,268.8
2012-06-30 06:08:03,2012-06-29 21:08:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50601,-125.0848,22.7,268.7
2012-06-30 06:09:04,2012-06-29 21:09:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5059,-125.0943,22.7,268.7
2012-06-30 06:10:16,2012-06-29 21:10:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50573,-125.1059,22.8,268.9
2012-06-30 06:11:03,2012-06-29 21:11:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50562,-125.1134,22.9,269.0
2012-06-30 06:12:04,2012-06-29 21:12:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50549,-125.1229,22.9,269.4
2012-06-30 06:13:03,2012-06-29 21:13:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50538,-125.1325,22.9,269.3
2012-06-30 06:14:01,2012-06-29 21:14:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50529,-125.1419,22.9,269.4
2012-06-30 06:15:00,2012-06-29 21:15:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50523,-125.1512,22.9,270.0
2012-06-30 06:16:00,2012-06-29 21:16:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50516,-125.1608,22.9,269.6
2012-06-30 06:17:00,2012-06-29 21:17:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50508,-125.1704,22.9,269.5
2012-06-30 06:18:00,2012-06-29 21:18:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50496,-125.1799,22.7,269.0
2012-06-30 06:19:05,2012-06-29 21:19:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50487,-125.1907,22.7,268.8
2012-06-30 06:20:00,2012-06-29 21:20:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50475,-125.1992,22.6,268.6
2012-06-30 06:21:00,2012-06-29 21:21:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50467,-125.2083,22.7,269.3
2012-06-30 06:22:09,2012-06-29 21:22:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50484,-125.2192,22.8,272.4
2012-06-30 06:23:04,2012-06-29 21:23:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50516,-125.2283,22.7,273.4
2012-06-30 06:24:06,2012-06-29 21:24:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50565,-125.2382,22.8,275.2
2012-06-30 06:25:00,2012-06-29 21:25:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50629,-125.2462,22.8,278.2
2012-06-30 06:26:01,2012-06-29 21:26:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50733,-125.2557,22.9,280.8
2012-06-30 06:27:00,2012-06-29 21:27:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50867,-125.265,22.9,283.0
2012-06-30 06:28:08,2012-06-29 21:28:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51057,-125.2756,22.9,286.9
2012-06-30 06:29:01,2012-06-29 21:29:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51223,-125.2834,22.9,288.3
2012-06-30 06:30:00,2012-06-29 21:30:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5145,-125.2923,22.8,292.1
2012-06-30 06:31:01,2012-06-29 21:31:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51719,-125.3013,22.9,295.8
2012-06-30 06:32:00,2012-06-29 21:32:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51999,-125.3096,22.9,297.4
2012-06-30 06:33:00,2012-06-29 21:33:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52317,-125.3179,22.9,301.2
2012-06-30 06:34:01,2012-06-29 21:34:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52673,-125.3262,22.8,303.3
2012-06-30 06:35:00,2012-06-29 21:35:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53021,-125.3342,22.9,302.7
2012-06-30 06:36:00,2012-06-29 21:36:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53359,-125.342,22.8,303.0
2012-06-30 06:37:01,2012-06-29 21:37:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53721,-125.3502,22.8,303.4
2012-06-30 06:38:00,2012-06-29 21:38:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5405,-125.358,23.0,302.0
2012-06-30 06:39:00,2012-06-29 21:39:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54394,-125.3661,22.9,302.7
2012-06-30 06:40:01,2012-06-29 21:40:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54749,-125.3745,23.0,301.5
2012-06-30 06:41:00,2012-06-29 21:41:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55077,-125.3823,22.9,302.4
2012-06-30 06:42:00,2012-06-29 21:42:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55428,-125.3907,23.0,301.8
2012-06-30 06:43:00,2012-06-29 21:43:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55755,-125.3986,22.9,302.4
2012-06-30 06:44:02,2012-06-29 21:44:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.561,-125.407,22.8,302.2
2012-06-30 06:45:02,2012-06-29 21:45:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56428,-125.4152,22.7,301.6
2012-06-30 06:46:02,2012-06-29 21:46:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5676,-125.4233,22.8,301.6
2012-06-30 06:47:06,2012-06-29 21:47:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5711,-125.432,22.8,301.6
2012-06-30 06:48:05,2012-06-29 21:48:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57436,-125.4402,22.9,300.7
2012-06-30 06:49:00,2012-06-29 21:49:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57733,-125.4476,23.0,300.9
2012-06-30 06:50:01,2012-06-29 21:50:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58076,-125.4561,23.0,300.4
2012-06-30 06:51:00,2012-06-29 21:51:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58393,-125.464,22.7,299.8
2012-06-30 06:52:00,2012-06-29 21:52:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58716,-125.4721,22.4,301.5
2012-06-30 06:53:00,2012-06-29 21:53:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59045,-125.4801,22.4,302.0
2012-06-30 06:54:00,2012-06-29 21:54:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59373,-125.4881,22.4,301.5
2012-06-30 06:55:04,2012-06-29 21:55:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59726,-125.4966,22.5,302.2
2012-06-30 06:56:03,2012-06-29 21:56:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60056,-125.5047,22.5,301.4
2012-06-30 06:57:03,2012-06-29 21:57:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60383,-125.5128,22.7,300.9
2012-06-30 06:58:03,2012-06-29 21:58:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60721,-125.5209,22.8,302.1
2012-06-30 06:59:00,2012-06-29 21:59:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61076,-125.5292,22.9,302.9
2012-06-30 07:00:00,2012-06-29 22:00:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61401,-125.5367,22.9,303.0
2012-06-30 07:01:01,2012-06-29 22:01:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6175,-125.5448,22.9,302.4
2012-06-30 07:02:01,2012-06-29 22:02:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62096,-125.5528,22.8,303.4
2012-06-30 07:03:01,2012-06-29 22:03:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62443,-125.5608,22.8,303.4
2012-06-30 07:04:00,2012-06-29 22:04:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6279,-125.5688,22.8,303.9
2012-06-30 07:05:01,2012-06-29 22:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63163,-125.5773,22.8,303.6
2012-06-30 07:06:05,2012-06-29 22:06:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63537,-125.5858,22.7,303.8
2012-06-30 07:07:00,2012-06-29 22:07:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63867,-125.5932,22.8,302.9
2012-06-30 07:08:02,2012-06-29 22:08:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64207,-125.6009,22.8,303.6
2012-06-30 07:09:04,2012-06-29 22:09:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64591,-125.6096,22.8,303.4
2012-06-30 07:10:04,2012-06-29 22:10:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6494,-125.6176,22.8,303.5
2012-06-30 07:11:02,2012-06-29 22:11:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.65281,-125.6253,22.9,303.9
2012-06-30 07:12:02,2012-06-29 22:12:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.65594,-125.6326,22.9,302.2
2012-06-30 07:13:02,2012-06-29 22:13:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.65945,-125.6406,22.9,303.9
2012-06-30 07:14:00,2012-06-29 22:14:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.66292,-125.6484,22.9,304.0
2012-06-30 07:15:00,2012-06-29 22:15:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6665,-125.6564,23.1,304.1
2012-06-30 07:16:02,2012-06-29 22:16:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.67022,-125.6647,23.0,304.2
2012-06-30 07:17:02,2012-06-29 22:17:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6738,-125.6727,23.0,303.3
2012-06-30 07:18:00,2012-06-29 22:18:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.67724,-125.6804,23.0,303.7
2012-06-30 07:19:02,2012-06-29 22:19:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.68092,-125.6887,22.9,303.8
2012-06-30 07:20:02,2012-06-29 22:20:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.68448,-125.6966,22.8,303.6
2012-06-30 07:21:05,2012-06-29 22:21:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.68831,-125.705,22.8,305.3
2012-06-30 07:22:00,2012-06-29 22:22:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.69156,-125.7121,22.9,304.1
2012-06-30 07:23:00,2012-06-29 22:23:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.69512,-125.7201,22.8,304.6
2012-06-30 07:24:12,2012-06-29 22:24:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.69931,-125.7295,22.8,303.8
2012-06-30 07:25:00,2012-06-29 22:25:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.70218,-125.7358,22.8,304.4
2012-06-30 07:26:10,2012-06-29 22:26:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.70647,-125.7452,22.7,304.3
2012-06-30 07:27:32,2012-06-29 22:27:32,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.71146,-125.7564,22.5,304.3
2012-06-30 07:28:01,2012-06-29 22:28:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.71325,-125.7603,22.6,305.1
2012-06-30 07:29:01,2012-06-29 22:29:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.71677,-125.7682,22.7,303.6
2012-06-30 07:30:00,2012-06-29 22:30:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.72021,-125.776,22.7,303.6
2012-06-30 07:31:02,2012-06-29 22:31:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.7237,-125.7839,22.6,304.2
2012-06-30 07:32:00,2012-06-29 22:32:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.72723,-125.7918,22.7,304.7
2012-06-30 07:33:01,2012-06-29 22:33:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.73077,-125.7997,22.8,303.9
2012-06-30 07:34:04,2012-06-29 22:34:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.73457,-125.8084,22.9,303.9
2012-06-30 07:35:10,2012-06-29 22:35:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.73826,-125.817,22.8,302.5
2012-06-30 07:36:01,2012-06-29 22:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.74126,-125.824,23.0,303.1
2012-06-30 07:37:02,2012-06-29 22:37:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.74474,-125.8321,22.9,303.2
2012-06-30 07:38:02,2012-06-29 22:38:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.7483,-125.8401,22.9,304.0
2012-06-30 07:39:02,2012-06-29 22:39:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.75195,-125.8484,22.9,303.3
2012-06-30 07:40:02,2012-06-29 22:40:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.75543,-125.8565,23.0,302.8
2012-06-30 07:41:00,2012-06-29 22:41:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.75884,-125.8642,23.0,303.6
2012-06-30 07:42:02,2012-06-29 22:42:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.76248,-125.8726,23.0,303.4
2012-06-30 07:43:00,2012-06-29 22:43:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.76569,-125.88,23.0,303.0
2012-06-30 07:44:04,2012-06-29 22:44:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.76958,-125.8891,23.0,303.5
2012-06-30 07:45:00,2012-06-29 22:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.77284,-125.8966,22.9,303.0
2012-06-30 07:46:02,2012-06-29 22:46:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.77647,-125.9049,23.0,303.8
2012-06-30 07:47:11,2012-06-29 22:47:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.78039,-125.9139,23.0,303.1
2012-06-30 07:48:02,2012-06-29 22:48:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.78354,-125.921,22.9,304.4
2012-06-30 07:49:14,2012-06-29 22:49:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.78774,-125.9307,23.0,302.2
2012-06-30 07:50:02,2012-06-29 22:50:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.79035,-125.9368,23.0,302.4
2012-06-30 07:51:02,2012-06-29 22:51:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.79402,-125.9452,22.9,303.3
2012-06-30 07:52:00,2012-06-29 22:52:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.7974,-125.9528,22.9,303.6
2012-06-30 07:53:00,2012-06-29 22:53:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.80102,-125.961,22.9,304.3
2012-06-30 07:54:06,2012-06-29 22:54:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.80493,-125.9698,22.9,303.9
2012-06-30 07:55:02,2012-06-29 22:55:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.80829,-125.9772,22.9,304.6
2012-06-30 07:56:26,2012-06-29 22:56:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.81335,-125.9884,23.1,304.2
2012-06-30 07:57:00,2012-06-29 22:57:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.81538,-125.993,23.0,303.8
2012-06-30 07:59:06,2012-06-29 22:59:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.82289,-126.01,23.2,304.0
2012-06-30 08:01:44,2012-06-29 23:01:44,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.83236,-126.0313,23.2,304.4
2012-06-30 08:02:13,2012-06-29 23:02:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.83407,-126.0351,23.2,304.4
2012-06-30 08:03:02,2012-06-29 23:03:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.8371,-126.0418,23.0,304.7
2012-06-30 08:04:02,2012-06-29 23:04:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.84075,-126.0498,23.1,304.4
2012-06-30 08:05:02,2012-06-29 23:05:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.84449,-126.0577,23.0,305.2
2012-06-30 08:06:00,2012-06-29 23:06:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.84806,-126.0654,23.1,305.1
2012-06-30 08:07:12,2012-06-29 23:07:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.85239,-126.0747,23.2,305.5
2012-06-30 08:08:00,2012-06-29 23:08:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.85553,-126.0813,23.2,306.2
2012-06-30 08:09:11,2012-06-29 23:09:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.85992,-126.0906,23.2,305.8
2012-06-30 08:10:00,2012-06-29 23:10:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.86296,-126.0969,23.1,306.1
2012-06-30 08:11:02,2012-06-29 23:11:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.86707,-126.1052,23.2,307.2
2012-06-30 08:12:05,2012-06-29 23:12:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.87107,-126.1132,23.1,307.3
