bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-26 12:22:07,2012-06-26 03:22:07,245417000,9221281,PBKH,OOSTERDAM,55.18333,-134.1451,18.7,348.8
2012-06-26 12:23:02,2012-06-26 03:23:02,245417000,9221281,PBKH,OOSTERDAM,55.188,-134.1467,18.7,348.2
2012-06-26 12:24:01,2012-06-26 03:24:01,245417000,9221281,PBKH,OOSTERDAM,55.1931,-134.1485,18.7,348.8
2012-06-26 12:25:01,2012-06-26 03:25:01,245417000,9221281,PBKH,OOSTERDAM,55.19818,-134.1503,18.7,348.4
2012-06-26 12:26:02,2012-06-26 03:26:02,245417000,9221281,PBKH,OOSTERDAM,55.20325,-134.1522,18.6,347.8
2012-06-26 12:28:13,2012-06-26 03:28:13,245417000,9221281,PBKH,OOSTERDAM,55.2143,-134.1564,18.7,348.1
2012-06-26 12:29:03,2012-06-26 03:29:03,245417000,9221281,PBKH,OOSTERDAM,55.21835,-134.1579,18.7,347.8
2012-06-26 12:30:02,2012-06-26 03:30:02,245417000,9221281,PBKH,OOSTERDAM,55.22341,-134.1598,18.7,346.9
2012-06-26 12:31:01,2012-06-26 03:31:01,245417000,9221281,PBKH,OOSTERDAM,55.22849,-134.1618,18.4,346.6
2012-06-26 12:32:01,2012-06-26 03:32:01,245417000,9221281,PBKH,OOSTERDAM,55.23347,-134.1637,18.4,347.2
2012-06-26 12:33:04,2012-06-26 03:33:04,245417000,9221281,PBKH,OOSTERDAM,55.23857,-134.1655,18.9,348.4
2012-06-26 12:34:01,2012-06-26 03:34:01,245417000,9221281,PBKH,OOSTERDAM,55.24367,-134.1674,18.9,347.5
2012-06-26 12:35:01,2012-06-26 03:35:01,245417000,9221281,PBKH,OOSTERDAM,55.24876,-134.1694,18.8,346.1
2012-06-26 12:36:37,2012-06-26 03:36:37,245417000,9221281,PBKH,OOSTERDAM,55.25692,-134.1731,18.9,345.1
2012-06-26 12:37:31,2012-06-26 03:37:31,245417000,9221281,PBKH,OOSTERDAM,55.26138,-134.1753,18.8,343.5
2012-06-26 12:38:02,2012-06-26 03:38:02,245417000,9221281,PBKH,OOSTERDAM,55.26398,-134.1766,18.8,345.4
2012-06-26 12:39:02,2012-06-26 03:39:02,245417000,9221281,PBKH,OOSTERDAM,55.26901,-134.179,18.8,344.2
2012-06-26 12:40:01,2012-06-26 03:40:01,245417000,9221281,PBKH,OOSTERDAM,55.27404,-134.1815,18.8,345.1
2012-06-26 12:41:01,2012-06-26 03:41:01,245417000,9221281,PBKH,OOSTERDAM,55.27907,-134.1839,18.8,344.5
2012-06-26 12:42:17,2012-06-26 03:42:17,245417000,9221281,PBKH,OOSTERDAM,55.28509,-134.1867,18.7,345.4
2012-06-26 12:43:01,2012-06-26 03:43:01,245417000,9221281,PBKH,OOSTERDAM,55.28909,-134.1886,18.7,344.5
2012-06-26 12:44:01,2012-06-26 03:44:01,245417000,9221281,PBKH,OOSTERDAM,55.29409,-134.191,18.6,345.4
2012-06-26 12:45:01,2012-06-26 03:45:01,245417000,9221281,PBKH,OOSTERDAM,55.29908,-134.1934,18.7,345.1
2012-06-26 12:46:01,2012-06-26 03:46:01,245417000,9221281,PBKH,OOSTERDAM,55.30407,-134.1958,18.8,344.5
2012-06-26 12:52:43,2012-06-26 03:52:43,245417000,9221281,PBKH,OOSTERDAM,55.33751,-134.2117,18.8,345.8
2012-06-26 12:53:01,2012-06-26 03:53:01,245417000,9221281,PBKH,OOSTERDAM,55.33894,-134.2124,18.7,345.2
2012-06-26 12:54:01,2012-06-26 03:54:01,245417000,9221281,PBKH,OOSTERDAM,55.34393,-134.2148,18.6,344.5
2012-06-26 12:55:08,2012-06-26 03:55:08,245417000,9221281,PBKH,OOSTERDAM,55.34951,-134.2174,18.8,344.5
2012-06-26 12:56:01,2012-06-26 03:56:01,245417000,9221281,PBKH,OOSTERDAM,55.354,-134.2196,18.7,345.4
2012-06-26 12:57:07,2012-06-26 03:57:07,245417000,9221281,PBKH,OOSTERDAM,55.35941,-134.2222,18.7,344.8
2012-06-26 12:58:43,2012-06-26 03:58:43,245417000,9221281,PBKH,OOSTERDAM,55.36746,-134.2262,18.8,345.1
2012-06-26 12:59:07,2012-06-26 03:59:07,245417000,9221281,PBKH,OOSTERDAM,55.36944,-134.2271,18.7,344.1
2012-06-26 13:00:02,2012-06-26 04:00:02,245417000,9221281,PBKH,OOSTERDAM,55.374,-134.2294,18.5,344.2
2012-06-26 13:01:04,2012-06-26 04:01:04,245417000,9221281,PBKH,OOSTERDAM,55.37896,-134.2318,18.6,345.1
2012-06-26 13:02:01,2012-06-26 04:02:01,245417000,9221281,PBKH,OOSTERDAM,55.38387,-134.2341,18.7,345.5
2012-06-26 13:03:03,2012-06-26 04:03:03,245417000,9221281,PBKH,OOSTERDAM,55.38886,-134.2365,18.6,344.8
2012-06-26 13:04:01,2012-06-26 04:04:01,245417000,9221281,PBKH,OOSTERDAM,55.39385,-134.239,18.7,345.1
2012-06-26 13:05:01,2012-06-26 04:05:01,245417000,9221281,PBKH,OOSTERDAM,55.39885,-134.2414,18.8,344.5
2012-06-26 13:06:02,2012-06-26 04:06:02,245417000,9221281,PBKH,OOSTERDAM,55.4038,-134.2438,18.7,344.5
2012-06-26 13:07:01,2012-06-26 04:07:01,245417000,9221281,PBKH,OOSTERDAM,55.40882,-134.2461,18.7,345.5
2012-06-26 13:08:02,2012-06-26 04:08:02,245417000,9221281,PBKH,OOSTERDAM,55.41383,-134.2483,18.6,345.8
2012-06-26 13:09:01,2012-06-26 04:09:01,245417000,9221281,PBKH,OOSTERDAM,55.41884,-134.2506,18.7,345.5
2012-06-26 13:10:01,2012-06-26 04:10:01,245417000,9221281,PBKH,OOSTERDAM,55.42387,-134.2529,18.7,346.5
2012-06-26 13:11:02,2012-06-26 04:11:02,245417000,9221281,PBKH,OOSTERDAM,55.42886,-134.2551,18.6,345.2
2012-06-26 13:12:11,2012-06-26 04:12:11,245417000,9221281,PBKH,OOSTERDAM,55.43427,-134.2577,18.7,344.9
2012-06-26 13:13:02,2012-06-26 04:13:02,245417000,9221281,PBKH,OOSTERDAM,55.43884,-134.2598,18.4,345.6
2012-06-26 13:14:07,2012-06-26 04:14:07,245417000,9221281,PBKH,OOSTERDAM,55.44424,-134.2623,18.5,344.9
2012-06-26 13:15:03,2012-06-26 04:15:03,245417000,9221281,PBKH,OOSTERDAM,55.4488,-134.2643,18.6,345.8
2012-06-26 13:16:01,2012-06-26 04:16:01,245417000,9221281,PBKH,OOSTERDAM,55.45367,-134.2667,18.5,344.9
2012-06-26 13:17:01,2012-06-26 04:17:01,245417000,9221281,PBKH,OOSTERDAM,55.45864,-134.269,18.5,344.6
2012-06-26 13:18:07,2012-06-26 04:18:07,245417000,9221281,PBKH,OOSTERDAM,55.46418,-134.2717,18.5,344.9
2012-06-26 13:19:19,2012-06-26 04:19:19,245417000,9221281,PBKH,OOSTERDAM,55.47015,-134.2746,18.6,344.3
2012-06-26 13:20:01,2012-06-26 04:20:01,245417000,9221281,PBKH,OOSTERDAM,55.47363,-134.2762,18.6,345.3
2012-06-26 13:21:01,2012-06-26 04:21:01,245417000,9221281,PBKH,OOSTERDAM,55.47863,-134.2786,18.8,345.6
2012-06-26 13:22:01,2012-06-26 04:22:01,245417000,9221281,PBKH,OOSTERDAM,55.48362,-134.281,18.7,344.6
2012-06-26 13:23:01,2012-06-26 04:23:01,245417000,9221281,PBKH,OOSTERDAM,55.48861,-134.2835,18.8,344.3
2012-06-26 13:24:20,2012-06-26 04:24:20,245417000,9221281,PBKH,OOSTERDAM,55.4951,-134.2868,18.8,344.3
2012-06-26 13:25:01,2012-06-26 04:25:01,245417000,9221281,PBKH,OOSTERDAM,55.49859,-134.2886,18.7,344.3
2012-06-26 13:26:01,2012-06-26 04:26:01,245417000,9221281,PBKH,OOSTERDAM,55.50362,-134.2911,18.9,344.0
2012-06-26 13:27:01,2012-06-26 04:27:01,245417000,9221281,PBKH,OOSTERDAM,55.50866,-134.2936,18.7,344.6
2012-06-26 13:28:02,2012-06-26 04:28:02,245417000,9221281,PBKH,OOSTERDAM,55.51369,-134.2962,18.9,343.6
2012-06-26 13:29:02,2012-06-26 04:29:02,245417000,9221281,PBKH,OOSTERDAM,55.51873,-134.2987,18.9,344.6
2012-06-26 13:30:07,2012-06-26 04:30:07,245417000,9221281,PBKH,OOSTERDAM,55.52427,-134.3015,18.9,344.6
2012-06-26 13:31:08,2012-06-26 04:31:08,245417000,9221281,PBKH,OOSTERDAM,55.52935,-134.3039,19.0,344.9
2012-06-26 13:32:02,2012-06-26 04:32:02,245417000,9221281,PBKH,OOSTERDAM,55.53389,-134.3061,18.8,345.2
2012-06-26 13:39:06,2012-06-26 04:39:06,245417000,9221281,PBKH,OOSTERDAM,55.56992,-134.3214,19.0,346.9
2012-06-26 13:40:10,2012-06-26 04:40:10,245417000,9221281,PBKH,OOSTERDAM,55.57399,-134.3232,18.9,346.0
2012-06-26 13:41:07,2012-06-26 04:41:07,245417000,9221281,PBKH,OOSTERDAM,55.58009,-134.3258,19.1,346.5
2012-06-26 13:42:01,2012-06-26 04:42:01,245417000,9221281,PBKH,OOSTERDAM,55.58464,-134.3278,18.8,346.6
2012-06-26 13:43:01,2012-06-26 04:43:01,245417000,9221281,PBKH,OOSTERDAM,55.58972,-134.3299,18.7,346.9
2012-06-26 13:44:01,2012-06-26 04:44:01,245417000,9221281,PBKH,OOSTERDAM,55.59474,-134.332,18.7,347.0
2012-06-26 13:45:01,2012-06-26 04:45:01,245417000,9221281,PBKH,OOSTERDAM,55.59978,-134.3341,18.6,347.2
2012-06-26 13:46:01,2012-06-26 04:46:01,245417000,9221281,PBKH,OOSTERDAM,55.6048,-134.3361,18.7,346.6
2012-06-26 13:47:01,2012-06-26 04:47:01,245417000,9221281,PBKH,OOSTERDAM,55.60982,-134.338,18.6,347.5
2012-06-26 13:48:02,2012-06-26 04:48:02,245417000,9221281,PBKH,OOSTERDAM,55.61485,-134.3401,18.5,347.2
2012-06-26 13:49:01,2012-06-26 04:49:01,245417000,9221281,PBKH,OOSTERDAM,55.61987,-134.3421,18.5,347.2
2012-06-26 13:50:01,2012-06-26 04:50:01,245417000,9221281,PBKH,OOSTERDAM,55.62489,-134.3442,18.6,347.2
2012-06-26 13:51:03,2012-06-26 04:51:03,245417000,9221281,PBKH,OOSTERDAM,55.62991,-134.3463,18.6,346.2
2012-06-26 13:52:02,2012-06-26 04:52:02,245417000,9221281,PBKH,OOSTERDAM,55.63491,-134.3484,18.7,347.2
2012-06-26 13:53:02,2012-06-26 04:53:02,245417000,9221281,PBKH,OOSTERDAM,55.63992,-134.3504,18.5,347.2
2012-06-26 13:54:02,2012-06-26 04:54:02,245417000,9221281,PBKH,OOSTERDAM,55.645,-134.3525,18.7,346.9
2012-06-26 13:55:26,2012-06-26 04:55:26,245417000,9221281,PBKH,OOSTERDAM,55.65201,-134.3553,18.8,347.2
2012-06-26 13:56:19,2012-06-26 04:56:19,245417000,9221281,PBKH,OOSTERDAM,55.65651,-134.3571,18.3,347.2
2012-06-26 13:57:14,2012-06-26 04:57:14,245417000,9221281,PBKH,OOSTERDAM,55.661,-134.359,18.6,347.5
2012-06-26 13:58:01,2012-06-26 04:58:01,245417000,9221281,PBKH,OOSTERDAM,55.66491,-134.3606,18.3,347.2
2012-06-26 13:59:01,2012-06-26 04:59:01,245417000,9221281,PBKH,OOSTERDAM,55.6699,-134.3627,18.8,346.9
2012-06-26 14:00:01,2012-06-26 05:00:01,245417000,9221281,PBKH,OOSTERDAM,55.6749,-134.3647,18.6,347.5
2012-06-26 14:01:07,2012-06-26 05:01:07,245417000,9221281,PBKH,OOSTERDAM,55.68037,-134.367,18.4,347.2
2012-06-26 14:02:13,2012-06-26 05:02:13,245417000,9221281,PBKH,OOSTERDAM,55.68586,-134.3694,18.4,345.5
2012-06-26 14:03:02,2012-06-26 05:03:02,245417000,9221281,PBKH,OOSTERDAM,55.68983,-134.3714,18.5,344.2
2012-06-26 14:04:00,2012-06-26 05:04:00,245417000,9221281,PBKH,OOSTERDAM,55.69424,-134.3736,18.5,344.6
2012-06-26 14:05:07,2012-06-26 05:05:07,245417000,9221281,PBKH,OOSTERDAM,55.70025,-134.3768,18.5,341.6
2012-06-26 14:06:01,2012-06-26 05:06:01,245417000,9221281,PBKH,OOSTERDAM,55.70466,-134.3792,18.5,342.6
2012-06-26 14:07:01,2012-06-26 05:07:01,245417000,9221281,PBKH,OOSTERDAM,55.70958,-134.3819,18.4,343.0
2012-06-26 14:08:02,2012-06-26 05:08:02,245417000,9221281,PBKH,OOSTERDAM,55.71452,-134.3845,18.7,342.6
2012-06-26 14:09:01,2012-06-26 05:09:01,245417000,9221281,PBKH,OOSTERDAM,55.71947,-134.3873,18.8,342.6
2012-06-26 14:10:03,2012-06-26 05:10:03,245417000,9221281,PBKH,OOSTERDAM,55.72441,-134.39,18.8,342.0
2012-06-26 14:11:02,2012-06-26 05:11:02,245417000,9221281,PBKH,OOSTERDAM,55.7294,-134.3927,18.8,343.3
2012-06-26 14:12:07,2012-06-26 05:12:07,245417000,9221281,PBKH,OOSTERDAM,55.73478,-134.3957,19.0,342.3
2012-06-26 14:13:02,2012-06-26 05:13:02,245417000,9221281,PBKH,OOSTERDAM,55.73933,-134.3983,18.9,341.3
2012-06-26 14:14:25,2012-06-26 05:14:25,245417000,9221281,PBKH,OOSTERDAM,55.74624,-134.4023,18.6,341.4
2012-06-26 14:15:13,2012-06-26 05:15:13,245417000,9221281,PBKH,OOSTERDAM,55.75022,-134.4045,18.8,342.7
2012-06-26 14:16:31,2012-06-26 05:16:31,245417000,9221281,PBKH,OOSTERDAM,55.75667,-134.4081,18.6,342.0
2012-06-26 14:17:09,2012-06-26 05:17:09,245417000,9221281,PBKH,OOSTERDAM,55.75815,-134.4089,18.7,342.3
2012-06-26 14:18:08,2012-06-26 05:18:08,245417000,9221281,PBKH,OOSTERDAM,55.76408,-134.4123,18.6,342.7
2012-06-26 14:19:02,2012-06-26 05:19:02,245417000,9221281,PBKH,OOSTERDAM,55.76902,-134.415,18.7,343.7
2012-06-26 14:20:02,2012-06-26 05:20:02,245417000,9221281,PBKH,OOSTERDAM,55.77401,-134.4176,18.8,344.0
2012-06-26 14:21:02,2012-06-26 05:21:02,245417000,9221281,PBKH,OOSTERDAM,55.77903,-134.4201,18.8,343.7
2012-06-26 14:22:01,2012-06-26 05:22:01,245417000,9221281,PBKH,OOSTERDAM,55.78409,-134.4226,18.8,344.4
2012-06-26 14:23:01,2012-06-26 05:23:01,245417000,9221281,PBKH,OOSTERDAM,55.78912,-134.425,19.0,344.7
2012-06-26 14:24:02,2012-06-26 05:24:02,245417000,9221281,PBKH,OOSTERDAM,55.79421,-134.4273,19.0,344.7
2012-06-26 14:25:08,2012-06-26 05:25:08,245417000,9221281,PBKH,OOSTERDAM,55.7997,-134.4298,18.8,346.6
2012-06-26 14:26:43,2012-06-26 05:26:43,245417000,9221281,PBKH,OOSTERDAM,55.80795,-134.4334,18.8,347.0
2012-06-26 14:27:10,2012-06-26 05:27:10,245417000,9221281,PBKH,OOSTERDAM,55.80947,-134.4341,19.0,345.6
2012-06-26 14:28:08,2012-06-26 05:28:08,245417000,9221281,PBKH,OOSTERDAM,55.81456,-134.4363,18.9,345.6
2012-06-26 14:29:07,2012-06-26 05:29:07,245417000,9221281,PBKH,OOSTERDAM,55.81736,-134.4376,19.1,346.2
2012-06-26 14:30:02,2012-06-26 05:30:02,245417000,9221281,PBKH,OOSTERDAM,55.82371,-134.4405,19.0,345.3
2012-06-26 14:31:15,2012-06-26 05:31:15,245417000,9221281,PBKH,OOSTERDAM,55.82472,-134.4409,18.9,345.3
2012-06-26 14:32:00,2012-06-26 05:32:00,245417000,9221281,PBKH,OOSTERDAM,55.83476,-134.4455,19.0,346.6
2012-06-26 14:33:00,2012-06-26 05:33:00,245417000,9221281,PBKH,OOSTERDAM,55.83984,-134.4478,18.9,346.6
2012-06-26 14:34:00,2012-06-26 05:34:00,245417000,9221281,PBKH,OOSTERDAM,55.84492,-134.4499,18.8,346.0
2012-06-26 14:35:00,2012-06-26 05:35:00,245417000,9221281,PBKH,OOSTERDAM,55.85001,-134.4521,19.0,346.0
2012-06-26 14:36:10,2012-06-26 05:36:10,245417000,9221281,PBKH,OOSTERDAM,55.85482,-134.4542,19.1,345.4
2012-06-26 14:37:10,2012-06-26 05:37:10,245417000,9221281,PBKH,OOSTERDAM,55.86092,-134.4568,18.9,347.3
2012-06-26 14:38:09,2012-06-26 05:38:09,245417000,9221281,PBKH,OOSTERDAM,55.86599,-134.459,18.8,345.6
2012-06-26 14:39:02,2012-06-26 05:39:02,245417000,9221281,PBKH,OOSTERDAM,55.8704,-134.4609,18.9,346.3
2012-06-26 14:40:01,2012-06-26 05:40:01,245417000,9221281,PBKH,OOSTERDAM,55.87546,-134.4631,18.8,346.3
