bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-08 06:21:02,2012-07-07 21:21:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75113,-147.9302,17.7,112.6
2012-07-08 06:22:01,2012-07-07 21:22:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.749,-147.9212,17.6,116.6
2012-07-08 06:23:01,2012-07-07 21:23:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74659,-147.9124,17.6,120.0
2012-07-08 06:24:01,2012-07-07 21:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74408,-147.9039,17.6,120.6
2012-07-08 06:25:03,2012-07-07 21:25:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74158,-147.8955,17.6,121.9
2012-07-08 06:26:01,2012-07-07 21:26:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73901,-147.8869,17.6,120.6
2012-07-08 06:27:01,2012-07-07 21:27:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73651,-147.8785,17.6,120.9
2012-07-08 06:28:02,2012-07-07 21:28:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73396,-147.8699,17.6,120.6
2012-07-08 06:29:03,2012-07-07 21:29:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73158,-147.8614,17.6,119.6
2012-07-08 06:30:14,2012-07-07 21:30:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7292,-147.8506,17.4,111.9
2012-07-08 06:31:02,2012-07-07 21:31:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72791,-147.843,17.4,107.9
2012-07-08 06:32:02,2012-07-07 21:32:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72669,-147.8335,17.4,103.9
2012-07-08 06:33:02,2012-07-07 21:33:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72586,-147.8237,17.5,98.9
2012-07-08 06:34:02,2012-07-07 21:34:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72545,-147.814,17.5,93.9
2012-07-08 06:35:02,2012-07-07 21:35:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72547,-147.804,17.4,88.9
2012-07-08 06:36:02,2012-07-07 21:36:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72589,-147.7943,17.3,83.9
2012-07-08 06:37:02,2012-07-07 21:37:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72676,-147.7846,17.3,77.9
2012-07-08 06:38:14,2012-07-07 21:38:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72837,-147.7734,17.2,72.3
2012-07-08 06:39:03,2012-07-07 21:39:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72957,-147.7662,17.2,70.6
2012-07-08 06:40:02,2012-07-07 21:40:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73117,-147.7568,17.2,70.6
2012-07-08 06:41:02,2012-07-07 21:41:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73275,-147.7477,17.2,70.6
2012-07-08 06:42:14,2012-07-07 21:42:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73462,-147.7368,17.2,70.6
2012-07-08 06:43:08,2012-07-07 21:43:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73607,-147.7284,17.1,69.6
2012-07-08 06:44:02,2012-07-07 21:44:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73746,-147.7206,17.1,70.3
2012-07-08 06:45:01,2012-07-07 21:45:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73909,-147.7113,17.1,69.6
2012-07-08 06:46:01,2012-07-07 21:46:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7407,-147.7022,17.1,69.6
2012-07-08 06:47:01,2012-07-07 21:47:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74236,-147.6932,17.0,68.6
2012-07-08 06:48:01,2012-07-07 21:48:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74405,-147.6841,17.0,68.6
2012-07-08 06:49:06,2012-07-07 21:49:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74584,-147.6745,16.9,69.6
2012-07-08 06:50:06,2012-07-07 21:50:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74752,-147.6654,17.0,68.6
2012-07-08 06:51:01,2012-07-07 21:51:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74907,-147.6572,17.0,68.6
2012-07-08 06:52:02,2012-07-07 21:52:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75072,-147.6483,16.9,68.6
2012-07-08 06:53:01,2012-07-07 21:53:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75243,-147.6394,16.9,68.6
2012-07-08 06:54:01,2012-07-07 21:54:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75414,-147.6305,16.9,68.6
2012-07-08 06:55:01,2012-07-07 21:55:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75584,-147.6216,16.9,68.6
2012-07-08 06:56:01,2012-07-07 21:56:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75753,-147.6125,16.9,69.9
2012-07-08 06:57:01,2012-07-07 21:57:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75904,-147.6036,16.8,70.6
2012-07-08 06:58:01,2012-07-07 21:58:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76056,-147.5946,16.9,70.9
2012-07-08 06:59:01,2012-07-07 21:59:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76206,-147.5855,16.9,70.6
2012-07-08 07:00:02,2012-07-07 22:00:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76357,-147.5763,16.9,71.6
2012-07-08 07:01:07,2012-07-07 22:01:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76519,-147.5664,17.0,70.6
2012-07-08 07:02:02,2012-07-07 22:02:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76653,-147.5582,17.0,71.6
2012-07-08 07:03:01,2012-07-07 22:03:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76807,-147.5489,17.1,70.6
2012-07-08 07:04:01,2012-07-07 22:04:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76954,-147.5399,17.1,70.6
2012-07-08 07:05:07,2012-07-07 22:05:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77122,-147.5298,17.1,70.6
2012-07-08 07:06:01,2012-07-07 22:06:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77257,-147.5216,17.2,70.6
2012-07-08 07:07:07,2012-07-07 22:07:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7743,-147.5114,17.2,70.6
2012-07-08 07:08:01,2012-07-07 22:08:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7757,-147.5031,17.2,70.6
2012-07-08 07:09:01,2012-07-07 22:09:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77729,-147.4938,17.3,69.6
2012-07-08 07:10:13,2012-07-07 22:10:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77922,-147.4828,17.3,69.6
2012-07-08 07:11:01,2012-07-07 22:11:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78054,-147.4754,17.4,69.6
2012-07-08 07:12:01,2012-07-07 22:12:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78218,-147.4661,17.3,70.3
2012-07-08 07:13:01,2012-07-07 22:13:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78382,-147.4569,17.3,70.0
2012-07-08 07:14:01,2012-07-07 22:14:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78548,-147.4479,17.3,69.6
2012-07-08 07:15:01,2012-07-07 22:15:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78715,-147.4386,17.2,70.3
2012-07-08 07:16:08,2012-07-07 22:16:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78902,-147.4284,17.1,68.9
2012-07-08 07:17:01,2012-07-07 22:17:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79051,-147.4204,17.1,68.9
2012-07-08 07:18:01,2012-07-07 22:18:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79216,-147.4113,17.2,69.0
2012-07-08 07:19:01,2012-07-07 22:19:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79381,-147.4023,17.2,69.0
2012-07-08 07:20:07,2012-07-07 22:20:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79561,-147.3921,17.2,71.0
2012-07-08 07:21:01,2012-07-07 22:21:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79693,-147.3838,17.2,71.6
2012-07-08 07:22:02,2012-07-07 22:22:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79842,-147.3743,17.2,72.0
2012-07-08 07:23:01,2012-07-07 22:23:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79987,-147.365,17.3,71.6
2012-07-08 07:24:02,2012-07-07 22:24:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80131,-147.3559,17.3,71.6
2012-07-08 07:25:02,2012-07-07 22:25:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80283,-147.3464,17.2,71.6
2012-07-08 07:26:02,2012-07-07 22:26:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80435,-147.3372,17.2,71.0
2012-07-08 07:27:02,2012-07-07 22:27:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80589,-147.3279,17.3,71.0
2012-07-08 07:28:02,2012-07-07 22:28:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80745,-147.3186,17.2,70.6
2012-07-08 07:29:02,2012-07-07 22:29:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80902,-147.3093,17.4,70.7
2012-07-08 07:30:02,2012-07-07 22:30:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.81058,-147.3,17.4,70.7
2012-07-08 07:31:02,2012-07-07 22:31:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.81212,-147.2905,17.6,71.7
2012-07-08 07:32:02,2012-07-07 22:32:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.81367,-147.2811,17.4,70.7
2012-07-08 07:33:02,2012-07-07 22:33:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.8152,-147.2718,17.0,70.9
2012-07-08 07:34:01,2012-07-07 22:34:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.81665,-147.2628,16.6,71.8
2012-07-08 07:35:01,2012-07-07 22:35:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.81808,-147.2541,16.0,72.4
2012-07-08 07:36:02,2012-07-07 22:36:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.81943,-147.2457,15.4,71.6
2012-07-08 07:37:01,2012-07-07 22:37:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.82074,-147.2377,15.0,71.5
2012-07-08 07:38:01,2012-07-07 22:38:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.82204,-147.2298,14.7,70.7
2012-07-08 07:39:01,2012-07-07 22:39:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.82292,-147.222,13.6,79.0
2012-07-08 07:40:01,2012-07-07 22:40:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.82313,-147.2149,12.2,88.8
2012-07-08 07:41:01,2012-07-07 22:41:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.82273,-147.2085,10.9,99.6
2012-07-08 07:42:01,2012-07-07 22:42:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.82173,-147.2033,9.9,114.0
2012-07-08 07:43:10,2012-07-07 22:43:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.81992,-147.1984,9.1,131.6
2012-07-08 07:44:00,2012-07-07 22:44:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.81833,-147.1956,8.9,141.4
2012-07-08 07:45:00,2012-07-07 22:45:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.81617,-147.1934,8.7,156.0
2012-07-08 07:46:00,2012-07-07 22:46:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.8138,-147.1926,8.7,173.0
2012-07-08 07:47:02,2012-07-07 22:47:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.81137,-147.1932,8.8,190.6
2012-07-08 07:48:01,2012-07-07 22:48:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80898,-147.1947,8.9,198.7
2012-07-08 07:49:00,2012-07-07 22:49:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80664,-147.1957,8.5,188.4
2012-07-08 07:50:01,2012-07-07 22:50:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80432,-147.1961,8.4,183.5
2012-07-08 07:51:01,2012-07-07 22:51:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80201,-147.1962,8.3,181.6
2012-07-08 07:52:01,2012-07-07 22:52:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79967,-147.1959,8.5,175.7
2012-07-08 07:53:09,2012-07-07 22:53:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79699,-147.195,8.7,169.6
2012-07-08 07:54:00,2012-07-07 22:54:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79491,-147.1942,8.9,168.8
2012-07-08 07:55:11,2012-07-07 22:55:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7921,-147.193,9.1,165.3
2012-07-08 07:56:00,2012-07-07 22:56:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79006,-147.1918,9.3,163.6
2012-07-08 07:57:10,2012-07-07 22:57:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78708,-147.19,9.8,162.9
2012-07-08 07:58:00,2012-07-07 22:58:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78486,-147.1886,10.1,163.9
2012-07-08 07:59:00,2012-07-07 22:59:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78215,-147.1869,10.3,161.8
2012-07-08 08:00:00,2012-07-07 23:00:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77944,-147.1848,10.5,158.8
2012-07-08 08:01:00,2012-07-07 23:01:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77672,-147.1825,10.7,157.6
2012-07-08 08:02:09,2012-07-07 23:02:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77357,-147.1798,10.8,157.1
2012-07-08 08:03:00,2012-07-07 23:03:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77119,-147.1777,10.9,156.5
2012-07-08 08:04:10,2012-07-07 23:04:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76794,-147.1748,11.1,155.0
2012-07-08 08:05:09,2012-07-07 23:05:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76527,-147.172,11.1,152.0
2012-07-08 08:06:09,2012-07-07 23:06:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76252,-147.1689,11.1,152.0
2012-07-08 08:07:10,2012-07-07 23:07:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75977,-147.166,11.2,152.0
2012-07-08 08:08:10,2012-07-07 23:08:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75693,-147.163,11.4,151.5
2012-07-08 08:09:10,2012-07-07 23:09:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7541,-147.1599,11.6,151.9
2012-07-08 08:10:00,2012-07-07 23:10:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75174,-147.1574,11.8,152.9
2012-07-08 08:11:00,2012-07-07 23:11:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74878,-147.1543,12.1,152.8
2012-07-08 08:12:09,2012-07-07 23:12:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74521,-147.1506,12.6,152.7
2012-07-08 08:13:10,2012-07-07 23:13:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74205,-147.1472,12.9,152.6
2012-07-08 08:14:09,2012-07-07 23:14:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73887,-147.1439,13.2,151.7
2012-07-08 08:15:00,2012-07-07 23:15:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73606,-147.1409,13.5,152.9
2012-07-08 08:16:10,2012-07-07 23:16:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7321,-147.1368,13.9,152.8
2012-07-08 08:17:04,2012-07-07 23:17:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72898,-147.1335,14.2,152.8
2012-07-08 08:18:04,2012-07-07 23:18:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72538,-147.1297,14.4,152.7
2012-07-08 08:19:04,2012-07-07 23:19:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72187,-147.126,14.6,151.7
2012-07-08 08:20:04,2012-07-07 23:20:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.71825,-147.1221,14.8,151.7
2012-07-08 08:21:04,2012-07-07 23:21:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7145,-147.1181,15.1,153.0
2012-07-08 08:22:04,2012-07-07 23:22:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.71078,-147.1143,15.2,153.0
2012-07-08 08:23:10,2012-07-07 23:23:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7066,-147.11,15.4,154.0
2012-07-08 08:24:04,2012-07-07 23:24:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.70314,-147.1065,15.6,154.0
2012-07-08 08:25:04,2012-07-07 23:25:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.69924,-147.1026,15.7,154.0
2012-07-08 08:26:04,2012-07-07 23:26:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.69532,-147.0986,15.9,153.2
2012-07-08 08:27:04,2012-07-07 23:27:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.69136,-147.0946,16.0,152.8
2012-07-08 08:28:03,2012-07-07 23:28:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.68735,-147.0906,16.1,153.9
2012-07-08 08:29:03,2012-07-07 23:29:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.6834,-147.0865,16.3,153.5
2012-07-08 08:30:04,2012-07-07 23:30:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.67925,-147.0824,16.4,153.8
2012-07-08 08:31:03,2012-07-07 23:31:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.67524,-147.0784,16.4,154.1
2012-07-08 08:32:04,2012-07-07 23:32:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.67109,-147.0741,16.5,154.1
2012-07-08 08:33:04,2012-07-07 23:33:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.66708,-147.0701,16.5,154.1
2012-07-08 08:34:04,2012-07-07 23:34:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.66293,-147.0658,16.5,153.1
2012-07-08 08:35:05,2012-07-07 23:35:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.65881,-147.0617,16.6,153.7
2012-07-08 08:36:04,2012-07-07 23:36:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.65469,-147.0575,16.6,153.7
2012-07-08 08:37:04,2012-07-07 23:37:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.65057,-147.0533,16.7,152.7
2012-07-08 08:38:05,2012-07-07 23:38:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.64643,-147.049,16.7,153.0
2012-07-08 08:39:04,2012-07-07 23:39:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.64231,-147.0448,16.7,153.0
2012-07-08 08:40:04,2012-07-07 23:40:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.6381,-147.0405,16.7,153.7
2012-07-08 08:41:04,2012-07-07 23:41:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.63402,-147.0363,16.8,153.0
2012-07-08 08:42:04,2012-07-07 23:42:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.62987,-147.032,16.8,153.0
2012-07-08 08:43:04,2012-07-07 23:43:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.62571,-147.0277,16.8,153.0
2012-07-08 08:44:04,2012-07-07 23:44:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.62156,-147.0234,16.8,153.0
2012-07-08 08:45:04,2012-07-07 23:45:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.61732,-147.019,16.9,153.0
2012-07-08 08:46:04,2012-07-07 23:46:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.61321,-147.0148,17.0,153.0
2012-07-08 08:47:04,2012-07-07 23:47:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.609,-147.0105,17.0,153.3
2012-07-08 08:48:04,2012-07-07 23:48:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.60486,-147.0061,17.1,153.0
2012-07-08 08:49:04,2012-07-07 23:49:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.60061,-147.0016,17.0,152.0
2012-07-08 08:50:04,2012-07-07 23:50:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.59646,-146.9974,17.1,152.6
2012-07-08 08:51:04,2012-07-07 23:51:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.59219,-146.9929,17.1,152.3
2012-07-08 08:52:04,2012-07-07 23:52:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.58798,-146.9884,17.1,152.3
2012-07-08 08:53:04,2012-07-07 23:53:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.58385,-146.984,17.1,152.6
2012-07-08 08:54:04,2012-07-07 23:54:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.57955,-146.9796,17.1,152.6
2012-07-08 08:55:04,2012-07-07 23:55:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.57542,-146.9753,17.0,152.6
2012-07-08 08:56:04,2012-07-07 23:56:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.57115,-146.9711,16.9,155.3
2012-07-08 08:57:04,2012-07-07 23:57:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.56678,-146.9677,16.9,161.0
2012-07-08 08:58:04,2012-07-07 23:58:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.56232,-146.9653,17.0,167.3
2012-07-08 08:59:04,2012-07-07 23:59:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.55759,-146.9637,17.0,171.0
2012-07-08 09:00:04,2012-07-08 00:00:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.55302,-146.9622,17.0,171.3
2012-07-08 09:01:04,2012-07-08 00:01:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.54831,-146.9606,16.9,169.7
2012-07-08 09:02:10,2012-07-08 00:02:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.54325,-146.9587,16.9,170.0
2012-07-08 09:03:04,2012-07-08 00:03:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.53917,-146.9573,16.9,169.7
2012-07-08 09:04:04,2012-07-08 00:04:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.53447,-146.9556,16.9,169.7
