bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-24 18:02:29,2012-08-24 09:02:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61185,-122.3517,0.0,312.0
2012-08-24 18:05:30,2012-08-24 09:05:30,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61183,-122.3517,0.0,312.0
2012-08-24 18:08:31,2012-08-24 09:08:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 18:11:32,2012-08-24 09:11:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 18:14:32,2012-08-24 09:14:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 18:17:37,2012-08-24 09:17:37,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 18:20:38,2012-08-24 09:20:38,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.1,222.0
2012-08-24 18:23:37,2012-08-24 09:23:37,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 18:26:40,2012-08-24 09:26:40,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 18:29:41,2012-08-24 09:29:41,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 18:32:43,2012-08-24 09:32:43,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 18:35:45,2012-08-24 09:35:45,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 18:38:44,2012-08-24 09:38:44,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 18:41:45,2012-08-24 09:41:45,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 18:44:47,2012-08-24 09:44:47,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.61182,-122.3517,0.0,312.0
2012-08-24 18:47:48,2012-08-24 09:47:48,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 18:50:48,2012-08-24 09:50:48,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 18:53:52,2012-08-24 09:53:52,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 18:56:51,2012-08-24 09:56:51,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
2012-08-24 18:59:53,2012-08-24 09:59:53,249048000,9189421,9HJD9,CELEBRITY INFINITY,47.6118,-122.3517,0.0,312.0
