bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-09 08:32:04,2012-09-08 23:32:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.00371,-126.3059,22.2,305.2
2012-09-09 08:34:15,2012-09-08 23:34:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.01146,-126.3228,22.0,306.4
2012-09-09 08:35:22,2012-09-08 23:35:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.01542,-126.3311,22.3,305.4
2012-09-09 08:37:34,2012-09-08 23:37:34,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.02322,-126.348,22.3,305.2
2012-09-09 08:38:22,2012-09-08 23:38:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.02617,-126.3543,22.2,306.4
2012-09-09 08:40:52,2012-09-08 23:40:52,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.03501,-126.3733,22.4,305.4
2012-09-09 08:45:03,2012-09-08 23:45:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.04994,-126.4055,22.4,306.0
2012-09-09 08:47:28,2012-09-08 23:47:28,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.05859,-126.4241,22.6,305.0
2012-09-09 08:50:22,2012-09-08 23:50:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.069,-126.4464,22.4,304.7
2012-09-09 08:51:04,2012-09-08 23:51:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.07152,-126.4518,22.4,304.7
2012-09-09 08:52:04,2012-09-08 23:52:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.07508,-126.4596,22.4,305.0
2012-09-09 08:53:10,2012-09-08 23:53:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.07897,-126.4679,22.4,305.4
2012-09-09 08:54:40,2012-09-08 23:54:40,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.08438,-126.4794,22.3,305.2
2012-09-09 08:55:10,2012-09-08 23:55:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.08615,-126.4833,22.4,305.0
2012-09-09 08:56:10,2012-09-08 23:56:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.08972,-126.4912,22.3,304.4
2012-09-09 08:57:04,2012-09-08 23:57:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.09288,-126.4981,22.2,304.9
2012-09-09 08:58:04,2012-09-08 23:58:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.09651,-126.5057,22.1,307.2
2012-09-09 08:59:22,2012-09-08 23:59:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.10121,-126.5156,22.5,305.4
2012-09-09 09:00:22,2012-09-09 00:00:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.10469,-126.5232,22.3,305.7
2012-09-09 09:01:05,2012-09-09 00:01:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.10728,-126.5286,22.3,305.9
2012-09-09 09:03:10,2012-09-09 00:03:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.11473,-126.5447,22.2,304.9
2012-09-09 09:07:51,2012-09-09 00:07:51,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.13134,-126.5804,22.0,304.2
2012-09-09 09:08:22,2012-09-09 00:08:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.13306,-126.5842,22.0,303.6
2012-09-09 09:09:33,2012-09-09 00:09:33,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.13729,-126.5934,21.9,307.4
2012-09-09 09:10:04,2012-09-09 00:10:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.13919,-126.5972,22.0,307.4
2012-09-09 09:11:16,2012-09-09 00:11:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.14348,-126.6063,22.0,305.7
2012-09-09 09:12:09,2012-09-09 00:12:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.14493,-126.6094,22.1,305.7
2012-09-09 09:13:10,2012-09-09 00:13:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.15011,-126.6208,22.0,306.2
2012-09-09 09:14:10,2012-09-09 00:14:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.15361,-126.6282,21.9,304.2
2012-09-09 09:15:05,2012-09-09 00:15:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.15677,-126.6351,21.9,305.2
2012-09-09 09:16:04,2012-09-09 00:16:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.16026,-126.6426,21.7,304.7
2012-09-09 09:17:21,2012-09-09 00:17:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.16469,-126.6523,21.8,304.5
2012-09-09 09:18:21,2012-09-09 00:18:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.16806,-126.6598,21.6,304.7
2012-09-09 09:19:04,2012-09-09 00:19:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.17051,-126.665,21.6,306.4
2012-09-09 09:21:51,2012-09-09 00:21:51,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.18029,-126.686,21.8,303.7
2012-09-09 09:22:28,2012-09-09 00:22:28,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.18237,-126.6905,21.6,304.7
2012-09-09 09:23:04,2012-09-09 00:23:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.18453,-126.6951,21.8,306.7
2012-09-09 09:24:04,2012-09-09 00:24:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.188,-126.7025,21.7,305.0
2012-09-09 09:25:16,2012-09-09 00:25:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.19223,-126.7116,21.7,306.7
2012-09-09 09:27:22,2012-09-09 00:27:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.19948,-126.7272,21.7,304.7
2012-09-09 09:28:40,2012-09-09 00:28:40,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.20396,-126.737,21.8,305.4
2012-09-09 09:31:52,2012-09-09 00:31:52,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.21523,-126.7607,21.5,307.4
2012-09-09 09:32:04,2012-09-09 00:32:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.21598,-126.7622,21.5,310.0
2012-09-09 09:33:52,2012-09-09 00:33:52,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.22287,-126.7749,21.6,308.4
2012-09-09 09:34:03,2012-09-09 00:34:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.22363,-126.7763,21.7,309.5
2012-09-09 09:35:04,2012-09-09 00:35:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.22736,-126.7835,21.7,309.0
2012-09-09 09:36:04,2012-09-09 00:36:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.23108,-126.7905,21.5,309.5
2012-09-09 09:37:22,2012-09-09 00:37:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.23608,-126.7998,21.5,308.7
2012-09-09 09:38:10,2012-09-09 00:38:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.23904,-126.8055,21.7,308.0
2012-09-09 09:39:16,2012-09-09 00:39:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.24314,-126.8134,21.5,309.0
2012-09-09 09:40:04,2012-09-09 00:40:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.24628,-126.8191,21.7,310.0
2012-09-09 09:41:04,2012-09-09 00:41:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.25003,-126.8261,21.8,310.0
2012-09-09 09:51:51,2012-09-09 00:51:51,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.29121,-126.9035,21.9,309.0
2012-09-09 09:52:04,2012-09-09 00:52:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.29204,-126.9051,22.2,308.2
2012-09-09 09:53:04,2012-09-09 00:53:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.29588,-126.9124,22.0,309.0
2012-09-09 09:54:04,2012-09-09 00:54:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.29976,-126.9196,22.0,309.2
2012-09-09 09:58:22,2012-09-09 00:58:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.3162,-126.9507,22.0,309.2
2012-09-09 09:59:05,2012-09-09 00:59:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.31905,-126.956,21.8,308.7
2012-09-09 10:00:09,2012-09-09 01:00:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.32316,-126.9638,22.0,310.0
2012-09-09 10:01:09,2012-09-09 01:01:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.32713,-126.9712,22.0,309.7
2012-09-09 10:02:10,2012-09-09 01:02:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.33093,-126.9783,22.1,309.0
2012-09-09 10:05:10,2012-09-09 01:05:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.3425,-127.0001,22.0,310.2
2012-09-09 10:06:16,2012-09-09 01:06:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.34684,-127.0081,22.1,309.2
2012-09-09 10:10:27,2012-09-09 01:10:27,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.36281,-127.0385,21.9,309.2
2012-09-09 10:11:28,2012-09-09 01:11:28,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.36666,-127.0457,21.9,310.0
2012-09-09 10:12:28,2012-09-09 01:12:28,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.37048,-127.0529,21.9,308.4
2012-09-09 10:14:46,2012-09-09 01:14:46,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.37927,-127.0696,21.9,309.9
2012-09-09 10:16:09,2012-09-09 01:16:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.38467,-127.0798,22.1,308.7
2012-09-09 10:17:16,2012-09-09 01:17:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.38894,-127.088,22.0,308.4
2012-09-09 10:18:23,2012-09-09 01:18:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.39317,-127.096,22.1,309.2
2012-09-09 10:19:23,2012-09-09 01:19:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.39705,-127.1032,22.0,309.7
2012-09-09 10:20:22,2012-09-09 01:20:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.40092,-127.1105,22.3,308.9
2012-09-09 10:21:03,2012-09-09 01:21:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.40359,-127.1155,22.1,309.4
2012-09-09 10:22:03,2012-09-09 01:22:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.40752,-127.1228,22.2,309.7
2012-09-09 10:23:58,2012-09-09 01:23:58,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.41494,-127.1368,22.5,309.0
2012-09-09 10:24:04,2012-09-09 01:24:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.41533,-127.1376,22.4,309.5
2012-09-09 10:25:28,2012-09-09 01:25:28,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.42075,-127.1479,22.3,309.5
2012-09-09 10:26:15,2012-09-09 01:26:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.42396,-127.1539,22.2,310.2
2012-09-09 10:31:09,2012-09-09 01:31:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.44281,-127.1896,21.8,308.4
2012-09-09 10:32:28,2012-09-09 01:32:28,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.44788,-127.1991,22.0,309.0
2012-09-09 10:33:27,2012-09-09 01:33:27,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.45171,-127.2064,22.1,308.4
2012-09-09 10:35:57,2012-09-09 01:35:57,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.46122,-127.2246,21.9,307.9
2012-09-09 10:36:11,2012-09-09 01:36:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.46198,-127.2261,22.0,308.4
2012-09-09 10:37:10,2012-09-09 01:37:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.46584,-127.2335,22.0,308.9
2012-09-09 10:38:04,2012-09-09 01:38:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.46931,-127.2398,22.1,310.2
2012-09-09 10:39:04,2012-09-09 01:39:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.47319,-127.247,22.0,309.7
2012-09-09 10:43:46,2012-09-09 01:43:46,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.49118,-127.2811,21.9,308.9
2012-09-09 10:44:28,2012-09-09 01:44:28,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.49389,-127.2861,21.9,310.4
2012-09-09 10:45:28,2012-09-09 01:45:28,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.49773,-127.2932,21.7,309.4
2012-09-09 10:46:09,2012-09-09 01:46:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.5004,-127.2982,21.7,309.1
2012-09-09 10:48:46,2012-09-09 01:48:46,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.51028,-127.3167,21.6,309.2
2012-09-09 10:49:03,2012-09-09 01:49:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.51139,-127.3189,21.7,309.0
2012-09-09 10:50:03,2012-09-09 01:50:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.51505,-127.3259,21.4,308.6
2012-09-09 10:51:03,2012-09-09 01:51:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.51886,-127.3331,21.7,310.2
2012-09-09 10:52:04,2012-09-09 01:52:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.52257,-127.3403,21.4,307.3
2012-09-09 10:53:41,2012-09-09 01:53:41,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.52862,-127.3517,21.6,309.7
2012-09-09 10:54:03,2012-09-09 01:54:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.53014,-127.3545,21.4,310.0
2012-09-09 10:55:03,2012-09-09 01:55:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.53382,-127.3615,21.7,308.2
2012-09-09 10:56:04,2012-09-09 01:56:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.53764,-127.3688,21.5,309.4
2012-09-09 11:09:22,2012-09-09 02:09:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.58778,-127.4638,21.7,309.5
2012-09-09 11:11:04,2012-09-09 02:11:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.5942,-127.476,21.5,309.0
2012-09-09 11:12:04,2012-09-09 02:12:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.59801,-127.4831,21.7,309.7
2012-09-09 11:22:46,2012-09-09 02:22:46,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.63847,-127.5598,21.4,309.5
2012-09-09 11:28:05,2012-09-09 02:28:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.65855,-127.5979,21.8,308.7
2012-09-09 11:30:41,2012-09-09 02:30:41,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.66845,-127.6168,22.0,309.0
2012-09-09 11:58:34,2012-09-09 02:58:34,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.77434,-127.8177,21.4,309.0
2012-09-09 12:16:30,2012-09-09 03:16:30,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.84095,-127.9445,21.2,309.5
2012-09-09 12:17:10,2012-09-09 03:17:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.84346,-127.9493,21.0,308.7
2012-09-09 12:18:41,2012-09-09 03:18:41,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.84901,-127.9601,21.1,308.2
2012-09-10 02:46:40,2012-09-09 17:46:40,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.4307,-133.3434,20.0,334.1
2012-09-10 02:48:04,2012-09-09 17:48:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.43757,-133.3488,19.6,332.8
2012-09-10 03:04:40,2012-09-09 18:04:40,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.52299,-133.3997,19.7,346.4
2012-09-10 06:11:47,2012-09-09 21:11:47,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.52393,-133.914,20.1,344.7
2012-09-10 06:37:00,2012-09-09 21:37:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.6616,-133.973,20.4,353.0
2012-09-10 06:38:23,2012-09-09 21:38:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.66922,-133.976,20.4,350.5
2012-09-10 06:40:00,2012-09-09 21:40:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.67821,-133.9795,21.0,348.3
2012-09-10 06:41:17,2012-09-09 21:41:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.68537,-133.9821,20.8,347.2
2012-09-10 06:42:00,2012-09-09 21:42:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.68926,-133.9836,20.2,347.7
2012-09-10 06:43:00,2012-09-09 21:43:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.69488,-133.9857,20.3,347.2
2012-09-10 06:44:12,2012-09-09 21:44:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.70153,-133.9884,20.3,347.1
2012-09-10 06:45:05,2012-09-09 21:45:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.70641,-133.9903,20.7,347.5
2012-09-10 06:46:00,2012-09-09 21:46:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.71146,-133.9922,20.3,350.2
2012-09-10 06:47:00,2012-09-09 21:47:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.71689,-133.9942,20.2,345.1
2012-09-10 06:48:17,2012-09-09 21:48:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.72398,-133.9969,20.6,347.9
2012-09-10 06:49:05,2012-09-09 21:49:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.72857,-133.9987,20.4,347.4
2012-09-10 06:50:23,2012-09-09 21:50:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.73565,-134.0014,20.0,348.2
2012-09-10 06:51:29,2012-09-09 21:51:29,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.74174,-134.0035,20.6,352.8
2012-09-10 06:52:06,2012-09-09 21:52:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.74504,-134.0047,20.5,346.0
2012-09-10 06:53:59,2012-09-09 21:53:59,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.75541,-134.0087,19.9,346.0
2012-09-10 06:54:23,2012-09-09 21:54:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.75772,-134.0096,20.4,345.4
2012-09-10 06:55:29,2012-09-09 21:55:29,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.76373,-134.0117,20.3,347.8
2012-09-10 06:56:11,2012-09-09 21:56:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.76774,-134.0133,20.3,347.5
2012-09-10 06:57:06,2012-09-09 21:57:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.77259,-134.0154,20.4,345.4
2012-09-10 06:58:17,2012-09-09 21:58:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.77916,-134.0183,20.7,347.0
2012-09-10 06:59:05,2012-09-09 21:59:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.78356,-134.0203,20.3,344.8
2012-09-10 07:00:06,2012-09-09 22:00:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.7891,-134.0226,20.8,347.3
