bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-03 06:41:04,2012-08-02 21:41:04,308628000,9192167,C6FN6,SILVER SHADOW,59.68767,-148.2023,17.7,97.0
2012-08-03 06:42:11,2012-08-02 21:42:11,308628000,9192167,C6FN6,SILVER SHADOW,59.687,-148.1915,17.7,96.8
2012-08-03 06:43:12,2012-08-02 21:43:12,308628000,9192167,C6FN6,SILVER SHADOW,59.68633,-148.182,17.7,96.9
2012-08-03 06:44:05,2012-08-02 21:44:05,308628000,9192167,C6FN6,SILVER SHADOW,59.68583,-148.1735,17.6,96.4
2012-08-03 06:45:11,2012-08-02 21:45:11,308628000,9192167,C6FN6,SILVER SHADOW,59.68533,-148.1628,17.3,96.4
2012-08-03 06:46:11,2012-08-02 21:46:11,308628000,9192167,C6FN6,SILVER SHADOW,59.68467,-148.1533,17.2,96.4
2012-08-03 06:47:11,2012-08-02 21:47:11,308628000,9192167,C6FN6,SILVER SHADOW,59.68417,-148.144,17.3,96.4
2012-08-03 06:48:16,2012-08-02 21:48:16,308628000,9192167,C6FN6,SILVER SHADOW,59.6835,-148.1338,17.1,97.4
2012-08-03 06:49:05,2012-08-02 21:49:05,308628000,9192167,C6FN6,SILVER SHADOW,59.68317,-148.1265,16.8,97.4
2012-08-03 06:50:05,2012-08-02 21:50:05,308628000,9192167,C6FN6,SILVER SHADOW,59.6825,-148.1173,16.7,97.7
2012-08-03 06:51:04,2012-08-02 21:51:04,308628000,9192167,C6FN6,SILVER SHADOW,59.68184,-148.1083,16.6,98.0
2012-08-03 06:52:04,2012-08-02 21:52:04,308628000,9192167,C6FN6,SILVER SHADOW,59.68117,-148.0993,16.5,99.0
2012-08-03 06:53:04,2012-08-02 21:53:04,308628000,9192167,C6FN6,SILVER SHADOW,59.6805,-148.0905,16.5,98.7
2012-08-03 06:54:04,2012-08-02 21:54:04,308628000,9192167,C6FN6,SILVER SHADOW,59.67983,-148.0815,16.4,99.2
2012-08-03 06:55:04,2012-08-02 21:55:04,308628000,9192167,C6FN6,SILVER SHADOW,59.679,-148.0727,16.3,99.5
2012-08-03 06:56:04,2012-08-02 21:56:04,308628000,9192167,C6FN6,SILVER SHADOW,59.67833,-148.0638,16.2,98.8
2012-08-03 06:57:11,2012-08-02 21:57:11,308628000,9192167,C6FN6,SILVER SHADOW,59.6775,-148.054,16.4,100.4
2012-08-03 06:58:04,2012-08-02 21:58:04,308628000,9192167,C6FN6,SILVER SHADOW,59.67667,-148.046,16.5,99.3
2012-08-03 06:59:00,2012-08-02 21:59:00,308628000,9192167,C6FN6,SILVER SHADOW,59.67617,-148.038,16.5,98.7
2012-08-03 07:00:04,2012-08-02 22:00:04,308628000,9192167,C6FN6,SILVER SHADOW,59.67533,-148.0282,16.5,98.7
2012-08-03 07:01:05,2012-08-02 22:01:05,308628000,9192167,C6FN6,SILVER SHADOW,59.67467,-148.0192,16.6,99.1
2012-08-03 07:02:04,2012-08-02 22:02:04,308628000,9192167,C6FN6,SILVER SHADOW,59.67383,-148.01,16.7,98.8
2012-08-03 07:03:06,2012-08-02 22:03:06,308628000,9192167,C6FN6,SILVER SHADOW,59.67317,-148.001,16.7,98.5
2012-08-03 07:04:06,2012-08-02 22:04:06,308628000,9192167,C6FN6,SILVER SHADOW,59.6725,-147.9918,16.8,97.5
2012-08-03 07:05:04,2012-08-02 22:05:04,308628000,9192167,C6FN6,SILVER SHADOW,59.672,-147.9828,16.8,96.9
2012-08-03 07:06:05,2012-08-02 22:06:05,308628000,9192167,C6FN6,SILVER SHADOW,59.67133,-147.9733,17.0,96.0
2012-08-03 07:07:10,2012-08-02 22:07:10,308628000,9192167,C6FN6,SILVER SHADOW,59.67083,-147.9603,17.3,95.5
2012-08-03 07:08:05,2012-08-02 22:08:05,308628000,9192167,C6FN6,SILVER SHADOW,59.6705,-147.9543,17.3,95.4
2012-08-03 07:09:02,2012-08-02 22:09:02,308628000,9192167,C6FN6,SILVER SHADOW,59.67017,-147.946,17.4,94.6
2012-08-03 07:10:03,2012-08-02 22:10:03,308628000,9192167,C6FN6,SILVER SHADOW,59.66967,-147.9367,17.4,95.0
2012-08-03 07:11:00,2012-08-02 22:11:00,308628000,9192167,C6FN6,SILVER SHADOW,59.66933,-147.9272,17.5,94.3
2012-08-03 07:12:05,2012-08-02 22:12:05,308628000,9192167,C6FN6,SILVER SHADOW,59.66883,-147.9165,17.5,94.0
2012-08-03 07:13:05,2012-08-02 22:13:05,308628000,9192167,C6FN6,SILVER SHADOW,59.6685,-147.9068,17.6,94.7
2012-08-03 07:14:35,2012-08-02 22:14:35,308628000,9192167,C6FN6,SILVER SHADOW,59.668,-147.8927,17.7,94.8
2012-08-03 07:15:05,2012-08-02 22:15:05,308628000,9192167,C6FN6,SILVER SHADOW,59.66784,-147.8877,17.7,94.4
2012-08-03 07:16:05,2012-08-02 22:16:05,308628000,9192167,C6FN6,SILVER SHADOW,59.6675,-147.878,17.7,93.9
2012-08-03 07:17:47,2012-08-02 22:17:47,308628000,9192167,C6FN6,SILVER SHADOW,59.66683,-147.8617,17.8,94.0
2012-08-03 07:18:17,2012-08-02 22:18:17,308628000,9192167,C6FN6,SILVER SHADOW,59.66667,-147.8568,17.9,94.2
2012-08-03 16:08:53,2012-08-03 07:08:53,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.5927,18.3,90.4
2012-08-03 16:12:24,2012-08-03 07:12:24,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.5578,17.9,89.7
2012-08-03 16:32:35,2012-08-03 07:32:35,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.3605,17.8,90.3
2012-08-03 16:36:05,2012-08-03 07:36:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.3265,17.7,89.8
2012-08-03 16:48:35,2012-08-03 07:48:35,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.204,18.1,89.8
2012-08-03 16:52:00,2012-08-03 07:52:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.1703,18.0,89.5
2012-08-03 16:53:49,2012-08-03 07:53:49,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.1527,18.0,89.7
2012-08-03 16:58:36,2012-08-03 07:58:36,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.1053,18.1,89.9
2012-08-03 17:00:47,2012-08-03 08:00:47,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.0835,18.1,89.5
2012-08-03 17:01:23,2012-08-03 08:01:23,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.0777,18.0,89.5
2012-08-03 17:02:06,2012-08-03 08:02:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.0707,18.0,89.8
2012-08-03 17:03:40,2012-08-03 08:03:40,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.0552,17.9,90.3
2012-08-03 17:04:23,2012-08-03 08:04:23,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.0482,17.9,90.2
2012-08-03 17:05:36,2012-08-03 08:05:36,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.0365,17.9,90.1
2012-08-03 17:06:24,2012-08-03 08:06:24,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.0287,18.0,90.3
2012-08-03 17:07:05,2012-08-03 08:07:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-142.0218,17.9,89.5
2012-08-03 17:09:00,2012-08-03 08:09:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.0033,17.7,90.5
2012-08-03 17:10:42,2012-08-03 08:10:42,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.9867,17.5,90.5
2012-08-03 17:11:17,2012-08-03 08:11:17,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.9812,17.5,90.2
2012-08-03 17:12:36,2012-08-03 08:12:36,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.9687,17.6,89.8
2012-08-03 17:13:07,2012-08-03 08:13:07,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.9638,17.5,89.5
2012-08-03 17:14:05,2012-08-03 08:14:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.9542,17.5,89.6
2012-08-03 17:15:23,2012-08-03 08:15:23,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.9418,17.5,88.7
2012-08-03 17:16:11,2012-08-03 08:16:11,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.9342,17.5,89.4
2012-08-03 17:17:07,2012-08-03 08:17:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.9255,17.6,89.7
2012-08-03 17:18:23,2012-08-03 08:18:23,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.913,17.7,89.5
2012-08-03 17:19:05,2012-08-03 08:19:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.9062,17.7,89.9
2012-08-03 17:20:23,2012-08-03 08:20:23,308628000,9192167,C6FN6,SILVER SHADOW,59.5335,-141.8935,17.8,89.8
2012-08-03 17:21:00,2012-08-03 08:21:00,308628000,9192167,C6FN6,SILVER SHADOW,59.5335,-141.8875,17.8,90.9
2012-08-03 17:22:11,2012-08-03 08:22:11,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.876,17.8,90.9
2012-08-03 17:23:04,2012-08-03 08:23:04,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.8675,17.8,90.2
2012-08-03 17:24:41,2012-08-03 08:24:41,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.8518,17.9,90.8
2012-08-03 17:25:05,2012-08-03 08:25:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.8478,17.9,90.4
2012-08-03 17:26:05,2012-08-03 08:26:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.838,17.9,90.0
2012-08-03 17:27:36,2012-08-03 08:27:36,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.8232,17.9,89.1
2012-08-03 17:28:05,2012-08-03 08:28:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.8185,17.9,89.0
2012-08-03 17:29:11,2012-08-03 08:29:11,308628000,9192167,C6FN6,SILVER SHADOW,59.5335,-141.8078,17.9,88.8
2012-08-03 17:30:05,2012-08-03 08:30:05,308628000,9192167,C6FN6,SILVER SHADOW,59.5335,-141.799,17.9,90.3
2012-08-03 17:31:05,2012-08-03 08:31:05,308628000,9192167,C6FN6,SILVER SHADOW,59.5335,-141.7892,17.8,90.0
2012-08-03 17:32:23,2012-08-03 08:32:23,308628000,9192167,C6FN6,SILVER SHADOW,59.5335,-141.7765,17.8,90.6
2012-08-03 17:33:05,2012-08-03 08:33:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.7698,17.8,91.6
2012-08-03 17:34:19,2012-08-03 08:34:19,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.7582,17.8,91.3
2012-08-03 17:35:06,2012-08-03 08:35:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.7503,17.5,90.3
2012-08-03 17:36:11,2012-08-03 08:36:11,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.7398,17.4,90.2
2012-08-03 17:37:05,2012-08-03 08:37:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.7313,17.3,90.8
2012-08-03 17:38:00,2012-08-03 08:38:00,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.7228,17.3,90.8
2012-08-03 17:39:11,2012-08-03 08:39:11,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.7115,17.2,90.6
2012-08-03 17:40:00,2012-08-03 08:40:00,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.704,17.1,90.6
2012-08-03 17:41:05,2012-08-03 08:41:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53283,-141.6937,17.1,90.4
2012-08-03 17:42:11,2012-08-03 08:42:11,308628000,9192167,C6FN6,SILVER SHADOW,59.53283,-141.6833,17.2,89.8
2012-08-03 17:43:00,2012-08-03 08:43:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53283,-141.6758,17.2,89.2
2012-08-03 17:44:05,2012-08-03 08:44:05,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.6655,17.3,89.3
2012-08-03 17:45:00,2012-08-03 08:45:00,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.657,17.3,88.9
2012-08-03 17:46:17,2012-08-03 08:46:17,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.645,17.2,89.5
2012-08-03 17:47:23,2012-08-03 08:47:23,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.6345,17.3,89.8
2012-08-03 17:48:05,2012-08-03 08:48:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.6278,17.4,89.9
2012-08-03 17:49:11,2012-08-03 08:49:11,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.6173,17.3,89.7
2012-08-03 17:50:05,2012-08-03 08:50:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.6088,17.3,89.8
2012-08-03 17:51:05,2012-08-03 08:51:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.5993,17.3,90.2
2012-08-03 17:52:11,2012-08-03 08:52:11,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.589,17.3,89.6
2012-08-03 17:53:18,2012-08-03 08:53:18,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.5785,17.3,88.9
2012-08-03 17:54:06,2012-08-03 08:54:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.571,17.3,90.2
2012-08-03 17:55:18,2012-08-03 08:55:18,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.5597,17.3,89.9
2012-08-03 17:56:07,2012-08-03 08:56:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.5522,17.2,90.4
2012-08-03 17:57:23,2012-08-03 08:57:23,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.5398,17.2,90.4
2012-08-03 17:58:17,2012-08-03 08:58:17,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.5315,17.2,90.2
2012-08-03 17:59:05,2012-08-03 08:59:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.524,17.2,90.9
2012-08-03 18:00:05,2012-08-03 09:00:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.5145,17.1,91.1
2012-08-03 18:01:05,2012-08-03 09:01:05,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.5052,17.3,90.5
2012-08-03 18:02:11,2012-08-03 09:02:11,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.4947,17.3,89.4
2012-08-03 18:03:06,2012-08-03 09:03:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.4862,17.3,89.9
2012-08-03 18:04:11,2012-08-03 09:04:11,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.4758,17.3,89.8
2012-08-03 18:05:18,2012-08-03 09:05:18,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.4653,17.3,88.8
2012-08-03 18:06:05,2012-08-03 09:06:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.4578,17.3,89.0
2012-08-03 18:07:05,2012-08-03 09:07:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.4485,17.5,89.5
2012-08-03 18:08:05,2012-08-03 09:08:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.4387,17.5,89.6
2012-08-03 18:09:17,2012-08-03 09:09:17,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.4272,17.5,90.1
2012-08-03 18:10:11,2012-08-03 09:10:11,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.4185,17.6,90.4
2012-08-03 18:11:29,2012-08-03 09:11:29,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.406,17.7,90.2
2012-08-03 18:12:00,2012-08-03 09:12:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.4012,17.8,90.6
2012-08-03 18:13:12,2012-08-03 09:13:12,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.3895,17.9,90.8
2012-08-03 18:14:06,2012-08-03 09:14:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.3805,17.8,90.5
2012-08-03 18:15:06,2012-08-03 09:15:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.371,17.9,90.4
2012-08-03 18:16:06,2012-08-03 09:16:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.361,17.9,89.6
2012-08-03 18:17:06,2012-08-03 09:17:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.3512,18.0,90.4
2012-08-03 18:18:24,2012-08-03 09:18:24,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.3387,18.0,90.6
2012-08-03 18:19:11,2012-08-03 09:19:11,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.3307,18.1,90.5
2012-08-03 18:20:11,2012-08-03 09:20:11,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.3208,18.1,90.2
2012-08-03 18:21:12,2012-08-03 09:21:12,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.311,17.9,89.6
2012-08-03 18:22:11,2012-08-03 09:22:11,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.3012,18.0,90.1
2012-08-03 18:23:00,2012-08-03 09:23:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.2932,18.0,90.4
2012-08-03 18:24:17,2012-08-03 09:24:17,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.2805,18.1,90.5
2012-08-03 18:25:05,2012-08-03 09:25:05,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.2728,18.0,90.7
2012-08-03 18:26:00,2012-08-03 09:26:00,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.2637,18.0,90.4
2012-08-03 18:27:31,2012-08-03 09:27:31,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.249,18.1,89.2
2012-08-03 18:28:00,2012-08-03 09:28:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.2438,18.1,89.7
2012-08-03 18:29:07,2012-08-03 09:29:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.2332,18.1,89.2
2012-08-03 18:30:00,2012-08-03 09:30:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.2242,18.1,89.4
2012-08-03 18:31:06,2012-08-03 09:31:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.2133,18.1,89.8
2012-08-03 18:32:00,2012-08-03 09:32:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.2043,18.0,90.3
2012-08-03 18:33:17,2012-08-03 09:33:17,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.1917,18.0,90.1
2012-08-03 18:34:17,2012-08-03 09:34:17,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.1818,18.0,91.0
2012-08-03 18:35:17,2012-08-03 09:35:17,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.172,18.1,90.2
2012-08-03 18:36:17,2012-08-03 09:36:17,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.1622,18.0,89.5
2012-08-03 18:37:00,2012-08-03 09:37:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.155,18.0,89.5
2012-08-03 18:39:00,2012-08-03 09:39:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.1357,17.7,89.1
2012-08-03 18:40:00,2012-08-03 09:40:00,308628000,9192167,C6FN6,SILVER SHADOW,59.5335,-141.126,17.7,90.0
2012-08-03 18:41:19,2012-08-03 09:41:19,308628000,9192167,C6FN6,SILVER SHADOW,59.5335,-141.1135,17.5,90.8
2012-08-03 18:42:29,2012-08-03 09:42:29,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.102,17.4,90.8
2012-08-03 18:43:11,2012-08-03 09:43:11,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.0953,17.4,90.9
2012-08-03 18:44:36,2012-08-03 09:44:36,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.0822,17.3,91.3
2012-08-03 18:45:29,2012-08-03 09:45:29,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.0735,17.3,90.9
2012-08-03 18:46:05,2012-08-03 09:46:05,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.0678,17.3,90.2
2012-08-03 18:47:11,2012-08-03 09:47:11,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.0573,17.4,90.1
2012-08-03 18:48:29,2012-08-03 09:48:29,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.0452,17.2,89.6
2012-08-03 18:49:06,2012-08-03 09:49:06,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.0395,17.3,89.7
2012-08-03 18:50:17,2012-08-03 09:50:17,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.0282,17.2,90.4
2012-08-03 18:51:35,2012-08-03 09:51:35,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.016,17.3,90.0
2012-08-03 18:52:00,2012-08-03 09:52:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.0122,17.3,90.0
2012-08-03 18:53:18,2012-08-03 09:53:18,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-140.9998,17.4,90.0
2012-08-03 18:54:05,2012-08-03 09:54:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-140.9922,17.4,89.7
2012-08-03 18:55:00,2012-08-03 09:55:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-140.9835,17.5,89.5
2012-08-03 18:56:23,2012-08-03 09:56:23,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-140.9702,17.5,89.0
2012-08-03 18:57:29,2012-08-03 09:57:29,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-140.9595,17.6,90.1
2012-08-03 18:58:00,2012-08-03 09:58:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-140.9547,17.6,90.2
2012-08-03 18:59:05,2012-08-03 09:59:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-140.944,17.6,90.6
2012-08-03 19:00:11,2012-08-03 10:00:11,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-140.9335,17.6,90.8
