bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-15 06:14:04,2012-07-14 21:14:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76665,-148.0684,17.6,95.6
2012-07-15 06:15:04,2012-07-14 21:15:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76616,-148.0586,17.6,95.6
2012-07-15 06:16:04,2012-07-14 21:16:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76566,-148.0486,17.6,95.6
2012-07-15 06:17:04,2012-07-14 21:17:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76518,-148.0389,17.5,96.0
2012-07-15 06:18:04,2012-07-14 21:18:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76468,-148.0288,17.5,96.0
2012-07-15 06:19:03,2012-07-14 21:19:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76414,-148.019,17.5,97.0
2012-07-15 06:20:03,2012-07-14 21:20:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76339,-148.0094,17.5,99.6
2012-07-15 06:21:04,2012-07-14 21:21:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76256,-147.9994,17.5,99.6
2012-07-15 06:22:04,2012-07-14 21:22:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76176,-147.9897,17.4,99.6
2012-07-15 06:23:04,2012-07-14 21:23:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76087,-147.9801,17.4,102.3
2012-07-15 06:24:04,2012-07-14 21:24:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75955,-147.9705,17.3,108.0
2012-07-15 06:25:04,2012-07-14 21:25:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75778,-147.9616,17.2,114.3
2012-07-15 06:26:03,2012-07-14 21:26:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75559,-147.9529,17.1,117.9
2012-07-15 06:27:16,2012-07-14 21:27:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75293,-147.9428,17.2,118.0
2012-07-15 06:28:08,2012-07-14 21:28:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75091,-147.9351,17.2,118.0
2012-07-15 06:29:03,2012-07-14 21:29:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74885,-147.9272,17.2,117.6
2012-07-15 06:30:03,2012-07-14 21:30:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74663,-147.9188,17.2,117.6
2012-07-15 06:31:03,2012-07-14 21:31:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74437,-147.9101,17.2,117.0
2012-07-15 06:32:03,2012-07-14 21:32:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74235,-147.9015,17.2,114.6
2012-07-15 06:33:21,2012-07-14 21:33:21,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73972,-147.8899,17.2,114.6
2012-07-15 06:34:02,2012-07-14 21:34:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73834,-147.8837,17.2,114.6
2012-07-15 06:35:15,2012-07-14 21:35:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73598,-147.8733,17.2,114.6
2012-07-15 06:37:33,2012-07-14 21:37:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73143,-147.8527,17.3,112.6
2012-07-15 06:38:03,2012-07-14 21:38:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73063,-147.8483,17.2,110.3
2012-07-15 06:39:09,2012-07-14 21:39:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72908,-147.8379,17.3,104.6
2012-07-15 06:40:04,2012-07-14 21:40:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72821,-147.8293,17.3,100.0
2012-07-15 06:41:03,2012-07-14 21:41:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72758,-147.8196,17.3,95.6
2012-07-15 06:42:03,2012-07-14 21:42:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72738,-147.81,17.3,91.0
2012-07-15 06:43:04,2012-07-14 21:43:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72757,-147.8001,17.2,85.6
2012-07-15 06:44:03,2012-07-14 21:44:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72812,-147.7904,17.2,82.0
2012-07-15 06:45:03,2012-07-14 21:45:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72898,-147.7808,17.3,79.6
2012-07-15 06:46:05,2012-07-14 21:46:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72987,-147.7712,17.3,78.6
2012-07-15 06:47:04,2012-07-14 21:47:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73075,-147.7616,17.3,78.6
2012-07-15 06:48:04,2012-07-14 21:48:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73164,-147.7519,17.3,78.6
2012-07-15 06:49:04,2012-07-14 21:49:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73254,-147.7421,17.3,79.6
2012-07-15 06:50:04,2012-07-14 21:50:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73338,-147.7327,17.3,79.6
2012-07-15 06:51:04,2012-07-14 21:51:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73426,-147.723,17.4,79.6
2012-07-15 06:52:04,2012-07-14 21:52:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73514,-147.7133,17.4,79.6
2012-07-15 06:53:04,2012-07-14 21:53:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73612,-147.7037,17.3,77.3
2012-07-15 06:54:04,2012-07-14 21:54:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73726,-147.6942,17.3,75.6
2012-07-15 06:55:04,2012-07-14 21:55:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73839,-147.6847,17.4,76.0
2012-07-15 06:56:03,2012-07-14 21:56:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73955,-147.6751,17.5,76.0
2012-07-15 06:57:03,2012-07-14 21:57:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74073,-147.6655,17.6,76.0
2012-07-15 06:58:03,2012-07-14 21:58:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74189,-147.656,17.6,76.0
2012-07-15 06:59:03,2012-07-14 21:59:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74306,-147.6461,17.7,76.3
2012-07-15 07:00:03,2012-07-14 22:00:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74425,-147.6365,17.8,76.0
2012-07-15 07:01:03,2012-07-14 22:01:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7455,-147.6265,17.8,75.0
2012-07-15 07:02:03,2012-07-14 22:02:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74675,-147.6169,17.9,75.3
2012-07-15 07:03:09,2012-07-14 22:03:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74821,-147.6061,17.8,74.7
2012-07-15 07:04:03,2012-07-14 22:04:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74938,-147.5973,17.8,74.7
2012-07-15 07:05:03,2012-07-14 22:05:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75067,-147.5878,17.8,74.7
2012-07-15 07:06:03,2012-07-14 22:06:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75199,-147.5779,17.8,75.0
2012-07-15 07:07:03,2012-07-14 22:07:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7533,-147.5684,17.7,74.3
2012-07-15 07:08:03,2012-07-14 22:08:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75466,-147.5587,17.6,74.0
2012-07-15 07:09:03,2012-07-14 22:09:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.756,-147.549,17.6,74.0
2012-07-15 07:10:04,2012-07-14 22:10:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75732,-147.5396,17.7,74.0
2012-07-15 07:11:03,2012-07-14 22:11:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75872,-147.5299,17.6,73.7
2012-07-15 07:12:03,2012-07-14 22:12:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75999,-147.5204,17.7,75.3
2012-07-15 07:13:03,2012-07-14 22:13:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76136,-147.5106,17.7,74.3
2012-07-15 07:14:03,2012-07-14 22:14:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76275,-147.501,17.8,74.0
2012-07-15 07:15:03,2012-07-14 22:15:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76408,-147.4913,17.7,73.7
2012-07-15 07:16:04,2012-07-14 22:16:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76544,-147.4817,17.7,74.3
2012-07-15 07:17:04,2012-07-14 22:17:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7668,-147.4722,17.5,74.0
2012-07-15 07:18:05,2012-07-14 22:18:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76812,-147.4626,17.5,74.6
2012-07-15 07:19:04,2012-07-14 22:19:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76939,-147.4528,17.6,74.6
2012-07-15 07:20:09,2012-07-14 22:20:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77079,-147.4424,17.5,75.3
2012-07-15 07:21:04,2012-07-14 22:21:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77196,-147.4338,17.5,74.3
2012-07-15 07:22:03,2012-07-14 22:22:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77327,-147.4245,17.5,73.7
2012-07-15 07:23:03,2012-07-14 22:23:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77462,-147.4149,17.5,74.0
2012-07-15 07:24:03,2012-07-14 22:24:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77599,-147.4053,17.5,73.7
2012-07-15 07:25:03,2012-07-14 22:25:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77736,-147.3959,17.5,72.7
2012-07-15 07:26:03,2012-07-14 22:26:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77877,-147.3863,17.5,74.0
2012-07-15 07:27:03,2012-07-14 22:27:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78012,-147.3769,17.6,73.3
2012-07-15 07:28:03,2012-07-14 22:28:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78151,-147.3673,17.6,74.3
2012-07-15 07:29:03,2012-07-14 22:29:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78278,-147.3575,17.6,75.7
2012-07-15 07:30:03,2012-07-14 22:30:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78396,-147.348,17.6,75.0
2012-07-15 07:31:03,2012-07-14 22:31:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7852,-147.3382,17.5,75.0
2012-07-15 07:32:03,2012-07-14 22:32:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7864,-147.3288,17.4,75.0
2012-07-15 07:33:15,2012-07-14 22:33:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78786,-147.3174,17.3,75.0
2012-07-15 07:34:03,2012-07-14 22:34:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78885,-147.3096,17.3,76.3
2012-07-15 07:35:03,2012-07-14 22:35:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78999,-147.3004,17.1,76.6
2012-07-15 07:36:03,2012-07-14 22:36:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79114,-147.2911,16.3,75.5
2012-07-15 07:37:03,2012-07-14 22:37:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79221,-147.2824,15.4,75.7
2012-07-15 07:38:03,2012-07-14 22:38:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79322,-147.2743,14.2,75.5
2012-07-15 07:39:03,2012-07-14 22:39:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79412,-147.267,12.7,75.7
2012-07-15 07:40:03,2012-07-14 22:40:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79494,-147.2604,11.7,75.5
2012-07-15 07:41:03,2012-07-14 22:41:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79573,-147.2542,11.0,75.9
2012-07-15 07:42:03,2012-07-14 22:42:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79645,-147.2483,10.5,74.7
2012-07-15 07:43:04,2012-07-14 22:43:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79719,-147.2426,10.2,74.6
2012-07-15 07:44:04,2012-07-14 22:44:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79787,-147.2371,9.9,74.5
2012-07-15 07:45:04,2012-07-14 22:45:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79856,-147.2316,9.8,75.6
2012-07-15 07:46:04,2012-07-14 22:46:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79913,-147.2262,9.9,81.6
2012-07-15 07:47:06,2012-07-14 22:47:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79935,-147.2204,10.3,88.1
2012-07-15 07:48:05,2012-07-14 22:48:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79927,-147.2144,10.8,93.8
2012-07-15 07:49:05,2012-07-14 22:49:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79886,-147.2081,11.3,98.9
2012-07-15 07:50:05,2012-07-14 22:50:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7981,-147.2018,11.8,106.5
2012-07-15 07:51:14,2012-07-14 22:51:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79686,-147.1942,12.8,108.6
2012-07-15 07:52:04,2012-07-14 22:52:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79586,-147.1882,13.5,108.7
2012-07-15 07:53:03,2012-07-14 22:53:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79458,-147.1809,14.3,110.0
2012-07-15 07:54:09,2012-07-14 22:54:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79308,-147.1723,15.0,110.0
2012-07-15 07:55:03,2012-07-14 22:55:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79176,-147.165,15.3,110.8
2012-07-15 07:56:09,2012-07-14 22:56:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78981,-147.1562,15.7,115.8
2012-07-15 07:57:57,2012-07-14 22:57:57,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78557,-147.1423,16.3,125.8
2012-07-15 07:58:16,2012-07-14 22:58:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78474,-147.1401,16.4,128.2
2012-07-15 07:59:04,2012-07-14 22:59:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7823,-147.1345,16.6,133.9
2012-07-15 08:00:03,2012-07-14 23:00:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77884,-147.1283,16.7,142.2
2012-07-15 08:01:03,2012-07-14 23:01:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77495,-147.123,16.8,149.2
2012-07-15 08:02:03,2012-07-14 23:02:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77067,-147.119,16.6,157.8
2012-07-15 08:03:03,2012-07-14 23:03:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7663,-147.1166,16.6,168.5
2012-07-15 08:04:03,2012-07-14 23:04:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76172,-147.1158,16.5,178.8
2012-07-15 08:05:04,2012-07-14 23:05:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75714,-147.1162,16.6,182.9
2012-07-15 08:06:03,2012-07-14 23:06:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75255,-147.1169,16.7,183.9
2012-07-15 08:07:04,2012-07-14 23:07:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74783,-147.1175,16.8,183.9
2012-07-15 08:08:03,2012-07-14 23:08:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74326,-147.1182,16.8,183.9
2012-07-15 08:09:03,2012-07-14 23:09:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73861,-147.1187,16.8,181.6
2012-07-15 08:10:03,2012-07-14 23:10:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73396,-147.1184,16.8,176.6
2012-07-15 08:11:10,2012-07-14 23:11:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72888,-147.1172,16.8,172.0
2012-07-15 08:12:03,2012-07-14 23:12:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72469,-147.1155,16.8,167.0
2012-07-15 08:13:04,2012-07-14 23:13:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7202,-147.113,16.8,163.3
2012-07-15 08:14:10,2012-07-14 23:14:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.71532,-147.1097,16.8,161.0
2012-07-15 08:15:04,2012-07-14 23:15:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.71135,-147.1069,16.9,161.0
2012-07-15 08:16:04,2012-07-14 23:16:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.70693,-147.1037,16.9,161.0
2012-07-15 08:17:04,2012-07-14 23:17:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7025,-147.1006,16.9,161.0
2012-07-15 08:18:04,2012-07-14 23:18:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.69807,-147.0975,17.0,161.0
2012-07-15 08:19:04,2012-07-14 23:19:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.69365,-147.0943,17.0,161.0
2012-07-15 08:20:04,2012-07-14 23:20:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.68919,-147.0912,17.0,161.0
2012-07-15 08:21:03,2012-07-14 23:21:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.68481,-147.0882,16.9,160.6
2012-07-15 08:22:09,2012-07-14 23:22:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.67991,-147.0848,17.0,161.0
2012-07-15 08:23:03,2012-07-14 23:23:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.67588,-147.082,17.0,161.0
2012-07-15 08:24:04,2012-07-14 23:24:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.67134,-147.0788,17.1,161.0
2012-07-15 08:25:04,2012-07-14 23:25:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.66695,-147.0757,17.1,161.0
2012-07-15 08:26:04,2012-07-14 23:26:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.66237,-147.0726,17.2,161.0
2012-07-15 08:27:04,2012-07-14 23:27:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.65789,-147.0694,17.1,160.6
2012-07-15 08:28:04,2012-07-14 23:28:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.65344,-147.0663,17.2,161.0
2012-07-15 08:29:04,2012-07-14 23:29:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.64885,-147.0631,17.2,161.0
2012-07-15 08:30:04,2012-07-14 23:30:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.64439,-147.06,17.2,161.0
2012-07-15 08:31:04,2012-07-14 23:31:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.6398,-147.0569,17.3,161.0
2012-07-15 08:32:03,2012-07-14 23:32:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.63528,-147.0538,17.2,162.3
2012-07-15 08:33:03,2012-07-14 23:33:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.63083,-147.0508,17.2,161.9
2012-07-15 08:34:09,2012-07-14 23:34:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.62584,-147.0475,17.2,161.9
2012-07-15 08:35:03,2012-07-14 23:35:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.62178,-147.0448,17.1,162.0
2012-07-15 08:36:03,2012-07-14 23:36:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.61729,-147.0418,17.1,162.0
2012-07-15 08:37:04,2012-07-14 23:37:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.6127,-147.0388,17.1,162.0
2012-07-15 08:38:04,2012-07-14 23:38:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.60826,-147.036,17.0,163.0
2012-07-15 08:39:04,2012-07-14 23:39:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.60368,-147.0331,17.1,163.0
2012-07-15 08:40:04,2012-07-14 23:40:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.59924,-147.0303,17.1,163.0
2012-07-15 08:41:04,2012-07-14 23:41:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.5947,-147.0275,17.2,163.3
2012-07-15 08:42:04,2012-07-14 23:42:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.59008,-147.0246,17.2,162.9
2012-07-15 08:43:04,2012-07-14 23:43:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.5856,-147.0218,17.2,162.9
2012-07-15 08:44:04,2012-07-14 23:44:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.581,-147.0188,17.2,162.6
2012-07-15 08:45:04,2012-07-14 23:45:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.57646,-147.0162,17.2,162.9
2012-07-15 08:46:04,2012-07-14 23:46:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.57182,-147.0133,17.2,162.9
2012-07-15 08:47:04,2012-07-14 23:47:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.56731,-147.0106,17.2,162.6
2012-07-15 08:48:04,2012-07-14 23:48:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.56263,-147.0078,17.2,163.6
2012-07-15 08:49:04,2012-07-14 23:49:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.55808,-147.005,17.2,162.9
2012-07-15 08:50:04,2012-07-14 23:50:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.5536,-147.0022,17.2,163.3
2012-07-15 08:51:04,2012-07-14 23:51:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.54898,-146.9994,17.2,163.3
2012-07-15 08:52:04,2012-07-14 23:52:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.54446,-146.9968,17.1,164.0
2012-07-15 08:53:04,2012-07-14 23:53:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.53982,-146.994,17.2,163.9
2012-07-15 08:54:04,2012-07-14 23:54:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.53527,-146.9912,17.2,163.3
2012-07-15 08:55:04,2012-07-14 23:55:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.53074,-146.9883,17.3,162.3
2012-07-15 08:56:04,2012-07-14 23:56:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.52618,-146.9852,17.4,161.3
2012-07-15 08:57:04,2012-07-14 23:57:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.52158,-146.982,17.6,162.0
2012-07-15 08:58:04,2012-07-14 23:58:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.51693,-146.979,17.7,162.7
2012-07-15 08:59:09,2012-07-14 23:59:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.51181,-146.9758,17.8,161.6
2012-07-15 09:00:04,2012-07-15 00:00:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.50762,-146.973,17.8,162.3
2012-07-15 09:01:04,2012-07-15 00:01:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.50291,-146.9699,17.8,161.7
2012-07-15 09:02:04,2012-07-15 00:02:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.49821,-146.9669,17.8,162.3
2012-07-15 09:03:04,2012-07-15 00:03:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.49352,-146.9638,17.8,162.3
2012-07-15 09:04:03,2012-07-15 00:04:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.48876,-146.9607,17.8,162.0
2012-07-15 09:05:04,2012-07-15 00:05:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.48415,-146.9576,17.8,162.0
2012-07-15 09:06:04,2012-07-15 00:06:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.47938,-146.9545,17.8,162.0
2012-07-15 09:07:10,2012-07-15 00:07:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.47429,-146.9512,17.8,162.0
2012-07-15 09:08:04,2012-07-15 00:08:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.46998,-146.9484,17.8,162.3
2012-07-15 09:09:04,2012-07-15 00:09:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.46524,-146.9457,17.8,165.0
2012-07-15 09:10:05,2012-07-15 00:10:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.46051,-146.943,17.7,163.6
2012-07-15 09:11:04,2012-07-15 00:11:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.45581,-146.9402,17.8,164.3
