bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-16 07:25:00,2012-09-15 22:25:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,82.0
2012-09-16 07:26:00,2012-09-15 22:26:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,82.0
2012-09-16 07:28:49,2012-09-15 22:28:49,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,82.0
2012-09-16 07:29:47,2012-09-15 22:29:47,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,82.0
2012-09-16 07:30:00,2012-09-15 22:30:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,82.0
2012-09-16 07:31:01,2012-09-15 22:31:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,82.0
2012-09-16 07:32:01,2012-09-15 22:32:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,82.0
2012-09-16 07:34:47,2012-09-15 22:34:47,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,82.0
2012-09-16 07:37:51,2012-09-15 22:37:51,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,82.0
2012-09-16 07:40:53,2012-09-15 22:40:53,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,82.0
2012-09-16 07:43:50,2012-09-15 22:43:50,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,82.0
2012-09-16 07:46:53,2012-09-15 22:46:53,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77897,-148.6964,0.0,82.0
2012-09-16 07:49:54,2012-09-15 22:49:54,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,82.0
2012-09-16 07:52:56,2012-09-15 22:52:56,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.1,171.0
2012-09-16 07:55:56,2012-09-15 22:55:56,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,82.0
2012-09-16 07:59:00,2012-09-15 22:59:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,82.0
2012-09-16 08:02:01,2012-09-15 23:02:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77897,-148.6964,0.0,81.0
2012-09-16 08:05:00,2012-09-15 23:05:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 08:08:01,2012-09-15 23:08:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 08:11:02,2012-09-15 23:11:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 08:14:05,2012-09-15 23:14:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 08:17:05,2012-09-15 23:17:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 08:20:07,2012-09-15 23:20:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 08:23:08,2012-09-15 23:23:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 08:26:08,2012-09-15 23:26:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 08:29:10,2012-09-15 23:29:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 08:32:13,2012-09-15 23:32:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 08:35:15,2012-09-15 23:35:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 08:38:15,2012-09-15 23:38:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 08:41:15,2012-09-15 23:41:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 08:44:17,2012-09-15 23:44:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 08:47:20,2012-09-15 23:47:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 08:50:22,2012-09-15 23:50:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 08:53:24,2012-09-15 23:53:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 08:56:24,2012-09-15 23:56:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 09:05:28,2012-09-16 00:05:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 09:08:26,2012-09-16 00:08:26,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 09:11:28,2012-09-16 00:11:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 09:14:29,2012-09-16 00:14:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 09:17:33,2012-09-16 00:17:33,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 09:20:35,2012-09-16 00:20:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 09:23:35,2012-09-16 00:23:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 09:26:38,2012-09-16 00:26:38,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 09:29:36,2012-09-16 00:29:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 09:32:37,2012-09-16 00:32:37,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 09:35:40,2012-09-16 00:35:40,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 09:38:43,2012-09-16 00:38:43,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 09:41:42,2012-09-16 00:41:42,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 09:44:46,2012-09-16 00:44:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 09:47:44,2012-09-16 00:47:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 09:50:47,2012-09-16 00:50:47,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 09:53:50,2012-09-16 00:53:50,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 09:56:51,2012-09-16 00:56:51,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 09:59:51,2012-09-16 00:59:51,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 10:02:50,2012-09-16 01:02:50,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 10:05:54,2012-09-16 01:05:54,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 10:08:55,2012-09-16 01:08:55,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 10:11:56,2012-09-16 01:11:56,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 10:14:56,2012-09-16 01:14:56,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 10:17:58,2012-09-16 01:17:58,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 10:21:01,2012-09-16 01:21:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 10:24:01,2012-09-16 01:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 10:27:02,2012-09-16 01:27:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 10:30:03,2012-09-16 01:30:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 10:33:04,2012-09-16 01:33:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 10:36:07,2012-09-16 01:36:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 10:39:06,2012-09-16 01:39:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 10:42:09,2012-09-16 01:42:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 10:45:10,2012-09-16 01:45:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 10:48:12,2012-09-16 01:48:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 10:51:12,2012-09-16 01:51:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 10:54:14,2012-09-16 01:54:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 10:57:14,2012-09-16 01:57:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 11:00:15,2012-09-16 02:00:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 11:03:18,2012-09-16 02:03:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 11:06:19,2012-09-16 02:06:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 11:09:21,2012-09-16 02:09:21,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 11:12:24,2012-09-16 02:12:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 11:15:22,2012-09-16 02:15:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 11:18:26,2012-09-16 02:18:26,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 11:21:27,2012-09-16 02:21:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 11:24:26,2012-09-16 02:24:26,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 11:27:29,2012-09-16 02:27:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 11:30:28,2012-09-16 02:30:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 11:33:31,2012-09-16 02:33:31,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 11:36:31,2012-09-16 02:36:31,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 11:39:34,2012-09-16 02:39:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 11:42:36,2012-09-16 02:42:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 11:45:38,2012-09-16 02:45:38,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 11:48:36,2012-09-16 02:48:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 11:51:41,2012-09-16 02:51:41,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 11:54:42,2012-09-16 02:54:42,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 11:57:41,2012-09-16 02:57:41,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 12:00:42,2012-09-16 03:00:42,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77895,-148.6964,0.0,81.0
2012-09-16 12:03:43,2012-09-16 03:03:43,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 12:06:45,2012-09-16 03:06:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 12:09:46,2012-09-16 03:09:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 12:12:47,2012-09-16 03:12:47,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 12:15:51,2012-09-16 03:15:51,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 12:21:52,2012-09-16 03:21:52,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 12:24:52,2012-09-16 03:24:52,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77896,-148.6964,0.0,81.0
2012-09-16 12:27:52,2012-09-16 03:27:52,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77897,-148.6964,0.0,81.0
2012-09-16 12:30:56,2012-09-16 03:30:56,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77897,-148.6964,0.0,81.0
2012-09-16 12:33:56,2012-09-16 03:33:56,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77898,-148.6964,0.0,81.0
2012-09-16 12:37:00,2012-09-16 03:37:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77898,-148.6964,0.0,81.0
2012-09-16 12:40:01,2012-09-16 03:40:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77898,-148.6964,0.0,81.0
2012-09-16 12:43:03,2012-09-16 03:43:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77898,-148.6964,0.0,81.0
2012-09-16 12:46:03,2012-09-16 03:46:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77898,-148.6964,0.0,81.0
2012-09-16 12:49:05,2012-09-16 03:49:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77898,-148.6964,0.0,81.0
2012-09-16 12:52:05,2012-09-16 03:52:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77899,-148.6964,0.0,81.0
2012-09-16 12:55:06,2012-09-16 03:55:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77899,-148.6964,0.0,81.0
2012-09-16 13:01:08,2012-09-16 04:01:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77899,-148.6964,0.0,81.0
2012-09-16 13:03:08,2012-09-16 04:03:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77899,-148.6964,0.0,81.0
2012-09-16 13:04:14,2012-09-16 04:04:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77899,-148.6964,0.0,81.0
2012-09-16 13:07:13,2012-09-16 04:07:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77899,-148.6964,0.0,81.0
2012-09-16 13:10:12,2012-09-16 04:10:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77899,-148.6964,0.0,81.0
2012-09-16 13:13:16,2012-09-16 04:13:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.779,-148.6964,0.0,81.0
2012-09-16 13:16:14,2012-09-16 04:16:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77899,-148.6964,0.0,81.0
2012-09-16 13:19:16,2012-09-16 04:19:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.779,-148.6964,0.0,81.0
2012-09-16 13:22:20,2012-09-16 04:22:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.779,-148.6964,0.0,81.0
2012-09-16 13:25:21,2012-09-16 04:25:21,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.779,-148.6964,0.0,81.0
2012-09-16 13:28:23,2012-09-16 04:28:23,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.779,-148.6964,0.0,81.0
2012-09-16 13:31:24,2012-09-16 04:31:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77899,-148.6964,0.0,81.0
2012-09-16 13:34:24,2012-09-16 04:34:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.779,-148.6964,0.0,81.0
2012-09-16 13:37:27,2012-09-16 04:37:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77899,-148.6964,0.0,81.0
2012-09-16 13:40:28,2012-09-16 04:40:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77899,-148.6964,0.0,81.0
2012-09-16 13:43:27,2012-09-16 04:43:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77899,-148.6964,0.0,81.0
2012-09-16 13:46:27,2012-09-16 04:46:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77899,-148.6964,0.0,81.0
2012-09-16 13:49:32,2012-09-16 04:49:32,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77898,-148.6964,0.0,81.0
2012-09-16 13:52:32,2012-09-16 04:52:32,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77898,-148.6964,0.0,81.0
2012-09-16 13:55:32,2012-09-16 04:55:32,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77898,-148.6964,0.0,81.0
2012-09-16 13:58:33,2012-09-16 04:58:33,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77898,-148.6964,0.0,81.0
2012-09-16 14:01:37,2012-09-16 05:01:37,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77898,-148.6964,0.0,81.0
2012-09-16 14:04:35,2012-09-16 05:04:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77898,-148.6964,0.0,81.0
2012-09-16 14:07:36,2012-09-16 05:07:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77898,-148.6964,0.0,81.0
