bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-28 09:51:12,2012-07-28 00:51:12,308628000,9192167,C6FN6,SILVER SHADOW,54.27317,-131.1038,13.7,0.1
2012-07-28 09:52:12,2012-07-28 00:52:12,308628000,9192167,C6FN6,SILVER SHADOW,54.27792,-131.1039,13.7,0.5
2012-07-28 09:53:32,2012-07-28 00:53:32,308628000,9192167,C6FN6,SILVER SHADOW,54.28183,-131.1038,13.6,359.8
2012-07-28 09:54:13,2012-07-28 00:54:13,308628000,9192167,C6FN6,SILVER SHADOW,54.28556,-131.1038,13.4,0.3
2012-07-28 09:55:13,2012-07-28 00:55:13,308628000,9192167,C6FN6,SILVER SHADOW,54.28817,-131.1038,13.6,359.9
2012-07-28 09:57:03,2012-07-28 00:57:03,308628000,9192167,C6FN6,SILVER SHADOW,54.29517,-131.1038,13.6,0.5
2012-07-28 09:58:13,2012-07-28 00:58:13,308628000,9192167,C6FN6,SILVER SHADOW,54.2995,-131.1038,13.6,0.2
2012-07-28 09:59:23,2012-07-28 00:59:23,308628000,9192167,C6FN6,SILVER SHADOW,54.3051,-131.1038,13.9,0.4
2012-07-28 10:00:04,2012-07-28 01:00:04,308628000,9192167,C6FN6,SILVER SHADOW,54.30765,-131.1037,13.8,0.6
2012-07-28 10:01:05,2012-07-28 01:01:05,308628000,9192167,C6FN6,SILVER SHADOW,54.3105,-131.1038,13.9,359.4
2012-07-28 10:02:10,2012-07-28 01:02:10,308628000,9192167,C6FN6,SILVER SHADOW,54.31467,-131.1042,13.8,355.3
2012-07-28 10:03:16,2012-07-28 01:03:16,308628000,9192167,C6FN6,SILVER SHADOW,54.31883,-131.1048,13.9,355.1
2012-07-28 10:04:05,2012-07-28 01:04:05,308628000,9192167,C6FN6,SILVER SHADOW,54.322,-131.1053,13.9,354.9
2012-07-28 10:05:02,2012-07-28 01:05:02,308628000,9192167,C6FN6,SILVER SHADOW,54.32567,-131.106,13.8,351.1
2012-07-28 10:06:13,2012-07-28 01:06:13,308628000,9192167,C6FN6,SILVER SHADOW,54.33,-131.1077,13.6,342.0
2012-07-28 10:07:12,2012-07-28 01:07:12,308628000,9192167,C6FN6,SILVER SHADOW,54.3335,-131.1098,13.6,340.2
2012-07-28 10:08:12,2012-07-28 01:08:12,308628000,9192167,C6FN6,SILVER SHADOW,54.33717,-131.1122,13.9,338.7
2012-07-28 10:09:05,2012-07-28 01:09:05,308628000,9192167,C6FN6,SILVER SHADOW,54.34017,-131.1145,14.0,333.4
2012-07-28 10:10:11,2012-07-28 01:10:11,308628000,9192167,C6FN6,SILVER SHADOW,54.34383,-131.1183,14.0,324.1
2012-07-28 10:11:17,2012-07-28 01:11:17,308628000,9192167,C6FN6,SILVER SHADOW,54.34717,-131.123,14.0,315.1
2012-07-28 10:12:05,2012-07-28 01:12:05,308628000,9192167,C6FN6,SILVER SHADOW,54.34917,-131.127,14.1,312.9
2012-07-28 10:13:17,2012-07-28 01:13:17,308628000,9192167,C6FN6,SILVER SHADOW,54.3525,-131.1328,14.1,312.7
2012-07-28 10:14:04,2012-07-28 01:14:04,308628000,9192167,C6FN6,SILVER SHADOW,54.35467,-131.1368,14.1,313.0
2012-07-28 10:15:05,2012-07-28 01:15:05,308628000,9192167,C6FN6,SILVER SHADOW,54.35733,-131.1417,14.1,312.4
2012-07-28 10:16:04,2012-07-28 01:16:04,308628000,9192167,C6FN6,SILVER SHADOW,54.36,-131.1467,14.1,313.1
2012-07-28 10:17:04,2012-07-28 01:17:04,308628000,9192167,C6FN6,SILVER SHADOW,54.36267,-131.1517,14.1,313.5
2012-07-28 10:18:11,2012-07-28 01:18:11,308628000,9192167,C6FN6,SILVER SHADOW,54.36567,-131.157,14.2,313.7
2012-07-28 10:19:04,2012-07-28 01:19:04,308628000,9192167,C6FN6,SILVER SHADOW,54.368,-131.1613,14.1,314.1
2012-07-28 10:20:04,2012-07-28 01:20:04,308628000,9192167,C6FN6,SILVER SHADOW,54.37083,-131.1662,14.1,314.3
2012-07-28 10:21:04,2012-07-28 01:21:04,308628000,9192167,C6FN6,SILVER SHADOW,54.3735,-131.171,14.2,314.4
2012-07-28 10:22:11,2012-07-28 01:22:11,308628000,9192167,C6FN6,SILVER SHADOW,54.37667,-131.1763,14.3,314.9
2012-07-28 10:23:05,2012-07-28 01:23:05,308628000,9192167,C6FN6,SILVER SHADOW,54.37917,-131.1805,14.3,315.1
2012-07-28 10:24:06,2012-07-28 01:24:06,308628000,9192167,C6FN6,SILVER SHADOW,54.382,-131.1852,14.3,320.1
2012-07-28 10:25:05,2012-07-28 01:25:05,308628000,9192167,C6FN6,SILVER SHADOW,54.38517,-131.1892,14.3,324.6
2012-07-28 10:26:05,2012-07-28 01:26:05,308628000,9192167,C6FN6,SILVER SHADOW,54.3885,-131.193,14.3,327.3
2012-07-28 10:27:05,2012-07-28 01:27:05,308628000,9192167,C6FN6,SILVER SHADOW,54.392,-131.1965,14.4,333.8
2012-07-28 10:28:05,2012-07-28 01:28:05,308628000,9192167,C6FN6,SILVER SHADOW,54.39567,-131.1992,14.6,339.2
2012-07-28 10:29:04,2012-07-28 01:29:04,308628000,9192167,C6FN6,SILVER SHADOW,54.3995,-131.2015,14.6,339.7
2012-07-28 10:30:04,2012-07-28 01:30:04,308628000,9192167,C6FN6,SILVER SHADOW,54.40317,-131.204,14.6,339.3
2012-07-28 10:31:05,2012-07-28 01:31:05,308628000,9192167,C6FN6,SILVER SHADOW,54.407,-131.2065,14.6,339.5
2012-07-28 10:32:04,2012-07-28 01:32:04,308628000,9192167,C6FN6,SILVER SHADOW,54.41083,-131.2088,14.7,339.3
2012-07-28 10:33:04,2012-07-28 01:33:04,308628000,9192167,C6FN6,SILVER SHADOW,54.41467,-131.2115,14.7,338.8
2012-07-28 10:34:04,2012-07-28 01:34:04,308628000,9192167,C6FN6,SILVER SHADOW,54.41833,-131.214,14.7,338.5
2012-07-28 10:35:04,2012-07-28 01:35:04,308628000,9192167,C6FN6,SILVER SHADOW,54.42216,-131.2167,14.8,337.8
2012-07-28 10:36:11,2012-07-28 01:36:11,308628000,9192167,C6FN6,SILVER SHADOW,54.42633,-131.2197,14.9,337.4
2012-07-28 10:37:04,2012-07-28 01:37:04,308628000,9192167,C6FN6,SILVER SHADOW,54.42983,-131.2222,15.0,337.6
2012-07-28 10:38:04,2012-07-28 01:38:04,308628000,9192167,C6FN6,SILVER SHADOW,54.43367,-131.2248,15.0,338.4
2012-07-28 10:39:04,2012-07-28 01:39:04,308628000,9192167,C6FN6,SILVER SHADOW,54.43767,-131.227,14.8,344.1
2012-07-28 10:40:05,2012-07-28 01:40:05,308628000,9192167,C6FN6,SILVER SHADOW,54.4415,-131.2288,14.7,346.1
2012-07-28 10:41:00,2012-07-28 01:41:00,308628000,9192167,C6FN6,SILVER SHADOW,54.44517,-131.2303,14.6,346.0
2012-07-28 10:42:04,2012-07-28 01:42:04,308628000,9192167,C6FN6,SILVER SHADOW,54.4495,-131.2322,14.6,346.2
2012-07-28 10:43:04,2012-07-28 01:43:04,308628000,9192167,C6FN6,SILVER SHADOW,54.45333,-131.234,14.5,345.7
2012-07-28 10:44:04,2012-07-28 01:44:04,308628000,9192167,C6FN6,SILVER SHADOW,54.45733,-131.2357,14.5,345.4
2012-07-28 10:45:04,2012-07-28 01:45:04,308628000,9192167,C6FN6,SILVER SHADOW,54.46133,-131.2375,14.6,345.8
2012-07-28 10:46:04,2012-07-28 01:46:04,308628000,9192167,C6FN6,SILVER SHADOW,54.46517,-131.2392,14.6,345.5
2012-07-28 10:47:04,2012-07-28 01:47:04,308628000,9192167,C6FN6,SILVER SHADOW,54.469,-131.2408,14.6,345.5
2012-07-28 10:48:04,2012-07-28 01:48:04,308628000,9192167,C6FN6,SILVER SHADOW,54.473,-131.2425,14.7,345.4
2012-07-28 10:49:05,2012-07-28 01:49:05,308628000,9192167,C6FN6,SILVER SHADOW,54.477,-131.2443,14.7,345.5
2012-07-28 10:50:04,2012-07-28 01:50:04,308628000,9192167,C6FN6,SILVER SHADOW,54.48083,-131.246,14.7,345.9
2012-07-28 10:51:04,2012-07-28 01:51:04,308628000,9192167,C6FN6,SILVER SHADOW,54.48483,-131.248,14.7,345.0
2012-07-28 10:52:05,2012-07-28 01:52:05,308628000,9192167,C6FN6,SILVER SHADOW,54.48867,-131.2497,14.7,346.1
2012-07-28 10:53:11,2012-07-28 01:53:11,308628000,9192167,C6FN6,SILVER SHADOW,54.49317,-131.2515,14.6,345.3
2012-07-28 10:54:11,2012-07-28 01:54:11,308628000,9192167,C6FN6,SILVER SHADOW,54.497,-131.2532,14.4,345.8
2012-07-28 10:55:11,2012-07-28 01:55:11,308628000,9192167,C6FN6,SILVER SHADOW,54.50083,-131.255,14.4,345.3
2012-07-28 10:56:05,2012-07-28 01:56:05,308628000,9192167,C6FN6,SILVER SHADOW,54.50433,-131.2565,14.3,345.3
2012-07-28 10:57:05,2012-07-28 01:57:05,308628000,9192167,C6FN6,SILVER SHADOW,54.50817,-131.2582,14.4,345.5
2012-07-28 10:58:05,2012-07-28 01:58:05,308628000,9192167,C6FN6,SILVER SHADOW,54.512,-131.2598,14.4,345.3
2012-07-28 10:59:05,2012-07-28 01:59:05,308628000,9192167,C6FN6,SILVER SHADOW,54.51583,-131.2617,14.4,345.3
2012-07-28 11:00:10,2012-07-28 02:00:10,308628000,9192167,C6FN6,SILVER SHADOW,54.52017,-131.2635,14.5,346.0
2012-07-28 11:01:05,2012-07-28 02:01:05,308628000,9192167,C6FN6,SILVER SHADOW,54.52367,-131.265,14.5,345.8
2012-07-28 11:02:04,2012-07-28 02:02:04,308628000,9192167,C6FN6,SILVER SHADOW,54.52767,-131.2667,14.5,345.9
2012-07-28 11:03:04,2012-07-28 02:03:04,308628000,9192167,C6FN6,SILVER SHADOW,54.5315,-131.2685,14.5,345.9
2012-07-28 11:04:04,2012-07-28 02:04:04,308628000,9192167,C6FN6,SILVER SHADOW,54.53533,-131.2702,14.5,346.2
2012-07-28 11:05:04,2012-07-28 02:05:04,308628000,9192167,C6FN6,SILVER SHADOW,54.53933,-131.2718,14.6,346.6
2012-07-28 11:06:04,2012-07-28 02:06:04,308628000,9192167,C6FN6,SILVER SHADOW,54.54333,-131.273,14.6,353.8
2012-07-28 11:07:04,2012-07-28 02:07:04,308628000,9192167,C6FN6,SILVER SHADOW,54.54733,-131.2737,14.6,355.3
2012-07-28 11:08:04,2012-07-28 02:08:04,308628000,9192167,C6FN6,SILVER SHADOW,54.5515,-131.2742,14.6,355.5
2012-07-28 11:09:04,2012-07-28 02:09:04,308628000,9192167,C6FN6,SILVER SHADOW,54.5555,-131.2748,14.5,353.9
2012-07-28 11:10:05,2012-07-28 02:10:05,308628000,9192167,C6FN6,SILVER SHADOW,54.55933,-131.2758,14.3,351.4
2012-07-28 11:11:11,2012-07-28 02:11:11,308628000,9192167,C6FN6,SILVER SHADOW,54.56384,-131.2772,14.3,349.9
2012-07-28 11:12:05,2012-07-28 02:12:05,308628000,9192167,C6FN6,SILVER SHADOW,54.56717,-131.2782,14.2,349.7
2012-07-28 11:13:11,2012-07-28 02:13:11,308628000,9192167,C6FN6,SILVER SHADOW,54.5715,-131.2795,14.2,349.3
2012-07-28 11:14:05,2012-07-28 02:14:05,308628000,9192167,C6FN6,SILVER SHADOW,54.57483,-131.2805,14.1,350.4
2012-07-28 11:15:04,2012-07-28 02:15:04,308628000,9192167,C6FN6,SILVER SHADOW,54.57883,-131.2813,14.1,357.5
2012-07-28 11:16:05,2012-07-28 02:16:05,308628000,9192167,C6FN6,SILVER SHADOW,54.58267,-131.281,14.0,6.4
2012-07-28 11:17:10,2012-07-28 02:17:10,308628000,9192167,C6FN6,SILVER SHADOW,54.58683,-131.2795,13.9,17.3
2012-07-28 11:18:05,2012-07-28 02:18:05,308628000,9192167,C6FN6,SILVER SHADOW,54.59017,-131.2773,14.0,26.4
2012-07-28 11:19:10,2012-07-28 02:19:10,308628000,9192167,C6FN6,SILVER SHADOW,54.59383,-131.2735,14.1,32.1
2012-07-28 11:20:11,2012-07-28 02:20:11,308628000,9192167,C6FN6,SILVER SHADOW,54.59717,-131.27,14.1,33.0
2012-07-28 11:21:05,2012-07-28 02:21:05,308628000,9192167,C6FN6,SILVER SHADOW,54.60017,-131.2667,14.2,32.4
2012-07-28 11:22:05,2012-07-28 02:22:05,308628000,9192167,C6FN6,SILVER SHADOW,54.6035,-131.263,14.3,31.5
2012-07-28 11:23:05,2012-07-28 02:23:05,308628000,9192167,C6FN6,SILVER SHADOW,54.607,-131.2595,14.3,30.7
2012-07-28 11:24:06,2012-07-28 02:24:06,308628000,9192167,C6FN6,SILVER SHADOW,54.61033,-131.256,14.3,29.7
2012-07-28 11:25:05,2012-07-28 02:25:05,308628000,9192167,C6FN6,SILVER SHADOW,54.61383,-131.2525,14.2,30.3
2012-07-28 11:26:05,2012-07-28 02:26:05,308628000,9192167,C6FN6,SILVER SHADOW,54.61717,-131.2492,14.1,30.1
2012-07-28 11:27:06,2012-07-28 02:27:06,308628000,9192167,C6FN6,SILVER SHADOW,54.6205,-131.2457,13.9,30.1
2012-07-28 11:28:05,2012-07-28 02:28:05,308628000,9192167,C6FN6,SILVER SHADOW,54.62383,-131.2425,13.9,29.3
2012-07-28 11:29:05,2012-07-28 02:29:05,308628000,9192167,C6FN6,SILVER SHADOW,54.62717,-131.2392,13.9,29.7
2012-07-28 11:30:05,2012-07-28 02:30:05,308628000,9192167,C6FN6,SILVER SHADOW,54.6305,-131.236,13.9,29.5
2012-07-28 11:31:09,2012-07-28 02:31:09,308628000,9192167,C6FN6,SILVER SHADOW,54.63417,-131.2325,13.8,29.2
2012-07-28 11:32:08,2012-07-28 02:32:08,308628000,9192167,C6FN6,SILVER SHADOW,54.6375,-131.2292,13.8,28.9
2012-07-28 11:33:08,2012-07-28 02:33:08,308628000,9192167,C6FN6,SILVER SHADOW,54.64083,-131.226,13.8,29.1
2012-07-28 11:34:08,2012-07-28 02:34:08,308628000,9192167,C6FN6,SILVER SHADOW,54.64417,-131.2228,13.8,29.5
2012-07-28 11:35:08,2012-07-28 02:35:08,308628000,9192167,C6FN6,SILVER SHADOW,54.64734,-131.2197,13.6,29.6
2012-07-28 11:36:30,2012-07-28 02:36:30,308628000,9192167,C6FN6,SILVER SHADOW,54.65183,-131.2153,13.7,29.9
2012-07-28 11:37:08,2012-07-28 02:37:08,308628000,9192167,C6FN6,SILVER SHADOW,54.654,-131.2132,13.7,30.4
2012-07-28 11:38:00,2012-07-28 02:38:00,308628000,9192167,C6FN6,SILVER SHADOW,54.65683,-131.2102,13.8,30.5
2012-07-28 11:39:08,2012-07-28 02:39:08,308628000,9192167,C6FN6,SILVER SHADOW,54.66067,-131.2063,13.9,30.4
2012-07-28 11:40:00,2012-07-28 02:40:00,308628000,9192167,C6FN6,SILVER SHADOW,54.6635,-131.2035,13.9,30.3
2012-07-28 11:41:00,2012-07-28 02:41:00,308628000,9192167,C6FN6,SILVER SHADOW,54.667,-131.2,14.0,30.2
2012-07-28 11:42:04,2012-07-28 02:42:04,308628000,9192167,C6FN6,SILVER SHADOW,54.6705,-131.1965,14.0,30.5
2012-07-28 11:43:03,2012-07-28 02:43:03,308628000,9192167,C6FN6,SILVER SHADOW,54.67383,-131.193,14.2,30.6
2012-07-28 11:44:09,2012-07-28 02:44:09,308628000,9192167,C6FN6,SILVER SHADOW,54.6775,-131.1893,14.2,30.0
2012-07-28 11:45:09,2012-07-28 02:45:09,308628000,9192167,C6FN6,SILVER SHADOW,54.681,-131.1858,14.1,30.0
2012-07-28 11:46:03,2012-07-28 02:46:03,308628000,9192167,C6FN6,SILVER SHADOW,54.684,-131.1828,14.1,30.0
2012-07-28 11:47:03,2012-07-28 02:47:03,308628000,9192167,C6FN6,SILVER SHADOW,54.68733,-131.1795,14.1,29.9
2012-07-28 11:48:03,2012-07-28 02:48:03,308628000,9192167,C6FN6,SILVER SHADOW,54.69067,-131.1762,14.0,30.0
2012-07-28 11:49:03,2012-07-28 02:49:03,308628000,9192167,C6FN6,SILVER SHADOW,54.69417,-131.1727,14.0,30.2
2012-07-28 11:50:03,2012-07-28 02:50:03,308628000,9192167,C6FN6,SILVER SHADOW,54.6975,-131.1693,13.9,30.0
2012-07-28 11:51:08,2012-07-28 02:51:08,308628000,9192167,C6FN6,SILVER SHADOW,54.70117,-131.1657,13.9,29.5
2012-07-28 11:52:03,2012-07-28 02:52:03,308628000,9192167,C6FN6,SILVER SHADOW,54.70417,-131.1628,13.8,29.7
2012-07-28 11:53:03,2012-07-28 02:53:03,308628000,9192167,C6FN6,SILVER SHADOW,54.7075,-131.1595,13.9,29.4
2012-07-28 11:54:09,2012-07-28 02:54:09,308628000,9192167,C6FN6,SILVER SHADOW,54.71117,-131.156,13.9,29.7
2012-07-28 11:55:08,2012-07-28 02:55:08,308628000,9192167,C6FN6,SILVER SHADOW,54.7145,-131.1527,13.9,29.9
2012-07-28 11:56:09,2012-07-28 02:56:09,308628000,9192167,C6FN6,SILVER SHADOW,54.71783,-131.1493,13.9,30.0
2012-07-28 11:57:08,2012-07-28 02:57:08,308628000,9192167,C6FN6,SILVER SHADOW,54.72133,-131.146,13.9,30.0
2012-07-28 11:58:08,2012-07-28 02:58:08,308628000,9192167,C6FN6,SILVER SHADOW,54.7245,-131.1427,13.8,30.8
2012-07-28 11:59:08,2012-07-28 02:59:08,308628000,9192167,C6FN6,SILVER SHADOW,54.72783,-131.1393,13.7,30.9
2012-07-28 12:00:08,2012-07-28 03:00:08,308628000,9192167,C6FN6,SILVER SHADOW,54.731,-131.1358,13.6,31.5
2012-07-28 12:01:08,2012-07-28 03:01:08,308628000,9192167,C6FN6,SILVER SHADOW,54.73433,-131.1325,13.6,30.5
2012-07-28 12:02:09,2012-07-28 03:02:09,308628000,9192167,C6FN6,SILVER SHADOW,54.73767,-131.1292,13.5,30.6
2012-07-28 12:03:09,2012-07-28 03:03:09,308628000,9192167,C6FN6,SILVER SHADOW,54.74083,-131.1258,13.4,30.3
2012-07-28 12:04:09,2012-07-28 03:04:09,308628000,9192167,C6FN6,SILVER SHADOW,54.744,-131.1227,13.4,30.3
2012-07-28 12:05:09,2012-07-28 03:05:09,308628000,9192167,C6FN6,SILVER SHADOW,54.74717,-131.1193,13.4,30.5
2012-07-28 12:06:09,2012-07-28 03:06:09,308628000,9192167,C6FN6,SILVER SHADOW,54.7505,-131.116,13.6,30.4
2012-07-28 12:07:09,2012-07-28 03:07:09,308628000,9192167,C6FN6,SILVER SHADOW,54.75367,-131.1128,13.5,30.7
2012-07-28 12:08:09,2012-07-28 03:08:09,308628000,9192167,C6FN6,SILVER SHADOW,54.75683,-131.1095,13.5,29.7
2012-07-28 12:09:09,2012-07-28 03:09:09,308628000,9192167,C6FN6,SILVER SHADOW,54.76017,-131.1062,13.4,30.2
2012-07-28 12:10:09,2012-07-28 03:10:09,308628000,9192167,C6FN6,SILVER SHADOW,54.76333,-131.1028,13.7,30.3
2012-07-28 12:11:09,2012-07-28 03:11:09,308628000,9192167,C6FN6,SILVER SHADOW,54.76667,-131.0997,13.8,29.9
2012-07-28 12:12:09,2012-07-28 03:12:09,308628000,9192167,C6FN6,SILVER SHADOW,54.76983,-131.0963,13.8,30.1
2012-07-28 12:13:09,2012-07-28 03:13:09,308628000,9192167,C6FN6,SILVER SHADOW,54.77317,-131.093,13.8,30.4
2012-07-28 12:14:09,2012-07-28 03:14:09,308628000,9192167,C6FN6,SILVER SHADOW,54.77667,-131.0898,14.0,29.8
2012-07-28 12:15:01,2012-07-28 03:15:01,308628000,9192167,C6FN6,SILVER SHADOW,54.7795,-131.0868,14.0,29.1
2012-07-28 12:16:01,2012-07-28 03:16:01,308628000,9192167,C6FN6,SILVER SHADOW,54.783,-131.0838,14.0,23.9
2012-07-28 12:17:01,2012-07-28 03:17:01,308628000,9192167,C6FN6,SILVER SHADOW,54.78667,-131.0815,14.0,15.8
2012-07-28 12:18:01,2012-07-28 03:18:01,308628000,9192167,C6FN6,SILVER SHADOW,54.7905,-131.0802,14.1,6.4
2012-07-28 12:19:01,2012-07-28 03:19:01,308628000,9192167,C6FN6,SILVER SHADOW,54.79433,-131.0798,14.2,0.2
2012-07-28 12:20:01,2012-07-28 03:20:01,308628000,9192167,C6FN6,SILVER SHADOW,54.79833,-131.08,14.3,359.2
2012-07-28 12:21:01,2012-07-28 03:21:01,308628000,9192167,C6FN6,SILVER SHADOW,54.80217,-131.0802,14.3,358.4
2012-07-28 12:22:01,2012-07-28 03:22:01,308628000,9192167,C6FN6,SILVER SHADOW,54.80617,-131.0803,14.3,358.1
2012-07-28 12:23:00,2012-07-28 03:23:00,308628000,9192167,C6FN6,SILVER SHADOW,54.81017,-131.0807,14.4,358.3
2012-07-28 12:24:00,2012-07-28 03:24:00,308628000,9192167,C6FN6,SILVER SHADOW,54.81417,-131.0808,14.4,358.6
2012-07-28 12:25:00,2012-07-28 03:25:00,308628000,9192167,C6FN6,SILVER SHADOW,54.81816,-131.081,14.1,358.6
2012-07-28 12:26:00,2012-07-28 03:26:00,308628000,9192167,C6FN6,SILVER SHADOW,54.822,-131.0812,13.6,358.2
2012-07-28 12:27:00,2012-07-28 03:27:00,308628000,9192167,C6FN6,SILVER SHADOW,54.82567,-131.0813,13.1,358.2
2012-07-28 12:28:00,2012-07-28 03:28:00,308628000,9192167,C6FN6,SILVER SHADOW,54.82933,-131.0815,13.1,357.9
2012-07-28 12:29:01,2012-07-28 03:29:01,308628000,9192167,C6FN6,SILVER SHADOW,54.833,-131.0817,13.2,358.4
2012-07-28 12:30:01,2012-07-28 03:30:01,308628000,9192167,C6FN6,SILVER SHADOW,54.83667,-131.082,13.4,358.3
2012-07-28 12:31:00,2012-07-28 03:31:00,308628000,9192167,C6FN6,SILVER SHADOW,54.84033,-131.082,13.4,358.5
2012-07-28 12:32:00,2012-07-28 03:32:00,308628000,9192167,C6FN6,SILVER SHADOW,54.84417,-131.0823,13.4,358.6
2012-07-28 12:33:00,2012-07-28 03:33:00,308628000,9192167,C6FN6,SILVER SHADOW,54.84783,-131.0825,13.4,358.1
2012-07-28 12:34:00,2012-07-28 03:34:00,308628000,9192167,C6FN6,SILVER SHADOW,54.85167,-131.0827,13.4,358.4
2012-07-28 12:35:02,2012-07-28 03:35:02,308628000,9192167,C6FN6,SILVER SHADOW,54.8555,-131.0828,13.4,358.0
2012-07-28 12:36:01,2012-07-28 03:36:01,308628000,9192167,C6FN6,SILVER SHADOW,54.85917,-131.083,13.4,358.1
2012-07-28 12:37:01,2012-07-28 03:37:01,308628000,9192167,C6FN6,SILVER SHADOW,54.863,-131.0832,13.6,359.1
2012-07-28 12:38:01,2012-07-28 03:38:01,308628000,9192167,C6FN6,SILVER SHADOW,54.86666,-131.0833,13.6,359.5
2012-07-28 12:39:01,2012-07-28 03:39:01,308628000,9192167,C6FN6,SILVER SHADOW,54.8705,-131.0833,13.6,359.7
2012-07-28 12:40:01,2012-07-28 03:40:01,308628000,9192167,C6FN6,SILVER SHADOW,54.87433,-131.0833,13.5,0.1
2012-07-28 12:41:01,2012-07-28 03:41:01,308628000,9192167,C6FN6,SILVER SHADOW,54.8791,-131.0833,13.4,0.0
2012-07-28 12:42:01,2012-07-28 03:42:01,308628000,9192167,C6FN6,SILVER SHADOW,54.88167,-131.0832,13.6,0.0
2012-07-28 12:43:00,2012-07-28 03:43:00,308628000,9192167,C6FN6,SILVER SHADOW,54.8855,-131.0833,13.5,359.7
2012-07-28 12:44:01,2012-07-28 03:44:01,308628000,9192167,C6FN6,SILVER SHADOW,54.88917,-131.0833,13.5,359.6
2012-07-28 12:45:00,2012-07-28 03:45:00,308628000,9192167,C6FN6,SILVER SHADOW,54.893,-131.0833,13.5,359.2
