bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-18 15:58:13,2012-09-18 06:58:13,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 16:01:15,2012-09-18 07:01:15,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 16:04:15,2012-09-18 07:04:15,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,193.0
2012-09-18 16:07:17,2012-09-18 07:07:17,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 16:10:17,2012-09-18 07:10:17,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 16:13:18,2012-09-18 07:13:18,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 16:16:18,2012-09-18 07:16:18,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,13.0
2012-09-18 16:19:20,2012-09-18 07:19:20,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,237.9
2012-09-18 16:22:22,2012-09-18 07:22:22,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,193.0
2012-09-18 16:25:26,2012-09-18 07:25:26,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,193.0
2012-09-18 16:28:26,2012-09-18 07:28:26,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 16:31:27,2012-09-18 07:31:27,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 16:34:33,2012-09-18 07:34:33,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 16:37:30,2012-09-18 07:37:30,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 16:46:33,2012-09-18 07:46:33,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 16:49:36,2012-09-18 07:49:36,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 16:52:37,2012-09-18 07:52:37,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 16:55:38,2012-09-18 07:55:38,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 16:58:37,2012-09-18 07:58:37,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,57.9
2012-09-18 17:01:42,2012-09-18 08:01:42,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,13.0
2012-09-18 17:04:39,2012-09-18 08:04:39,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 17:13:45,2012-09-18 08:13:45,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,193.0
2012-09-18 17:16:47,2012-09-18 08:16:47,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,103.0
2012-09-18 17:19:50,2012-09-18 08:19:50,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 17:22:51,2012-09-18 08:22:51,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 17:25:52,2012-09-18 08:25:52,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 17:28:53,2012-09-18 08:28:53,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,13.0
2012-09-18 17:31:54,2012-09-18 08:31:54,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 17:34:55,2012-09-18 08:34:55,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,148.0
2012-09-18 17:37:57,2012-09-18 08:37:57,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 17:40:58,2012-09-18 08:40:58,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,283.0
2012-09-18 17:43:57,2012-09-18 08:43:57,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,193.0
2012-09-18 17:47:01,2012-09-18 08:47:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 17:49:59,2012-09-18 08:49:59,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 17:53:02,2012-09-18 08:53:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 17:56:02,2012-09-18 08:56:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 17:59:08,2012-09-18 08:59:08,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 18:02:08,2012-09-18 09:02:08,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,193.0
2012-09-18 18:05:05,2012-09-18 09:05:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 18:08:09,2012-09-18 09:08:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 18:11:10,2012-09-18 09:11:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,148.0
2012-09-18 18:14:11,2012-09-18 09:14:11,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 18:17:14,2012-09-18 09:17:14,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 18:20:13,2012-09-18 09:20:13,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,103.0
2012-09-18 18:23:15,2012-09-18 09:23:15,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 18:26:18,2012-09-18 09:26:18,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 18:29:16,2012-09-18 09:29:16,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,13.0
2012-09-18 18:32:20,2012-09-18 09:32:20,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,148.0
2012-09-18 18:35:19,2012-09-18 09:35:19,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 18:38:20,2012-09-18 09:38:20,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 18:41:22,2012-09-18 09:41:22,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,13.0
2012-09-18 18:44:24,2012-09-18 09:44:24,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 18:47:25,2012-09-18 09:47:25,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 18:50:26,2012-09-18 09:50:26,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 18:53:30,2012-09-18 09:53:30,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 18:56:30,2012-09-18 09:56:30,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 18:59:31,2012-09-18 09:59:31,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,103.0
2012-09-18 19:02:34,2012-09-18 10:02:34,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,13.0
2012-09-18 19:05:33,2012-09-18 10:05:33,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 19:08:36,2012-09-18 10:08:36,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 19:11:34,2012-09-18 10:11:34,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 19:14:39,2012-09-18 10:14:39,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 19:17:39,2012-09-18 10:17:39,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 19:20:39,2012-09-18 10:20:39,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,283.0
2012-09-18 19:23:41,2012-09-18 10:23:41,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 19:26:41,2012-09-18 10:26:41,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 19:29:45,2012-09-18 10:29:45,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 19:32:47,2012-09-18 10:32:47,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,13.0
2012-09-18 19:35:47,2012-09-18 10:35:47,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 19:38:49,2012-09-18 10:38:49,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,103.0
2012-09-18 19:41:47,2012-09-18 10:41:47,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 19:44:50,2012-09-18 10:44:50,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,103.0
2012-09-18 19:47:52,2012-09-18 10:47:52,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 19:50:52,2012-09-18 10:50:52,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 19:53:52,2012-09-18 10:53:52,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,328.0
2012-09-18 19:56:56,2012-09-18 10:56:56,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,283.0
2012-09-18 19:59:58,2012-09-18 10:59:58,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,193.0
2012-09-18 20:03:00,2012-09-18 11:03:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,193.0
2012-09-18 20:06:01,2012-09-18 11:06:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 20:08:59,2012-09-18 11:08:59,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,283.0
2012-09-18 20:12:02,2012-09-18 11:12:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,283.0
2012-09-18 20:15:03,2012-09-18 11:15:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 20:18:05,2012-09-18 11:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 20:21:06,2012-09-18 11:21:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6585,0.0,283.0
2012-09-18 20:24:07,2012-09-18 11:24:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6585,0.0,283.0
2012-09-18 20:27:09,2012-09-18 11:27:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 20:30:10,2012-09-18 11:30:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 20:33:11,2012-09-18 11:33:11,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,283.0
2012-09-18 20:36:14,2012-09-18 11:36:14,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,13.0
2012-09-18 20:39:15,2012-09-18 11:39:15,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,193.0
2012-09-18 20:42:16,2012-09-18 11:42:16,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 20:45:19,2012-09-18 11:45:19,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 20:48:20,2012-09-18 11:48:20,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 20:51:17,2012-09-18 11:51:17,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 20:54:21,2012-09-18 11:54:21,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 20:57:23,2012-09-18 11:57:23,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 21:00:23,2012-09-18 12:00:23,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,13.0
2012-09-18 21:03:26,2012-09-18 12:03:26,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,193.0
2012-09-18 21:06:26,2012-09-18 12:06:26,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 21:09:27,2012-09-18 12:09:27,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6585,0.0,283.0
2012-09-18 21:12:30,2012-09-18 12:12:30,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6585,0.1,13.0
2012-09-18 21:15:32,2012-09-18 12:15:32,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 21:18:30,2012-09-18 12:18:30,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,13.0
2012-09-18 21:21:32,2012-09-18 12:21:32,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 21:24:33,2012-09-18 12:24:33,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 21:27:35,2012-09-18 12:27:35,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,193.0
2012-09-18 21:30:35,2012-09-18 12:30:35,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,193.0
2012-09-18 21:33:39,2012-09-18 12:33:39,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,283.0
2012-09-18 21:36:37,2012-09-18 12:36:37,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,57.9
2012-09-18 21:39:39,2012-09-18 12:39:39,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,13.0
2012-09-18 21:42:40,2012-09-18 12:42:40,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 21:45:43,2012-09-18 12:45:43,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,103.0
2012-09-18 21:48:45,2012-09-18 12:48:45,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 21:51:47,2012-09-18 12:51:47,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,13.0
2012-09-18 21:54:47,2012-09-18 12:54:47,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,57.9
2012-09-18 21:57:47,2012-09-18 12:57:47,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,13.0
2012-09-18 22:00:49,2012-09-18 13:00:49,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6585,0.0,283.0
2012-09-18 22:03:49,2012-09-18 13:03:49,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 22:06:50,2012-09-18 13:06:50,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 22:09:54,2012-09-18 13:09:54,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 22:12:54,2012-09-18 13:12:54,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 22:15:57,2012-09-18 13:15:57,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 22:18:59,2012-09-18 13:18:59,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 22:22:00,2012-09-18 13:22:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 22:24:59,2012-09-18 13:24:59,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,193.0
2012-09-18 22:28:00,2012-09-18 13:28:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,193.0
2012-09-18 22:31:03,2012-09-18 13:31:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 22:34:05,2012-09-18 13:34:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 22:37:05,2012-09-18 13:37:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,13.0
2012-09-18 22:40:05,2012-09-18 13:40:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 22:43:06,2012-09-18 13:43:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 22:46:09,2012-09-18 13:46:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,13.0
2012-09-18 22:49:11,2012-09-18 13:49:11,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,193.0
2012-09-18 22:52:12,2012-09-18 13:52:12,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 22:55:14,2012-09-18 13:55:14,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,13.0
2012-09-18 22:58:12,2012-09-18 13:58:12,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 23:01:17,2012-09-18 14:01:17,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 23:04:18,2012-09-18 14:04:18,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,13.0
2012-09-18 23:07:18,2012-09-18 14:07:18,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 23:10:21,2012-09-18 14:10:21,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 23:13:19,2012-09-18 14:13:19,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 23:16:23,2012-09-18 14:16:23,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,328.0
2012-09-18 23:19:24,2012-09-18 14:19:24,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 23:22:26,2012-09-18 14:22:26,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,283.0
2012-09-18 23:25:27,2012-09-18 14:25:27,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 23:28:28,2012-09-18 14:28:28,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 23:31:28,2012-09-18 14:31:28,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 23:34:30,2012-09-18 14:34:30,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 23:37:31,2012-09-18 14:37:31,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,283.0
2012-09-18 23:40:34,2012-09-18 14:40:34,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,283.0
2012-09-18 23:43:33,2012-09-18 14:43:33,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 23:46:35,2012-09-18 14:46:35,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,57.9
2012-09-18 23:49:35,2012-09-18 14:49:35,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 23:52:39,2012-09-18 14:52:39,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.1,13.0
2012-09-18 23:53:23,2012-09-18 14:53:23,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.0,283.0
2012-09-18 23:54:04,2012-09-18 14:54:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.34414,-131.6586,0.2,192.0
2012-09-18 23:55:03,2012-09-18 14:55:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.34411,-131.6585,0.1,149.0
2012-09-18 23:56:03,2012-09-18 14:56:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.34402,-131.6585,0.6,194.0
2012-09-18 23:57:03,2012-09-18 14:57:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.34383,-131.6587,0.8,198.1
2012-09-18 23:58:03,2012-09-18 14:58:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.34353,-131.659,1.3,215.4
2012-09-18 23:59:04,2012-09-18 14:59:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.34325,-131.6597,2.2,236.9
2012-09-19 00:00:03,2012-09-18 15:00:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.34297,-131.6611,3.7,252.4
2012-09-19 00:01:03,2012-09-18 15:01:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.34262,-131.6631,4.9,254.3
2012-09-19 00:02:04,2012-09-18 15:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.34225,-131.6656,5.4,254.3
2012-09-19 00:03:03,2012-09-18 15:03:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.3419,-131.6682,5.8,260.0
2012-09-19 00:04:03,2012-09-18 15:04:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.34181,-131.6711,5.9,274.1
2012-09-19 00:05:03,2012-09-18 15:05:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.34211,-131.6738,6.1,286.3
2012-09-19 00:06:03,2012-09-18 15:06:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.34277,-131.6766,6.3,295.4
2012-09-19 00:07:03,2012-09-18 15:07:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.34357,-131.6794,6.8,299.4
2012-09-19 00:08:03,2012-09-18 15:08:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.34462,-131.6824,7.0,301.7
2012-09-19 00:09:03,2012-09-18 15:09:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.3457,-131.6852,7.0,307.1
2012-09-19 00:10:03,2012-09-18 15:10:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.34688,-131.6879,7.0,307.5
2012-09-19 00:11:03,2012-09-18 15:11:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.34813,-131.6904,7.0,312.0
2012-09-19 00:12:04,2012-09-18 15:12:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.34943,-131.6929,7.1,314.1
2012-09-19 00:13:03,2012-09-18 15:13:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.35084,-131.6953,7.1,315.1
2012-09-19 00:14:03,2012-09-18 15:14:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.3523,-131.6976,7.1,317.8
2012-09-19 00:15:04,2012-09-18 15:15:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.3538,-131.6999,7.1,318.0
2012-09-19 00:16:05,2012-09-18 15:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.35521,-131.7022,6.8,317.1
2012-09-19 00:17:05,2012-09-18 15:17:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.35663,-131.7044,6.9,318.0
2012-09-19 00:18:04,2012-09-18 15:18:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.35805,-131.7066,7.0,318.0
2012-09-19 00:19:05,2012-09-18 15:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.35953,-131.7089,7.1,318.8
2012-09-19 00:20:04,2012-09-18 15:20:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.36105,-131.7113,7.4,318.0
2012-09-19 00:21:04,2012-09-18 15:21:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.36255,-131.7137,7.4,316.2
2012-09-19 00:22:04,2012-09-18 15:22:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.36401,-131.7162,7.4,315.2
2012-09-19 00:23:05,2012-09-18 15:23:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.36553,-131.7188,7.6,315.2
2012-09-19 00:24:04,2012-09-18 15:24:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.36705,-131.7215,7.7,315.2
2012-09-19 00:25:04,2012-09-18 15:25:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.36853,-131.7242,7.7,313.5
2012-09-19 00:26:03,2012-09-18 15:26:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.37,-131.7268,7.9,312.8
2012-09-19 00:27:03,2012-09-18 15:27:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.37148,-131.7295,7.7,313.5
2012-09-19 00:28:03,2012-09-18 15:28:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.37303,-131.7321,7.7,318.0
2012-09-19 00:29:03,2012-09-18 15:29:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.37458,-131.7346,7.4,318.7
2012-09-19 00:30:04,2012-09-18 15:30:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.37614,-131.737,7.4,318.7
2012-09-19 00:31:04,2012-09-18 15:31:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.37771,-131.7394,7.3,319.5
2012-09-19 00:32:04,2012-09-18 15:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.37915,-131.7418,7.2,314.7
2012-09-19 00:33:04,2012-09-18 15:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.38048,-131.7444,7.3,309.0
2012-09-19 00:34:04,2012-09-18 15:34:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.38176,-131.7472,7.5,308.7
2012-09-19 00:35:04,2012-09-18 15:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.38303,-131.7501,7.7,307.2
2012-09-19 00:36:04,2012-09-18 15:36:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.3844,-131.7533,8.2,307.3
2012-09-19 00:37:04,2012-09-18 15:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.38581,-131.7565,8.8,308.0
