bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-20 09:33:00,2012-07-20 00:33:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.0029,-137.5608,14.4,140.3
2012-07-20 09:34:05,2012-07-20 00:34:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.99955,-137.5555,14.3,140.4
2012-07-20 09:35:42,2012-07-20 00:35:42,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.99459,-137.5477,14.4,139.7
2012-07-20 09:36:30,2012-07-20 00:36:30,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.99221,-137.5439,14.4,139.3
2012-07-20 09:37:30,2012-07-20 00:37:30,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.98915,-137.5391,14.4,140.3
2012-07-20 09:38:01,2012-07-20 00:38:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.9876,-137.5366,14.4,139.7
2012-07-20 09:39:47,2012-07-20 00:39:47,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.98208,-137.5279,14.4,140.3
2012-07-20 09:40:24,2012-07-20 00:40:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.98016,-137.5249,14.5,140.3
2012-07-20 09:41:05,2012-07-20 00:41:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.97811,-137.5217,14.4,140.3
2012-07-20 09:43:13,2012-07-20 00:43:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.97154,-137.5114,14.5,139.3
2012-07-20 09:44:00,2012-07-20 00:44:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.96907,-137.5075,14.5,140.3
2012-07-20 09:45:13,2012-07-20 00:45:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.96537,-137.5017,14.5,139.7
2012-07-20 09:46:18,2012-07-20 00:46:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.962,-137.4963,14.5,139.7
2012-07-20 09:47:06,2012-07-20 00:47:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.9595,-137.4923,14.5,139.7
2012-07-20 09:48:06,2012-07-20 00:48:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.95645,-137.4875,14.4,140.7
2012-07-20 09:49:06,2012-07-20 00:49:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.95332,-137.4827,14.4,139.7
2012-07-20 09:50:36,2012-07-20 00:50:36,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.94871,-137.4754,14.4,140.7
2012-07-20 09:51:00,2012-07-20 00:51:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.94751,-137.4736,14.4,140.1
2012-07-20 09:52:18,2012-07-20 00:52:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.9435,-137.4672,14.4,139.7
2012-07-20 09:53:00,2012-07-20 00:53:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.9414,-137.4639,14.4,139.7
2012-07-20 09:54:00,2012-07-20 00:54:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.93831,-137.4592,14.4,140.5
2012-07-20 09:55:00,2012-07-20 00:55:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.93525,-137.4543,14.4,139.5
2012-07-20 09:56:05,2012-07-20 00:56:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.93188,-137.4489,14.4,139.1
2012-07-20 09:57:05,2012-07-20 00:57:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.92886,-137.4441,14.5,139.7
2012-07-20 09:58:00,2012-07-20 00:58:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.92603,-137.4397,14.5,140.5
2012-07-20 09:59:12,2012-07-20 00:59:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.92231,-137.4338,14.4,139.7
2012-07-20 10:00:00,2012-07-20 01:00:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.91988,-137.43,14.5,141.1
2012-07-20 10:01:00,2012-07-20 01:01:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.91676,-137.4251,14.5,140.1
2012-07-20 10:02:00,2012-07-20 01:02:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.91372,-137.4203,14.5,140.3
2012-07-20 10:04:24,2012-07-20 01:04:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.90618,-137.409,14.5,140.7
2012-07-20 10:05:00,2012-07-20 01:05:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.90429,-137.4061,14.5,141.1
2012-07-20 10:06:01,2012-07-20 01:06:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.90115,-137.4014,14.4,141.5
2012-07-20 10:07:00,2012-07-20 01:07:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.89801,-137.3967,14.4,140.9
2012-07-20 10:08:00,2012-07-20 01:08:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.89489,-137.3918,14.5,140.1
2012-07-20 10:09:06,2012-07-20 01:09:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.89162,-137.3866,14.4,140.3
2012-07-20 10:10:00,2012-07-20 01:10:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.88874,-137.3823,14.5,141.7
2012-07-20 10:11:05,2012-07-20 01:11:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.88533,-137.3772,14.5,140.7
2012-07-20 10:12:00,2012-07-20 01:12:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.88246,-137.3728,14.5,141.1
2012-07-20 10:13:05,2012-07-20 01:13:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.87904,-137.3674,14.5,140.7
2012-07-20 10:14:00,2012-07-20 01:14:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.87624,-137.3632,14.5,141.3
2012-07-20 10:15:00,2012-07-20 01:15:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.8731,-137.3585,14.4,141.7
2012-07-20 10:16:12,2012-07-20 01:16:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.8694,-137.3529,14.5,140.3
2012-07-20 10:17:06,2012-07-20 01:17:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.86657,-137.3485,14.4,140.3
2012-07-20 10:18:11,2012-07-20 01:18:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.86314,-137.3432,14.5,141.0
2012-07-20 10:19:29,2012-07-20 01:19:29,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.85914,-137.3371,14.5,140.7
2012-07-20 10:20:00,2012-07-20 01:20:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.85752,-137.3347,14.6,140.3
2012-07-20 10:21:24,2012-07-20 01:21:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.85312,-137.328,14.6,140.7
2012-07-20 10:22:18,2012-07-20 01:22:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.85032,-137.3236,14.6,140.6
2012-07-20 10:23:00,2012-07-20 01:23:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.84819,-137.3203,14.6,140.0
2012-07-20 10:24:05,2012-07-20 01:24:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.84473,-137.315,14.6,140.6
2012-07-20 10:25:18,2012-07-20 01:25:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.84087,-137.3092,14.7,141.0
2012-07-20 10:26:00,2012-07-20 01:26:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.83864,-137.3059,14.7,141.0
2012-07-20 10:27:29,2012-07-20 01:27:29,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.83399,-137.2986,14.7,140.2
2012-07-20 10:28:00,2012-07-20 01:28:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.83241,-137.2962,14.7,140.8
2012-07-20 10:29:11,2012-07-20 01:29:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.82861,-137.2903,14.7,141.4
2012-07-20 10:31:18,2012-07-20 01:31:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.82188,-137.2802,14.7,141.2
2012-07-20 10:32:24,2012-07-20 01:32:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.81837,-137.2749,14.8,141.8
2012-07-20 10:33:00,2012-07-20 01:33:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.81649,-137.2721,14.8,140.8
2012-07-20 10:34:05,2012-07-20 01:34:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.81294,-137.2668,14.9,141.2
2012-07-20 10:35:00,2012-07-20 01:35:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.81003,-137.2624,15.0,141.2
2012-07-20 10:36:00,2012-07-20 01:36:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.80676,-137.2574,15.0,141.0
2012-07-20 10:37:18,2012-07-20 01:37:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.80259,-137.251,14.9,140.6
2012-07-20 10:38:00,2012-07-20 01:38:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.80035,-137.2476,14.9,140.2
2012-07-20 10:39:05,2012-07-20 01:39:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.79687,-137.2423,15.0,141.6
2012-07-20 10:40:29,2012-07-20 01:40:29,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.79231,-137.2353,15.0,141.0
2012-07-20 10:41:12,2012-07-20 01:41:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.79004,-137.2319,15.0,141.0
2012-07-20 10:42:00,2012-07-20 01:42:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.78749,-137.228,15.1,141.3
2012-07-20 10:43:12,2012-07-20 01:43:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.78356,-137.222,15.1,141.0
2012-07-20 10:45:18,2012-07-20 01:45:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77682,-137.2119,15.0,141.3
2012-07-20 10:46:12,2012-07-20 01:46:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77384,-137.2074,15.0,141.0
2012-07-20 10:47:05,2012-07-20 01:47:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77102,-137.2032,15.0,141.0
2012-07-20 10:48:05,2012-07-20 01:48:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.76774,-137.1982,15.1,140.6
2012-07-20 10:49:05,2012-07-20 01:49:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.7645,-137.1932,15.1,141.0
2012-07-20 10:51:05,2012-07-20 01:51:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.75796,-137.1833,15.1,141.0
2012-07-20 10:52:06,2012-07-20 01:52:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.75473,-137.1784,15.0,141.0
2012-07-20 10:53:12,2012-07-20 01:53:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.75116,-137.173,15.0,141.3
2012-07-20 10:54:00,2012-07-20 01:54:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.7486,-137.169,15.0,140.2
2012-07-20 10:55:00,2012-07-20 01:55:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.74532,-137.1641,15.0,141.0
2012-07-20 10:56:00,2012-07-20 01:56:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.74205,-137.1592,15.0,142.0
2012-07-20 10:57:00,2012-07-20 01:57:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.73882,-137.1544,15.1,141.3
2012-07-20 10:58:00,2012-07-20 01:58:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.73551,-137.1495,15.0,141.5
2012-07-20 10:59:35,2012-07-20 01:59:35,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.73042,-137.1417,15.0,140.7
2012-07-20 11:00:05,2012-07-20 02:00:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.72883,-137.1392,15.0,140.3
2012-07-20 11:01:12,2012-07-20 02:01:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.72522,-137.1338,14.9,141.7
2012-07-20 11:02:05,2012-07-20 02:02:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.72238,-137.1295,14.9,140.7
2012-07-20 11:03:12,2012-07-20 02:03:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.71876,-137.124,15.0,140.7
2012-07-20 11:04:24,2012-07-20 02:04:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.71501,-137.1183,15.0,141.0
2012-07-20 11:05:00,2012-07-20 02:05:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.71301,-137.1153,15.0,141.7
2012-07-20 11:06:05,2012-07-20 02:06:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.70953,-137.11,14.9,140.0
2012-07-20 11:07:05,2012-07-20 02:07:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.70629,-137.105,14.8,140.6
2012-07-20 11:08:00,2012-07-20 02:08:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.7034,-137.1007,14.8,142.0
2012-07-20 11:09:30,2012-07-20 02:09:30,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.69852,-137.0934,14.9,141.3
2012-07-20 11:10:06,2012-07-20 02:10:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.69658,-137.0905,14.9,141.7
2012-07-20 11:12:18,2012-07-20 02:12:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.68949,-137.0797,15.0,140.0
2012-07-20 11:14:11,2012-07-20 02:14:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.68336,-137.0705,15.0,141.1
2012-07-20 11:15:36,2012-07-20 02:15:36,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.67891,-137.0632,15.0,138.0
2012-07-20 11:17:11,2012-07-20 02:17:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.67391,-137.0552,15.1,139.3
2012-07-20 11:19:36,2012-07-20 02:19:36,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.66633,-137.0428,15.0,138.3
2012-07-20 11:20:11,2012-07-20 02:20:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.66445,-137.0398,15.0,139.3
2012-07-20 11:21:05,2012-07-20 02:21:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.66168,-137.0353,15.0,138.7
2012-07-20 11:22:42,2012-07-20 02:22:42,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.6566,-137.0271,15.0,139.7
2012-07-20 11:23:24,2012-07-20 02:23:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.65437,-137.0235,14.9,138.7
2012-07-20 11:24:18,2012-07-20 02:24:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.65161,-137.019,15.0,138.7
2012-07-20 11:25:05,2012-07-20 02:25:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.6492,-137.0149,15.0,138.3
2012-07-20 11:26:11,2012-07-20 02:26:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.64571,-137.0093,15.0,139.0
2012-07-20 11:30:18,2012-07-20 02:30:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.63317,-136.9877,15.0,137.1
2012-07-20 11:31:00,2012-07-20 02:31:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.63106,-136.984,15.0,136.7
2012-07-20 11:32:00,2012-07-20 02:32:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.62803,-136.9787,15.0,136.7
2012-07-20 11:33:00,2012-07-20 02:33:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.62502,-136.9734,14.9,136.3
2012-07-20 11:34:00,2012-07-20 02:34:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.62197,-136.9681,15.0,137.7
2012-07-20 11:35:05,2012-07-20 02:35:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.61869,-136.9624,15.0,137.1
2012-07-20 11:36:00,2012-07-20 02:36:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.61588,-136.9576,15.0,137.3
2012-07-20 11:37:12,2012-07-20 02:37:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.61223,-136.9513,15.0,136.7
2012-07-20 11:38:05,2012-07-20 02:38:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.60958,-136.9466,15.0,136.7
2012-07-20 11:39:05,2012-07-20 02:39:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.60653,-136.9413,15.0,137.3
2012-07-20 11:40:05,2012-07-20 02:40:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.60349,-136.936,15.0,137.7
2012-07-20 11:41:06,2012-07-20 02:41:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.60037,-136.9306,15.0,137.1
2012-07-20 11:42:06,2012-07-20 02:42:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.5973,-136.9253,15.1,137.5
2012-07-20 11:43:11,2012-07-20 02:43:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.59399,-136.9195,15.1,136.7
