bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-13 07:22:59,2012-09-12 22:22:59,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.62677,-133.0052,20.5,316.5
2012-09-13 07:23:34,2012-09-12 22:23:34,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.62925,-133.0092,20.6,315.6
2012-09-13 07:24:17,2012-09-12 22:24:17,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.63223,-133.0141,20.6,316.9
2012-09-13 07:25:16,2012-09-12 22:25:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.63633,-133.0207,20.7,317.2
2012-09-13 07:26:16,2012-09-12 22:26:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.64051,-133.0274,20.6,316.9
2012-09-13 07:27:04,2012-09-12 22:27:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.64386,-133.0327,20.5,316.9
2012-09-13 07:31:24,2012-09-12 22:31:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.66146,-133.0612,20.8,318.6
2012-09-13 07:36:05,2012-09-12 22:36:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.68175,-133.0938,20.8,317.3
2012-09-13 07:44:40,2012-09-12 22:44:40,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.71807,-133.1523,20.8,316.3
2012-09-13 07:45:04,2012-09-12 22:45:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.71974,-133.155,20.8,315.8
2012-09-13 07:46:04,2012-09-12 22:46:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.72392,-133.1617,20.8,318.3
2012-09-13 07:50:10,2012-09-12 22:50:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.74131,-133.1898,21.0,316.6
2012-09-13 07:51:46,2012-09-12 22:51:46,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.74815,-133.2007,20.9,316.6
2012-09-13 07:54:17,2012-09-12 22:54:17,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.75877,-133.2178,21.1,316.4
2012-09-13 07:55:28,2012-09-12 22:55:28,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.76389,-133.2261,21.0,317.1
2012-09-13 07:57:16,2012-09-12 22:57:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.7716,-133.2384,20.9,317.1
2012-09-13 07:58:11,2012-09-12 22:58:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.77534,-133.2446,20.9,315.9
2012-09-13 08:00:05,2012-09-12 23:00:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.78356,-133.2577,21.2,317.4
2012-09-13 08:01:46,2012-09-12 23:01:46,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.79078,-133.2695,21.1,315.3
2012-09-13 08:02:52,2012-09-12 23:02:52,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.79542,-133.277,21.2,318.4
2012-09-13 08:03:10,2012-09-12 23:03:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.79671,-133.2791,21.2,317.8
2012-09-13 08:04:04,2012-09-12 23:04:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.80069,-133.2854,21.3,318.1
2012-09-13 08:05:09,2012-09-12 23:05:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.8054,-133.293,21.4,317.6
2012-09-13 08:06:22,2012-09-12 23:06:22,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.81068,-133.3016,21.5,316.5
2012-09-13 08:07:05,2012-09-12 23:07:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.8137,-133.3065,21.5,316.3
2012-09-13 08:08:04,2012-09-12 23:08:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.81802,-133.3136,21.4,316.6
2012-09-13 08:09:04,2012-09-12 23:09:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.82233,-133.3206,21.3,316.8
2012-09-13 08:10:05,2012-09-12 23:10:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.82666,-133.3275,21.3,317.3
2012-09-13 08:11:05,2012-09-12 23:11:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.83097,-133.3345,21.3,317.0
2012-09-13 08:12:05,2012-09-12 23:12:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.83529,-133.3414,21.2,316.8
2012-09-13 08:13:04,2012-09-12 23:13:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.83952,-133.3483,21.2,316.0
2012-09-13 08:14:16,2012-09-12 23:14:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.8447,-133.3566,21.2,317.0
2012-09-13 08:15:04,2012-09-12 23:15:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.84816,-133.3621,21.2,316.6
2012-09-13 08:16:04,2012-09-12 23:16:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.85246,-133.3691,21.3,316.3
2012-09-13 08:17:04,2012-09-12 23:17:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.85678,-133.3761,21.4,316.8
2012-09-13 08:18:10,2012-09-12 23:18:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.86156,-133.3838,21.4,317.1
2012-09-13 08:19:04,2012-09-12 23:19:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.86554,-133.3902,21.5,316.5
2012-09-13 08:20:04,2012-09-12 23:20:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.86983,-133.3972,21.5,316.8
2012-09-13 08:21:04,2012-09-12 23:21:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.87419,-133.4043,21.6,316.3
2012-09-13 08:22:04,2012-09-12 23:22:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.87856,-133.4114,21.6,317.3
2012-09-13 08:23:04,2012-09-12 23:23:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.883,-133.4184,21.5,319.0
2012-09-13 08:24:04,2012-09-12 23:24:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.88769,-133.425,21.5,321.3
2012-09-13 08:25:04,2012-09-12 23:25:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.8922,-133.4315,21.3,320.4
2012-09-13 08:26:04,2012-09-12 23:26:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.89669,-133.4381,21.3,318.6
2012-09-13 08:27:04,2012-09-12 23:27:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.90115,-133.4448,21.2,319.4
2012-09-13 08:28:04,2012-09-12 23:28:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.90567,-133.4514,21.3,319.6
2012-09-13 08:29:02,2012-09-12 23:29:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.90522,-133.4508,21.3,319.8
2012-09-13 08:30:04,2012-09-12 23:30:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.91468,-133.4646,21.2,319.8
2012-09-13 08:31:10,2012-09-12 23:31:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.91963,-133.4718,21.2,320.1
2012-09-13 08:32:04,2012-09-12 23:32:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.92359,-133.4776,21.0,319.6
2012-09-13 08:33:09,2012-09-12 23:33:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.92766,-133.4835,20.9,319.3
2012-09-13 08:34:03,2012-09-12 23:34:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.93246,-133.4906,21.0,319.8
2012-09-13 08:35:04,2012-09-12 23:35:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.93701,-133.4972,21.0,320.0
2012-09-13 08:36:04,2012-09-12 23:36:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.94146,-133.5037,21.0,320.0
2012-09-13 08:37:04,2012-09-12 23:37:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.9459,-133.5102,21.0,319.5
2012-09-13 08:38:03,2012-09-12 23:38:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.95039,-133.5166,20.9,320.0
2012-09-13 08:39:03,2012-09-12 23:39:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.95467,-133.5228,20.7,320.1
2012-09-13 08:40:00,2012-09-12 23:40:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.95889,-133.5291,20.8,319.5
2012-09-13 08:41:00,2012-09-12 23:41:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.96328,-133.5354,20.6,320.3
2012-09-13 08:42:03,2012-09-12 23:42:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.96789,-133.5421,20.6,320.1
2012-09-13 08:43:00,2012-09-12 23:43:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.97203,-133.5482,20.6,318.8
2012-09-13 08:44:06,2012-09-12 23:44:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.97682,-133.5552,20.6,319.5
2012-09-13 08:45:03,2012-09-12 23:45:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.98096,-133.5614,20.6,319.5
2012-09-13 08:46:00,2012-09-12 23:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.98506,-133.5673,20.6,320.8
2012-09-13 08:47:03,2012-09-12 23:47:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.98978,-133.574,20.6,321.6
2012-09-13 08:48:03,2012-09-12 23:48:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.99414,-133.5803,20.5,319.3
2012-09-13 08:49:09,2012-09-12 23:49:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.99885,-133.5874,20.7,320.3
2012-09-13 08:50:00,2012-09-12 23:50:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.00271,-133.5928,20.6,322.5
2012-09-13 08:51:00,2012-09-12 23:51:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.00739,-133.5982,20.6,329.0
2012-09-13 08:52:00,2012-09-12 23:52:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.01245,-133.6032,20.7,330.5
2012-09-13 08:53:00,2012-09-12 23:53:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.01742,-133.6082,20.7,329.3
2012-09-13 08:54:00,2012-09-12 23:54:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.02222,-133.6134,20.7,327.6
2012-09-13 08:55:03,2012-09-12 23:55:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.02739,-133.6192,20.8,327.6
2012-09-13 08:56:06,2012-09-12 23:56:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.03244,-133.6246,20.7,328.1
2012-09-13 08:57:00,2012-09-12 23:57:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.03684,-133.6293,20.7,328.9
2012-09-13 08:58:06,2012-09-12 23:58:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.04217,-133.6352,20.8,327.3
2012-09-13 08:59:09,2012-09-12 23:59:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.04735,-133.6409,20.8,328.1
2012-09-13 09:00:00,2012-09-13 00:00:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.05143,-133.6454,20.8,327.2
2012-09-13 09:01:08,2012-09-13 00:01:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.0571,-133.6515,20.9,328.3
2012-09-13 09:02:06,2012-09-13 00:02:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.06179,-133.6565,20.9,328.6
2012-09-13 09:03:00,2012-09-13 00:03:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.0662,-133.6614,20.9,327.3
2012-09-13 09:04:03,2012-09-13 00:04:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.07141,-133.6672,20.8,327.8
2012-09-13 09:05:00,2012-09-13 00:05:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.07608,-133.6722,20.9,328.3
2012-09-13 09:06:00,2012-09-13 00:06:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.08091,-133.6775,20.9,328.3
2012-09-13 09:07:03,2012-09-13 00:07:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.08165,-133.6783,20.8,328.1
2012-09-13 09:08:04,2012-09-13 00:08:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.09104,-133.6886,21.0,327.8
2012-09-13 09:09:04,2012-09-13 00:09:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.09609,-133.694,21.0,328.8
2012-09-13 09:10:11,2012-09-13 00:10:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.10166,-133.6998,20.9,329.0
2012-09-13 09:11:04,2012-09-13 00:11:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.10602,-133.7045,20.9,327.6
2012-09-13 09:12:04,2012-09-13 00:12:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.11094,-133.7099,21.0,328.0
2012-09-13 09:13:04,2012-09-13 00:13:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.11588,-133.715,21.1,329.8
2012-09-13 09:14:17,2012-09-13 00:14:17,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.12211,-133.7215,21.2,329.3
2012-09-13 09:15:00,2012-09-13 00:15:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.12554,-133.7251,21.2,328.3
2012-09-13 09:16:04,2012-09-13 00:16:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.13106,-133.731,21.2,328.8
2012-09-13 09:17:11,2012-09-13 00:17:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.13668,-133.7369,21.2,328.8
2012-09-13 09:18:04,2012-09-13 00:18:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.14115,-133.7416,21.3,329.0
2012-09-13 09:19:04,2012-09-13 00:19:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.1462,-133.7468,21.1,329.6
2012-09-13 09:20:04,2012-09-13 00:20:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.15115,-133.7521,21.3,329.0
2012-09-13 09:21:04,2012-09-13 00:21:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.1563,-133.7574,21.2,328.8
2012-09-13 09:22:04,2012-09-13 00:22:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.16134,-133.7627,21.3,329.0
2012-09-13 09:23:04,2012-09-13 00:23:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.1663,-133.7679,21.2,329.0
2012-09-13 09:24:04,2012-09-13 00:24:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.17143,-133.7733,21.2,329.3
2012-09-13 09:25:12,2012-09-13 00:25:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.177,-133.7791,21.2,329.3
2012-09-13 09:26:05,2012-09-13 00:26:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.18166,-133.7838,21.2,329.8
2012-09-13 09:27:00,2012-09-13 00:27:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.1862,-133.7883,21.2,331.8
2012-09-13 09:28:00,2012-09-13 00:28:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.19135,-133.7934,21.1,330.3
2012-09-13 09:29:00,2012-09-13 00:29:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.1964,-133.7984,21.1,329.6
2012-09-13 09:30:06,2012-09-13 00:30:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.20183,-133.8041,21.2,329.6
2012-09-13 09:31:05,2012-09-13 00:31:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.20695,-133.8094,21.1,329.0
2012-09-13 09:32:06,2012-09-13 00:32:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.21198,-133.8144,21.2,329.8
2012-09-13 09:33:03,2012-09-13 00:33:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.2089,-133.8114,21.1,330.6
2012-09-13 09:34:07,2012-09-13 00:34:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.22222,-133.8246,21.1,329.6
2012-09-13 09:35:12,2012-09-13 00:35:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.22769,-133.8303,21.2,328.8
2012-09-13 09:36:11,2012-09-13 00:36:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.23289,-133.8355,21.3,330.0
2012-09-13 09:37:11,2012-09-13 00:37:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.23793,-133.8406,21.4,329.6
2012-09-13 09:38:05,2012-09-13 00:38:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.24254,-133.8453,21.4,329.3
2012-09-13 09:39:11,2012-09-13 00:39:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.24833,-133.851,21.4,331.3
2012-09-13 09:40:05,2012-09-13 00:40:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.25287,-133.8555,21.3,329.8
2012-09-13 09:41:05,2012-09-13 00:41:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.25795,-133.8608,21.3,329.3
2012-09-13 09:42:00,2012-09-13 00:42:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.26255,-133.8655,21.4,330.0
2012-09-13 09:43:06,2012-09-13 00:43:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.26821,-133.8712,21.4,330.3
2012-09-13 09:44:05,2012-09-13 00:44:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.27345,-133.8765,21.4,330.3
2012-09-13 09:45:05,2012-09-13 00:45:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.27848,-133.8816,21.4,328.8
2012-09-13 09:46:05,2012-09-13 00:46:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.28368,-133.8869,21.3,330.6
2012-09-13 09:47:05,2012-09-13 00:47:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.28868,-133.892,21.2,329.8
2012-09-13 09:48:05,2012-09-13 00:48:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.29376,-133.8972,21.2,329.5
2012-09-13 09:49:00,2012-09-13 00:49:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.29844,-133.9018,21.2,330.8
2012-09-13 09:50:00,2012-09-13 00:50:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.30353,-133.907,21.2,330.0
2012-09-13 09:51:07,2012-09-13 00:51:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.30915,-133.9126,21.2,330.5
2012-09-13 09:52:00,2012-09-13 00:52:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.31372,-133.9172,21.1,329.8
2012-09-13 09:53:07,2012-09-13 00:53:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.31927,-133.9229,21.2,329.8
2012-09-13 09:54:00,2012-09-13 00:54:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.32385,-133.9276,21.2,329.2
2012-09-13 09:55:00,2012-09-13 00:55:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.32896,-133.9328,21.3,330.0
2012-09-13 09:56:00,2012-09-13 00:56:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.33407,-133.938,21.3,329.8
2012-09-13 09:57:01,2012-09-13 00:57:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.33918,-133.9432,21.3,329.2
2012-09-13 09:58:05,2012-09-13 00:58:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.34473,-133.9488,21.3,329.5
2012-09-13 09:59:00,2012-09-13 00:59:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.34942,-133.9535,21.2,330.0
2012-09-13 10:00:00,2012-09-13 01:00:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.35447,-133.9585,21.2,331.8
2012-09-13 10:01:00,2012-09-13 01:01:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.3596,-133.9638,21.1,329.8
2012-09-13 10:02:00,2012-09-13 01:02:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.36462,-133.9691,21.1,329.7
2012-09-13 10:03:00,2012-09-13 01:03:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.36962,-133.9741,21.1,331.5
2012-09-13 10:04:00,2012-09-13 01:04:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.37477,-133.9792,20.9,330.5
2012-09-13 10:05:00,2012-09-13 01:05:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.37973,-133.9841,20.9,330.5
2012-09-13 10:06:06,2012-09-13 01:06:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.38523,-133.9898,20.9,329.2
2012-09-13 10:07:00,2012-09-13 01:07:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.38981,-133.9945,20.9,330.2
2012-09-13 10:08:05,2012-09-13 01:08:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.39525,-134.0,20.9,330.2
2012-09-13 10:09:00,2012-09-13 01:09:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.39974,-134.0045,20.8,329.2
2012-09-13 10:10:06,2012-09-13 01:10:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.40522,-134.0102,20.8,330.0
2012-09-13 10:11:06,2012-09-13 01:11:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.41029,-134.0154,20.8,330.5
2012-09-13 10:12:06,2012-09-13 01:12:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.41525,-134.0205,20.8,330.2
2012-09-13 10:13:06,2012-09-13 01:13:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.4202,-134.0254,20.9,330.7
2012-09-13 10:14:06,2012-09-13 01:14:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.42532,-134.0304,20.9,330.2
2012-09-13 10:15:06,2012-09-13 01:15:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.43026,-134.0355,21.0,329.2
2012-09-13 10:16:00,2012-09-13 01:16:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.43488,-134.0402,21.1,330.5
2012-09-13 10:17:00,2012-09-13 01:17:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.43984,-134.0453,21.1,329.2
2012-09-13 10:18:00,2012-09-13 01:18:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.44489,-134.0505,21.1,330.0
2012-09-13 10:19:00,2012-09-13 01:19:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.45005,-134.0557,21.1,329.4
2012-09-13 10:20:06,2012-09-13 01:20:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.45556,-134.0612,21.0,329.8
2012-09-13 10:21:00,2012-09-13 01:21:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.46006,-134.0658,20.6,330.0
2012-09-13 10:22:00,2012-09-13 01:22:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.4649,-134.0708,19.9,329.2
2012-09-13 10:23:06,2012-09-13 01:23:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.47001,-134.0762,19.3,328.5
2012-09-13 10:24:01,2012-09-13 01:24:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.47414,-134.0806,18.8,329.9
2012-09-13 10:25:01,2012-09-13 01:25:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.47849,-134.0852,18.5,329.6
2012-09-13 10:26:00,2012-09-13 01:26:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.48294,-134.09,18.4,328.9
2012-09-13 10:27:00,2012-09-13 01:27:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.48721,-134.0945,18.4,328.3
2012-09-13 10:28:00,2012-09-13 01:28:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.49164,-134.0992,18.3,329.3
2012-09-13 10:29:00,2012-09-13 01:29:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.49588,-134.1037,18.1,328.6
2012-09-13 10:30:00,2012-09-13 01:30:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.5002,-134.1082,18.1,329.9
2012-09-13 10:31:00,2012-09-13 01:31:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.50457,-134.1129,18.2,328.6
2012-09-13 10:32:06,2012-09-13 01:32:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.50924,-134.1178,18.1,329.9
2012-09-13 10:33:06,2012-09-13 01:33:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.5135,-134.1223,17.9,328.9
2012-09-13 10:34:06,2012-09-13 01:34:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.51775,-134.1268,18.0,328.0
2012-09-13 10:35:06,2012-09-13 01:35:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.52203,-134.1314,18.0,329.0
