bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-15 10:05:32,2012-08-15 01:05:32,310376000,9229659,ZCDF4,CORAL PRINCESS,58.08223,-138.9158,10.4,110.6
2012-08-15 10:30:48,2012-08-15 01:30:48,310376000,9229659,ZCDF4,CORAL PRINCESS,58.10289,-138.761,14.2,74.9
2012-08-15 10:33:24,2012-08-15 01:33:24,310376000,9229659,ZCDF4,CORAL PRINCESS,58.10468,-138.7417,14.5,81.6
2012-08-15 10:34:01,2012-08-15 01:34:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.10506,-138.7372,14.5,81.0
2012-08-15 10:35:24,2012-08-15 01:35:24,310376000,9229659,ZCDF4,CORAL PRINCESS,58.10592,-138.7267,14.5,81.8
2012-08-15 10:36:12,2012-08-15 01:36:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.10629,-138.7206,14.6,83.6
2012-08-15 10:37:06,2012-08-15 01:37:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.10667,-138.7139,14.8,85.2
2012-08-15 10:38:06,2012-08-15 01:38:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.10711,-138.706,15.0,84.4
2012-08-15 10:39:06,2012-08-15 01:39:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.10756,-138.6982,15.0,82.9
2012-08-15 10:40:00,2012-08-15 01:40:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.10797,-138.6912,15.0,84.0
2012-08-15 10:41:01,2012-08-15 01:41:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.10846,-138.6834,15.1,83.1
2012-08-15 10:42:12,2012-08-15 01:42:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.10905,-138.674,15.2,81.9
2012-08-15 10:43:00,2012-08-15 01:43:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.10948,-138.6675,15.2,82.7
2012-08-15 10:44:12,2012-08-15 01:44:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.11009,-138.6581,15.2,82.7
2012-08-15 10:45:00,2012-08-15 01:45:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.11049,-138.6517,15.4,82.7
2012-08-15 10:46:01,2012-08-15 01:46:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.11099,-138.6436,15.6,83.8
2012-08-15 10:47:00,2012-08-15 01:47:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.11151,-138.6354,15.6,84.2
2012-08-15 10:48:00,2012-08-15 01:48:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.11203,-138.6273,15.5,83.5
2012-08-15 10:49:00,2012-08-15 01:49:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.11255,-138.6193,15.5,82.7
2012-08-15 10:50:00,2012-08-15 01:50:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.11306,-138.6113,15.5,82.7
2012-08-15 10:52:36,2012-08-15 01:52:36,310376000,9229659,ZCDF4,CORAL PRINCESS,58.11442,-138.5902,15.6,82.7
2012-08-15 10:53:06,2012-08-15 01:53:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.11465,-138.5863,15.6,82.7
2012-08-15 10:54:48,2012-08-15 01:54:48,310376000,9229659,ZCDF4,CORAL PRINCESS,58.11555,-138.5723,15.8,83.1
2012-08-15 10:55:37,2012-08-15 01:55:37,310376000,9229659,ZCDF4,CORAL PRINCESS,58.11595,-138.5657,15.8,82.8
2012-08-15 10:57:37,2012-08-15 01:57:37,310376000,9229659,ZCDF4,CORAL PRINCESS,58.11699,-138.5492,15.8,83.1
2012-08-15 10:59:42,2012-08-15 01:59:42,310376000,9229659,ZCDF4,CORAL PRINCESS,58.11784,-138.5317,16.1,84.5
2012-08-15 11:01:36,2012-08-15 02:01:36,310376000,9229659,ZCDF4,CORAL PRINCESS,58.11852,-138.5158,16.3,85.2
2012-08-15 11:02:25,2012-08-15 02:02:25,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1188,-138.5089,16.4,86.2
2012-08-15 11:03:54,2012-08-15 02:03:54,310376000,9229659,ZCDF4,CORAL PRINCESS,58.11931,-138.496,16.5,86.3
2012-08-15 11:05:06,2012-08-15 02:05:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.11974,-138.4857,16.6,85.9
2012-08-15 11:06:06,2012-08-15 02:06:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12007,-138.477,16.7,85.9
2012-08-15 11:12:36,2012-08-15 02:12:36,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12219,-138.4205,16.6,86.6
2012-08-15 11:13:42,2012-08-15 02:13:42,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12246,-138.4108,16.7,87.6
2012-08-15 11:16:48,2012-08-15 02:16:48,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12317,-138.384,16.6,86.9
2012-08-15 11:19:09,2012-08-15 02:19:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1236,-138.3638,16.6,88.3
2012-08-15 11:20:13,2012-08-15 02:20:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12377,-138.3544,16.6,88.3
2012-08-15 11:21:01,2012-08-15 02:21:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1239,-138.3473,16.7,88.3
2012-08-15 11:22:00,2012-08-15 02:22:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12403,-138.3387,16.7,88.0
2012-08-15 11:24:01,2012-08-15 02:24:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12431,-138.3211,16.7,88.0
2012-08-15 11:25:06,2012-08-15 02:25:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12457,-138.3115,16.7,88.3
2012-08-15 11:26:25,2012-08-15 02:26:25,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12487,-138.3002,16.6,87.0
2012-08-15 11:27:01,2012-08-15 02:27:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12498,-138.295,16.7,87.6
2012-08-15 11:28:00,2012-08-15 02:28:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12522,-138.2862,16.8,87.0
2012-08-15 11:29:12,2012-08-15 02:29:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12559,-138.2755,16.8,86.0
2012-08-15 11:30:00,2012-08-15 02:30:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12585,-138.2687,16.9,86.0
2012-08-15 11:31:07,2012-08-15 02:31:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12621,-138.2589,16.9,85.6
2012-08-15 11:32:07,2012-08-15 02:32:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12654,-138.25,16.9,86.3
2012-08-15 11:33:00,2012-08-15 02:33:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12687,-138.2421,16.9,86.3
2012-08-15 11:34:00,2012-08-15 02:34:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12724,-138.2333,17.0,86.0
2012-08-15 11:35:00,2012-08-15 02:35:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12759,-138.2244,17.0,84.6
2012-08-15 11:36:00,2012-08-15 02:36:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12787,-138.2156,17.0,86.6
2012-08-15 11:37:01,2012-08-15 02:37:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12819,-138.2066,17.1,86.3
2012-08-15 11:38:31,2012-08-15 02:38:31,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12876,-138.1931,17.1,84.6
2012-08-15 11:39:06,2012-08-15 02:39:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12897,-138.1878,17.0,85.6
2012-08-15 11:40:00,2012-08-15 02:40:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12939,-138.1799,16.9,85.3
2012-08-15 11:41:00,2012-08-15 02:41:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.12974,-138.1711,16.9,86.3
2012-08-15 11:42:06,2012-08-15 02:42:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13011,-138.1614,16.9,85.3
2012-08-15 11:43:00,2012-08-15 02:43:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13052,-138.1535,17.0,84.6
2012-08-15 11:44:00,2012-08-15 02:44:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13092,-138.1445,17.1,85.3
2012-08-15 11:45:06,2012-08-15 02:45:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13136,-138.1348,17.2,85.0
2012-08-15 11:46:06,2012-08-15 02:46:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13177,-138.1259,17.3,85.3
2012-08-15 11:47:00,2012-08-15 02:47:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13216,-138.1176,17.3,85.0
2012-08-15 11:48:06,2012-08-15 02:48:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13263,-138.1076,17.2,85.3
2012-08-15 11:49:06,2012-08-15 02:49:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13307,-138.0986,17.2,84.0
2012-08-15 11:50:07,2012-08-15 02:50:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13346,-138.0897,17.2,85.6
2012-08-15 11:51:01,2012-08-15 02:51:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13385,-138.0816,17.3,84.0
2012-08-15 11:52:00,2012-08-15 02:52:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13428,-138.0728,17.1,85.0
2012-08-15 11:53:00,2012-08-15 02:53:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13471,-138.0639,17.1,85.3
2012-08-15 11:54:06,2012-08-15 02:54:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13519,-138.0539,17.1,85.0
2012-08-15 11:55:00,2012-08-15 02:55:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13557,-138.0459,17.1,85.0
2012-08-15 11:56:00,2012-08-15 02:56:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13599,-138.037,17.0,85.3
2012-08-15 11:57:00,2012-08-15 02:57:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13639,-138.0281,17.1,85.0
2012-08-15 11:58:00,2012-08-15 02:58:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13681,-138.0193,17.0,84.3
2012-08-15 11:59:00,2012-08-15 02:59:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13717,-138.0103,17.0,85.6
2012-08-15 12:00:00,2012-08-15 03:00:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13751,-138.0013,17.0,83.6
2012-08-15 12:01:00,2012-08-15 03:01:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13786,-137.9925,16.9,84.9
2012-08-15 12:02:00,2012-08-15 03:02:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13817,-137.9836,17.1,84.9
2012-08-15 12:03:00,2012-08-15 03:03:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13852,-137.9747,17.2,86.0
2012-08-15 12:04:07,2012-08-15 03:04:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13887,-137.9646,17.2,86.3
2012-08-15 12:05:00,2012-08-15 03:05:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13915,-137.9565,17.3,86.3
2012-08-15 12:06:00,2012-08-15 03:06:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13956,-137.9476,17.2,86.3
2012-08-15 12:07:00,2012-08-15 03:07:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.13992,-137.9386,17.1,85.6
2012-08-15 12:08:01,2012-08-15 03:08:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14019,-137.9296,17.1,87.0
2012-08-15 12:09:00,2012-08-15 03:09:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14048,-137.9207,17.1,87.0
2012-08-15 12:10:00,2012-08-15 03:10:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14079,-137.9117,17.1,86.3
2012-08-15 12:11:01,2012-08-15 03:11:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14109,-137.9028,17.2,86.0
2012-08-15 12:12:00,2012-08-15 03:12:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14138,-137.8939,17.2,87.0
2012-08-15 12:13:01,2012-08-15 03:13:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1417,-137.8849,17.1,87.0
2012-08-15 12:14:00,2012-08-15 03:14:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14197,-137.876,17.1,85.9
2012-08-15 12:15:06,2012-08-15 03:15:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1423,-137.8662,16.9,87.3
2012-08-15 12:16:00,2012-08-15 03:16:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14255,-137.8583,16.9,87.3
2012-08-15 12:17:06,2012-08-15 03:17:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14287,-137.8486,16.7,87.3
2012-08-15 12:18:42,2012-08-15 03:18:42,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1433,-137.8346,16.8,87.3
2012-08-15 12:20:18,2012-08-15 03:20:18,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14376,-137.8205,16.9,85.6
2012-08-15 12:22:30,2012-08-15 03:22:30,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14436,-137.8013,16.8,86.3
2012-08-15 12:23:12,2012-08-15 03:23:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1446,-137.7949,16.9,85.6
2012-08-15 12:24:00,2012-08-15 03:24:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14484,-137.788,17.0,86.6
2012-08-15 12:25:07,2012-08-15 03:25:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14527,-137.7781,16.9,85.3
2012-08-15 12:26:00,2012-08-15 03:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14554,-137.7703,16.9,86.3
2012-08-15 12:27:06,2012-08-15 03:27:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14587,-137.7604,17.0,86.3
2012-08-15 12:28:00,2012-08-15 03:28:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14616,-137.7527,16.8,86.6
2012-08-15 12:29:00,2012-08-15 03:29:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14647,-137.7438,16.8,87.3
2012-08-15 12:30:03,2012-08-15 03:30:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1468,-137.7348,16.8,86.3
2012-08-15 12:31:01,2012-08-15 03:31:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14721,-137.7263,16.7,85.3
2012-08-15 12:32:00,2012-08-15 03:32:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14762,-137.7175,16.7,83.9
2012-08-15 12:33:00,2012-08-15 03:33:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14804,-137.7089,16.7,85.9
2012-08-15 12:34:08,2012-08-15 03:34:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14838,-137.6992,16.5,85.9
2012-08-15 12:35:00,2012-08-15 03:35:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14864,-137.6914,16.4,87.3
2012-08-15 12:36:43,2012-08-15 03:36:43,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14922,-137.6769,16.4,86.6
2012-08-15 12:37:00,2012-08-15 03:37:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14928,-137.6745,16.4,86.6
2012-08-15 12:38:01,2012-08-15 03:38:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14955,-137.6658,16.4,86.6
2012-08-15 12:39:19,2012-08-15 03:39:19,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14999,-137.6544,16.4,85.6
2012-08-15 12:40:00,2012-08-15 03:40:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15025,-137.6487,16.4,85.5
2012-08-15 12:41:07,2012-08-15 03:41:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1506,-137.639,16.4,86.9
2012-08-15 12:42:07,2012-08-15 03:42:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15083,-137.6305,16.3,87.2
2012-08-15 12:43:07,2012-08-15 03:43:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15112,-137.6219,16.3,86.5
2012-08-15 12:44:31,2012-08-15 03:44:31,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15148,-137.6099,16.3,86.2
2012-08-15 12:45:06,2012-08-15 03:45:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15169,-137.6048,16.3,85.9
2012-08-15 12:46:00,2012-08-15 03:46:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15197,-137.5972,16.4,85.9
2012-08-15 12:47:13,2012-08-15 03:47:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15242,-137.5869,16.3,85.5
2012-08-15 12:48:24,2012-08-15 03:48:24,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1529,-137.5768,16.4,85.6
2012-08-15 12:49:00,2012-08-15 03:49:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15312,-137.5715,16.4,85.9
2012-08-15 12:50:18,2012-08-15 03:50:18,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15352,-137.5605,16.4,85.6
2012-08-15 12:51:00,2012-08-15 03:51:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15374,-137.5544,16.4,85.9
2012-08-15 12:52:00,2012-08-15 03:52:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15406,-137.5458,16.4,86.3
2012-08-15 12:53:00,2012-08-15 03:53:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15438,-137.5374,16.3,86.2
2012-08-15 12:54:00,2012-08-15 03:54:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15475,-137.5288,16.3,84.5
2012-08-15 12:55:00,2012-08-15 03:55:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15509,-137.5204,16.2,86.6
2012-08-15 12:56:00,2012-08-15 03:56:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15549,-137.5119,16.0,85.6
2012-08-15 12:57:00,2012-08-15 03:57:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1558,-137.5035,15.9,87.0
2012-08-15 12:58:00,2012-08-15 03:58:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15605,-137.4952,16.1,85.9
2012-08-15 12:59:00,2012-08-15 03:59:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15641,-137.4867,16.2,84.5
2012-08-15 13:00:01,2012-08-15 04:00:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15675,-137.4783,16.3,86.6
2012-08-15 13:01:00,2012-08-15 04:01:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1571,-137.4697,16.3,85.6
2012-08-15 13:02:00,2012-08-15 04:02:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15742,-137.4611,16.3,86.2
2012-08-15 13:03:00,2012-08-15 04:03:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15776,-137.4526,16.4,86.6
2012-08-15 13:04:00,2012-08-15 04:04:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15805,-137.4439,16.4,85.9
2012-08-15 13:05:00,2012-08-15 04:05:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15836,-137.4353,16.4,85.6
2012-08-15 13:06:00,2012-08-15 04:06:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15867,-137.4268,16.4,86.0
2012-08-15 13:07:01,2012-08-15 04:07:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15902,-137.4181,16.4,85.3
2012-08-15 13:08:01,2012-08-15 04:08:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15941,-137.4095,16.4,85.3
2012-08-15 13:09:00,2012-08-15 04:09:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15977,-137.401,16.4,84.9
2012-08-15 13:10:00,2012-08-15 04:10:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16016,-137.3923,16.5,86.0
2012-08-15 13:11:00,2012-08-15 04:11:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16049,-137.3837,16.5,86.3
2012-08-15 13:12:00,2012-08-15 04:12:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16082,-137.3752,16.5,85.9
2012-08-15 13:13:00,2012-08-15 04:13:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16117,-137.3665,16.5,85.2
2012-08-15 13:14:00,2012-08-15 04:14:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16148,-137.3579,16.5,85.6
2012-08-15 13:15:00,2012-08-15 04:15:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1618,-137.3494,16.5,85.9
2012-08-15 13:16:12,2012-08-15 04:16:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16218,-137.3388,16.6,85.6
2012-08-15 13:17:00,2012-08-15 04:17:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16244,-137.332,16.6,85.9
2012-08-15 13:18:00,2012-08-15 04:18:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16278,-137.3233,16.6,86.6
2012-08-15 13:19:00,2012-08-15 04:19:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16307,-137.3146,16.7,85.9
2012-08-15 13:20:01,2012-08-15 04:20:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16341,-137.3057,16.6,86.2
2012-08-15 13:21:00,2012-08-15 04:21:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1637,-137.2969,16.7,85.9
2012-08-15 13:22:00,2012-08-15 04:22:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16402,-137.2884,16.3,85.5
2012-08-15 13:23:01,2012-08-15 04:23:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16433,-137.2799,15.9,86.1
2012-08-15 13:24:07,2012-08-15 04:24:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16463,-137.2711,15.0,86.0
2012-08-15 13:25:00,2012-08-15 04:25:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1649,-137.2644,14.6,85.8
2012-08-15 13:26:01,2012-08-15 04:26:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16522,-137.2567,14.2,85.1
2012-08-15 13:27:01,2012-08-15 04:27:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16552,-137.2492,14.1,85.9
2012-08-15 13:28:06,2012-08-15 04:28:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16582,-137.2414,13.6,86.3
2012-08-15 13:29:01,2012-08-15 04:29:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16603,-137.235,13.2,87.1
2012-08-15 13:30:01,2012-08-15 04:30:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16629,-137.2281,12.9,86.2
2012-08-15 13:31:01,2012-08-15 04:31:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16652,-137.2215,12.8,85.7
2012-08-15 13:32:01,2012-08-15 04:32:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16677,-137.2147,12.7,86.1
2012-08-15 13:33:01,2012-08-15 04:33:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16702,-137.208,12.8,86.2
2012-08-15 13:34:01,2012-08-15 04:34:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16729,-137.2013,12.9,83.4
2012-08-15 13:35:02,2012-08-15 04:35:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1676,-137.1944,13.2,84.8
2012-08-15 13:36:01,2012-08-15 04:36:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16794,-137.1875,13.4,85.4
2012-08-15 13:37:02,2012-08-15 04:37:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16823,-137.1805,13.5,86.4
2012-08-15 13:38:01,2012-08-15 04:38:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16836,-137.1733,13.4,89.1
2012-08-15 13:39:01,2012-08-15 04:39:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16823,-137.1663,13.4,94.4
2012-08-15 13:40:01,2012-08-15 04:40:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16793,-137.1594,13.4,95.4
2012-08-15 13:41:01,2012-08-15 04:41:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1676,-137.1523,13.4,94.7
2012-08-15 13:42:01,2012-08-15 04:42:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16731,-137.1452,13.4,94.7
2012-08-15 13:43:01,2012-08-15 04:43:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16705,-137.1383,13.4,94.2
2012-08-15 13:44:01,2012-08-15 04:44:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16682,-137.1313,13.5,93.0
