bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-05 11:32:13,2012-06-05 02:32:13,245417000,9221281,PBKH,OOSTERDAM,54.7175,-133.9483,19.6,350.2
2012-06-05 11:33:37,2012-06-05 02:33:37,245417000,9221281,PBKH,OOSTERDAM,54.72504,-133.9505,19.8,350.2
2012-06-05 11:34:07,2012-06-05 02:34:07,245417000,9221281,PBKH,OOSTERDAM,54.72775,-133.9513,19.9,350.2
2012-06-05 11:35:37,2012-06-05 02:35:37,245417000,9221281,PBKH,OOSTERDAM,54.7359,-133.9534,19.9,352.4
2012-06-05 11:36:01,2012-06-05 02:36:01,245417000,9221281,PBKH,OOSTERDAM,54.73806,-133.954,19.8,351.7
2012-06-05 11:37:12,2012-06-05 02:37:12,245417000,9221281,PBKH,OOSTERDAM,54.74462,-133.9557,20.0,350.7
2012-06-05 11:38:14,2012-06-05 02:38:14,245417000,9221281,PBKH,OOSTERDAM,54.75004,-133.9574,19.8,348.5
2012-06-05 11:39:02,2012-06-05 02:39:02,245417000,9221281,PBKH,OOSTERDAM,54.75441,-133.9592,19.7,345.5
2012-06-05 11:40:19,2012-06-05 02:40:19,245417000,9221281,PBKH,OOSTERDAM,54.76119,-133.9624,19.7,344.4
2012-06-05 11:41:02,2012-06-05 02:41:02,245417000,9221281,PBKH,OOSTERDAM,54.76489,-133.9642,19.7,343.7
2012-06-05 11:42:27,2012-06-05 02:42:27,245417000,9221281,PBKH,OOSTERDAM,54.77011,-133.9672,19.7,341.5
2012-06-05 11:43:01,2012-06-05 02:43:01,245417000,9221281,PBKH,OOSTERDAM,54.77524,-133.9706,19.7,339.4
2012-06-05 11:44:08,2012-06-05 02:44:08,245417000,9221281,PBKH,OOSTERDAM,54.78099,-133.9743,19.8,339.4
2012-06-05 11:45:14,2012-06-05 02:45:14,245417000,9221281,PBKH,OOSTERDAM,54.78665,-133.9779,19.8,339.7
2012-06-05 11:46:01,2012-06-05 02:46:01,245417000,9221281,PBKH,OOSTERDAM,54.79066,-133.9805,19.7,340.4
2012-06-05 11:47:08,2012-06-05 02:47:08,245417000,9221281,PBKH,OOSTERDAM,54.79638,-133.9839,19.4,340.5
2012-06-05 11:48:01,2012-06-05 02:48:01,245417000,9221281,PBKH,OOSTERDAM,54.80088,-133.9867,19.7,340.5
2012-06-05 11:49:01,2012-06-05 02:49:01,245417000,9221281,PBKH,OOSTERDAM,54.80596,-133.99,19.5,340.2
2012-06-05 11:50:01,2012-06-05 02:50:01,245417000,9221281,PBKH,OOSTERDAM,54.811,-133.9932,19.4,339.4
2012-06-05 11:51:01,2012-06-05 02:51:01,245417000,9221281,PBKH,OOSTERDAM,54.81606,-133.9964,19.3,340.5
2012-06-05 11:52:01,2012-06-05 02:52:01,245417000,9221281,PBKH,OOSTERDAM,54.82111,-133.9994,19.3,340.2
2012-06-05 11:53:01,2012-06-05 02:53:01,245417000,9221281,PBKH,OOSTERDAM,54.82611,-134.0025,19.1,339.5
2012-06-05 11:54:01,2012-06-05 02:54:01,245417000,9221281,PBKH,OOSTERDAM,54.83109,-134.0057,19.0,340.3
2012-06-05 11:55:01,2012-06-05 02:55:01,245417000,9221281,PBKH,OOSTERDAM,54.83623,-134.0089,19.0,341.9
2012-06-05 11:56:01,2012-06-05 02:56:01,245417000,9221281,PBKH,OOSTERDAM,54.84127,-134.0119,19.3,341.8
2012-06-05 11:57:01,2012-06-05 02:57:01,245417000,9221281,PBKH,OOSTERDAM,54.84634,-134.0149,19.3,340.8
2012-06-05 11:58:02,2012-06-05 02:58:02,245417000,9221281,PBKH,OOSTERDAM,54.8513,-134.018,19.5,339.5
2012-06-05 11:59:01,2012-06-05 02:59:01,245417000,9221281,PBKH,OOSTERDAM,54.8564,-134.0213,19.6,340.0
2012-06-05 12:00:19,2012-06-05 03:00:19,245417000,9221281,PBKH,OOSTERDAM,54.86309,-134.0254,19.8,340.0
2012-06-05 12:01:01,2012-06-05 03:01:01,245417000,9221281,PBKH,OOSTERDAM,54.86666,-134.0277,19.7,340.2
2012-06-05 12:02:00,2012-06-05 03:02:00,245417000,9221281,PBKH,OOSTERDAM,54.8713,-134.0303,19.5,341.5
2012-06-05 12:03:01,2012-06-05 03:03:01,245417000,9221281,PBKH,OOSTERDAM,54.87694,-134.0338,19.6,340.4
2012-06-05 12:04:31,2012-06-05 03:04:31,245417000,9221281,PBKH,OOSTERDAM,54.88464,-134.0384,19.3,342.4
2012-06-05 12:05:01,2012-06-05 03:05:01,245417000,9221281,PBKH,OOSTERDAM,54.88714,-134.0396,19.3,346.0
2012-06-05 12:06:08,2012-06-05 03:06:08,245417000,9221281,PBKH,OOSTERDAM,54.89301,-134.0417,19.4,349.5
2012-06-05 12:07:01,2012-06-05 03:07:01,245417000,9221281,PBKH,OOSTERDAM,54.89767,-134.043,19.4,351.1
2012-06-05 12:08:07,2012-06-05 03:08:07,245417000,9221281,PBKH,OOSTERDAM,54.90356,-134.0448,19.4,350.4
2012-06-05 12:09:01,2012-06-05 03:09:01,245417000,9221281,PBKH,OOSTERDAM,54.9082,-134.0464,19.3,347.8
2012-06-05 12:10:01,2012-06-05 03:10:01,245417000,9221281,PBKH,OOSTERDAM,54.91342,-134.0484,19.4,347.0
2012-06-05 12:11:01,2012-06-05 03:11:01,245417000,9221281,PBKH,OOSTERDAM,54.9186,-134.0505,19.3,346.7
2012-06-05 12:12:08,2012-06-05 03:12:08,245417000,9221281,PBKH,OOSTERDAM,54.92428,-134.0528,19.0,347.6
2012-06-05 12:13:01,2012-06-05 03:13:01,245417000,9221281,PBKH,OOSTERDAM,54.92894,-134.0545,19.2,348.4
2012-06-05 12:14:01,2012-06-05 03:14:01,245417000,9221281,PBKH,OOSTERDAM,54.93416,-134.0565,19.1,347.4
2012-06-05 12:15:01,2012-06-05 03:15:01,245417000,9221281,PBKH,OOSTERDAM,54.93933,-134.0584,19.2,347.4
2012-06-05 12:16:01,2012-06-05 03:16:01,245417000,9221281,PBKH,OOSTERDAM,54.94454,-134.0606,19.2,346.8
2012-06-05 12:17:01,2012-06-05 03:17:01,245417000,9221281,PBKH,OOSTERDAM,54.9497,-134.0625,19.3,347.1
2012-06-05 12:18:01,2012-06-05 03:18:01,245417000,9221281,PBKH,OOSTERDAM,54.95491,-134.0644,19.3,347.8
2012-06-05 12:19:07,2012-06-05 03:19:07,245417000,9221281,PBKH,OOSTERDAM,54.96063,-134.0666,19.2,348.0
2012-06-05 12:20:02,2012-06-05 03:20:02,245417000,9221281,PBKH,OOSTERDAM,54.96533,-134.0682,19.2,348.5
2012-06-05 12:21:02,2012-06-05 03:21:02,245417000,9221281,PBKH,OOSTERDAM,54.97063,-134.0701,19.3,348.5
2012-06-05 12:22:01,2012-06-05 03:22:01,245417000,9221281,PBKH,OOSTERDAM,54.97583,-134.072,19.2,348.2
2012-06-05 12:23:01,2012-06-05 03:23:01,245417000,9221281,PBKH,OOSTERDAM,54.98099,-134.0738,19.0,348.3
2012-06-05 12:24:01,2012-06-05 03:24:01,245417000,9221281,PBKH,OOSTERDAM,54.98613,-134.0756,18.8,349.2
2012-06-05 12:25:01,2012-06-05 03:25:01,245417000,9221281,PBKH,OOSTERDAM,54.99128,-134.0774,18.9,348.9
2012-06-05 12:26:18,2012-06-05 03:26:18,245417000,9221281,PBKH,OOSTERDAM,54.99789,-134.0797,19.0,349.2
2012-06-05 12:27:07,2012-06-05 03:27:07,245417000,9221281,PBKH,OOSTERDAM,55.00198,-134.0811,18.9,348.6
2012-06-05 12:28:01,2012-06-05 03:28:01,245417000,9221281,PBKH,OOSTERDAM,55.00661,-134.0827,18.8,349.2
2012-06-05 12:29:01,2012-06-05 03:29:01,245417000,9221281,PBKH,OOSTERDAM,55.01172,-134.0846,18.8,348.3
2012-06-05 12:30:06,2012-06-05 03:30:06,245417000,9221281,PBKH,OOSTERDAM,55.01729,-134.0865,18.6,349.2
2012-06-05 12:31:25,2012-06-05 03:31:25,245417000,9221281,PBKH,OOSTERDAM,55.02383,-134.0886,18.5,349.2
2012-06-05 12:32:19,2012-06-05 03:32:19,245417000,9221281,PBKH,OOSTERDAM,55.02845,-134.0902,18.5,348.9
2012-06-05 12:33:19,2012-06-05 03:33:19,245417000,9221281,PBKH,OOSTERDAM,55.03347,-134.0919,18.5,349.2
2012-06-05 12:34:01,2012-06-05 03:34:01,245417000,9221281,PBKH,OOSTERDAM,55.03689,-134.093,18.5,347.6
2012-06-05 12:35:01,2012-06-05 03:35:01,245417000,9221281,PBKH,OOSTERDAM,55.04192,-134.0947,18.7,348.6
2012-06-05 12:36:07,2012-06-05 03:36:07,245417000,9221281,PBKH,OOSTERDAM,55.04748,-134.0966,18.7,348.9
2012-06-05 12:37:01,2012-06-05 03:37:01,245417000,9221281,PBKH,OOSTERDAM,55.05205,-134.0982,18.8,349.2
2012-06-05 12:38:01,2012-06-05 03:38:01,245417000,9221281,PBKH,OOSTERDAM,55.05713,-134.0999,18.6,349.5
2012-06-05 12:39:01,2012-06-05 03:39:01,245417000,9221281,PBKH,OOSTERDAM,55.06214,-134.1017,18.8,348.6
2012-06-05 12:40:14,2012-06-05 03:40:14,245417000,9221281,PBKH,OOSTERDAM,55.06843,-134.1039,18.8,349.9
2012-06-05 12:41:02,2012-06-05 03:41:02,245417000,9221281,PBKH,OOSTERDAM,55.07242,-134.1052,18.7,348.8
2012-06-05 12:42:01,2012-06-05 03:42:01,245417000,9221281,PBKH,OOSTERDAM,55.07748,-134.1073,18.7,345.6
2012-06-05 12:43:19,2012-06-05 03:43:19,245417000,9221281,PBKH,OOSTERDAM,55.08401,-134.1102,18.7,345.9
2012-06-05 12:44:00,2012-06-05 03:44:00,245417000,9221281,PBKH,OOSTERDAM,55.08753,-134.1117,18.7,345.9
2012-06-05 12:45:01,2012-06-05 03:45:01,245417000,9221281,PBKH,OOSTERDAM,55.09256,-134.1139,18.7,346.2
2012-06-05 12:46:31,2012-06-05 03:46:31,245417000,9221281,PBKH,OOSTERDAM,55.10011,-134.1171,18.7,346.5
2012-06-05 12:47:19,2012-06-05 03:47:19,245417000,9221281,PBKH,OOSTERDAM,55.10412,-134.1189,18.5,345.9
2012-06-05 12:48:01,2012-06-05 03:48:01,245417000,9221281,PBKH,OOSTERDAM,55.10764,-134.1204,18.7,345.9
2012-06-05 12:49:08,2012-06-05 03:49:08,245417000,9221281,PBKH,OOSTERDAM,55.11317,-134.1229,18.9,345.6
2012-06-05 12:50:13,2012-06-05 03:50:13,245417000,9221281,PBKH,OOSTERDAM,55.11874,-134.1254,18.9,345.6
2012-06-05 12:51:01,2012-06-05 03:51:01,245417000,9221281,PBKH,OOSTERDAM,55.1228,-134.1271,18.9,345.9
2012-06-05 12:52:10,2012-06-05 03:52:10,245417000,9221281,PBKH,OOSTERDAM,55.12788,-134.1293,18.8,345.9
2012-06-05 12:53:02,2012-06-05 03:53:02,245417000,9221281,PBKH,OOSTERDAM,55.13296,-134.1315,18.8,346.2
2012-06-05 12:54:07,2012-06-05 03:54:07,245417000,9221281,PBKH,OOSTERDAM,55.13854,-134.1339,19.0,345.9
2012-06-05 12:55:02,2012-06-05 03:55:02,245417000,9221281,PBKH,OOSTERDAM,55.14314,-134.136,18.9,346.2
2012-06-05 12:56:13,2012-06-05 03:56:13,245417000,9221281,PBKH,OOSTERDAM,55.14924,-134.1387,18.9,345.9
2012-06-05 12:57:02,2012-06-05 03:57:02,245417000,9221281,PBKH,OOSTERDAM,55.15333,-134.1405,19.1,346.1
2012-06-05 12:58:02,2012-06-05 03:58:02,245417000,9221281,PBKH,OOSTERDAM,55.15843,-134.1427,19.0,345.9
2012-06-05 12:59:02,2012-06-05 03:59:02,245417000,9221281,PBKH,OOSTERDAM,55.1636,-134.145,19.0,346.2
2012-06-05 13:00:01,2012-06-05 04:00:01,245417000,9221281,PBKH,OOSTERDAM,55.16861,-134.1471,19.0,346.2
2012-06-05 13:01:01,2012-06-05 04:01:01,245417000,9221281,PBKH,OOSTERDAM,55.17371,-134.1494,18.8,346.2
2012-06-05 13:02:01,2012-06-05 04:02:01,245417000,9221281,PBKH,OOSTERDAM,55.1788,-134.1515,18.7,346.2
2012-06-05 13:03:00,2012-06-05 04:03:00,245417000,9221281,PBKH,OOSTERDAM,55.18391,-134.1535,18.9,348.6
2012-06-05 13:05:43,2012-06-05 04:05:43,245417000,9221281,PBKH,OOSTERDAM,55.19792,-134.1576,19.0,351.8
2012-06-05 13:06:13,2012-06-05 04:06:13,245417000,9221281,PBKH,OOSTERDAM,55.20041,-134.1582,18.7,350.9
2012-06-05 13:07:20,2012-06-05 04:07:20,245417000,9221281,PBKH,OOSTERDAM,55.20615,-134.1598,18.8,351.5
2012-06-05 13:08:44,2012-06-05 04:08:44,245417000,9221281,PBKH,OOSTERDAM,55.21338,-134.1617,18.8,351.8
2012-06-05 13:09:01,2012-06-05 04:09:01,245417000,9221281,PBKH,OOSTERDAM,55.21483,-134.1621,18.7,351.2
2012-06-05 13:10:07,2012-06-05 04:10:07,245417000,9221281,PBKH,OOSTERDAM,55.2205,-134.1636,18.8,350.5
2012-06-05 13:11:07,2012-06-05 04:11:07,245417000,9221281,PBKH,OOSTERDAM,55.22562,-134.1655,18.7,346.2
2012-06-05 13:12:43,2012-06-05 04:12:43,245417000,9221281,PBKH,OOSTERDAM,55.23372,-134.169,18.8,346.2
2012-06-05 13:13:01,2012-06-05 04:13:01,245417000,9221281,PBKH,OOSTERDAM,55.23523,-134.1696,18.7,345.9
2012-06-05 13:14:01,2012-06-05 04:14:01,245417000,9221281,PBKH,OOSTERDAM,55.24028,-134.1718,18.9,346.9
2012-06-05 13:15:02,2012-06-05 04:15:02,245417000,9221281,PBKH,OOSTERDAM,55.24534,-134.174,18.7,345.9
2012-06-05 13:16:06,2012-06-05 04:16:06,245417000,9221281,PBKH,OOSTERDAM,55.2504,-134.1761,18.9,348.2
2012-06-05 13:17:01,2012-06-05 04:17:01,245417000,9221281,PBKH,OOSTERDAM,55.25558,-134.1781,19.1,347.5
2012-06-05 13:18:25,2012-06-05 04:18:25,245417000,9221281,PBKH,OOSTERDAM,55.26266,-134.1808,18.8,347.2
2012-06-05 13:19:04,2012-06-05 04:19:04,245417000,9221281,PBKH,OOSTERDAM,55.26582,-134.1821,18.9,346.9
2012-06-05 13:20:06,2012-06-05 04:20:06,245417000,9221281,PBKH,OOSTERDAM,55.26931,-134.1835,18.9,347.5
2012-06-05 13:21:07,2012-06-05 04:21:07,245417000,9221281,PBKH,OOSTERDAM,55.27656,-134.1864,19.0,347.2
2012-06-05 13:22:26,2012-06-05 04:22:26,245417000,9221281,PBKH,OOSTERDAM,55.27853,-134.1873,19.0,346.5
2012-06-05 13:23:02,2012-06-05 04:23:02,245417000,9221281,PBKH,OOSTERDAM,55.28634,-134.1905,19.0,346.8
2012-06-05 13:24:01,2012-06-05 04:24:01,245417000,9221281,PBKH,OOSTERDAM,55.29139,-134.1928,19.2,344.4
2012-06-05 13:25:07,2012-06-05 04:25:07,245417000,9221281,PBKH,OOSTERDAM,55.29698,-134.1956,19.1,343.0
2012-06-05 13:26:01,2012-06-05 04:26:01,245417000,9221281,PBKH,OOSTERDAM,55.30154,-134.198,19.1,344.0
2012-06-05 13:27:01,2012-06-05 04:27:01,245417000,9221281,PBKH,OOSTERDAM,55.30661,-134.2004,19.1,345.2
2012-06-05 13:28:03,2012-06-05 04:28:03,245417000,9221281,PBKH,OOSTERDAM,55.3117,-134.2029,19.0,344.6
2012-06-05 13:29:01,2012-06-05 04:29:01,245417000,9221281,PBKH,OOSTERDAM,55.31678,-134.2054,19.0,344.3
2012-06-05 13:30:04,2012-06-05 04:30:04,245417000,9221281,PBKH,OOSTERDAM,55.32143,-134.2077,19.0,344.3
2012-06-05 13:31:01,2012-06-05 04:31:01,245417000,9221281,PBKH,OOSTERDAM,55.32692,-134.2104,19.0,344.3
2012-06-05 13:32:01,2012-06-05 04:32:01,245417000,9221281,PBKH,OOSTERDAM,55.332,-134.213,19.0,344.0
2012-06-05 13:33:01,2012-06-05 04:33:01,245417000,9221281,PBKH,OOSTERDAM,55.33709,-134.2155,19.0,344.3
2012-06-05 13:34:01,2012-06-05 04:34:01,245417000,9221281,PBKH,OOSTERDAM,55.34221,-134.2178,19.1,345.4
2012-06-05 13:35:01,2012-06-05 04:35:01,245417000,9221281,PBKH,OOSTERDAM,55.34734,-134.2202,19.1,345.1
2012-06-05 13:36:01,2012-06-05 04:36:01,245417000,9221281,PBKH,OOSTERDAM,55.35247,-134.2225,19.0,345.0
2012-06-05 13:37:07,2012-06-05 04:37:07,245417000,9221281,PBKH,OOSTERDAM,55.35812,-134.225,19.0,344.7
2012-06-05 13:38:01,2012-06-05 04:38:01,245417000,9221281,PBKH,OOSTERDAM,55.36272,-134.2271,19.0,345.6
2012-06-05 13:39:01,2012-06-05 04:39:01,245417000,9221281,PBKH,OOSTERDAM,55.36782,-134.2294,19.0,346.3
2012-06-05 13:40:07,2012-06-05 04:40:07,245417000,9221281,PBKH,OOSTERDAM,55.37352,-134.232,19.0,345.3
2012-06-05 13:41:08,2012-06-05 04:41:08,245417000,9221281,PBKH,OOSTERDAM,55.37862,-134.2344,19.0,345.6
2012-06-05 13:42:13,2012-06-05 04:42:13,245417000,9221281,PBKH,OOSTERDAM,55.38413,-134.2369,18.9,345.6
2012-06-05 13:43:08,2012-06-05 04:43:08,245417000,9221281,PBKH,OOSTERDAM,55.38879,-134.2389,18.8,346.0
2012-06-05 13:44:01,2012-06-05 04:44:01,245417000,9221281,PBKH,OOSTERDAM,55.39327,-134.2408,18.8,346.3
2012-06-05 13:45:01,2012-06-05 04:45:01,245417000,9221281,PBKH,OOSTERDAM,55.39833,-134.243,18.8,346.0
2012-06-05 13:46:01,2012-06-05 04:46:01,245417000,9221281,PBKH,OOSTERDAM,55.40336,-134.2452,18.6,347.0
2012-06-05 13:47:01,2012-06-05 04:47:01,245417000,9221281,PBKH,OOSTERDAM,55.40838,-134.2473,18.5,346.3
2012-06-05 13:48:00,2012-06-05 04:48:00,245417000,9221281,PBKH,OOSTERDAM,55.4134,-134.2495,18.6,346.3
2012-06-05 13:49:01,2012-06-05 04:49:01,245417000,9221281,PBKH,OOSTERDAM,55.41833,-134.2516,18.7,347.0
2012-06-05 13:50:01,2012-06-05 04:50:01,245417000,9221281,PBKH,OOSTERDAM,55.42339,-134.2537,18.8,345.7
2012-06-05 13:51:02,2012-06-05 04:51:02,245417000,9221281,PBKH,OOSTERDAM,55.42854,-134.256,18.8,346.0
2012-06-05 13:52:01,2012-06-05 04:52:01,245417000,9221281,PBKH,OOSTERDAM,55.43364,-134.2583,19.1,346.1
2012-06-05 13:53:02,2012-06-05 04:53:02,245417000,9221281,PBKH,OOSTERDAM,55.43878,-134.2606,19.1,346.1
2012-06-05 13:54:01,2012-06-05 04:54:01,245417000,9221281,PBKH,OOSTERDAM,55.44402,-134.2629,19.2,345.8
2012-06-05 13:55:02,2012-06-05 04:55:02,245417000,9221281,PBKH,OOSTERDAM,55.44918,-134.265,19.1,346.7
2012-06-05 13:56:02,2012-06-05 04:56:02,245417000,9221281,PBKH,OOSTERDAM,55.45435,-134.2671,18.7,347.0
2012-06-05 13:57:19,2012-06-05 04:57:19,245417000,9221281,PBKH,OOSTERDAM,55.46102,-134.2697,18.9,347.6
2012-06-05 13:58:03,2012-06-05 04:58:03,245417000,9221281,PBKH,OOSTERDAM,55.46307,-134.2706,19.0,346.6
2012-06-05 13:59:01,2012-06-05 04:59:01,245417000,9221281,PBKH,OOSTERDAM,55.46973,-134.2733,18.8,347.6
2012-06-05 14:00:07,2012-06-05 05:00:07,245417000,9221281,PBKH,OOSTERDAM,55.47528,-134.2755,18.9,347.0
2012-06-05 14:01:03,2012-06-05 05:01:03,245417000,9221281,PBKH,OOSTERDAM,55.48,-134.2775,19.2,347.2
2012-06-05 14:02:02,2012-06-05 05:02:02,245417000,9221281,PBKH,OOSTERDAM,55.48514,-134.2795,19.0,347.6
2012-06-05 14:03:02,2012-06-05 05:03:02,245417000,9221281,PBKH,OOSTERDAM,55.4903,-134.2815,19.2,347.5
2012-06-05 14:04:02,2012-06-05 05:04:02,245417000,9221281,PBKH,OOSTERDAM,55.49549,-134.2834,19.2,347.2
2012-06-05 14:05:02,2012-06-05 05:05:02,245417000,9221281,PBKH,OOSTERDAM,55.50069,-134.2853,19.2,347.5
2012-06-05 14:06:04,2012-06-05 05:06:04,245417000,9221281,PBKH,OOSTERDAM,55.5032,-134.2863,19.2,348.1
2012-06-05 14:07:07,2012-06-05 05:07:07,245417000,9221281,PBKH,OOSTERDAM,55.51159,-134.2894,19.0,348.5
2012-06-05 14:08:02,2012-06-05 05:08:02,245417000,9221281,PBKH,OOSTERDAM,55.51628,-134.291,19.2,348.4
2012-06-05 14:09:01,2012-06-05 05:09:01,245417000,9221281,PBKH,OOSTERDAM,55.52143,-134.2929,19.2,348.7
2012-06-05 14:10:01,2012-06-05 05:10:01,245417000,9221281,PBKH,OOSTERDAM,55.52666,-134.2947,19.0,348.8
2012-06-05 14:11:01,2012-06-05 05:11:01,245417000,9221281,PBKH,OOSTERDAM,55.5319,-134.2966,19.2,348.3
2012-06-05 14:12:01,2012-06-05 05:12:01,245417000,9221281,PBKH,OOSTERDAM,55.53722,-134.2986,19.4,347.6
2012-06-05 14:13:02,2012-06-05 05:13:02,245417000,9221281,PBKH,OOSTERDAM,55.54247,-134.3008,19.5,346.7
2012-06-05 14:14:07,2012-06-05 05:14:07,245417000,9221281,PBKH,OOSTERDAM,55.54816,-134.3032,19.5,347.3
2012-06-05 14:15:02,2012-06-05 05:15:02,245417000,9221281,PBKH,OOSTERDAM,55.55301,-134.3052,19.6,347.6
2012-06-05 14:16:02,2012-06-05 05:16:02,245417000,9221281,PBKH,OOSTERDAM,55.55827,-134.3074,19.4,346.7
2012-06-05 14:17:01,2012-06-05 05:17:01,245417000,9221281,PBKH,OOSTERDAM,55.56352,-134.3096,19.4,346.1
2012-06-05 14:18:02,2012-06-05 05:18:02,245417000,9221281,PBKH,OOSTERDAM,55.56878,-134.3119,19.5,346.1
2012-06-05 14:19:02,2012-06-05 05:19:02,245417000,9221281,PBKH,OOSTERDAM,55.57404,-134.3141,19.5,346.1
2012-06-05 14:20:37,2012-06-05 05:20:37,245417000,9221281,PBKH,OOSTERDAM,55.58241,-134.3176,19.4,345.8
2012-06-05 14:21:01,2012-06-05 05:21:01,245417000,9221281,PBKH,OOSTERDAM,55.58441,-134.3185,19.6,346.1
2012-06-05 14:22:01,2012-06-05 05:22:01,245417000,9221281,PBKH,OOSTERDAM,55.58964,-134.3209,19.3,344.4
2012-06-05 14:23:19,2012-06-05 05:23:19,245417000,9221281,PBKH,OOSTERDAM,55.59639,-134.3242,19.5,344.4
2012-06-05 14:24:01,2012-06-05 05:24:01,245417000,9221281,PBKH,OOSTERDAM,55.60001,-134.3259,19.3,345.0
2012-06-05 14:25:01,2012-06-05 05:25:01,245417000,9221281,PBKH,OOSTERDAM,55.60515,-134.3284,19.3,344.4
2012-06-05 14:26:08,2012-06-05 05:26:08,245417000,9221281,PBKH,OOSTERDAM,55.61081,-134.3312,19.2,343.8
2012-06-05 14:27:01,2012-06-05 05:27:01,245417000,9221281,PBKH,OOSTERDAM,55.61542,-134.3335,19.3,343.8
2012-06-05 14:28:01,2012-06-05 05:28:01,245417000,9221281,PBKH,OOSTERDAM,55.62059,-134.3361,19.3,344.4
2012-06-05 14:29:01,2012-06-05 05:29:01,245417000,9221281,PBKH,OOSTERDAM,55.61955,-134.3356,19.5,344.1
2012-06-05 14:30:01,2012-06-05 05:30:01,245417000,9221281,PBKH,OOSTERDAM,55.63089,-134.3413,19.5,344.7
2012-06-05 14:31:07,2012-06-05 05:31:07,245417000,9221281,PBKH,OOSTERDAM,55.63665,-134.3442,19.3,344.1
2012-06-05 14:32:01,2012-06-05 05:32:01,245417000,9221281,PBKH,OOSTERDAM,55.64129,-134.3465,19.4,344.8
2012-06-05 14:33:02,2012-06-05 05:33:02,245417000,9221281,PBKH,OOSTERDAM,55.64647,-134.349,19.4,344.1
2012-06-05 14:34:02,2012-06-05 05:34:02,245417000,9221281,PBKH,OOSTERDAM,55.65163,-134.3516,19.4,343.8
2012-06-05 14:35:02,2012-06-05 05:35:02,245417000,9221281,PBKH,OOSTERDAM,55.65676,-134.3543,19.2,342.5
