bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-03 07:16:03,2012-08-02 23:16:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.22882,-131.022,12.5,342.8
2012-08-03 07:18:12,2012-08-02 23:18:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.23599,-131.0257,12.5,343.7
2012-08-03 07:19:43,2012-08-02 23:19:43,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.24104,-131.0283,12.8,343.2
2012-08-03 07:20:51,2012-08-02 23:20:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.24494,-131.0304,12.9,343.2
2012-08-03 07:22:03,2012-08-02 23:22:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.24897,-131.0325,12.9,342.7
2012-08-03 07:24:03,2012-08-02 23:24:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.25582,-131.0361,13.0,342.3
2012-08-03 07:26:11,2012-08-02 23:26:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.2631,-131.0403,12.9,339.7
2012-08-03 07:27:12,2012-08-02 23:27:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.26643,-131.0427,12.9,335.8
2012-08-03 07:28:02,2012-08-02 23:28:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.2692,-131.0448,12.9,335.4
2012-08-03 07:29:13,2012-08-02 23:29:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.27297,-131.0477,13.0,336.4
2012-08-03 07:30:12,2012-08-02 23:30:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.27628,-131.0502,13.2,335.8
2012-08-03 07:32:13,2012-08-02 23:32:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.28308,-131.0554,13.3,335.8
2012-08-03 07:33:13,2012-08-02 23:33:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.28645,-131.058,13.4,335.4
2012-08-03 07:34:13,2012-08-02 23:34:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.28986,-131.0606,13.5,335.8
2012-08-03 07:35:02,2012-08-02 23:35:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.29264,-131.0628,13.5,335.8
2012-08-03 07:36:02,2012-08-02 23:36:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.29612,-131.0654,13.5,335.8
2012-08-03 07:37:13,2012-08-02 23:37:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.3001,-131.0685,13.4,336.4
2012-08-03 07:38:01,2012-08-02 23:38:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.30286,-131.0706,13.4,336.8
2012-08-03 07:39:12,2012-08-02 23:39:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.3069,-131.0736,13.4,336.2
2012-08-03 07:40:13,2012-08-02 23:40:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.31022,-131.0762,13.4,335.8
2012-08-03 07:41:33,2012-08-02 23:41:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.3148,-131.0797,13.4,335.8
2012-08-03 07:42:03,2012-08-02 23:42:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.31651,-131.081,13.4,335.8
2012-08-03 07:44:52,2012-08-02 23:44:52,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.32578,-131.0895,13.6,330.0
2012-08-03 07:45:03,2012-08-02 23:45:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.32638,-131.0901,13.6,330.0
2012-08-03 07:46:21,2012-08-02 23:46:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.33067,-131.0944,13.8,330.1
2012-08-03 07:47:11,2012-08-02 23:47:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.33348,-131.0972,13.9,329.1
2012-08-03 07:48:52,2012-08-02 23:48:52,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.33908,-131.1027,14.0,330.0
2012-08-03 07:49:13,2012-08-02 23:49:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.34025,-131.1039,14.0,329.5
2012-08-03 07:50:08,2012-08-02 23:50:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.3433,-131.1071,14.1,328.7
2012-08-03 07:51:08,2012-08-02 23:51:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.34666,-131.1106,14.1,329.7
2012-08-03 07:52:57,2012-08-02 23:52:57,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.35288,-131.1165,14.1,330.8
2012-08-03 07:53:32,2012-08-02 23:53:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.35488,-131.1184,14.1,331.6
2012-08-03 07:54:44,2012-08-02 23:54:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.35905,-131.1223,14.0,331.4
2012-08-03 07:56:21,2012-08-02 23:56:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.36435,-131.1277,13.9,327.2
2012-08-03 07:57:08,2012-08-02 23:57:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.36679,-131.1305,13.9,325.4
2012-08-03 07:58:11,2012-08-02 23:58:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.37017,-131.1345,14.0,326.2
2012-08-03 07:59:32,2012-08-02 23:59:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.37453,-131.1396,14.2,325.8
2012-08-03 08:01:54,2012-08-03 00:01:54,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38228,-131.1487,14.5,325.1
2012-08-03 08:02:00,2012-08-03 00:02:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.3826,-131.1491,14.5,325.1
2012-08-03 08:03:05,2012-08-03 00:03:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38617,-131.1535,14.5,324.3
2012-08-03 08:04:31,2012-08-03 00:04:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.39077,-131.1593,14.6,323.6
2012-08-03 08:05:00,2012-08-03 00:05:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.39237,-131.1613,14.7,324.6
2012-08-03 08:06:06,2012-08-03 00:06:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.39601,-131.1658,14.8,323.6
2012-08-03 08:07:23,2012-08-03 00:07:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40035,-131.1712,14.9,323.6
2012-08-03 08:08:13,2012-08-03 00:08:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40305,-131.1747,14.9,323.6
2012-08-03 08:09:07,2012-08-03 00:09:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40599,-131.1784,14.9,323.2
2012-08-03 08:10:00,2012-08-03 00:10:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40897,-131.1822,14.9,323.2
2012-08-03 08:11:06,2012-08-03 00:11:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.41268,-131.1869,14.9,323.2
2012-08-03 08:12:00,2012-08-03 00:12:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.41564,-131.1906,14.9,324.8
2012-08-03 08:13:13,2012-08-03 00:13:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.41988,-131.1953,14.9,328.2
2012-08-03 08:14:13,2012-08-03 00:14:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.42339,-131.199,14.9,327.3
2012-08-03 08:15:06,2012-08-03 00:15:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.42649,-131.2024,15.0,327.3
2012-08-03 08:16:00,2012-08-03 00:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.42965,-131.2058,15.1,328.3
2012-08-03 08:17:00,2012-08-03 00:17:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.43324,-131.2095,15.1,328.7
2012-08-03 08:18:00,2012-08-03 00:18:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.43681,-131.2133,15.1,328.7
2012-08-03 08:19:06,2012-08-03 00:19:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.44075,-131.2174,15.2,328.7
2012-08-03 08:20:00,2012-08-03 00:20:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.444,-131.2208,15.2,328.7
2012-08-03 08:21:18,2012-08-03 00:21:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.44877,-131.2257,15.2,329.1
2012-08-03 08:22:00,2012-08-03 00:22:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.45122,-131.2282,15.0,329.1
2012-08-03 08:23:00,2012-08-03 00:23:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.45473,-131.2319,14.8,329.1
2012-08-03 08:24:06,2012-08-03 00:24:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.45862,-131.2359,14.6,329.1
2012-08-03 08:25:36,2012-08-03 00:25:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.46377,-131.2411,14.5,329.5
2012-08-03 08:26:00,2012-08-03 00:26:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.46521,-131.2426,14.5,329.1
2012-08-03 08:27:00,2012-08-03 00:27:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.46859,-131.2461,14.5,328.7
2012-08-03 08:28:00,2012-08-03 00:28:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.47203,-131.2497,14.5,328.3
2012-08-03 08:29:24,2012-08-03 00:29:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.47686,-131.2547,14.5,328.7
2012-08-03 08:30:00,2012-08-03 00:30:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.47892,-131.2568,14.5,328.7
2012-08-03 08:31:24,2012-08-03 00:31:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.48375,-131.2618,14.5,329.1
2012-08-03 08:32:13,2012-08-03 00:32:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.48651,-131.2646,14.5,329.1
2012-08-03 08:33:36,2012-08-03 00:33:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.49125,-131.2697,14.4,327.5
2012-08-03 08:35:13,2012-08-03 00:35:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.4967,-131.2758,14.5,327.7
2012-08-03 08:36:00,2012-08-03 00:36:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.49936,-131.2787,14.6,327.7
2012-08-03 08:37:01,2012-08-03 00:37:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.50277,-131.2825,14.6,327.1
2012-08-03 08:38:00,2012-08-03 00:38:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.50616,-131.2862,14.6,327.1
2012-08-03 08:39:48,2012-08-03 00:39:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.51229,-131.2923,13.7,331.7
2012-08-03 08:40:00,2012-08-03 00:40:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.51293,-131.2929,13.5,330.3
2012-08-03 08:41:00,2012-08-03 00:41:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.51607,-131.2961,13.0,329.0
2012-08-03 08:42:00,2012-08-03 00:42:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.51903,-131.2993,12.0,327.9
2012-08-03 08:43:08,2012-08-03 00:43:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52198,-131.3024,10.2,328.2
2012-08-03 08:44:49,2012-08-03 00:44:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52547,-131.3061,8.0,328.8
2012-08-03 08:45:18,2012-08-03 00:45:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52634,-131.307,7.7,328.9
2012-08-03 08:46:18,2012-08-03 00:46:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52814,-131.3089,7.5,327.2
2012-08-03 08:47:48,2012-08-03 00:47:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53067,-131.3118,7.3,327.3
2012-08-03 08:48:49,2012-08-03 00:48:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53238,-131.3136,7.4,328.5
2012-08-03 08:49:29,2012-08-03 00:49:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53361,-131.3149,7.6,327.7
2012-08-03 08:50:38,2012-08-03 00:50:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53572,-131.317,7.8,331.2
2012-08-03 08:51:18,2012-08-03 00:51:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53701,-131.3183,7.8,330.7
2012-08-03 08:52:09,2012-08-03 00:52:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53864,-131.3198,8.1,331.4
2012-08-03 08:53:09,2012-08-03 00:53:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54066,-131.3216,8.4,332.0
2012-08-03 08:54:09,2012-08-03 00:54:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54284,-131.3235,8.8,333.2
2012-08-03 08:55:29,2012-08-03 00:55:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54586,-131.3261,9.5,334.4
2012-08-03 08:56:07,2012-08-03 00:56:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54747,-131.3273,9.8,335.3
2012-08-03 08:57:18,2012-08-03 00:57:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55048,-131.3295,10.3,338.6
2012-08-03 08:58:18,2012-08-03 00:58:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55327,-131.3312,10.7,342.0
2012-08-03 08:59:18,2012-08-03 00:59:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55624,-131.3326,11.1,346.0
2012-08-03 09:00:28,2012-08-03 01:00:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55978,-131.3338,11.4,350.0
2012-08-03 09:01:09,2012-08-03 01:01:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56196,-131.3344,11.6,351.9
2012-08-03 09:02:09,2012-08-03 01:02:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56525,-131.3348,12.0,357.4
2012-08-03 09:03:09,2012-08-03 01:03:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56863,-131.3349,12.4,358.8
2012-08-03 09:04:09,2012-08-03 01:04:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57217,-131.335,12.7,359.2
2012-08-03 09:05:09,2012-08-03 01:05:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57568,-131.3351,12.9,359.2
2012-08-03 09:06:08,2012-08-03 01:06:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.5793,-131.3352,13.1,359.6
2012-08-03 09:07:08,2012-08-03 01:07:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58292,-131.3353,13.4,359.1
2012-08-03 09:08:08,2012-08-03 01:08:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58664,-131.3354,13.5,359.1
2012-08-03 09:09:08,2012-08-03 01:09:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.59049,-131.3355,13.6,359.1
2012-08-03 09:10:08,2012-08-03 01:10:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.59418,-131.3356,13.6,359.5
2012-08-03 09:11:08,2012-08-03 01:11:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.59799,-131.3357,13.4,359.1
2012-08-03 09:12:08,2012-08-03 01:12:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60163,-131.3358,13.3,358.7
2012-08-03 09:13:07,2012-08-03 01:13:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60527,-131.3358,13.1,0.1
2012-08-03 09:14:07,2012-08-03 01:14:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60892,-131.3359,13.1,0.6
2012-08-03 09:15:07,2012-08-03 01:15:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.61252,-131.3357,13.2,2.1
2012-08-03 09:16:07,2012-08-03 01:16:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.61621,-131.335,13.2,7.1
2012-08-03 09:17:18,2012-08-03 01:17:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.62044,-131.3338,13.3,10.7
2012-08-03 09:18:07,2012-08-03 01:18:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.62342,-131.3325,13.3,15.7
2012-08-03 09:19:07,2012-08-03 01:19:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.62691,-131.3305,13.2,19.7
2012-08-03 09:20:07,2012-08-03 01:20:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.63026,-131.3282,13.3,23.7
2012-08-03 09:21:08,2012-08-03 01:21:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.63359,-131.3252,13.3,27.7
2012-08-03 09:22:08,2012-08-03 01:22:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.63679,-131.3221,13.3,30.2
2012-08-03 09:23:19,2012-08-03 01:23:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.64036,-131.3178,13.2,36.7
2012-08-03 09:24:08,2012-08-03 01:24:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.64279,-131.3147,13.2,37.7
2012-08-03 09:25:09,2012-08-03 01:25:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.64565,-131.3109,13.2,37.6
2012-08-03 09:26:08,2012-08-03 01:26:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.64864,-131.307,13.2,36.0
2012-08-03 09:27:08,2012-08-03 01:27:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.6516,-131.3035,13.2,34.0
2012-08-03 09:28:08,2012-08-03 01:28:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.65464,-131.3,13.2,34.1
2012-08-03 09:29:08,2012-08-03 01:29:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.6577,-131.2963,13.2,34.7
2012-08-03 09:30:00,2012-08-03 01:30:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.66016,-131.2933,13.1,35.1
2012-08-03 09:31:09,2012-08-03 01:31:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.66368,-131.2891,13.0,34.6
2012-08-03 09:32:09,2012-08-03 01:32:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.66662,-131.2856,13.0,33.6
2012-08-03 09:33:09,2012-08-03 01:33:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.6696,-131.2821,13.0,34.6
2012-08-03 09:34:09,2012-08-03 01:34:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.67262,-131.2785,13.0,34.6
2012-08-03 09:35:08,2012-08-03 01:35:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.67549,-131.2751,13.0,34.6
2012-08-03 09:36:07,2012-08-03 01:36:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.67845,-131.2716,12.9,34.2
2012-08-03 09:37:07,2012-08-03 01:37:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.68136,-131.2681,12.9,34.2
2012-08-03 09:38:07,2012-08-03 01:38:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.68435,-131.2646,12.9,34.6
2012-08-03 09:39:08,2012-08-03 01:39:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.68731,-131.2611,12.9,34.6
2012-08-03 09:40:08,2012-08-03 01:40:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69025,-131.2575,13.0,35.0
2012-08-03 09:41:08,2012-08-03 01:41:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69323,-131.2539,13.0,35.0
2012-08-03 09:42:08,2012-08-03 01:42:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69613,-131.2504,13.0,35.0
2012-08-03 09:43:08,2012-08-03 01:43:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69913,-131.2468,13.0,35.5
2012-08-03 09:44:08,2012-08-03 01:44:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.70208,-131.2431,13.0,35.5
2012-08-03 09:45:08,2012-08-03 01:45:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.70498,-131.2396,13.0,35.0
2012-08-03 09:46:08,2012-08-03 01:46:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.70799,-131.236,13.1,35.0
2012-08-03 09:47:08,2012-08-03 01:47:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.71093,-131.2325,13.1,34.1
2012-08-03 09:48:08,2012-08-03 01:48:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.71393,-131.229,13.0,32.3
2012-08-03 09:49:08,2012-08-03 01:49:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.717,-131.2258,12.9,31.1
2012-08-03 09:50:09,2012-08-03 01:50:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.7201,-131.2225,13.0,32.2
2012-08-03 09:51:09,2012-08-03 01:51:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72316,-131.2191,13.2,32.8
2012-08-03 09:52:09,2012-08-03 01:52:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72627,-131.2157,13.3,31.8
2012-08-03 09:53:09,2012-08-03 01:53:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72943,-131.2124,13.4,30.8
2012-08-03 09:54:09,2012-08-03 01:54:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.7325,-131.209,13.4,34.0
2012-08-03 09:55:09,2012-08-03 01:55:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.7356,-131.2053,13.4,35.5
2012-08-03 09:56:09,2012-08-03 01:56:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.73864,-131.2015,13.5,35.6
2012-08-03 09:57:07,2012-08-03 01:57:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.74164,-131.198,13.6,33.2
2012-08-03 09:58:07,2012-08-03 01:58:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.74485,-131.1944,13.5,33.7
2012-08-03 09:59:07,2012-08-03 01:59:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.74785,-131.1907,13.5,36.3
2012-08-03 10:00:07,2012-08-03 02:00:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.7508,-131.1867,13.5,38.3
2012-08-03 10:01:18,2012-08-03 02:01:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.7543,-131.182,13.6,37.7
2012-08-03 10:02:09,2012-08-03 02:02:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.75684,-131.1786,13.6,37.2
2012-08-03 10:03:09,2012-08-03 02:03:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.75988,-131.1748,13.6,35.7
2012-08-03 10:04:09,2012-08-03 02:04:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.76292,-131.1709,13.7,36.2
2012-08-03 10:05:09,2012-08-03 02:05:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.76598,-131.167,13.7,36.2
2012-08-03 10:06:09,2012-08-03 02:06:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.7691,-131.1631,13.7,36.2
2012-08-03 10:07:09,2012-08-03 02:07:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.77212,-131.1592,13.7,37.2
2012-08-03 10:08:09,2012-08-03 02:08:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.77515,-131.1552,13.7,37.0
