bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-03 04:53:14,2012-07-02 19:53:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.28967,-131.5579,16.7,293.7
2012-07-03 04:54:16,2012-07-02 19:54:16,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29099,-131.5629,16.7,294.7
2012-07-03 04:55:05,2012-07-02 19:55:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29273,-131.5695,16.9,295.0
2012-07-03 04:56:08,2012-07-02 19:56:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29535,-131.5789,17.1,295.3
2012-07-03 05:02:11,2012-07-02 20:02:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30798,-131.6228,17.1,295.3
2012-07-03 05:03:43,2012-07-02 20:03:43,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31111,-131.6346,17.1,294.0
2012-07-03 05:04:03,2012-07-02 20:04:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31173,-131.6369,17.0,294.7
2012-07-03 05:05:16,2012-07-02 20:05:16,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31408,-131.6457,17.0,294.3
2012-07-03 05:06:33,2012-07-02 20:06:33,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31656,-131.6552,16.9,293.4
2012-07-03 05:07:08,2012-07-02 20:07:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31763,-131.6596,16.9,293.3
2012-07-03 05:08:09,2012-07-02 20:08:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31946,-131.6669,16.9,293.0
2012-07-03 05:09:20,2012-07-02 20:09:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32171,-131.6759,16.9,293.0
2012-07-03 05:10:09,2012-07-02 20:10:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32318,-131.6817,16.9,293.3
2012-07-03 05:11:14,2012-07-02 20:11:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32524,-131.6899,16.9,293.4
2012-07-03 05:12:40,2012-07-02 20:12:40,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32751,-131.6988,16.8,293.7
2012-07-03 05:14:06,2012-07-02 20:14:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32988,-131.7081,16.8,293.7
2012-07-03 05:16:08,2012-07-02 20:16:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33437,-131.7257,16.9,295.1
2012-07-03 05:17:08,2012-07-02 20:17:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33627,-131.7328,16.7,294.5
2012-07-03 05:18:08,2012-07-02 20:18:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3382,-131.7402,16.7,294.1
2012-07-03 05:19:09,2012-07-02 20:19:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34016,-131.7476,16.8,294.4
2012-07-03 05:20:03,2012-07-02 20:20:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34185,-131.7539,16.8,294.8
2012-07-03 05:21:44,2012-07-02 20:21:44,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34514,-131.7662,16.9,294.7
2012-07-03 05:22:03,2012-07-02 20:22:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34572,-131.7683,16.9,294.7
2012-07-03 05:23:39,2012-07-02 20:23:39,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34854,-131.7786,16.9,295.1
2012-07-03 05:24:09,2012-07-02 20:24:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3491,-131.7807,17.0,295.0
2012-07-03 05:32:18,2012-07-02 20:32:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36513,-131.8401,16.5,294.5
2012-07-03 05:33:07,2012-07-02 20:33:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36745,-131.8487,16.5,294.8
2012-07-03 05:34:01,2012-07-02 20:34:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36918,-131.8553,16.5,294.2
2012-07-03 05:35:07,2012-07-02 20:35:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37114,-131.8629,16.4,292.9
2012-07-03 05:37:04,2012-07-02 20:37:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37466,-131.8767,16.5,293.8
2012-07-03 05:38:17,2012-07-02 20:38:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37671,-131.8846,16.5,293.8
2012-07-03 05:39:08,2012-07-02 20:39:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37853,-131.8918,16.5,293.5
2012-07-03 05:40:22,2012-07-02 20:40:22,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3807,-131.9003,16.5,293.5
2012-07-03 05:41:00,2012-07-02 20:41:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38181,-131.9048,16.5,293.5
2012-07-03 05:42:37,2012-07-02 20:42:37,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38493,-131.9169,16.4,293.5
2012-07-03 05:43:19,2012-07-02 20:43:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38619,-131.9219,16.3,293.5
2012-07-03 05:45:20,2012-07-02 20:45:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38977,-131.936,16.3,293.2
2012-07-03 05:46:02,2012-07-02 20:46:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39108,-131.9413,16.4,293.1
2012-07-03 05:47:07,2012-07-02 20:47:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39299,-131.9491,16.4,293.1
2012-07-03 05:48:38,2012-07-02 20:48:38,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39569,-131.9599,16.5,293.1
2012-07-03 05:49:02,2012-07-02 20:49:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39641,-131.9628,16.5,293.1
2012-07-03 05:51:20,2012-07-02 20:51:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40044,-131.9796,16.5,290.7
2012-07-03 05:52:14,2012-07-02 20:52:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40122,-131.983,16.6,291.4
2012-07-03 05:53:13,2012-07-02 20:53:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40364,-131.9934,16.6,292.0
2012-07-03 05:54:27,2012-07-02 20:54:27,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40577,-132.0023,16.6,293.1
2012-07-03 05:55:20,2012-07-02 20:55:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40727,-132.0088,16.6,290.7
2012-07-03 05:56:20,2012-07-02 20:56:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40895,-132.0161,16.6,292.1
2012-07-03 05:59:58,2012-07-02 20:59:58,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41447,-132.0395,16.5,292.4
2012-07-03 06:02:07,2012-07-02 21:02:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41887,-132.0581,16.4,292.1
2012-07-03 06:09:20,2012-07-02 21:09:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43088,-132.1112,16.7,291.3
2012-07-03 06:10:20,2012-07-02 21:10:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43254,-132.1186,16.7,290.7
2012-07-03 06:13:21,2012-07-02 21:13:21,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43738,-132.141,16.8,290.3
2012-07-03 06:17:38,2012-07-02 21:17:38,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44439,-132.1735,16.9,289.3
2012-07-03 06:19:07,2012-07-02 21:19:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44591,-132.1809,16.8,289.6
2012-07-03 06:23:17,2012-07-02 21:23:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.45269,-132.2133,16.8,289.6
2012-07-03 06:27:28,2012-07-02 21:27:28,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.45922,-132.2446,16.7,290.0
2012-07-03 06:30:08,2012-07-02 21:30:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46404,-132.2672,16.9,290.3
2012-07-03 06:31:33,2012-07-02 21:31:33,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46626,-132.2778,16.9,289.6
2012-07-03 06:34:19,2012-07-02 21:34:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.4708,-132.2991,17.1,289.6
2012-07-03 06:36:20,2012-07-02 21:36:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47389,-132.3145,17.0,289.6
2012-07-03 06:38:03,2012-07-02 21:38:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47649,-132.3268,17.0,289.3
2012-07-03 06:39:02,2012-07-02 21:39:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47812,-132.3352,17.1,288.0
2012-07-03 06:44:43,2012-07-02 21:44:43,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.48696,-132.3791,17.2,289.3
2012-07-03 06:45:50,2012-07-02 21:45:50,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.48871,-132.3875,17.1,289.6
2012-07-03 06:50:56,2012-07-02 21:50:56,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.49667,-132.4264,16.8,290.0
2012-07-03 06:53:08,2012-07-02 21:53:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50005,-132.4429,16.7,289.0
2012-07-03 06:56:31,2012-07-02 21:56:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50531,-132.4687,16.9,289.3
2012-07-03 07:00:02,2012-07-02 22:00:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.51092,-132.4951,16.9,292.6
2012-07-03 07:01:02,2012-07-02 22:01:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.51287,-132.5025,16.9,295.3
2012-07-03 07:35:14,2012-07-02 22:35:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.57576,-132.7419,15.6,291.0
2012-07-03 07:37:14,2012-07-02 22:37:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.57875,-132.756,15.8,290.2
2012-07-03 07:38:02,2012-07-02 22:38:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.58003,-132.7618,15.9,290.6
2012-07-03 07:39:02,2012-07-02 22:39:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.58158,-132.7687,15.9,291.0
2012-07-03 07:40:02,2012-07-02 22:40:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.58313,-132.776,16.0,290.6
2012-07-03 07:41:14,2012-07-02 22:41:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.58501,-132.7846,15.9,291.0
2012-07-03 07:42:01,2012-07-02 22:42:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.58625,-132.7901,15.9,291.0
2012-07-03 07:43:02,2012-07-02 22:43:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.58771,-132.7966,15.9,291.0
2012-07-03 07:44:14,2012-07-02 22:44:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.58973,-132.8057,16.0,291.0
2012-07-03 07:52:49,2012-07-02 22:52:49,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.60373,-132.8661,16.6,297.0
2012-07-03 07:53:14,2012-07-02 22:53:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.60441,-132.8683,16.5,298.0
2012-07-03 08:02:13,2012-07-02 23:02:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.62928,-132.9282,16.7,305.6
2012-07-03 08:03:13,2012-07-02 23:03:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.63199,-132.9347,16.7,306.0
2012-07-03 08:04:38,2012-07-02 23:04:38,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.63596,-132.9436,16.8,309.6
2012-07-03 08:05:02,2012-07-02 23:05:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.63718,-132.946,16.8,311.3
2012-07-03 08:06:15,2012-07-02 23:06:15,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.64003,-132.9513,16.8,314.0
2012-07-03 08:07:56,2012-07-02 23:07:56,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.64696,-132.9622,16.8,320.3
2012-07-03 08:08:02,2012-07-02 23:08:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.64725,-132.9626,16.8,320.7
2012-07-03 08:09:01,2012-07-02 23:09:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.65079,-132.9678,16.8,318.7
2012-07-03 08:12:01,2012-07-02 23:12:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.66137,-132.9837,16.9,318.0
2012-07-03 08:16:08,2012-07-02 23:16:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.67567,-133.0057,16.9,319.3
2012-07-03 08:17:02,2012-07-02 23:17:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.67884,-133.0105,16.9,318.7
2012-07-03 08:18:02,2012-07-02 23:18:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.68233,-133.0159,16.9,318.0
2012-07-03 08:19:02,2012-07-02 23:19:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.68582,-133.0214,17.0,317.6
2012-07-03 08:20:02,2012-07-02 23:20:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.68932,-133.0268,16.9,317.6
2012-07-03 08:21:01,2012-07-02 23:21:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.69278,-133.0322,17.1,317.6
2012-07-03 08:22:07,2012-07-02 23:22:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.6967,-133.0384,17.2,317.6
2012-07-03 08:23:02,2012-07-02 23:23:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.69994,-133.0435,17.4,317.3
2012-07-03 08:24:14,2012-07-02 23:24:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.70426,-133.05,17.4,320.3
2012-07-03 08:25:20,2012-07-02 23:25:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.70851,-133.0556,17.6,324.6
2012-07-03 08:26:02,2012-07-02 23:26:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.71124,-133.0591,17.4,322.6
2012-07-03 08:27:02,2012-07-02 23:27:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.71507,-133.0642,17.5,322.9
2012-07-03 08:28:01,2012-07-02 23:28:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.71891,-133.0693,17.4,321.9
2012-07-03 08:29:01,2012-07-02 23:29:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.7227,-133.0744,17.3,320.9
2012-07-03 08:30:02,2012-07-02 23:30:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.72644,-133.0796,17.3,321.6
2012-07-03 08:31:04,2012-07-02 23:31:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.73024,-133.0847,17.4,321.9
2012-07-03 08:32:01,2012-07-02 23:32:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.73405,-133.0898,17.4,322.3
2012-07-03 08:33:43,2012-07-02 23:33:43,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.73631,-133.0927,17.4,322.9
2012-07-03 08:34:03,2012-07-02 23:34:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.73911,-133.0962,17.3,324.6
2012-07-03 08:35:06,2012-07-02 23:35:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.74597,-133.1038,17.3,328.6
2012-07-03 08:36:02,2012-07-02 23:36:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.74999,-133.1083,17.2,326.3
2012-07-03 08:37:01,2012-07-02 23:37:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.75397,-133.1129,17.2,326.6
2012-07-03 08:38:01,2012-07-02 23:38:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.75787,-133.1173,17.2,326.6
2012-07-03 08:39:01,2012-07-02 23:39:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.76199,-133.1218,17.2,329.3
2012-07-03 08:40:01,2012-07-02 23:40:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.76612,-133.126,17.2,328.9
2012-07-03 08:41:01,2012-07-02 23:41:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.7701,-133.1302,17.2,327.6
2012-07-03 08:42:13,2012-07-02 23:42:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.77509,-133.1355,17.2,328.9
2012-07-03 08:43:02,2012-07-02 23:43:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.77833,-133.139,17.3,327.9
2012-07-03 08:44:02,2012-07-02 23:44:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.7824,-133.1434,17.3,328.6
2012-07-03 08:45:02,2012-07-02 23:45:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.78655,-133.148,17.5,327.2
2012-07-03 08:46:01,2012-07-02 23:46:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.79048,-133.1524,17.5,326.9
2012-07-03 08:47:01,2012-07-02 23:47:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.7946,-133.1571,17.5,326.6
2012-07-03 08:48:05,2012-07-02 23:48:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.79825,-133.1613,17.5,327.2
2012-07-03 08:49:02,2012-07-02 23:49:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.80268,-133.1662,17.5,327.6
2012-07-03 08:50:08,2012-07-02 23:50:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.80728,-133.1714,17.6,326.9
2012-07-03 08:51:01,2012-07-02 23:51:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.81079,-133.1754,17.5,326.6
2012-07-03 08:52:01,2012-07-02 23:52:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.81496,-133.1801,17.5,326.9
2012-07-03 08:53:01,2012-07-02 23:53:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.81895,-133.1845,17.4,327.3
2012-07-03 08:54:01,2012-07-02 23:54:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.82296,-133.1891,17.4,325.9
2012-07-03 08:55:01,2012-07-02 23:55:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.82704,-133.1939,17.4,326.6
2012-07-03 08:56:01,2012-07-02 23:56:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.83098,-133.1985,17.4,326.9
2012-07-03 08:57:01,2012-07-02 23:57:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.83509,-133.2032,17.5,327.0
2012-07-03 08:58:36,2012-07-02 23:58:36,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.84039,-133.2091,17.6,327.6
2012-07-03 08:59:25,2012-07-02 23:59:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.84494,-133.2142,17.8,327.3
2012-07-03 09:00:01,2012-07-03 00:00:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.84742,-133.217,17.7,327.6
2012-07-03 09:01:02,2012-07-03 00:01:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.85152,-133.2215,17.8,327.3
2012-07-03 09:02:02,2012-07-03 00:02:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.85572,-133.2262,17.8,327.3
2012-07-03 09:03:01,2012-07-03 00:03:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.85979,-133.2307,17.8,327.3
2012-07-03 09:04:02,2012-07-03 00:04:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.86401,-133.2355,17.9,327.3
2012-07-03 09:05:08,2012-07-03 00:05:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.86859,-133.2406,17.9,326.6
2012-07-03 09:06:51,2012-07-03 00:06:51,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.87576,-133.2486,18.0,327.9
2012-07-03 09:07:01,2012-07-03 00:07:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.87653,-133.2495,17.9,328.2
2012-07-03 09:08:02,2012-07-03 00:08:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.88068,-133.254,18.0,327.9
2012-07-03 09:09:02,2012-07-03 00:09:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.88491,-133.2589,18.0,325.5
2012-07-03 09:10:02,2012-07-03 00:10:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.88901,-133.2637,17.9,325.6
2012-07-03 09:11:31,2012-07-03 00:11:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.89531,-133.2707,17.9,328.2
2012-07-03 09:12:23,2012-07-03 00:12:23,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.89666,-133.2721,17.9,328.2
2012-07-03 09:13:08,2012-07-03 00:13:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.90208,-133.278,18.0,328.2
2012-07-03 09:14:02,2012-07-03 00:14:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.90586,-133.2822,17.9,327.5
2012-07-03 09:15:07,2012-07-03 00:15:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.91041,-133.2874,18.0,325.2
2012-07-03 09:16:02,2012-07-03 00:16:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.91412,-133.2918,18.0,327.5
2012-07-03 09:17:02,2012-07-03 00:17:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.91851,-133.2962,18.0,331.9
2012-07-03 09:18:02,2012-07-03 00:18:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.92294,-133.2999,18.0,336.9
2012-07-03 09:19:02,2012-07-03 00:19:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.92759,-133.3031,18.2,339.1
2012-07-03 09:20:01,2012-07-03 00:20:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.93234,-133.3065,18.2,336.4
2012-07-03 09:21:02,2012-07-03 00:21:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.93678,-133.3104,18.2,332.5
2012-07-03 09:22:02,2012-07-03 00:22:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.94128,-133.3143,18.2,333.5
2012-07-03 09:23:01,2012-07-03 00:23:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.94582,-133.3181,18.2,334.8
2012-07-03 09:24:02,2012-07-03 00:24:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.95034,-133.3219,18.2,333.8
2012-07-03 09:25:02,2012-07-03 00:25:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.95491,-133.3259,18.2,332.8
2012-07-03 09:26:02,2012-07-03 00:26:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.95932,-133.3299,18.2,332.5
2012-07-03 09:27:02,2012-07-03 00:27:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.96392,-133.3339,18.3,334.6
