bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-03 14:38:12,2012-07-03 05:38:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54614,-142.6542,16.7,90.7
2012-07-03 14:39:06,2012-07-03 05:39:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54611,-142.646,16.6,91.0
2012-07-03 14:40:47,2012-07-03 05:40:47,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54598,-142.6307,16.5,91.0
2012-07-03 14:41:24,2012-07-03 05:41:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54593,-142.625,16.5,91.4
2012-07-03 14:42:00,2012-07-03 05:42:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54589,-142.6197,16.7,91.0
2012-07-03 14:43:36,2012-07-03 05:43:36,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54575,-142.6051,16.7,91.0
2012-07-03 14:44:00,2012-07-03 05:44:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.5457,-142.6015,16.7,91.0
2012-07-03 14:45:00,2012-07-03 05:45:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54563,-142.5923,16.8,91.0
2012-07-03 14:46:31,2012-07-03 05:46:31,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54547,-142.5786,16.7,91.0
2012-07-03 14:47:18,2012-07-03 05:47:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54544,-142.5713,16.8,90.7
2012-07-03 14:48:31,2012-07-03 05:48:31,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.5454,-142.5602,17.0,90.0
2012-07-03 14:49:12,2012-07-03 05:49:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.5454,-142.5538,17.0,91.0
2012-07-03 14:51:06,2012-07-03 05:51:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54542,-142.5363,16.9,90.0
2012-07-03 14:52:13,2012-07-03 05:52:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54543,-142.526,16.8,89.6
2012-07-03 14:53:35,2012-07-03 05:53:35,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54555,-142.5131,16.8,88.3
2012-07-03 14:54:53,2012-07-03 05:54:53,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54565,-142.5012,16.7,88.6
2012-07-03 14:55:23,2012-07-03 05:55:23,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54569,-142.4967,16.8,88.6
2012-07-03 14:56:36,2012-07-03 05:56:36,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54578,-142.4855,16.8,89.0
2012-07-03 14:57:06,2012-07-03 05:57:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54582,-142.4811,16.9,89.0
2012-07-03 14:58:06,2012-07-03 05:58:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.5459,-142.4717,16.8,89.0
2012-07-03 14:59:00,2012-07-03 05:59:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54596,-142.4637,16.8,89.3
2012-07-03 15:00:00,2012-07-03 06:00:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54605,-142.4545,16.8,89.3
2012-07-03 15:01:13,2012-07-03 06:01:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54612,-142.4436,16.6,89.3
2012-07-03 15:02:12,2012-07-03 06:02:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54607,-142.4345,16.7,90.6
2012-07-03 15:03:07,2012-07-03 06:03:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54602,-142.4262,16.7,91.0
2012-07-03 15:04:12,2012-07-03 06:04:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54592,-142.4162,16.7,91.3
2012-07-03 15:05:30,2012-07-03 06:05:30,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54582,-142.4044,16.7,91.3
2012-07-03 15:06:00,2012-07-03 06:06:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54578,-142.3998,16.6,91.3
2012-07-03 15:07:12,2012-07-03 06:07:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54565,-142.3889,16.7,91.3
2012-07-03 15:08:02,2012-07-03 06:08:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54556,-142.3816,16.7,91.7
2012-07-03 15:09:12,2012-07-03 06:09:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54542,-142.3707,16.7,91.0
2012-07-03 15:10:12,2012-07-03 06:10:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.5453,-142.3614,16.7,91.0
2012-07-03 15:11:12,2012-07-03 06:11:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54519,-142.3524,16.8,91.7
2012-07-03 15:12:12,2012-07-03 06:12:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54511,-142.3432,16.7,90.6
2012-07-03 15:13:00,2012-07-03 06:13:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.545,-142.3361,16.7,91.3
2012-07-03 15:14:18,2012-07-03 06:14:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54491,-142.3241,16.8,90.0
2012-07-03 15:15:05,2012-07-03 06:15:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54484,-142.3167,16.8,92.3
2012-07-03 15:16:19,2012-07-03 06:16:19,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54475,-142.3058,16.9,90.6
2012-07-03 15:17:07,2012-07-03 06:17:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54467,-142.2983,16.9,91.6
2012-07-03 15:18:11,2012-07-03 06:18:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54459,-142.2883,16.9,91.0
2012-07-03 15:19:00,2012-07-03 06:19:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54448,-142.2807,17.0,91.3
2012-07-03 15:20:00,2012-07-03 06:20:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54441,-142.2714,17.0,90.6
2012-07-03 15:21:00,2012-07-03 06:21:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54433,-142.2621,17.1,90.6
2012-07-03 15:22:00,2012-07-03 06:22:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.5443,-142.2528,17.1,91.0
2012-07-03 15:23:18,2012-07-03 06:23:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54426,-142.2408,17.1,89.3
2012-07-03 15:24:18,2012-07-03 06:24:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54435,-142.2314,17.0,88.6
2012-07-03 15:25:00,2012-07-03 06:25:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54442,-142.2248,17.1,88.3
2012-07-03 15:26:06,2012-07-03 06:26:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54453,-142.2147,17.1,89.0
2012-07-03 15:27:06,2012-07-03 06:27:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54464,-142.2053,17.1,89.0
2012-07-03 15:28:12,2012-07-03 06:28:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54479,-142.195,17.1,87.3
2012-07-03 15:29:24,2012-07-03 06:29:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54496,-142.1839,17.2,88.6
2012-07-03 15:30:00,2012-07-03 06:30:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54503,-142.1783,17.2,88.0
2012-07-03 15:31:05,2012-07-03 06:31:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54505,-142.1679,17.3,89.0
2012-07-03 15:32:12,2012-07-03 06:32:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54501,-142.1574,17.3,91.0
2012-07-03 15:33:30,2012-07-03 06:33:30,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.545,-142.1452,17.3,90.3
2012-07-03 15:34:00,2012-07-03 06:34:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54499,-142.1403,17.4,91.3
2012-07-03 15:35:18,2012-07-03 06:35:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54495,-142.1282,17.4,90.3
2012-07-03 15:36:06,2012-07-03 06:36:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54492,-142.1206,17.4,90.6
2012-07-03 15:37:01,2012-07-03 06:37:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54491,-142.1119,17.4,90.0
2012-07-03 15:38:12,2012-07-03 06:38:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54488,-142.1006,17.5,90.3
2012-07-03 15:39:06,2012-07-03 06:39:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54488,-142.0919,17.5,89.6
2012-07-03 15:40:00,2012-07-03 06:40:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54486,-142.0835,17.5,91.0
2012-07-03 15:41:35,2012-07-03 06:41:35,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54494,-142.0682,17.6,89.3
2012-07-03 15:42:11,2012-07-03 06:42:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54498,-142.0626,17.6,89.0
2012-07-03 15:43:18,2012-07-03 06:43:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54507,-142.0518,17.7,88.7
2012-07-03 15:44:00,2012-07-03 06:44:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54517,-142.0449,17.7,87.7
2012-07-03 15:45:30,2012-07-03 06:45:30,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54539,-142.0306,17.6,89.3
2012-07-03 15:46:11,2012-07-03 06:46:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54549,-142.0238,17.7,87.7
2012-07-03 15:47:06,2012-07-03 06:47:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54562,-142.0152,17.6,88.3
2012-07-03 15:48:00,2012-07-03 06:48:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54564,-142.0065,17.6,90.3
2012-07-03 15:49:00,2012-07-03 06:49:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.5456,-141.9969,17.6,91.0
2012-07-03 15:50:24,2012-07-03 06:50:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54553,-141.9833,17.5,90.3
2012-07-03 15:51:00,2012-07-03 06:51:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54549,-141.9775,17.6,91.0
2012-07-03 15:52:00,2012-07-03 06:52:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54545,-141.9681,17.6,90.7
2012-07-03 15:53:01,2012-07-03 06:53:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54538,-141.9583,17.6,90.7
2012-07-03 15:54:00,2012-07-03 06:54:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54526,-141.9489,17.6,91.3
2012-07-03 15:55:01,2012-07-03 06:55:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54517,-141.9392,17.6,90.7
2012-07-03 15:56:01,2012-07-03 06:56:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54506,-141.9296,17.5,91.0
2012-07-03 15:57:12,2012-07-03 06:57:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.5449,-141.9182,17.6,91.6
2012-07-03 15:58:01,2012-07-03 06:58:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.5448,-141.9104,17.6,92.0
2012-07-03 15:59:01,2012-07-03 06:59:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54466,-141.901,17.5,91.3
2012-07-03 16:00:19,2012-07-03 07:00:19,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54443,-141.8884,17.6,92.3
2012-07-03 16:01:00,2012-07-03 07:01:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.5443,-141.8817,17.6,92.0
2012-07-03 16:02:05,2012-07-03 07:02:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54411,-141.8713,17.6,92.3
2012-07-03 16:03:18,2012-07-03 07:03:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54385,-141.8599,17.4,93.0
2012-07-03 16:04:24,2012-07-03 07:04:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.5438,-141.8495,17.4,90.0
2012-07-03 16:05:06,2012-07-03 07:05:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.5438,-141.8428,17.4,90.6
2012-07-03 16:06:06,2012-07-03 07:06:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.5438,-141.8333,17.4,89.6
2012-07-03 16:07:05,2012-07-03 07:07:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54381,-141.8238,17.4,90.0
2012-07-03 16:08:05,2012-07-03 07:08:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54379,-141.8144,17.2,90.0
2012-07-03 16:09:12,2012-07-03 07:09:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54376,-141.8041,17.1,90.6
2012-07-03 16:10:00,2012-07-03 07:10:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54378,-141.7966,17.0,88.9
2012-07-03 16:11:00,2012-07-03 07:11:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54377,-141.7873,17.0,90.3
2012-07-03 16:12:01,2012-07-03 07:12:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54379,-141.778,17.0,89.9
2012-07-03 16:13:12,2012-07-03 07:13:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54378,-141.7667,17.0,90.3
2012-07-03 16:14:00,2012-07-03 07:14:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54377,-141.7594,17.1,91.0
2012-07-03 16:15:13,2012-07-03 07:15:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54377,-141.748,17.1,89.3
2012-07-03 16:16:07,2012-07-03 07:16:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54378,-141.7398,17.1,89.3
2012-07-03 16:17:01,2012-07-03 07:17:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54379,-141.7313,17.0,88.9
2012-07-03 16:18:00,2012-07-03 07:18:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.5438,-141.7222,17.1,90.3
2012-07-03 16:19:01,2012-07-03 07:19:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54381,-141.7128,17.1,89.6
2012-07-03 16:20:25,2012-07-03 07:20:25,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54385,-141.6996,17.1,89.3
2012-07-03 16:21:00,2012-07-03 07:21:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54385,-141.6942,17.0,90.6
2012-07-03 16:22:11,2012-07-03 07:22:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54382,-141.683,17.0,90.3
2012-07-03 16:23:19,2012-07-03 07:23:19,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54378,-141.6727,16.9,91.0
2012-07-03 16:24:05,2012-07-03 07:24:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54375,-141.6656,16.8,90.0
2012-07-03 16:25:12,2012-07-03 07:25:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.5438,-141.6554,16.8,90.6
2012-07-03 16:26:06,2012-07-03 07:26:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54376,-141.6473,16.7,90.6
2012-07-03 16:27:05,2012-07-03 07:27:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54374,-141.638,16.7,89.6
2012-07-03 16:28:01,2012-07-03 07:28:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54377,-141.6298,16.7,89.3
2012-07-03 16:29:00,2012-07-03 07:29:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54378,-141.6205,16.8,90.3
2012-07-03 16:30:00,2012-07-03 07:30:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54376,-141.6113,16.7,90.6
2012-07-03 16:31:12,2012-07-03 07:31:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54377,-141.6005,16.8,90.0
2012-07-03 16:32:00,2012-07-03 07:32:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54376,-141.5929,16.9,89.6
2012-07-03 16:33:01,2012-07-03 07:33:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54376,-141.5839,16.9,90.6
2012-07-03 16:34:00,2012-07-03 07:34:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54375,-141.5745,16.9,89.6
2012-07-03 16:35:00,2012-07-03 07:35:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54373,-141.5656,16.9,90.0
2012-07-03 16:36:00,2012-07-03 07:36:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54375,-141.5562,16.9,89.3
2012-07-03 16:37:08,2012-07-03 07:37:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54373,-141.5459,16.9,90.6
2012-07-03 16:38:07,2012-07-03 07:38:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54375,-141.5368,17.0,90.3
2012-07-03 16:39:30,2012-07-03 07:39:30,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54376,-141.524,17.0,90.6
2012-07-03 16:40:18,2012-07-03 07:40:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54377,-141.5164,16.9,90.3
2012-07-03 16:41:07,2012-07-03 07:41:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54377,-141.509,17.0,90.0
2012-07-03 16:42:01,2012-07-03 07:42:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54374,-141.5007,17.0,90.3
2012-07-03 16:43:42,2012-07-03 07:43:42,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.5437,-141.4849,16.9,90.0
2012-07-03 16:44:42,2012-07-03 07:44:42,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54373,-141.4758,17.0,91.0
2012-07-03 16:45:12,2012-07-03 07:45:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54373,-141.4712,17.0,89.6
2012-07-03 16:46:00,2012-07-03 07:46:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54376,-141.4636,17.0,89.3
2012-07-03 16:47:12,2012-07-03 07:47:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54378,-141.4524,17.0,90.0
2012-07-03 16:48:00,2012-07-03 07:48:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54374,-141.4452,16.9,90.6
2012-07-03 16:49:24,2012-07-03 07:49:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54376,-141.4321,17.0,89.3
2012-07-03 16:50:00,2012-07-03 07:50:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54375,-141.4267,16.9,90.6
2012-07-03 16:51:07,2012-07-03 07:51:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54373,-141.4164,16.9,90.3
2012-07-03 16:52:00,2012-07-03 07:52:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54369,-141.4081,16.9,90.0
2012-07-03 16:53:30,2012-07-03 07:53:30,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54369,-141.3943,16.8,90.0
2012-07-03 16:54:00,2012-07-03 07:54:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54371,-141.3897,16.8,89.6
2012-07-03 16:55:12,2012-07-03 07:55:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54376,-141.3788,16.8,89.3
2012-07-03 16:56:00,2012-07-03 07:56:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54372,-141.3713,16.9,90.3
2012-07-03 16:57:00,2012-07-03 07:57:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54377,-141.3622,16.8,89.6
2012-07-03 16:58:12,2012-07-03 07:58:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54379,-141.3511,16.9,89.3
2012-07-03 16:59:24,2012-07-03 07:59:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54377,-141.34,16.8,90.0
2012-07-03 17:00:12,2012-07-03 08:00:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54375,-141.3327,16.8,90.0
2012-07-03 17:01:12,2012-07-03 08:01:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54374,-141.3234,16.8,90.3
2012-07-03 17:02:24,2012-07-03 08:02:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54376,-141.3124,16.8,89.0
2012-07-03 17:03:01,2012-07-03 08:03:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54375,-141.3069,16.9,90.3
2012-07-03 17:04:06,2012-07-03 08:04:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54374,-141.2967,16.9,90.0
2012-07-03 17:05:29,2012-07-03 08:05:29,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54374,-141.284,16.8,90.6
2012-07-03 17:06:00,2012-07-03 08:06:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54374,-141.2792,16.9,90.3
2012-07-03 17:07:07,2012-07-03 08:07:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54375,-141.2692,16.8,89.0
2012-07-03 17:08:01,2012-07-03 08:08:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54377,-141.2608,16.8,90.0
2012-07-03 17:09:42,2012-07-03 08:09:42,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54378,-141.2452,16.8,90.0
2012-07-03 17:10:30,2012-07-03 08:10:30,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54376,-141.238,16.8,90.3
2012-07-03 17:11:11,2012-07-03 08:11:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,59.54376,-141.2316,16.8,90.0
