bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-24 07:35:03,2012-09-23 22:35:03,245417000,9221281,PBKH,OOSTERDAM,48.65697,-125.2316,18.4,291.3
2012-09-24 07:36:13,2012-09-23 22:36:13,245417000,9221281,PBKH,OOSTERDAM,48.65911,-125.24,18.7,290.6
2012-09-24 07:37:21,2012-09-23 22:37:21,245417000,9221281,PBKH,OOSTERDAM,48.66119,-125.2484,18.6,290.4
2012-09-24 07:38:22,2012-09-23 22:38:22,245417000,9221281,PBKH,OOSTERDAM,48.66301,-125.2557,18.6,291.6
2012-09-24 07:39:03,2012-09-23 22:39:03,245417000,9221281,PBKH,OOSTERDAM,48.66426,-125.2606,18.4,291.7
2012-09-24 07:40:22,2012-09-23 22:40:22,245417000,9221281,PBKH,OOSTERDAM,48.66665,-125.2701,18.6,290.5
2012-09-24 07:41:21,2012-09-23 22:41:21,245417000,9221281,PBKH,OOSTERDAM,48.66847,-125.2774,18.8,290.8
2012-09-24 07:42:03,2012-09-23 22:42:03,245417000,9221281,PBKH,OOSTERDAM,48.66976,-125.2826,18.8,291.0
2012-09-24 07:43:03,2012-09-23 22:43:03,245417000,9221281,PBKH,OOSTERDAM,48.6716,-125.2898,18.5,291.5
2012-09-24 07:44:03,2012-09-23 22:44:03,245417000,9221281,PBKH,OOSTERDAM,48.67344,-125.297,19.0,291.3
2012-09-24 07:45:04,2012-09-23 22:45:04,245417000,9221281,PBKH,OOSTERDAM,48.67533,-125.3044,18.3,290.3
2012-09-24 07:46:03,2012-09-23 22:46:03,245417000,9221281,PBKH,OOSTERDAM,48.67711,-125.3114,18.4,291.8
2012-09-24 07:47:31,2012-09-23 22:47:31,245417000,9221281,PBKH,OOSTERDAM,48.67983,-125.3219,17.9,292.0
2012-09-24 07:48:21,2012-09-23 22:48:21,245417000,9221281,PBKH,OOSTERDAM,48.68132,-125.3278,17.9,290.9
2012-09-24 07:49:22,2012-09-23 22:49:22,245417000,9221281,PBKH,OOSTERDAM,48.68313,-125.3349,18.0,290.7
2012-09-24 07:50:22,2012-09-23 22:50:22,245417000,9221281,PBKH,OOSTERDAM,48.68493,-125.3419,18.0,291.8
2012-09-24 07:51:03,2012-09-23 22:51:03,245417000,9221281,PBKH,OOSTERDAM,48.68617,-125.3466,17.7,291.2
2012-09-24 07:52:02,2012-09-23 22:52:02,245417000,9221281,PBKH,OOSTERDAM,48.68791,-125.3535,17.4,290.3
2012-09-24 07:53:21,2012-09-23 22:53:21,245417000,9221281,PBKH,OOSTERDAM,48.69019,-125.3625,17.3,290.7
2012-09-24 07:55:02,2012-09-23 22:55:02,245417000,9221281,PBKH,OOSTERDAM,48.693,-125.374,17.7,290.8
2012-09-24 07:56:02,2012-09-23 22:56:02,245417000,9221281,PBKH,OOSTERDAM,48.69466,-125.3809,17.6,290.5
2012-09-24 07:57:02,2012-09-23 22:57:02,245417000,9221281,PBKH,OOSTERDAM,48.69637,-125.388,17.8,289.2
2012-09-24 07:58:33,2012-09-23 22:58:33,245417000,9221281,PBKH,OOSTERDAM,48.69894,-125.3985,17.9,290.1
2012-09-24 08:00:33,2012-09-23 23:00:33,245417000,9221281,PBKH,OOSTERDAM,48.70249,-125.4128,18.2,290.6
2012-09-24 08:01:13,2012-09-23 23:01:13,245417000,9221281,PBKH,OOSTERDAM,48.70363,-125.4175,18.1,290.6
2012-09-24 08:02:13,2012-09-23 23:02:13,245417000,9221281,PBKH,OOSTERDAM,48.70541,-125.4247,18.1,290.9
2012-09-24 08:03:53,2012-09-23 23:03:53,245417000,9221281,PBKH,OOSTERDAM,48.70827,-125.4366,18.0,290.2
2012-09-24 08:04:22,2012-09-23 23:04:22,245417000,9221281,PBKH,OOSTERDAM,48.70913,-125.4401,17.8,290.2
2012-09-24 08:05:13,2012-09-23 23:05:13,245417000,9221281,PBKH,OOSTERDAM,48.71059,-125.446,17.6,290.5
2012-09-24 08:06:32,2012-09-23 23:06:32,245417000,9221281,PBKH,OOSTERDAM,48.71284,-125.455,17.8,290.5
2012-09-24 08:07:22,2012-09-23 23:07:22,245417000,9221281,PBKH,OOSTERDAM,48.71431,-125.461,17.9,290.0
2012-09-24 08:08:12,2012-09-23 23:08:12,245417000,9221281,PBKH,OOSTERDAM,48.71574,-125.4668,17.8,290.2
2012-09-24 08:09:21,2012-09-23 23:09:21,245417000,9221281,PBKH,OOSTERDAM,48.71771,-125.4749,17.8,291.2
2012-09-24 08:10:22,2012-09-23 23:10:22,245417000,9221281,PBKH,OOSTERDAM,48.71946,-125.4819,18.0,291.1
2012-09-24 08:11:12,2012-09-23 23:11:12,245417000,9221281,PBKH,OOSTERDAM,48.72093,-125.4879,18.1,290.0
2012-09-24 08:12:22,2012-09-23 23:12:22,245417000,9221281,PBKH,OOSTERDAM,48.72294,-125.4963,18.1,290.9
2012-09-24 08:13:22,2012-09-23 23:13:22,245417000,9221281,PBKH,OOSTERDAM,48.72466,-125.5032,18.1,290.9
2012-09-24 08:14:33,2012-09-23 23:14:33,245417000,9221281,PBKH,OOSTERDAM,48.72664,-125.5116,18.2,289.6
2012-09-24 08:15:32,2012-09-23 23:15:32,245417000,9221281,PBKH,OOSTERDAM,48.72832,-125.5187,18.0,290.5
2012-09-24 08:16:22,2012-09-23 23:16:22,245417000,9221281,PBKH,OOSTERDAM,48.7297,-125.5245,18.0,289.5
2012-09-24 08:17:02,2012-09-23 23:17:02,245417000,9221281,PBKH,OOSTERDAM,48.73084,-125.5294,18.0,289.7
2012-09-24 08:18:22,2012-09-23 23:18:22,245417000,9221281,PBKH,OOSTERDAM,48.73315,-125.5388,17.8,289.5
2012-09-24 08:19:53,2012-09-23 23:19:53,245417000,9221281,PBKH,OOSTERDAM,48.73564,-125.5495,18.0,289.5
2012-09-24 08:20:22,2012-09-23 23:20:22,245417000,9221281,PBKH,OOSTERDAM,48.7365,-125.5531,17.9,290.4
2012-09-24 08:21:22,2012-09-23 23:21:22,245417000,9221281,PBKH,OOSTERDAM,48.73837,-125.56,17.9,292.2
2012-09-24 08:22:13,2012-09-23 23:22:13,245417000,9221281,PBKH,OOSTERDAM,48.74008,-125.5661,18.0,292.1
2012-09-24 08:23:13,2012-09-23 23:23:13,245417000,9221281,PBKH,OOSTERDAM,48.74204,-125.5731,18.3,293.1
2012-09-24 08:24:33,2012-09-23 23:24:33,245417000,9221281,PBKH,OOSTERDAM,48.74471,-125.5825,18.3,293.6
2012-09-24 08:25:13,2012-09-23 23:25:13,245417000,9221281,PBKH,OOSTERDAM,48.74609,-125.5873,18.4,293.3
2012-09-24 08:26:01,2012-09-23 23:26:01,245417000,9221281,PBKH,OOSTERDAM,48.74769,-125.5931,18.6,292.4
2012-09-24 08:27:01,2012-09-23 23:27:01,245417000,9221281,PBKH,OOSTERDAM,48.74963,-125.6001,18.6,292.4
2012-09-24 08:28:01,2012-09-23 23:28:01,245417000,9221281,PBKH,OOSTERDAM,48.75166,-125.6074,18.8,292.6
2012-09-24 08:29:33,2012-09-23 23:29:33,245417000,9221281,PBKH,OOSTERDAM,48.7547,-125.6184,18.8,292.5
2012-09-24 08:30:33,2012-09-23 23:30:33,245417000,9221281,PBKH,OOSTERDAM,48.75675,-125.6258,18.8,292.8
2012-09-24 08:31:02,2012-09-23 23:31:02,245417000,9221281,PBKH,OOSTERDAM,48.75769,-125.6292,18.8,292.4
2012-09-24 08:32:02,2012-09-23 23:32:02,245417000,9221281,PBKH,OOSTERDAM,48.75966,-125.6364,18.9,292.3
2012-09-24 08:33:52,2012-09-23 23:33:52,245417000,9221281,PBKH,OOSTERDAM,48.76337,-125.6499,18.8,293.0
2012-09-24 08:34:52,2012-09-23 23:34:52,245417000,9221281,PBKH,OOSTERDAM,48.76544,-125.6574,19.0,292.3
2012-09-24 08:35:02,2012-09-23 23:35:02,245417000,9221281,PBKH,OOSTERDAM,48.76579,-125.6586,19.2,293.1
2012-09-24 08:36:01,2012-09-23 23:36:01,245417000,9221281,PBKH,OOSTERDAM,48.76781,-125.6658,19.0,292.6
2012-09-24 08:37:02,2012-09-23 23:37:02,245417000,9221281,PBKH,OOSTERDAM,48.76995,-125.6731,18.9,294.3
2012-09-24 08:38:01,2012-09-23 23:38:01,245417000,9221281,PBKH,OOSTERDAM,48.77205,-125.6803,18.4,293.8
2012-09-24 08:39:01,2012-09-23 23:39:01,245417000,9221281,PBKH,OOSTERDAM,48.77406,-125.6874,18.5,292.7
2012-09-24 08:40:43,2012-09-23 23:40:43,245417000,9221281,PBKH,OOSTERDAM,48.77761,-125.6995,18.6,294.8
2012-09-24 08:41:02,2012-09-23 23:41:02,245417000,9221281,PBKH,OOSTERDAM,48.77828,-125.7016,18.5,295.8
2012-09-24 08:42:02,2012-09-23 23:42:02,245417000,9221281,PBKH,OOSTERDAM,48.78053,-125.7087,18.9,296.1
2012-09-24 08:43:02,2012-09-23 23:43:02,245417000,9221281,PBKH,OOSTERDAM,48.78281,-125.7157,18.6,296.7
2012-09-24 08:44:02,2012-09-23 23:44:02,245417000,9221281,PBKH,OOSTERDAM,48.78513,-125.7227,18.7,296.7
2012-09-24 08:45:02,2012-09-23 23:45:02,245417000,9221281,PBKH,OOSTERDAM,48.78745,-125.7298,18.7,295.7
2012-09-24 08:46:02,2012-09-23 23:46:02,245417000,9221281,PBKH,OOSTERDAM,48.78973,-125.7366,18.6,296.1
2012-09-24 08:47:02,2012-09-23 23:47:02,245417000,9221281,PBKH,OOSTERDAM,48.79201,-125.7436,18.6,295.8
2012-09-24 08:50:03,2012-09-23 23:50:03,245417000,9221281,PBKH,OOSTERDAM,48.79885,-125.764,18.1,296.6
2012-09-24 08:52:02,2012-09-23 23:52:02,245417000,9221281,PBKH,OOSTERDAM,48.80328,-125.7772,17.7,297.4
2012-09-24 08:53:02,2012-09-23 23:53:02,245417000,9221281,PBKH,OOSTERDAM,48.80555,-125.7839,17.9,296.3
2012-09-24 08:54:33,2012-09-23 23:54:33,245417000,9221281,PBKH,OOSTERDAM,48.80891,-125.794,17.8,296.7
2012-09-24 08:55:13,2012-09-23 23:55:13,245417000,9221281,PBKH,OOSTERDAM,48.81045,-125.7985,17.7,297.4
2012-09-24 08:56:02,2012-09-23 23:56:02,245417000,9221281,PBKH,OOSTERDAM,48.81221,-125.8038,17.9,296.1
2012-09-24 08:57:13,2012-09-23 23:57:13,245417000,9221281,PBKH,OOSTERDAM,48.81487,-125.812,18.1,297.0
2012-09-24 08:58:03,2012-09-23 23:58:03,245417000,9221281,PBKH,OOSTERDAM,48.81673,-125.8175,18.0,297.4
2012-09-24 08:59:02,2012-09-23 23:59:02,245417000,9221281,PBKH,OOSTERDAM,48.81898,-125.8241,17.9,298.1
2012-09-24 09:00:01,2012-09-24 00:00:01,245417000,9221281,PBKH,OOSTERDAM,48.82128,-125.8308,18.0,296.0
2012-09-24 09:01:13,2012-09-24 00:01:13,245417000,9221281,PBKH,OOSTERDAM,48.82401,-125.8386,17.4,297.9
2012-09-24 09:02:02,2012-09-24 00:02:02,245417000,9221281,PBKH,OOSTERDAM,48.82586,-125.8439,17.6,297.9
2012-09-24 09:03:14,2012-09-24 00:03:14,245417000,9221281,PBKH,OOSTERDAM,48.82856,-125.8519,18.1,297.3
2012-09-24 09:04:02,2012-09-24 00:04:02,245417000,9221281,PBKH,OOSTERDAM,48.83039,-125.8572,17.5,297.5
2012-09-24 09:05:13,2012-09-24 00:05:13,245417000,9221281,PBKH,OOSTERDAM,48.83313,-125.865,17.4,298.1
2012-09-24 09:06:33,2012-09-24 00:06:33,245417000,9221281,PBKH,OOSTERDAM,48.83608,-125.8735,17.2,297.7
2012-09-24 09:07:12,2012-09-24 00:07:12,245417000,9221281,PBKH,OOSTERDAM,48.83752,-125.8777,17.3,297.1
2012-09-24 09:08:03,2012-09-24 00:08:03,245417000,9221281,PBKH,OOSTERDAM,48.83945,-125.8832,17.2,297.8
2012-09-24 09:09:12,2012-09-24 00:09:12,245417000,9221281,PBKH,OOSTERDAM,48.84203,-125.8904,17.0,298.1
2012-09-24 09:10:13,2012-09-24 00:10:13,245417000,9221281,PBKH,OOSTERDAM,48.84433,-125.8969,16.9,297.7
2012-09-24 09:11:03,2012-09-24 00:11:03,245417000,9221281,PBKH,OOSTERDAM,48.84616,-125.9022,17.0,297.7
2012-09-24 09:12:13,2012-09-24 00:12:13,245417000,9221281,PBKH,OOSTERDAM,48.84867,-125.9095,16.9,298.2
2012-09-24 09:13:03,2012-09-24 00:13:03,245417000,9221281,PBKH,OOSTERDAM,48.85056,-125.9148,16.2,299.8
2012-09-24 09:14:03,2012-09-24 00:14:03,245417000,9221281,PBKH,OOSTERDAM,48.85273,-125.9207,16.4,299.6
2012-09-24 09:15:03,2012-09-24 00:15:03,245417000,9221281,PBKH,OOSTERDAM,48.85493,-125.9266,15.8,298.5
2012-09-24 09:16:12,2012-09-24 00:16:12,245417000,9221281,PBKH,OOSTERDAM,48.85734,-125.9334,16.4,298.3
2012-09-24 09:17:03,2012-09-24 00:17:03,245417000,9221281,PBKH,OOSTERDAM,48.85913,-125.9386,16.6,297.1
2012-09-24 09:18:31,2012-09-24 00:18:31,245417000,9221281,PBKH,OOSTERDAM,48.86221,-125.9477,16.6,296.8
2012-09-24 09:19:03,2012-09-24 00:19:03,245417000,9221281,PBKH,OOSTERDAM,48.86326,-125.9509,16.5,297.0
2012-09-24 09:20:11,2012-09-24 00:20:11,245417000,9221281,PBKH,OOSTERDAM,48.86561,-125.9581,16.7,297.1
2012-09-24 09:21:12,2012-09-24 00:21:12,245417000,9221281,PBKH,OOSTERDAM,48.86773,-125.9643,16.7,297.2
2012-09-24 09:22:22,2012-09-24 00:22:22,245417000,9221281,PBKH,OOSTERDAM,48.87018,-125.9717,17.1,296.8
2012-09-24 09:23:12,2012-09-24 00:23:12,245417000,9221281,PBKH,OOSTERDAM,48.87195,-125.9772,17.2,296.2
2012-09-24 09:24:33,2012-09-24 00:24:33,245417000,9221281,PBKH,OOSTERDAM,48.87479,-125.9858,17.1,297.4
2012-09-24 09:25:03,2012-09-24 00:25:03,245417000,9221281,PBKH,OOSTERDAM,48.87589,-125.9891,17.4,296.9
2012-09-24 09:26:22,2012-09-24 00:26:22,245417000,9221281,PBKH,OOSTERDAM,48.87877,-125.9975,17.4,297.3
2012-09-24 09:27:01,2012-09-24 00:27:01,245417000,9221281,PBKH,OOSTERDAM,48.88022,-126.0019,17.5,296.5
2012-09-24 09:28:01,2012-09-24 00:28:01,245417000,9221281,PBKH,OOSTERDAM,48.88245,-126.0084,17.5,298.1
2012-09-24 09:29:01,2012-09-24 00:29:01,245417000,9221281,PBKH,OOSTERDAM,48.8847,-126.0149,17.0,297.6
2012-09-24 09:30:01,2012-09-24 00:30:01,245417000,9221281,PBKH,OOSTERDAM,48.88684,-126.0212,17.4,296.7
2012-09-24 09:31:33,2012-09-24 00:31:33,245417000,9221281,PBKH,OOSTERDAM,48.89016,-126.031,16.7,297.2
2012-09-24 09:32:01,2012-09-24 00:32:01,245417000,9221281,PBKH,OOSTERDAM,48.8912,-126.0339,16.6,297.5
2012-09-24 09:33:02,2012-09-24 00:33:02,245417000,9221281,PBKH,OOSTERDAM,48.89337,-126.0402,16.9,296.6
2012-09-24 09:34:02,2012-09-24 00:34:02,245417000,9221281,PBKH,OOSTERDAM,48.89549,-126.0465,17.3,298.1
2012-09-24 09:35:02,2012-09-24 00:35:02,245417000,9221281,PBKH,OOSTERDAM,48.89772,-126.0529,17.0,298.0
2012-09-24 09:36:02,2012-09-24 00:36:02,245417000,9221281,PBKH,OOSTERDAM,48.89987,-126.0593,17.5,297.6
2012-09-24 09:37:02,2012-09-24 00:37:02,245417000,9221281,PBKH,OOSTERDAM,48.90208,-126.0657,17.1,297.1
2012-09-24 09:38:12,2012-09-24 00:38:12,245417000,9221281,PBKH,OOSTERDAM,48.90467,-126.0734,17.4,297.4
2012-09-24 09:39:12,2012-09-24 00:39:12,245417000,9221281,PBKH,OOSTERDAM,48.90689,-126.0798,17.5,297.2
2012-09-24 09:40:12,2012-09-24 00:40:12,245417000,9221281,PBKH,OOSTERDAM,48.90919,-126.0862,17.4,299.2
2012-09-24 09:43:41,2012-09-24 00:43:41,245417000,9221281,PBKH,OOSTERDAM,48.91782,-126.1079,16.8,302.4
2012-09-24 09:45:32,2012-09-24 00:45:32,245417000,9221281,PBKH,OOSTERDAM,48.92233,-126.1191,16.4,301.4
2012-09-24 09:47:12,2012-09-24 00:47:12,245417000,9221281,PBKH,OOSTERDAM,48.92626,-126.1288,16.3,301.8
2012-09-24 09:48:31,2012-09-24 00:48:31,245417000,9221281,PBKH,OOSTERDAM,48.92944,-126.1368,16.8,301.2
2012-09-24 09:49:31,2012-09-24 00:49:31,245417000,9221281,PBKH,OOSTERDAM,48.93191,-126.1429,17.0,301.4
2012-09-24 09:50:53,2012-09-24 00:50:53,245417000,9221281,PBKH,OOSTERDAM,48.93531,-126.1512,17.1,301.4
2012-09-24 09:51:53,2012-09-24 00:51:53,245417000,9221281,PBKH,OOSTERDAM,48.93776,-126.1574,17.5,300.9
2012-09-24 09:53:02,2012-09-24 00:53:02,245417000,9221281,PBKH,OOSTERDAM,48.94071,-126.1647,17.6,301.3
2012-09-24 09:55:02,2012-09-24 00:55:02,245417000,9221281,PBKH,OOSTERDAM,48.94577,-126.1773,17.4,302.1
2012-09-24 09:56:02,2012-09-24 00:56:02,245417000,9221281,PBKH,OOSTERDAM,48.94838,-126.1837,17.5,301.8
2012-09-24 09:57:02,2012-09-24 00:57:02,245417000,9221281,PBKH,OOSTERDAM,48.9509,-126.1899,17.7,301.4
2012-09-24 09:58:22,2012-09-24 00:58:22,245417000,9221281,PBKH,OOSTERDAM,48.95444,-126.1984,17.7,301.4
2012-09-24 10:00:33,2012-09-24 01:00:33,245417000,9221281,PBKH,OOSTERDAM,48.96012,-126.2122,17.8,301.6
2012-09-24 10:03:13,2012-09-24 01:03:13,245417000,9221281,PBKH,OOSTERDAM,48.96715,-126.229,17.6,303.8
2012-09-24 10:07:03,2012-09-24 01:07:03,245417000,9221281,PBKH,OOSTERDAM,48.97728,-126.2527,17.6,301.7
2012-09-24 10:09:33,2012-09-24 01:09:33,245417000,9221281,PBKH,OOSTERDAM,48.98367,-126.2689,18.0,301.8
2012-09-24 10:10:52,2012-09-24 01:10:52,245417000,9221281,PBKH,OOSTERDAM,48.9871,-126.2776,17.9,301.2
2012-09-24 10:11:13,2012-09-24 01:11:13,245417000,9221281,PBKH,OOSTERDAM,48.98801,-126.2798,18.0,300.8
2012-09-24 10:12:22,2012-09-24 01:12:22,245417000,9221281,PBKH,OOSTERDAM,48.99098,-126.2872,17.9,301.7
2012-09-24 10:13:23,2012-09-24 01:13:23,245417000,9221281,PBKH,OOSTERDAM,48.99358,-126.2939,18.2,301.1
2012-09-24 10:15:24,2012-09-24 01:15:24,245417000,9221281,PBKH,OOSTERDAM,48.99871,-126.3065,17.4,302.5
2012-09-24 10:16:23,2012-09-24 01:16:23,245417000,9221281,PBKH,OOSTERDAM,49.00132,-126.3129,17.7,301.8
2012-09-24 10:18:04,2012-09-24 01:18:04,245417000,9221281,PBKH,OOSTERDAM,49.00553,-126.3233,17.8,300.9
2012-09-24 10:19:03,2012-09-24 01:19:03,245417000,9221281,PBKH,OOSTERDAM,49.00806,-126.3298,17.6,301.9
2012-09-24 10:43:43,2012-09-24 01:43:43,245417000,9221281,PBKH,OOSTERDAM,49.08232,-126.4789,17.6,306.0
2012-09-24 11:54:23,2012-09-24 02:54:23,245417000,9221281,PBKH,OOSTERDAM,49.28313,-126.9099,17.3,310.2
2012-09-25 07:56:14,2012-09-24 22:56:14,245417000,9221281,PBKH,OOSTERDAM,53.72355,-133.391,19.4,332.0
2012-09-25 07:57:04,2012-09-24 22:57:04,245417000,9221281,PBKH,OOSTERDAM,53.72744,-133.3945,19.6,331.6
2012-09-25 08:11:54,2012-09-24 23:11:54,245417000,9221281,PBKH,OOSTERDAM,53.79845,-133.4586,19.6,331.5
2012-09-25 08:13:24,2012-09-24 23:13:24,245417000,9221281,PBKH,OOSTERDAM,53.80564,-133.4651,19.6,332.2
2012-09-25 08:16:14,2012-09-24 23:16:14,245417000,9221281,PBKH,OOSTERDAM,53.81925,-133.4773,19.7,331.8
2012-09-25 08:27:14,2012-09-24 23:27:14,245417000,9221281,PBKH,OOSTERDAM,53.87218,-133.5251,20.0,331.0
2012-09-25 11:19:03,2012-09-25 02:19:03,245417000,9221281,PBKH,OOSTERDAM,54.77256,-133.986,20.3,347.8
2012-09-25 11:26:14,2012-09-25 02:26:14,245417000,9221281,PBKH,OOSTERDAM,54.81227,-134.0017,20.6,346.6
2012-09-25 11:27:13,2012-09-25 02:27:13,245417000,9221281,PBKH,OOSTERDAM,54.81781,-134.0039,20.6,346.3
2012-09-25 11:28:04,2012-09-25 02:28:04,245417000,9221281,PBKH,OOSTERDAM,54.82243,-134.0057,20.4,346.9
2012-09-25 11:29:03,2012-09-25 02:29:03,245417000,9221281,PBKH,OOSTERDAM,54.82787,-134.0078,20.6,346.6
2012-09-25 11:31:03,2012-09-25 02:31:03,245417000,9221281,PBKH,OOSTERDAM,54.83891,-134.0123,20.3,346.9
2012-09-25 11:32:43,2012-09-25 02:32:43,245417000,9221281,PBKH,OOSTERDAM,54.84816,-134.0161,20.4,346.4
2012-09-25 11:35:44,2012-09-25 02:35:44,245417000,9221281,PBKH,OOSTERDAM,54.86464,-134.0228,20.1,346.5
2012-09-25 11:36:04,2012-09-25 02:36:04,245417000,9221281,PBKH,OOSTERDAM,54.86634,-134.0235,20.1,346.2
2012-09-25 11:37:04,2012-09-25 02:37:04,245417000,9221281,PBKH,OOSTERDAM,54.87172,-134.0257,20.1,346.0
2012-09-25 11:38:04,2012-09-25 02:38:04,245417000,9221281,PBKH,OOSTERDAM,54.87702,-134.028,19.3,346.2
2012-09-25 11:39:04,2012-09-25 02:39:04,245417000,9221281,PBKH,OOSTERDAM,54.88223,-134.0301,18.9,347.9
2012-09-25 11:41:23,2012-09-25 02:41:23,245417000,9221281,PBKH,OOSTERDAM,54.89405,-134.0349,18.4,347.7
2012-09-25 11:43:44,2012-09-25 02:43:44,245417000,9221281,PBKH,OOSTERDAM,54.90567,-134.0394,18.1,347.8
2012-09-25 11:44:03,2012-09-25 02:44:03,245417000,9221281,PBKH,OOSTERDAM,54.90724,-134.04,18.4,347.7
2012-09-25 11:47:14,2012-09-25 02:47:14,245417000,9221281,PBKH,OOSTERDAM,54.923,-134.0462,18.4,346.5
2012-09-25 11:48:14,2012-09-25 02:48:14,245417000,9221281,PBKH,OOSTERDAM,54.92805,-134.0482,18.3,347.0
2012-09-25 11:52:44,2012-09-25 02:52:44,245417000,9221281,PBKH,OOSTERDAM,54.95037,-134.0569,18.4,348.3
2012-09-25 11:53:14,2012-09-25 02:53:14,245417000,9221281,PBKH,OOSTERDAM,54.95285,-134.0579,18.3,347.1
2012-09-25 11:56:54,2012-09-25 02:56:54,245417000,9221281,PBKH,OOSTERDAM,54.97102,-134.0652,18.5,347.1
2012-09-25 11:57:43,2012-09-25 02:57:43,245417000,9221281,PBKH,OOSTERDAM,54.97517,-134.0668,18.3,348.0
2012-09-25 11:58:34,2012-09-25 02:58:34,245417000,9221281,PBKH,OOSTERDAM,54.97933,-134.0684,18.4,346.5
2012-09-25 12:02:44,2012-09-25 03:02:44,245417000,9221281,PBKH,OOSTERDAM,55.00015,-134.0767,18.7,348.2
2012-09-25 12:03:33,2012-09-25 03:03:33,245417000,9221281,PBKH,OOSTERDAM,55.00432,-134.0783,18.5,347.4
