bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-22 07:04:34,2012-08-21 22:04:34,310376000,9229659,ZCDF4,CORAL PRINCESS,54.14079,-131.0057,16.0,351.2
2012-08-22 07:05:52,2012-08-21 22:05:52,310376000,9229659,ZCDF4,CORAL PRINCESS,54.14652,-131.0072,16.0,350.9
2012-08-22 07:06:39,2012-08-21 22:06:39,310376000,9229659,ZCDF4,CORAL PRINCESS,54.14996,-131.0081,16.1,351.2
2012-08-22 07:07:34,2012-08-21 22:07:34,310376000,9229659,ZCDF4,CORAL PRINCESS,54.15405,-131.0092,16.1,351.6
2012-08-22 07:08:04,2012-08-21 22:08:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.15617,-131.0097,16.1,351.6
2012-08-22 07:14:22,2012-08-21 22:14:22,310376000,9229659,ZCDF4,CORAL PRINCESS,54.18399,-131.0171,16.1,351.0
2012-08-22 07:15:16,2012-08-21 22:15:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.18797,-131.0181,16.2,350.7
2012-08-22 07:16:16,2012-08-21 22:16:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.19242,-131.0193,16.1,351.4
2012-08-22 07:17:04,2012-08-21 22:17:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.19593,-131.0202,16.1,351.0
2012-08-22 07:18:04,2012-08-21 22:18:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.2004,-131.0214,16.2,351.0
2012-08-22 07:19:10,2012-08-21 22:19:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.20525,-131.0226,16.2,351.0
2012-08-22 07:20:22,2012-08-21 22:20:22,310376000,9229659,ZCDF4,CORAL PRINCESS,54.21063,-131.024,16.3,351.4
2012-08-22 07:21:04,2012-08-21 22:21:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.21383,-131.0249,16.4,351.3
2012-08-22 07:22:04,2012-08-21 22:22:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.2183,-131.0261,16.4,351.3
2012-08-22 07:23:04,2012-08-21 22:23:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.22285,-131.0273,16.5,351.3
2012-08-22 07:29:40,2012-08-21 22:29:40,310376000,9229659,ZCDF4,CORAL PRINCESS,54.25023,-131.0344,14.7,351.1
2012-08-22 07:30:04,2012-08-21 22:30:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.25183,-131.0347,14.7,351.5
2012-08-22 07:31:16,2012-08-21 22:31:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.25669,-131.0359,14.7,352.2
2012-08-22 07:32:03,2012-08-21 22:32:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.25989,-131.0367,14.6,350.6
2012-08-22 07:33:16,2012-08-21 22:33:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.26453,-131.0383,14.3,347.2
2012-08-22 07:34:10,2012-08-21 22:34:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.26793,-131.04,13.9,342.7
2012-08-22 07:35:10,2012-08-21 22:35:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.2715,-131.0422,13.6,338.5
2012-08-22 07:36:10,2012-08-21 22:36:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.27494,-131.0447,13.4,335.5
2012-08-22 07:37:28,2012-08-21 22:37:28,310376000,9229659,ZCDF4,CORAL PRINCESS,54.27935,-131.0482,13.3,335.1
2012-08-22 07:38:22,2012-08-21 22:38:22,310376000,9229659,ZCDF4,CORAL PRINCESS,54.28236,-131.0505,13.3,336.1
2012-08-22 07:45:22,2012-08-21 22:45:22,310376000,9229659,ZCDF4,CORAL PRINCESS,54.30554,-131.0677,12.8,337.1
2012-08-22 07:46:01,2012-08-21 22:46:01,310376000,9229659,ZCDF4,CORAL PRINCESS,54.30764,-131.0692,12.7,336.3
2012-08-22 07:47:11,2012-08-21 22:47:11,310376000,9229659,ZCDF4,CORAL PRINCESS,54.31139,-131.072,12.7,336.7
2012-08-22 07:48:22,2012-08-21 22:48:22,310376000,9229659,ZCDF4,CORAL PRINCESS,54.3153,-131.0748,12.6,337.2
2012-08-22 07:49:22,2012-08-21 22:49:22,310376000,9229659,ZCDF4,CORAL PRINCESS,54.31845,-131.0772,12.7,336.3
2012-08-22 07:50:01,2012-08-21 22:50:01,310376000,9229659,ZCDF4,CORAL PRINCESS,54.32055,-131.0788,12.6,335.3
2012-08-22 07:51:11,2012-08-21 22:51:11,310376000,9229659,ZCDF4,CORAL PRINCESS,54.32414,-131.082,12.6,333.3
2012-08-22 07:52:11,2012-08-21 22:52:11,310376000,9229659,ZCDF4,CORAL PRINCESS,54.32724,-131.0849,12.6,330.9
2012-08-22 07:53:01,2012-08-21 22:53:01,310376000,9229659,ZCDF4,CORAL PRINCESS,54.32975,-131.0873,12.6,329.9
2012-08-22 08:00:21,2012-08-21 23:00:21,310376000,9229659,ZCDF4,CORAL PRINCESS,54.35295,-131.1113,13.5,329.1
2012-08-22 08:01:11,2012-08-21 23:01:11,310376000,9229659,ZCDF4,CORAL PRINCESS,54.35556,-131.114,13.6,329.5
2012-08-22 08:02:12,2012-08-21 23:02:12,310376000,9229659,ZCDF4,CORAL PRINCESS,54.35894,-131.1175,13.7,329.0
2012-08-22 08:03:13,2012-08-21 23:03:13,310376000,9229659,ZCDF4,CORAL PRINCESS,54.36218,-131.1208,13.7,329.0
2012-08-22 08:04:31,2012-08-21 23:04:31,310376000,9229659,ZCDF4,CORAL PRINCESS,54.3665,-131.1253,13.8,329.0
2012-08-22 08:05:02,2012-08-21 23:05:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.36815,-131.127,13.9,327.8
2012-08-22 08:06:12,2012-08-21 23:06:12,310376000,9229659,ZCDF4,CORAL PRINCESS,54.37204,-131.1312,14.1,327.8
2012-08-22 08:07:00,2012-08-21 23:07:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.37469,-131.134,14.2,328.2
2012-08-22 08:08:05,2012-08-21 23:08:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.37837,-131.138,14.3,327.0
2012-08-22 08:09:05,2012-08-21 23:09:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.38171,-131.1417,14.3,327.8
2012-08-22 08:15:42,2012-08-21 23:15:42,310376000,9229659,ZCDF4,CORAL PRINCESS,54.40417,-131.1663,14.7,327.0
2012-08-22 08:16:48,2012-08-21 23:16:48,310376000,9229659,ZCDF4,CORAL PRINCESS,54.40796,-131.1702,14.8,329.3
2012-08-22 08:17:12,2012-08-21 23:17:12,310376000,9229659,ZCDF4,CORAL PRINCESS,54.40937,-131.1716,14.8,330.3
2012-08-22 08:18:06,2012-08-21 23:18:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.41263,-131.1748,14.8,330.1
2012-08-22 08:19:06,2012-08-21 23:19:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.41617,-131.1783,14.9,329.5
2012-08-22 08:20:17,2012-08-21 23:20:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.4205,-131.1826,15.0,330.5
2012-08-22 08:21:06,2012-08-21 23:21:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.42342,-131.1853,15.0,331.6
2012-08-22 08:28:30,2012-08-21 23:28:30,310376000,9229659,ZCDF4,CORAL PRINCESS,54.45058,-131.2109,15.2,331.3
2012-08-22 08:29:00,2012-08-21 23:29:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.45237,-131.2127,15.0,330.4
2012-08-22 08:30:11,2012-08-21 23:30:11,310376000,9229659,ZCDF4,CORAL PRINCESS,54.45666,-131.217,15.0,330.0
2012-08-22 08:31:05,2012-08-21 23:31:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.45992,-131.2202,15.1,331.0
2012-08-22 08:32:05,2012-08-21 23:32:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.4636,-131.2237,15.1,330.0
2012-08-22 08:33:06,2012-08-21 23:33:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.46727,-131.2274,15.2,330.3
2012-08-22 08:34:36,2012-08-21 23:34:36,310376000,9229659,ZCDF4,CORAL PRINCESS,54.47279,-131.2328,15.3,329.9
2012-08-22 08:35:06,2012-08-21 23:35:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.47459,-131.2347,15.2,329.3
2012-08-22 08:36:48,2012-08-21 23:36:48,310376000,9229659,ZCDF4,CORAL PRINCESS,54.48068,-131.2412,15.2,328.0
2012-08-22 08:37:06,2012-08-21 23:37:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.48174,-131.2424,15.2,326.8
2012-08-22 08:43:36,2012-08-21 23:43:36,310376000,9229659,ZCDF4,CORAL PRINCESS,54.50494,-131.2677,15.2,327.6
2012-08-22 08:44:11,2012-08-21 23:44:11,310376000,9229659,ZCDF4,CORAL PRINCESS,54.50707,-131.27,15.2,328.0
2012-08-22 08:45:00,2012-08-21 23:45:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.50991,-131.2731,15.2,328.0
2012-08-22 08:46:12,2012-08-21 23:46:12,310376000,9229659,ZCDF4,CORAL PRINCESS,54.51421,-131.2778,15.3,326.6
2012-08-22 08:47:00,2012-08-21 23:47:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.51706,-131.281,15.4,327.6
2012-08-22 08:48:00,2012-08-21 23:48:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.5207,-131.2849,15.4,327.6
2012-08-22 08:49:06,2012-08-21 23:49:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52468,-131.2891,15.5,327.9
2012-08-22 08:50:00,2012-08-21 23:50:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52795,-131.2927,15.5,328.3
2012-08-22 08:51:00,2012-08-21 23:51:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.53165,-131.2966,15.6,328.3
2012-08-22 08:52:07,2012-08-21 23:52:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.53572,-131.301,15.6,327.9
2012-08-22 08:58:48,2012-08-21 23:58:48,310376000,9229659,ZCDF4,CORAL PRINCESS,54.56142,-131.323,15.7,345.1
2012-08-22 08:59:01,2012-08-21 23:59:01,310376000,9229659,ZCDF4,CORAL PRINCESS,54.56232,-131.3234,15.7,346.1
2012-08-22 09:00:00,2012-08-22 00:00:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.5666,-131.3248,15.8,350.8
2012-08-22 09:01:07,2012-08-22 00:01:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57148,-131.3255,15.9,355.8
2012-08-22 09:02:07,2012-08-22 00:02:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57587,-131.3255,15.5,1.4
2012-08-22 09:03:00,2012-08-22 00:03:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57969,-131.325,15.4,5.4
2012-08-22 09:04:24,2012-08-22 00:04:24,310376000,9229659,ZCDF4,CORAL PRINCESS,54.58548,-131.3233,15.2,11.7
2012-08-22 09:05:01,2012-08-22 00:05:01,310376000,9229659,ZCDF4,CORAL PRINCESS,54.58791,-131.3222,15.2,15.1
2012-08-22 09:06:00,2012-08-22 00:06:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59188,-131.32,14.9,18.6
2012-08-22 09:07:00,2012-08-22 00:07:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59564,-131.3173,14.5,23.6
2012-08-22 09:08:00,2012-08-22 00:08:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59914,-131.3141,13.9,28.8
2012-08-22 09:09:00,2012-08-22 00:09:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60235,-131.3109,13.5,31.4
2012-08-22 09:10:00,2012-08-22 00:10:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60551,-131.3076,13.1,30.8
2012-08-22 09:17:38,2012-08-22 00:17:38,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62434,-131.2879,9.5,28.2
2012-08-22 09:18:07,2012-08-22 00:18:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62548,-131.2868,9.8,27.7
2012-08-22 09:19:07,2012-08-22 00:19:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62797,-131.2846,10.4,27.1
2012-08-22 09:20:07,2012-08-22 00:20:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63063,-131.2822,10.8,26.5
2012-08-22 09:21:07,2012-08-22 00:21:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63337,-131.2798,11.3,27.4
2012-08-22 09:22:17,2012-08-22 00:22:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63671,-131.2769,11.6,28.0
2012-08-22 09:23:06,2012-08-22 00:23:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63911,-131.2747,11.8,27.0
2012-08-22 09:24:06,2012-08-22 00:24:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64206,-131.2721,11.9,27.0
2012-08-22 09:25:07,2012-08-22 00:25:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.645,-131.2696,11.9,27.0
2012-08-22 09:26:07,2012-08-22 00:26:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64799,-131.267,12.0,26.0
2012-08-22 09:32:58,2012-08-22 00:32:58,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66817,-131.2474,12.3,31.0
2012-08-22 09:33:08,2012-08-22 00:33:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66868,-131.2469,12.3,31.0
2012-08-22 09:34:08,2012-08-22 00:34:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67165,-131.2438,12.4,31.5
2012-08-22 09:35:07,2012-08-22 00:35:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67451,-131.2409,12.6,31.0
2012-08-22 09:36:07,2012-08-22 00:36:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67755,-131.2377,12.8,32.5
2012-08-22 09:37:08,2012-08-22 00:37:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68059,-131.2345,12.9,31.1
2012-08-22 09:38:17,2012-08-22 00:38:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68428,-131.2307,13.1,31.1
2012-08-22 09:39:07,2012-08-22 00:39:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68678,-131.228,13.1,30.6
2012-08-22 09:40:07,2012-08-22 00:40:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68994,-131.2247,13.2,30.6
2012-08-22 09:41:19,2012-08-22 00:41:19,310376000,9229659,ZCDF4,CORAL PRINCESS,54.69363,-131.2209,13.2,31.1
2012-08-22 09:48:18,2012-08-22 00:48:18,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71553,-131.198,13.3,31.1
2012-08-22 09:49:08,2012-08-22 00:49:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71819,-131.1953,13.3,30.7
2012-08-22 09:50:08,2012-08-22 00:50:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.72139,-131.192,13.3,30.7
2012-08-22 09:51:08,2012-08-22 00:51:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.72454,-131.1887,13.3,30.7
2012-08-22 09:52:07,2012-08-22 00:52:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.72757,-131.1855,13.2,30.6
2012-08-22 09:53:28,2012-08-22 00:53:28,310376000,9229659,ZCDF4,CORAL PRINCESS,54.73187,-131.1811,13.2,31.1
2012-08-22 09:54:07,2012-08-22 00:54:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.73388,-131.179,13.1,31.5
2012-08-22 09:55:07,2012-08-22 00:55:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.73698,-131.1758,13.0,30.5
2012-08-22 09:56:07,2012-08-22 00:56:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.74006,-131.1725,13.0,32.0
2012-08-22 10:03:38,2012-08-22 01:03:38,310376000,9229659,ZCDF4,CORAL PRINCESS,54.76318,-131.1476,13.0,32.8
2012-08-22 10:04:06,2012-08-22 01:04:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.76462,-131.1459,13.0,32.8
2012-08-22 10:05:07,2012-08-22 01:05:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.76767,-131.1425,12.9,32.8
2012-08-22 10:06:07,2012-08-22 01:06:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.77071,-131.1392,12.8,32.0
2012-08-22 10:07:07,2012-08-22 01:07:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.77366,-131.1359,12.8,32.8
2012-08-22 10:08:07,2012-08-22 01:08:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.77666,-131.1325,12.8,32.8
2012-08-22 10:09:08,2012-08-22 01:09:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.77961,-131.1292,12.8,32.8
2012-08-22 10:10:08,2012-08-22 01:10:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.78261,-131.1258,12.8,33.3
2012-08-22 10:11:07,2012-08-22 01:11:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.78557,-131.1225,12.8,32.3
2012-08-22 10:12:07,2012-08-22 01:12:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.78862,-131.1193,12.8,31.3
2012-08-22 10:18:48,2012-08-22 01:18:48,310376000,9229659,ZCDF4,CORAL PRINCESS,54.80871,-131.0976,12.8,33.2
2012-08-22 10:19:28,2012-08-22 01:19:28,310376000,9229659,ZCDF4,CORAL PRINCESS,54.81069,-131.0954,12.9,32.6
2012-08-22 10:20:08,2012-08-22 01:20:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.81268,-131.0932,12.8,32.2
2012-08-22 10:21:07,2012-08-22 01:21:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.81568,-131.09,12.8,30.7
2012-08-22 10:22:08,2012-08-22 01:22:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.81868,-131.0868,12.8,31.7
2012-08-22 10:23:07,2012-08-22 01:23:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.82172,-131.0835,12.8,32.3
2012-08-22 10:24:08,2012-08-22 01:24:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.82471,-131.0803,12.8,30.8
2012-08-22 10:25:07,2012-08-22 01:25:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.8278,-131.0772,12.7,28.8
2012-08-22 10:26:07,2012-08-22 01:26:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.83092,-131.0745,12.7,25.7
2012-08-22 10:27:07,2012-08-22 01:27:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.83413,-131.0722,12.6,20.7
2012-08-22 10:33:58,2012-08-22 01:33:58,310376000,9229659,ZCDF4,CORAL PRINCESS,54.85728,-131.0687,12.2,353.2
2012-08-22 10:34:08,2012-08-22 01:34:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.85778,-131.0688,12.2,352.2
2012-08-22 10:35:07,2012-08-22 01:35:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.86115,-131.0696,12.2,352.2
2012-08-22 10:36:07,2012-08-22 01:36:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.86449,-131.0704,12.3,350.7
2012-08-22 10:37:07,2012-08-22 01:37:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.8679,-131.0715,12.4,350.6
2012-08-22 10:38:07,2012-08-22 01:38:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.8713,-131.0726,12.6,348.7
2012-08-22 10:39:07,2012-08-22 01:39:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.87469,-131.0738,12.7,348.8
2012-08-22 10:40:08,2012-08-22 01:40:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.87813,-131.0749,12.7,350.3
2012-08-22 10:41:08,2012-08-22 01:41:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.88157,-131.076,12.7,348.8
2012-08-22 10:42:08,2012-08-22 01:42:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.88506,-131.0772,12.7,350.3
2012-08-22 10:49:17,2012-08-22 01:49:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.90998,-131.084,12.7,350.3
2012-08-22 10:50:06,2012-08-22 01:50:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.91277,-131.0848,12.6,350.4
2012-08-22 10:51:07,2012-08-22 01:51:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.91621,-131.0857,12.6,351.9
2012-08-22 10:52:06,2012-08-22 01:52:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.91969,-131.0865,12.6,352.0
2012-08-22 10:53:07,2012-08-22 01:53:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.92314,-131.0874,12.6,351.0
2012-08-22 10:54:08,2012-08-22 01:54:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.9267,-131.0883,12.6,352.4
2012-08-22 10:55:07,2012-08-22 01:55:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.93014,-131.0892,12.6,352.0
2012-08-22 10:56:07,2012-08-22 01:56:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.93359,-131.09,12.6,352.0
2012-08-22 10:57:07,2012-08-22 01:57:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.93708,-131.0908,12.6,352.0
2012-08-22 11:04:31,2012-08-22 02:04:31,310376000,9229659,ZCDF4,CORAL PRINCESS,54.96273,-131.0973,12.6,353.0
2012-08-22 11:05:02,2012-08-22 02:05:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.96446,-131.0976,12.6,354.0
2012-08-22 11:06:02,2012-08-22 02:06:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.96798,-131.0982,12.6,355.4
2012-08-22 11:07:02,2012-08-22 02:07:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.97146,-131.0988,12.7,354.4
2012-08-22 11:08:01,2012-08-22 02:08:01,310376000,9229659,ZCDF4,CORAL PRINCESS,54.97498,-131.0995,12.7,353.0
2012-08-22 11:09:01,2012-08-22 02:09:01,310376000,9229659,ZCDF4,CORAL PRINCESS,54.97847,-131.1003,12.8,353.0
2012-08-22 11:10:02,2012-08-22 02:10:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.98198,-131.101,12.8,352.5
2012-08-22 11:11:01,2012-08-22 02:11:01,310376000,9229659,ZCDF4,CORAL PRINCESS,54.98552,-131.1018,12.8,352.5
2012-08-22 11:12:02,2012-08-22 02:12:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.989,-131.1025,12.7,353.0
2012-08-22 11:13:02,2012-08-22 02:13:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.99255,-131.1033,12.7,353.0
2012-08-22 11:20:01,2012-08-22 02:20:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.01734,-131.1084,13.1,353.0
2012-08-22 11:21:01,2012-08-22 02:21:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.02099,-131.1091,13.1,353.0
2012-08-22 11:22:01,2012-08-22 02:22:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.02454,-131.1099,13.1,353.0
2012-08-22 11:23:01,2012-08-22 02:23:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.02819,-131.1107,13.1,353.0
2012-08-22 11:24:02,2012-08-22 02:24:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.03175,-131.1115,13.1,353.0
2012-08-22 11:25:01,2012-08-22 02:25:01,310376000,9229659,ZCDF4,CORAL PRINCESS,55.03537,-131.1123,13.1,353.0
2012-08-22 11:26:02,2012-08-22 02:26:02,310376000,9229659,ZCDF4,CORAL PRINCESS,55.03896,-131.1131,13.1,353.0
