bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-28 07:19:00,2012-05-27 22:19:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.95287,-134.0996,22.1,344.4
2012-05-28 07:20:00,2012-05-27 22:20:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.95876,-134.1022,21.9,346.7
2012-05-28 07:21:06,2012-05-27 22:21:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.96512,-134.1051,22.0,344.9
2012-05-28 07:22:00,2012-05-27 22:22:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.97055,-134.1074,22.2,345.4
2012-05-28 07:23:00,2012-05-27 22:23:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.97644,-134.11,22.1,348.3
2012-05-28 07:24:00,2012-05-27 22:24:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.98232,-134.1127,22.1,343.9
2012-05-28 07:25:06,2012-05-27 22:25:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.98876,-134.1155,21.7,347.0
2012-05-28 07:26:00,2012-05-27 22:26:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.99395,-134.1179,22.0,345.7
2012-05-28 07:27:00,2012-05-27 22:27:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.9999,-134.1205,21.7,345.0
2012-05-28 07:28:00,2012-05-27 22:28:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.00579,-134.1232,21.9,345.2
2012-05-28 07:29:00,2012-05-27 22:29:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.01168,-134.1258,21.8,346.2
2012-05-28 07:30:00,2012-05-27 22:30:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.01756,-134.1283,21.8,347.2
2012-05-28 07:31:00,2012-05-27 22:31:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.02334,-134.1308,21.8,343.6
2012-05-28 07:32:05,2012-05-27 22:32:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.02979,-134.1337,21.7,347.3
2012-05-28 07:33:00,2012-05-27 22:33:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.03514,-134.1361,21.5,346.1
2012-05-28 07:34:00,2012-05-27 22:34:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.04087,-134.1386,21.7,344.2
2012-05-28 07:35:06,2012-05-27 22:35:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.04735,-134.1415,21.7,345.7
2012-05-28 07:36:06,2012-05-27 22:36:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.05302,-134.1441,21.6,346.5
2012-05-28 07:37:00,2012-05-27 22:37:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.05821,-134.1463,21.4,345.1
2012-05-28 07:38:06,2012-05-27 22:38:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.0646,-134.1491,21.3,343.3
2012-05-28 07:39:00,2012-05-27 22:39:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.06964,-134.1514,21.5,346.4
2012-05-28 07:40:01,2012-05-27 22:40:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.07553,-134.1539,21.4,346.1
2012-05-28 07:41:00,2012-05-27 22:41:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.08123,-134.1563,21.6,346.4
2012-05-28 07:42:00,2012-05-27 22:42:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.08704,-134.1588,21.9,347.0
2012-05-28 07:43:06,2012-05-27 22:43:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.09358,-134.1618,21.8,346.0
2012-05-28 07:44:00,2012-05-27 22:44:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.09874,-134.1642,21.8,345.0
2012-05-28 07:45:00,2012-05-27 22:45:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.10469,-134.1669,21.9,344.4
2012-05-28 07:46:00,2012-05-27 22:46:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.11045,-134.1695,21.8,344.6
2012-05-28 07:47:05,2012-05-27 22:47:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.11406,-134.1711,21.9,344.4
2012-05-28 07:48:00,2012-05-27 22:48:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.12228,-134.1747,22.1,347.2
2012-05-28 07:49:00,2012-05-27 22:49:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.12817,-134.1773,22.0,345.7
2012-05-28 07:50:00,2012-05-27 22:50:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.13408,-134.1799,22.0,346.2
2012-05-28 07:51:11,2012-05-27 22:51:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.14117,-134.1831,22.2,344.7
2012-05-28 07:52:11,2012-05-27 22:52:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.14697,-134.1857,21.8,344.4
2012-05-28 07:53:11,2012-05-27 22:53:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.15286,-134.1883,22.0,345.7
2012-05-28 07:54:06,2012-05-27 22:54:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.1583,-134.1908,22.1,345.2
2012-05-28 07:55:00,2012-05-27 22:55:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.16353,-134.1931,22.1,346.5
2012-05-28 07:56:07,2012-05-27 22:56:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.17008,-134.1958,22.0,346.5
2012-05-28 07:57:10,2012-05-27 22:57:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.17539,-134.1983,22.0,343.4
2012-05-28 07:58:07,2012-05-27 22:58:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.18018,-134.2005,21.9,342.9
2012-05-28 07:59:06,2012-05-27 22:59:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.18777,-134.2039,22.1,346.5
2012-05-28 08:00:18,2012-05-27 23:00:18,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.19496,-134.2071,21.9,345.0
2012-05-28 08:01:24,2012-05-27 23:01:24,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.20148,-134.2099,21.9,345.7
2012-05-28 08:02:06,2012-05-27 23:02:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.20564,-134.2117,22.2,345.5
2012-05-28 08:03:00,2012-05-27 23:03:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.21097,-134.2141,21.9,346.8
2012-05-28 08:04:07,2012-05-27 23:04:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.2174,-134.2169,22.1,346.5
2012-05-28 08:05:24,2012-05-27 23:05:24,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.22518,-134.2205,22.1,345.0
2012-05-28 08:06:05,2012-05-27 23:06:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.22865,-134.222,21.9,344.2
2012-05-28 08:07:07,2012-05-27 23:07:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.23115,-134.2231,22.2,345.5
2012-05-28 08:08:06,2012-05-27 23:08:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.24123,-134.2276,22.2,344.7
2012-05-28 08:09:06,2012-05-27 23:09:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.24706,-134.2303,22.0,345.7
2012-05-28 08:10:06,2012-05-27 23:10:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.25312,-134.2329,22.1,346.2
2012-05-28 08:11:00,2012-05-27 23:11:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.25851,-134.2352,22.3,346.7
2012-05-28 08:12:00,2012-05-27 23:12:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.26446,-134.2379,22.1,346.5
2012-05-28 08:13:01,2012-05-27 23:13:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.27051,-134.2406,22.1,347.3
2012-05-28 08:14:00,2012-05-27 23:14:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.27636,-134.2432,21.8,346.3
2012-05-28 08:15:01,2012-05-27 23:15:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.28229,-134.2459,22.2,343.1
2012-05-28 08:16:01,2012-05-27 23:16:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.28834,-134.2486,22.3,344.2
2012-05-28 08:17:01,2012-05-27 23:17:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.2942,-134.2512,22.2,345.7
2012-05-28 08:18:06,2012-05-27 23:18:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.30075,-134.2541,22.1,344.4
2012-05-28 08:19:00,2012-05-27 23:19:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.30602,-134.2565,22.0,346.8
2012-05-28 08:20:06,2012-05-27 23:20:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.31265,-134.2594,21.9,346.8
2012-05-28 08:21:00,2012-05-27 23:21:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.31797,-134.2618,22.0,346.5
2012-05-28 08:22:06,2012-05-27 23:22:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.3245,-134.2647,22.0,346.0
2012-05-28 08:23:00,2012-05-27 23:23:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.32986,-134.2671,22.1,348.6
2012-05-28 08:24:16,2012-05-27 23:24:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.334,-134.2689,21.9,347.0
2012-05-28 08:25:06,2012-05-27 23:25:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.34221,-134.2727,22.1,345.0
2012-05-28 08:26:00,2012-05-27 23:26:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.3475,-134.275,21.9,345.2
2012-05-28 08:27:13,2012-05-27 23:27:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.35093,-134.2766,21.8,346.3
2012-05-28 08:28:00,2012-05-27 23:28:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.35936,-134.2803,21.7,345.4
2012-05-28 08:29:01,2012-05-27 23:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.36512,-134.2828,22.1,343.4
2012-05-28 08:30:00,2012-05-27 23:30:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.37103,-134.2855,22.0,343.9
2012-05-28 08:31:00,2012-05-27 23:31:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.377,-134.2881,22.0,345.7
2012-05-28 08:32:17,2012-05-27 23:32:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.3845,-134.2916,22.1,347.2
2012-05-28 08:33:00,2012-05-27 23:33:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.38875,-134.2935,22.2,345.7
2012-05-28 08:34:00,2012-05-27 23:34:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.39466,-134.2962,22.3,344.4
2012-05-28 08:35:00,2012-05-27 23:35:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.40064,-134.2987,22.1,348.2
2012-05-28 08:36:06,2012-05-27 23:36:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.40737,-134.3009,22.0,350.9
2012-05-28 08:37:01,2012-05-27 23:37:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.41277,-134.3025,22.2,350.4
2012-05-28 08:38:00,2012-05-27 23:38:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.41887,-134.3043,22.3,349.2
2012-05-28 08:39:00,2012-05-27 23:39:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.425,-134.3062,22.6,349.9
2012-05-28 08:40:00,2012-05-27 23:40:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.43113,-134.308,22.4,349.4
2012-05-28 08:41:00,2012-05-27 23:41:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.43725,-134.3097,22.5,350.2
2012-05-28 08:42:18,2012-05-27 23:42:18,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.44511,-134.3123,22.1,348.7
2012-05-28 08:43:03,2012-05-27 23:43:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.43725,-134.3097,22.5,350.2
2012-05-28 08:44:06,2012-05-27 23:44:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.45588,-134.3155,22.3,348.7
2012-05-28 08:45:12,2012-05-27 23:45:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.46262,-134.3176,22.2,350.7
2012-05-28 08:46:06,2012-05-27 23:46:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.46807,-134.3192,22.2,351.0
2012-05-28 08:47:00,2012-05-27 23:47:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.47342,-134.3208,22.2,350.7
2012-05-28 08:48:06,2012-05-27 23:48:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.48017,-134.3229,21.9,350.5
2012-05-28 08:49:00,2012-05-27 23:49:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.4855,-134.3245,21.9,350.0
2012-05-28 08:50:00,2012-05-27 23:50:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.49154,-134.3263,22.1,350.7
2012-05-28 08:51:06,2012-05-27 23:51:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.49825,-134.3284,22.1,351.5
2012-05-28 08:52:00,2012-05-27 23:52:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.50356,-134.33,22.1,349.2
2012-05-28 08:53:00,2012-05-27 23:53:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.50972,-134.3319,22.2,351.2
2012-05-28 08:54:00,2012-05-27 23:54:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.51566,-134.3338,22.1,350.2
2012-05-28 08:55:00,2012-05-27 23:55:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.52187,-134.3356,22.1,352.3
2012-05-28 08:56:00,2012-05-27 23:56:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.52792,-134.3375,22.2,348.4
2012-05-28 08:57:00,2012-05-27 23:57:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.53398,-134.3393,22.2,351.0
2012-05-28 08:58:00,2012-05-27 23:58:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.54003,-134.341,22.0,350.2
2012-05-28 08:59:05,2012-05-27 23:59:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.54606,-134.3429,22.0,349.5
2012-05-28 09:00:00,2012-05-28 00:00:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.55207,-134.3448,21.9,350.6
2012-05-28 09:01:00,2012-05-28 00:01:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.55804,-134.3467,21.9,349.5
2012-05-28 09:02:00,2012-05-28 00:02:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.564,-134.3486,21.9,349.0
2012-05-28 09:03:00,2012-05-28 00:03:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.56993,-134.3507,21.8,348.0
2012-05-28 09:04:01,2012-05-28 00:04:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.57587,-134.3525,21.9,350.7
2012-05-28 09:05:00,2012-05-28 00:05:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.58185,-134.3542,21.9,351.0
2012-05-28 09:06:00,2012-05-28 00:06:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.58783,-134.3559,21.9,351.3
2012-05-28 09:07:00,2012-05-28 00:07:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.59382,-134.3577,22.2,350.2
2012-05-28 09:08:00,2012-05-28 00:08:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.59982,-134.3595,22.0,348.9
2012-05-28 09:09:00,2012-05-28 00:09:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.60573,-134.3614,22.1,349.7
2012-05-28 09:10:00,2012-05-28 00:10:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.61186,-134.3632,22.2,349.1
2012-05-28 09:11:00,2012-05-28 00:11:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.61789,-134.365,21.9,350.7
2012-05-28 09:12:00,2012-05-28 00:12:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.62391,-134.3668,22.1,349.7
2012-05-28 09:13:00,2012-05-28 00:13:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.62992,-134.3686,22.0,348.9
2012-05-28 09:14:00,2012-05-28 00:14:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.63587,-134.3705,22.2,349.4
2012-05-28 09:15:00,2012-05-28 00:15:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.64191,-134.3723,22.3,350.2
2012-05-28 09:16:00,2012-05-28 00:16:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.64806,-134.3743,22.2,350.5
2012-05-28 09:17:00,2012-05-28 00:17:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.65399,-134.3761,22.1,352.2
2012-05-28 09:18:06,2012-05-28 00:18:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.66077,-134.3781,22.1,350.2
2012-05-28 09:19:00,2012-05-28 00:19:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.66611,-134.3797,22.1,349.4
2012-05-28 09:20:07,2012-05-28 00:20:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.67287,-134.3818,22.4,349.9
2012-05-28 09:21:00,2012-05-28 00:21:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.67832,-134.3835,22.1,352.0
2012-05-28 09:22:00,2012-05-28 00:22:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.68428,-134.3853,22.1,351.2
2012-05-28 09:23:00,2012-05-28 00:23:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.69043,-134.3873,22.2,350.4
2012-05-28 09:24:00,2012-05-28 00:24:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.69637,-134.3891,21.9,348.8
2012-05-28 09:25:00,2012-05-28 00:25:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.70255,-134.391,22.3,350.2
2012-05-28 09:26:00,2012-05-28 00:26:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.70859,-134.3931,22.2,346.4
2012-05-28 09:27:00,2012-05-28 00:27:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.71446,-134.3956,22.4,344.4
2012-05-28 09:28:00,2012-05-28 00:28:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.72052,-134.3984,22.1,345.9
2012-05-28 09:29:12,2012-05-28 00:29:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.72769,-134.4016,22.4,345.7
2012-05-28 09:30:00,2012-05-28 00:30:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.73246,-134.4037,22.5,344.7
2012-05-28 09:31:00,2012-05-28 00:31:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.7385,-134.4065,22.1,343.9
2012-05-28 09:32:01,2012-05-28 00:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.74435,-134.4093,22.3,345.4
2012-05-28 09:33:00,2012-05-28 00:33:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.75035,-134.412,22.5,346.4
2012-05-28 09:34:01,2012-05-28 00:34:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.7565,-134.4148,22.6,345.9
2012-05-28 09:35:00,2012-05-28 00:35:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.76245,-134.4175,22.6,347.0
2012-05-28 09:36:00,2012-05-28 00:36:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.7685,-134.4203,22.5,346.4
2012-05-28 09:37:00,2012-05-28 00:37:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.77456,-134.4231,22.6,343.7
