bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-08 09:11:07,2012-07-08 00:11:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45727,-131.172,16.0,327.0
2012-07-08 09:12:18,2012-07-08 00:12:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46287,-131.1784,15.7,327.2
2012-07-08 09:13:01,2012-07-08 00:13:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46617,-131.182,15.5,327.6
2012-07-08 09:14:01,2012-07-08 00:14:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46975,-131.1859,15.4,328.0
2012-07-08 09:15:31,2012-07-08 00:15:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47513,-131.1919,15.3,327.0
2012-07-08 09:16:06,2012-07-08 00:16:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4772,-131.1942,15.3,327.0
2012-07-08 09:17:12,2012-07-08 00:17:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48115,-131.1984,15.2,328.3
2012-07-08 09:18:20,2012-07-08 00:18:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48468,-131.2022,15.3,328.1
2012-07-08 09:19:01,2012-07-08 00:19:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48765,-131.2054,15.3,328.4
2012-07-08 09:20:17,2012-07-08 00:20:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4923,-131.2104,15.5,327.4
2012-07-08 09:22:35,2012-07-08 00:22:35,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50078,-131.2195,15.6,328.8
2012-07-08 09:23:35,2012-07-08 00:23:35,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50448,-131.2235,15.5,327.8
2012-07-08 09:24:21,2012-07-08 00:24:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50667,-131.2258,15.5,327.8
2012-07-08 09:25:02,2012-07-08 00:25:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50955,-131.229,15.5,327.8
2012-07-08 09:29:17,2012-07-08 00:29:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52503,-131.2462,15.5,325.7
2012-07-08 09:30:05,2012-07-08 00:30:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52652,-131.248,15.5,326.7
2012-07-08 09:31:05,2012-07-08 00:31:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.53147,-131.2536,15.5,326.3
2012-07-08 09:32:00,2012-07-08 00:32:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.53478,-131.2574,15.5,327.6
2012-07-08 09:33:29,2012-07-08 00:33:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.54043,-131.2627,15.6,332.6
2012-07-08 09:37:17,2012-07-08 00:37:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5556,-131.2743,15.9,340.0
2012-07-08 09:38:00,2012-07-08 00:38:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5585,-131.276,15.9,341.7
2012-07-08 09:39:00,2012-07-08 00:39:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.56273,-131.2782,16.0,345.0
2012-07-08 09:40:00,2012-07-08 00:40:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5671,-131.2797,16.0,350.6
2012-07-08 09:41:00,2012-07-08 00:41:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57152,-131.2806,16.1,355.6
2012-07-08 09:42:01,2012-07-08 00:42:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57597,-131.2807,16.0,0.3
2012-07-08 09:43:05,2012-07-08 00:43:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57773,-131.2807,16.0,0.7
2012-07-08 09:44:24,2012-07-08 00:44:24,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58652,-131.2803,15.7,2.4
2012-07-08 09:45:00,2012-07-08 00:45:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58905,-131.2801,15.7,1.8
2012-07-08 09:46:04,2012-07-08 00:46:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59375,-131.28,15.7,0.4
2012-07-08 09:47:03,2012-07-08 00:47:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59733,-131.2799,15.7,0.4
2012-07-08 09:48:00,2012-07-08 00:48:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.60168,-131.2799,15.7,359.8
2012-07-08 09:49:05,2012-07-08 00:49:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6043,-131.2799,15.7,359.8
2012-07-08 09:50:01,2012-07-08 00:50:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.61082,-131.2799,15.7,0.1
2012-07-08 09:51:00,2012-07-08 00:51:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.61525,-131.2799,15.7,0.1
2012-07-08 09:52:18,2012-07-08 00:52:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62086,-131.2799,15.5,0.2
2012-07-08 09:53:05,2012-07-08 00:53:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62423,-131.28,15.4,359.6
2012-07-08 09:54:05,2012-07-08 00:54:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6285,-131.2799,15.3,359.6
2012-07-08 09:55:18,2012-07-08 00:55:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.63358,-131.2797,15.2,3.6
2012-07-08 09:56:05,2012-07-08 00:56:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.63685,-131.2791,15.2,6.6
2012-07-08 09:57:05,2012-07-08 00:57:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64108,-131.2779,15.1,11.6
2012-07-08 09:58:05,2012-07-08 00:58:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64507,-131.2762,15.1,16.6
2012-07-08 09:59:11,2012-07-08 00:59:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64907,-131.274,14.9,19.5
2012-07-08 10:00:03,2012-07-08 01:00:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65143,-131.2724,14.8,22.1
2012-07-08 10:01:18,2012-07-08 01:01:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65735,-131.2678,14.7,24.9
2012-07-08 10:02:18,2012-07-08 01:02:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66113,-131.2648,14.7,23.9
2012-07-08 10:03:11,2012-07-08 01:03:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66438,-131.2623,14.6,24.5
2012-07-08 10:04:23,2012-07-08 01:04:23,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66882,-131.2587,14.6,25.9
2012-07-08 10:05:05,2012-07-08 01:05:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67132,-131.2567,14.6,25.5
2012-07-08 10:06:06,2012-07-08 01:06:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67505,-131.2536,14.6,25.5
2012-07-08 10:07:05,2012-07-08 01:07:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67862,-131.2507,14.5,25.9
2012-07-08 10:08:29,2012-07-08 01:08:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68375,-131.2464,14.4,25.3
2012-07-08 10:09:12,2012-07-08 01:09:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68628,-131.2444,14.4,24.9
2012-07-08 10:10:06,2012-07-08 01:10:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68957,-131.2418,14.4,24.5
2012-07-08 10:11:05,2012-07-08 01:11:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69323,-131.239,14.5,23.7
2012-07-08 10:12:00,2012-07-08 01:12:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69648,-131.2366,14.5,24.0
2012-07-08 10:13:28,2012-07-08 01:13:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70015,-131.2337,14.5,25.0
2012-07-08 10:14:00,2012-07-08 01:14:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70382,-131.2308,14.6,24.6
2012-07-08 10:15:02,2012-07-08 01:15:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70575,-131.2293,14.7,25.6
2012-07-08 10:16:07,2012-07-08 01:16:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71092,-131.2249,14.8,25.6
2012-07-08 10:17:05,2012-07-08 01:17:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7153,-131.2213,14.8,25.6
2012-07-08 10:18:02,2012-07-08 01:18:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71827,-131.2189,14.8,26.0
2012-07-08 10:19:12,2012-07-08 01:19:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7231,-131.2149,14.8,26.0
2012-07-08 10:20:00,2012-07-08 01:20:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72607,-131.2124,14.9,25.3
2012-07-08 10:21:21,2012-07-08 01:21:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72943,-131.2097,14.9,25.0
2012-07-08 10:22:18,2012-07-08 01:22:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73466,-131.2055,14.9,25.0
2012-07-08 10:23:06,2012-07-08 01:23:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73693,-131.2037,14.9,24.6
2012-07-08 10:24:11,2012-07-08 01:24:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7407,-131.2007,14.9,24.6
2012-07-08 10:25:01,2012-07-08 01:25:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74485,-131.1974,14.9,25.0
2012-07-08 10:26:00,2012-07-08 01:26:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74862,-131.1945,15.0,24.6
2012-07-08 10:27:02,2012-07-08 01:27:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75163,-131.1921,15.0,24.6
2012-07-08 10:28:06,2012-07-08 01:28:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75657,-131.1882,15.1,25.6
2012-07-08 10:29:06,2012-07-08 01:29:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76037,-131.1851,15.1,25.6
2012-07-08 10:30:13,2012-07-08 01:30:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76342,-131.1826,15.2,25.0
2012-07-08 10:31:00,2012-07-08 01:31:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76762,-131.1792,15.3,24.6
2012-07-08 10:32:00,2012-07-08 01:32:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77139,-131.1762,15.3,24.6
2012-07-08 10:33:00,2012-07-08 01:33:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77532,-131.173,15.3,24.6
2012-07-08 10:34:00,2012-07-08 01:34:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77907,-131.17,15.3,25.0
2012-07-08 10:35:00,2012-07-08 01:35:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78297,-131.1668,15.3,25.0
2012-07-08 10:36:05,2012-07-08 01:36:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78715,-131.1635,15.3,24.6
2012-07-08 10:37:05,2012-07-08 01:37:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.791,-131.1604,15.3,24.6
2012-07-08 10:38:00,2012-07-08 01:38:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.79448,-131.1577,15.3,25.0
2012-07-08 10:39:00,2012-07-08 01:39:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.79835,-131.1546,15.3,25.0
2012-07-08 10:40:06,2012-07-08 01:40:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80253,-131.1513,15.4,24.6
2012-07-08 10:41:05,2012-07-08 01:41:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80643,-131.1482,15.4,24.6
2012-07-08 10:42:05,2012-07-08 01:42:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8104,-131.145,15.4,24.6
2012-07-08 10:43:05,2012-07-08 01:43:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81422,-131.142,15.4,25.6
2012-07-08 10:44:05,2012-07-08 01:44:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81815,-131.1388,15.4,25.6
2012-07-08 10:45:05,2012-07-08 01:45:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82197,-131.1357,15.4,24.6
2012-07-08 10:46:00,2012-07-08 01:46:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82553,-131.1328,15.4,24.6
2012-07-08 10:47:00,2012-07-08 01:47:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82935,-131.1297,15.5,25.0
2012-07-08 10:48:05,2012-07-08 01:48:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.83365,-131.1263,15.5,25.0
2012-07-08 10:49:11,2012-07-08 01:49:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.83797,-131.1229,15.5,24.2
2012-07-08 10:50:00,2012-07-08 01:50:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.84117,-131.1203,15.4,24.6
2012-07-08 10:51:07,2012-07-08 01:51:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.84533,-131.1169,15.3,25.3
2012-07-08 10:52:01,2012-07-08 01:52:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.84882,-131.1141,15.3,25.0
2012-07-08 10:53:00,2012-07-08 01:53:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.85273,-131.1111,15.2,24.0
2012-07-08 10:54:06,2012-07-08 01:54:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.85693,-131.108,15.1,21.3
2012-07-08 10:55:06,2012-07-08 01:55:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.86102,-131.1057,15.1,16.7
2012-07-08 10:56:06,2012-07-08 01:56:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.86498,-131.1041,15.0,11.7
2012-07-08 10:57:05,2012-07-08 01:57:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8691,-131.103,15.1,6.7
2012-07-08 10:58:05,2012-07-08 01:58:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.87328,-131.1026,15.0,1.7
2012-07-08 10:59:01,2012-07-08 01:59:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8771,-131.1026,15.0,357.7
2012-07-08 11:00:06,2012-07-08 02:00:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.88162,-131.1033,15.0,353.7
2012-07-08 11:01:06,2012-07-08 02:01:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.88573,-131.1042,15.0,352.6
2012-07-08 11:02:06,2012-07-08 02:02:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.88985,-131.105,14.9,354.6
2012-07-08 11:03:04,2012-07-08 02:03:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.89387,-131.1057,14.9,354.0
2012-07-08 11:04:05,2012-07-08 02:04:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.89798,-131.1065,14.8,354.0
2012-07-08 11:05:05,2012-07-08 02:05:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.90207,-131.1073,14.7,353.0
2012-07-08 11:06:05,2012-07-08 02:06:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.90613,-131.1081,14.7,354.0
2012-07-08 11:07:06,2012-07-08 02:07:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.91017,-131.1089,14.7,353.3
2012-07-08 11:08:06,2012-07-08 02:08:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9143,-131.1097,14.7,353.3
2012-07-08 11:09:06,2012-07-08 02:09:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.91827,-131.1105,14.7,353.3
2012-07-08 11:10:06,2012-07-08 02:10:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.92238,-131.1113,14.7,353.7
2012-07-08 11:11:00,2012-07-08 02:11:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.92591,-131.112,14.6,353.7
2012-07-08 11:12:00,2012-07-08 02:12:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.92993,-131.1129,14.6,352.7
2012-07-08 11:13:00,2012-07-08 02:13:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.93397,-131.1138,14.6,352.7
2012-07-08 11:14:04,2012-07-08 02:14:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.93832,-131.1147,14.7,352.7
2012-07-08 11:15:00,2012-07-08 02:15:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.94205,-131.1156,14.7,352.3
2012-07-08 11:16:01,2012-07-08 02:16:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9461,-131.1165,14.7,353.0
2012-07-08 11:17:00,2012-07-08 02:17:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.95015,-131.1174,14.8,353.0
2012-07-08 11:18:01,2012-07-08 02:18:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.95432,-131.1183,14.8,353.6
2012-07-08 11:19:01,2012-07-08 02:19:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.95837,-131.119,14.7,353.6
2012-07-08 11:20:01,2012-07-08 02:20:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9624,-131.1198,14.7,353.6
2012-07-08 11:21:01,2012-07-08 02:21:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.96643,-131.1207,14.6,353.6
2012-07-08 11:22:01,2012-07-08 02:22:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.97045,-131.1214,14.6,354.0
2012-07-08 11:23:01,2012-07-08 02:23:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.97443,-131.1223,14.5,353.6
2012-07-08 11:24:01,2012-07-08 02:24:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.97842,-131.1231,14.4,353.6
2012-07-08 11:25:01,2012-07-08 02:25:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9824,-131.124,14.4,352.8
2012-07-08 11:26:02,2012-07-08 02:26:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.98635,-131.1248,14.3,352.7
2012-07-08 11:27:01,2012-07-08 02:27:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9903,-131.1257,14.3,352.3
2012-07-08 11:28:01,2012-07-08 02:28:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.99418,-131.1264,14.3,353.3
2012-07-08 11:29:01,2012-07-08 02:29:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.99823,-131.1272,14.4,353.8
2012-07-08 11:30:01,2012-07-08 02:30:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.00218,-131.1281,14.4,353.4
2012-07-08 11:31:02,2012-07-08 02:31:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.00615,-131.1288,14.4,353.8
2012-07-08 11:32:01,2012-07-08 02:32:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.0101,-131.1295,14.3,353.7
2012-07-08 11:33:02,2012-07-08 02:33:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.01405,-131.1303,14.4,353.8
2012-07-08 11:34:03,2012-07-08 02:34:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.01802,-131.1311,14.3,353.7
2012-07-08 11:35:02,2012-07-08 02:35:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.02198,-131.1319,14.4,352.8
2012-07-08 11:36:02,2012-07-08 02:36:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.02597,-131.1327,14.4,352.8
2012-07-08 11:37:02,2012-07-08 02:37:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.02985,-131.1335,14.4,353.8
2012-07-08 11:38:02,2012-07-08 02:38:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.0339,-131.1343,14.4,353.8
2012-07-08 11:39:02,2012-07-08 02:39:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.0378,-131.1351,14.4,353.2
2012-07-08 11:40:03,2012-07-08 02:40:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.04182,-131.1359,14.3,353.5
