bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-15 12:56:00,2012-05-15 03:56:00,245417000,9221281,PBKH,OOSTERDAM,55.11525,-134.1239,17.7,345.6
2012-05-15 12:57:17,2012-05-15 03:57:17,245417000,9221281,PBKH,OOSTERDAM,55.11669,-134.1245,17.8,347.1
2012-05-15 12:58:00,2012-05-15 03:58:00,245417000,9221281,PBKH,OOSTERDAM,55.12489,-134.1266,17.9,355.3
2012-05-15 12:59:01,2012-05-15 03:59:01,245417000,9221281,PBKH,OOSTERDAM,55.1299,-134.1272,17.8,355.2
2012-05-15 13:00:22,2012-05-15 04:00:22,245417000,9221281,PBKH,OOSTERDAM,55.13047,-134.1273,17.9,355.1
2012-05-15 13:01:05,2012-05-15 04:01:05,245417000,9221281,PBKH,OOSTERDAM,55.14024,-134.1293,17.6,352.0
2012-05-15 13:02:00,2012-05-15 04:02:00,245417000,9221281,PBKH,OOSTERDAM,55.14454,-134.1304,17.7,351.6
2012-05-15 13:03:28,2012-05-15 04:03:28,245417000,9221281,PBKH,OOSTERDAM,55.14502,-134.1305,17.8,351.5
2012-05-15 13:04:06,2012-05-15 04:04:06,245417000,9221281,PBKH,OOSTERDAM,55.15471,-134.1329,17.7,351.7
2012-05-15 13:05:01,2012-05-15 04:05:01,245417000,9221281,PBKH,OOSTERDAM,55.159,-134.134,17.5,351.3
2012-05-15 13:06:30,2012-05-15 04:06:30,245417000,9221281,PBKH,OOSTERDAM,55.16005,-134.1343,17.9,351.7
2012-05-15 13:07:00,2012-05-15 04:07:00,245417000,9221281,PBKH,OOSTERDAM,55.16881,-134.1363,17.6,352.7
2012-05-15 13:08:05,2012-05-15 04:08:05,245417000,9221281,PBKH,OOSTERDAM,55.17416,-134.1375,17.8,352.9
2012-05-15 13:09:30,2012-05-15 04:09:30,245417000,9221281,PBKH,OOSTERDAM,55.17464,-134.1376,17.8,352.5
2012-05-15 13:10:05,2012-05-15 04:10:05,245417000,9221281,PBKH,OOSTERDAM,55.18376,-134.1397,17.8,352.3
2012-05-15 13:11:00,2012-05-15 04:11:00,245417000,9221281,PBKH,OOSTERDAM,55.18827,-134.1407,17.6,353.1
2012-05-15 13:12:33,2012-05-15 04:12:33,245417000,9221281,PBKH,OOSTERDAM,55.18963,-134.141,17.6,352.4
2012-05-15 13:13:02,2012-05-15 04:13:02,245417000,9221281,PBKH,OOSTERDAM,55.19783,-134.143,17.7,350.3
2012-05-15 13:14:00,2012-05-15 04:14:00,245417000,9221281,PBKH,OOSTERDAM,55.2027,-134.1444,17.5,350.8
2012-05-15 13:15:38,2012-05-15 04:15:38,245417000,9221281,PBKH,OOSTERDAM,55.2031,-134.1445,17.3,351.6
2012-05-15 13:16:01,2012-05-15 04:16:01,245417000,9221281,PBKH,OOSTERDAM,55.21219,-134.1469,17.5,351.9
2012-05-15 13:17:05,2012-05-15 04:17:05,245417000,9221281,PBKH,OOSTERDAM,55.21745,-134.1482,17.5,352.1
2012-05-15 13:18:38,2012-05-15 04:18:38,245417000,9221281,PBKH,OOSTERDAM,55.2184,-134.1485,17.5,351.3
2012-05-15 13:19:05,2012-05-15 04:19:05,245417000,9221281,PBKH,OOSTERDAM,55.22699,-134.1504,17.5,352.1
2012-05-15 13:20:00,2012-05-15 04:20:00,245417000,9221281,PBKH,OOSTERDAM,55.23121,-134.1514,17.2,352.3
2012-05-15 13:21:42,2012-05-15 04:21:42,245417000,9221281,PBKH,OOSTERDAM,55.2332,-134.1519,17.3,352.6
2012-05-15 13:22:08,2012-05-15 04:22:08,245417000,9221281,PBKH,OOSTERDAM,55.24133,-134.1538,17.4,352.2
2012-05-15 13:23:03,2012-05-15 04:23:03,245417000,9221281,PBKH,OOSTERDAM,55.24556,-134.155,17.2,349.3
2012-05-15 13:24:43,2012-05-15 04:24:43,245417000,9221281,PBKH,OOSTERDAM,55.2475,-134.1557,17.1,348.1
2012-05-15 13:25:05,2012-05-15 04:25:05,245417000,9221281,PBKH,OOSTERDAM,55.25509,-134.1592,16.6,344.6
2012-05-15 13:26:00,2012-05-15 04:26:00,245417000,9221281,PBKH,OOSTERDAM,55.25902,-134.1612,16.3,344.7
2012-05-15 13:27:45,2012-05-15 04:27:45,245417000,9221281,PBKH,OOSTERDAM,55.26075,-134.162,16.2,344.6
2012-05-15 13:28:05,2012-05-15 04:28:05,245417000,9221281,PBKH,OOSTERDAM,55.26801,-134.1656,15.9,344.2
2012-05-15 13:29:00,2012-05-15 04:29:00,245417000,9221281,PBKH,OOSTERDAM,55.27181,-134.1675,15.8,344.9
2012-05-15 13:30:49,2012-05-15 04:30:49,245417000,9221281,PBKH,OOSTERDAM,55.27383,-134.1684,15.5,344.8
2012-05-15 13:32:01,2012-05-15 04:32:01,245417000,9221281,PBKH,OOSTERDAM,55.28404,-134.1732,14.6,344.9
2012-05-15 13:33:49,2012-05-15 04:33:49,245417000,9221281,PBKH,OOSTERDAM,55.28601,-134.1741,14.6,345.3
2012-05-15 13:34:06,2012-05-15 04:34:06,245417000,9221281,PBKH,OOSTERDAM,55.29225,-134.177,14.6,345.7
2012-05-15 13:35:00,2012-05-15 04:35:00,245417000,9221281,PBKH,OOSTERDAM,55.29579,-134.1785,14.5,345.9
2012-05-15 13:36:52,2012-05-15 04:36:52,245417000,9221281,PBKH,OOSTERDAM,55.29814,-134.1796,14.6,345.7
2012-05-15 13:37:31,2012-05-15 04:37:31,245417000,9221281,PBKH,OOSTERDAM,55.30564,-134.1831,14.8,344.7
2012-05-15 13:38:07,2012-05-15 04:38:07,245417000,9221281,PBKH,OOSTERDAM,55.30803,-134.1843,15.1,345.0
2012-05-15 13:39:57,2012-05-15 04:39:57,245417000,9221281,PBKH,OOSTERDAM,55.31002,-134.1852,15.0,344.4
2012-05-15 13:41:02,2012-05-15 04:41:02,245417000,9221281,PBKH,OOSTERDAM,55.31958,-134.1899,15.0,344.8
2012-05-15 13:42:58,2012-05-15 04:42:58,245417000,9221281,PBKH,OOSTERDAM,55.32238,-134.1913,14.9,344.9
2012-05-15 13:44:00,2012-05-15 04:44:00,245417000,9221281,PBKH,OOSTERDAM,55.3317,-134.1956,15.2,346.1
2012-05-15 13:46:02,2012-05-15 04:46:02,245417000,9221281,PBKH,OOSTERDAM,55.33446,-134.1969,15.0,344.5
2012-05-15 13:47:01,2012-05-15 04:47:01,245417000,9221281,PBKH,OOSTERDAM,55.34373,-134.2014,15.2,344.9
2012-05-15 13:49:05,2012-05-15 04:49:05,245417000,9221281,PBKH,OOSTERDAM,55.34657,-134.2028,15.2,345.4
2012-05-15 13:50:01,2012-05-15 04:50:01,245417000,9221281,PBKH,OOSTERDAM,55.35585,-134.2072,15.2,343.8
2012-05-15 13:52:06,2012-05-15 04:52:06,245417000,9221281,PBKH,OOSTERDAM,55.35909,-134.2088,15.1,344.5
2012-05-15 13:53:05,2012-05-15 04:53:05,245417000,9221281,PBKH,OOSTERDAM,55.36845,-134.2134,15.0,344.6
2012-05-15 13:55:08,2012-05-15 04:55:08,245417000,9221281,PBKH,OOSTERDAM,55.37134,-134.2148,15.1,344.1
2012-05-15 13:56:07,2012-05-15 04:56:07,245417000,9221281,PBKH,OOSTERDAM,55.38052,-134.2193,15.0,344.3
2012-05-15 13:58:10,2012-05-15 04:58:10,245417000,9221281,PBKH,OOSTERDAM,55.38372,-134.2209,14.9,345.3
2012-05-15 13:59:00,2012-05-15 04:59:00,245417000,9221281,PBKH,OOSTERDAM,55.39216,-134.2249,14.9,345.4
2012-05-15 14:01:12,2012-05-15 05:01:12,245417000,9221281,PBKH,OOSTERDAM,55.3962,-134.2268,15.1,345.1
2012-05-15 14:02:05,2012-05-15 05:02:05,245417000,9221281,PBKH,OOSTERDAM,55.4047,-134.2307,15.2,345.0
2012-05-15 14:04:07,2012-05-15 05:04:07,245417000,9221281,PBKH,OOSTERDAM,55.40831,-134.2325,14.9,343.7
2012-05-15 14:05:00,2012-05-15 05:05:00,245417000,9221281,PBKH,OOSTERDAM,55.41626,-134.2364,14.8,344.9
2012-05-15 14:07:07,2012-05-15 05:07:07,245417000,9221281,PBKH,OOSTERDAM,55.42016,-134.2384,14.8,345.0
2012-05-15 14:08:00,2012-05-15 05:08:00,245417000,9221281,PBKH,OOSTERDAM,55.42816,-134.2419,14.9,346.0
2012-05-15 14:10:10,2012-05-15 05:10:10,245417000,9221281,PBKH,OOSTERDAM,55.43224,-134.2438,15.1,345.0
2012-05-15 14:11:00,2012-05-15 05:11:00,245417000,9221281,PBKH,OOSTERDAM,55.44024,-134.2476,15.0,344.6
2012-05-15 14:12:01,2012-05-15 05:12:01,245417000,9221281,PBKH,OOSTERDAM,55.44422,-134.2495,14.9,344.7
2012-05-15 14:13:06,2012-05-15 05:13:06,245417000,9221281,PBKH,OOSTERDAM,55.44462,-134.2497,14.8,344.6
2012-05-15 14:14:11,2012-05-15 05:14:11,245417000,9221281,PBKH,OOSTERDAM,55.45298,-134.2538,14.8,344.2
2012-05-15 14:15:00,2012-05-15 05:15:00,245417000,9221281,PBKH,OOSTERDAM,55.45617,-134.2554,15.0,343.8
2012-05-15 14:16:15,2012-05-15 05:16:15,245417000,9221281,PBKH,OOSTERDAM,55.45657,-134.2556,15.1,343.7
2012-05-15 14:17:12,2012-05-15 05:17:12,245417000,9221281,PBKH,OOSTERDAM,55.46496,-134.2599,15.0,344.4
2012-05-15 14:18:00,2012-05-15 05:18:00,245417000,9221281,PBKH,OOSTERDAM,55.46819,-134.2615,15.1,344.2
2012-05-15 14:19:09,2012-05-15 05:19:09,245417000,9221281,PBKH,OOSTERDAM,55.46859,-134.2617,15.2,344.1
2012-05-15 14:20:05,2012-05-15 05:20:05,245417000,9221281,PBKH,OOSTERDAM,55.47672,-134.2656,15.2,344.0
2012-05-15 14:21:00,2012-05-15 05:21:00,245417000,9221281,PBKH,OOSTERDAM,55.48035,-134.2675,15.2,342.8
2012-05-15 14:22:12,2012-05-15 05:22:12,245417000,9221281,PBKH,OOSTERDAM,55.48116,-134.2679,15.2,343.5
2012-05-15 14:23:02,2012-05-15 05:23:02,245417000,9221281,PBKH,OOSTERDAM,55.48842,-134.2717,15.1,343.4
2012-05-15 14:24:01,2012-05-15 05:24:01,245417000,9221281,PBKH,OOSTERDAM,55.49255,-134.2738,15.2,343.6
2012-05-15 14:25:13,2012-05-15 05:25:13,245417000,9221281,PBKH,OOSTERDAM,55.49329,-134.2742,15.3,343.4
2012-05-15 14:26:05,2012-05-15 05:26:05,245417000,9221281,PBKH,OOSTERDAM,55.50092,-134.2782,15.3,343.5
2012-05-15 14:28:17,2012-05-15 05:28:17,245417000,9221281,PBKH,OOSTERDAM,55.50548,-134.2805,15.4,343.8
2012-05-15 14:29:01,2012-05-15 05:29:01,245417000,9221281,PBKH,OOSTERDAM,55.5129,-134.2843,15.3,344.2
2012-05-15 14:30:02,2012-05-15 05:30:02,245417000,9221281,PBKH,OOSTERDAM,55.51692,-134.2862,15.4,344.8
2012-05-15 14:31:19,2012-05-15 05:31:19,245417000,9221281,PBKH,OOSTERDAM,55.51814,-134.2868,15.2,344.6
2012-05-15 14:32:00,2012-05-15 05:32:00,245417000,9221281,PBKH,OOSTERDAM,55.52507,-134.2901,15.1,344.9
2012-05-15 14:33:01,2012-05-15 05:33:01,245417000,9221281,PBKH,OOSTERDAM,55.52913,-134.2922,15.3,343.0
2012-05-15 14:34:21,2012-05-15 05:34:21,245417000,9221281,PBKH,OOSTERDAM,55.53035,-134.2928,15.3,343.3
2012-05-15 14:35:02,2012-05-15 05:35:02,245417000,9221281,PBKH,OOSTERDAM,55.53726,-134.2965,15.3,345.1
2012-05-15 14:36:07,2012-05-15 05:36:07,245417000,9221281,PBKH,OOSTERDAM,55.54176,-134.2986,15.2,345.2
2012-05-15 14:37:20,2012-05-15 05:37:20,245417000,9221281,PBKH,OOSTERDAM,55.54259,-134.299,15.4,345.5
2012-05-15 14:38:07,2012-05-15 05:38:07,245417000,9221281,PBKH,OOSTERDAM,55.54995,-134.3026,15.3,344.1
2012-05-15 14:39:08,2012-05-15 05:39:08,245417000,9221281,PBKH,OOSTERDAM,55.55412,-134.3046,15.1,343.6
2012-05-15 14:40:23,2012-05-15 05:40:23,245417000,9221281,PBKH,OOSTERDAM,55.55494,-134.305,15.3,344.1
2012-05-15 14:41:00,2012-05-15 05:41:00,245417000,9221281,PBKH,OOSTERDAM,55.56183,-134.3085,15.2,344.3
2012-05-15 14:42:01,2012-05-15 05:42:01,245417000,9221281,PBKH,OOSTERDAM,55.56593,-134.3105,15.2,345.7
2012-05-15 14:43:25,2012-05-15 05:43:25,245417000,9221281,PBKH,OOSTERDAM,55.56757,-134.3113,15.1,344.9
2012-05-15 14:44:06,2012-05-15 05:44:06,245417000,9221281,PBKH,OOSTERDAM,55.57456,-134.3144,15.4,345.8
2012-05-15 14:45:01,2012-05-15 05:45:01,245417000,9221281,PBKH,OOSTERDAM,55.57823,-134.3161,14.9,344.4
2012-05-15 14:46:27,2012-05-15 05:46:27,245417000,9221281,PBKH,OOSTERDAM,55.57986,-134.3168,15.1,345.4
2012-05-15 14:47:05,2012-05-15 05:47:05,245417000,9221281,PBKH,OOSTERDAM,55.58683,-134.32,15.0,345.2
2012-05-15 14:48:00,2012-05-15 05:48:00,245417000,9221281,PBKH,OOSTERDAM,55.59043,-134.3216,15.0,345.2
2012-05-15 14:49:26,2012-05-15 05:49:26,245417000,9221281,PBKH,OOSTERDAM,55.59205,-134.3223,15.0,345.0
2012-05-15 14:50:07,2012-05-15 05:50:07,245417000,9221281,PBKH,OOSTERDAM,55.59888,-134.3257,15.0,343.2
2012-05-15 14:51:02,2012-05-15 05:51:02,245417000,9221281,PBKH,OOSTERDAM,55.60246,-134.3277,15.2,342.3
2012-05-15 14:52:31,2012-05-15 05:52:31,245417000,9221281,PBKH,OOSTERDAM,55.60491,-134.329,14.9,342.5
2012-05-15 14:53:02,2012-05-15 05:53:02,245417000,9221281,PBKH,OOSTERDAM,55.6104,-134.3321,14.9,342.2
2012-05-15 14:54:00,2012-05-15 05:54:00,245417000,9221281,PBKH,OOSTERDAM,55.61441,-134.3343,15.2,343.7
2012-05-15 14:55:34,2012-05-15 05:55:34,245417000,9221281,PBKH,OOSTERDAM,55.61641,-134.3353,15.1,342.9
2012-05-15 14:56:11,2012-05-15 05:56:11,245417000,9221281,PBKH,OOSTERDAM,55.62325,-134.3389,15.2,343.6
2012-05-15 14:57:06,2012-05-15 05:57:06,245417000,9221281,PBKH,OOSTERDAM,55.62686,-134.3409,15.1,343.1
2012-05-15 14:58:27,2012-05-15 05:58:27,245417000,9221281,PBKH,OOSTERDAM,55.62847,-134.3417,15.1,342.3
2012-05-15 14:59:08,2012-05-15 05:59:08,245417000,9221281,PBKH,OOSTERDAM,55.63497,-134.3454,15.3,342.4
2012-05-15 15:00:06,2012-05-15 06:00:06,245417000,9221281,PBKH,OOSTERDAM,55.63892,-134.3476,15.2,342.0
2012-05-15 15:01:30,2012-05-15 06:01:30,245417000,9221281,PBKH,OOSTERDAM,55.64092,-134.3487,15.1,342.3
2012-05-15 15:02:01,2012-05-15 06:02:01,245417000,9221281,PBKH,OOSTERDAM,55.6466,-134.352,15.2,342.3
2012-05-15 15:03:02,2012-05-15 06:03:02,245417000,9221281,PBKH,OOSTERDAM,55.65053,-134.3542,15.1,342.8
2012-05-15 15:04:32,2012-05-15 06:04:32,245417000,9221281,PBKH,OOSTERDAM,55.65292,-134.3556,15.2,342.6
2012-05-15 15:05:00,2012-05-15 06:05:00,245417000,9221281,PBKH,OOSTERDAM,55.65855,-134.3586,15.1,342.9
2012-05-15 15:06:01,2012-05-15 06:06:01,245417000,9221281,PBKH,OOSTERDAM,55.66255,-134.3609,15.2,342.1
2012-05-15 15:07:34,2012-05-15 06:07:34,245417000,9221281,PBKH,OOSTERDAM,55.66494,-134.3623,15.2,341.4
2012-05-15 15:08:05,2012-05-15 06:08:05,245417000,9221281,PBKH,OOSTERDAM,55.67093,-134.3658,15.3,342.3
2012-05-15 15:09:00,2012-05-15 06:09:00,245417000,9221281,PBKH,OOSTERDAM,55.6745,-134.3678,15.3,342.2
2012-05-15 15:10:42,2012-05-15 06:10:42,245417000,9221281,PBKH,OOSTERDAM,55.67741,-134.3694,15.4,342.2
2012-05-15 15:11:01,2012-05-15 06:11:01,245417000,9221281,PBKH,OOSTERDAM,55.68262,-134.3723,15.4,342.6
2012-05-15 15:12:05,2012-05-15 06:12:05,245417000,9221281,PBKH,OOSTERDAM,55.68715,-134.3747,15.3,343.3
2012-05-15 15:13:38,2012-05-15 06:13:38,245417000,9221281,PBKH,OOSTERDAM,55.68959,-134.376,15.2,342.5
2012-05-15 15:14:01,2012-05-15 06:14:01,245417000,9221281,PBKH,OOSTERDAM,55.69479,-134.379,15.3,342.8
2012-05-15 15:15:01,2012-05-15 06:15:01,245417000,9221281,PBKH,OOSTERDAM,55.69889,-134.3813,15.2,341.4
2012-05-15 15:16:40,2012-05-15 06:16:40,245417000,9221281,PBKH,OOSTERDAM,55.70164,-134.383,15.4,342.4
2012-05-15 15:17:00,2012-05-15 06:17:00,245417000,9221281,PBKH,OOSTERDAM,55.70693,-134.3859,15.2,342.1
2012-05-15 15:18:01,2012-05-15 06:18:01,245417000,9221281,PBKH,OOSTERDAM,55.71093,-134.3882,15.2,342.4
2012-05-15 15:19:43,2012-05-15 06:19:43,245417000,9221281,PBKH,OOSTERDAM,55.71411,-134.3901,15.1,340.7
2012-05-15 15:20:00,2012-05-15 06:20:00,245417000,9221281,PBKH,OOSTERDAM,55.71885,-134.393,15.2,341.0
2012-05-15 15:21:13,2012-05-15 06:21:13,245417000,9221281,PBKH,OOSTERDAM,55.72361,-134.3959,15.3,341.3
2012-05-15 15:22:42,2012-05-15 06:22:42,245417000,9221281,PBKH,OOSTERDAM,55.72598,-134.3973,14.9,341.1
2012-05-15 15:23:01,2012-05-15 06:23:01,245417000,9221281,PBKH,OOSTERDAM,55.73074,-134.3999,14.9,341.5
2012-05-15 15:24:05,2012-05-15 06:24:05,245417000,9221281,PBKH,OOSTERDAM,55.73507,-134.4022,15.1,344.5
2012-05-15 15:25:44,2012-05-15 06:25:44,245417000,9221281,PBKH,OOSTERDAM,55.73794,-134.4036,15.0,345.1
2012-05-15 15:26:01,2012-05-15 06:26:01,245417000,9221281,PBKH,OOSTERDAM,55.74266,-134.4061,15.1,343.3
2012-05-15 15:27:05,2012-05-15 06:27:05,245417000,9221281,PBKH,OOSTERDAM,55.7471,-134.4083,14.9,344.2
2012-05-15 15:28:50,2012-05-15 06:28:50,245417000,9221281,PBKH,OOSTERDAM,55.75038,-134.4098,15.1,346.0
2012-05-15 15:29:00,2012-05-15 06:29:00,245417000,9221281,PBKH,OOSTERDAM,55.75469,-134.4116,15.1,346.9
2012-05-15 15:30:01,2012-05-15 06:30:01,245417000,9221281,PBKH,OOSTERDAM,55.7588,-134.4132,14.9,348.0
