bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-06 03:26:03,2012-09-05 18:26:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.98219,-131.037,19.9,1.0
2012-09-06 03:27:22,2012-09-05 18:27:22,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.98947,-131.0366,19.9,1.7
2012-09-06 03:28:10,2012-09-05 18:28:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.99379,-131.0364,19.9,2.0
2012-09-06 03:29:03,2012-09-05 18:29:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.99874,-131.0361,19.9,2.0
2012-09-06 03:30:16,2012-09-05 18:30:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.00536,-131.0357,19.9,1.3
2012-09-06 03:31:03,2012-09-05 18:31:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.00976,-131.0355,19.9,1.3
2012-09-06 03:32:03,2012-09-05 18:32:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.01516,-131.0353,19.8,1.0
2012-09-06 03:33:03,2012-09-05 18:33:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.02073,-131.035,19.7,2.0
2012-09-06 03:34:22,2012-09-05 18:34:22,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.02793,-131.0346,19.7,2.3
2012-09-06 03:35:03,2012-09-05 18:35:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.03166,-131.0344,19.7,1.3
2012-09-06 03:36:57,2012-09-05 18:36:57,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.04202,-131.034,19.9,1.0
2012-09-06 03:37:03,2012-09-05 18:37:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.04257,-131.034,19.9,1.0
2012-09-06 03:38:04,2012-09-05 18:38:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.04819,-131.0338,20.0,0.7
2012-09-06 03:39:09,2012-09-05 18:39:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.0542,-131.0336,19.9,1.4
2012-09-06 03:40:04,2012-09-05 18:40:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.05926,-131.0333,19.9,2.1
2012-09-06 03:41:09,2012-09-05 18:41:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.06532,-131.033,19.9,1.4
2012-09-06 03:42:09,2012-09-05 18:42:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.07083,-131.0329,19.9,0.8
2012-09-06 03:43:03,2012-09-05 18:43:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.0758,-131.0326,19.9,2.1
2012-09-06 03:44:27,2012-09-05 18:44:27,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.08352,-131.0323,19.9,1.4
2012-09-06 03:45:03,2012-09-05 18:45:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.08684,-131.0321,19.9,1.7
2012-09-06 03:46:10,2012-09-05 18:46:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.09301,-131.0318,19.9,1.7
2012-09-06 03:47:16,2012-09-05 18:47:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.099,-131.0315,19.9,2.0
2012-09-06 03:48:03,2012-09-05 18:48:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.10343,-131.0313,20.0,1.2
2012-09-06 03:49:10,2012-09-05 18:49:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.10954,-131.0311,20.0,1.2
2012-09-06 03:50:10,2012-09-05 18:50:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.1151,-131.0309,20.1,1.9
2012-09-06 03:51:04,2012-09-05 18:51:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.12022,-131.0306,20.1,1.9
2012-09-06 03:52:04,2012-09-05 18:52:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.12574,-131.0304,20.2,1.2
2012-09-06 03:53:04,2012-09-05 18:53:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.13145,-131.0302,20.3,0.6
2012-09-06 03:54:04,2012-09-05 18:54:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.13698,-131.03,20.4,1.4
2012-09-06 03:55:04,2012-09-05 18:55:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.14262,-131.0296,20.4,1.9
2012-09-06 03:56:04,2012-09-05 18:56:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.14835,-131.0293,20.3,1.5
2012-09-06 03:57:04,2012-09-05 18:57:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.1539,-131.0291,20.3,1.1
2012-09-06 03:58:04,2012-09-05 18:58:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.15964,-131.0289,20.4,1.5
2012-09-06 03:59:04,2012-09-05 18:59:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.1652,-131.0287,20.4,1.8
2012-09-06 04:00:09,2012-09-05 19:00:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.17141,-131.0285,20.4,0.2
2012-09-06 04:01:04,2012-09-05 19:01:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.17659,-131.0284,20.4,1.1
2012-09-06 04:02:04,2012-09-05 19:02:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.18218,-131.0282,20.5,1.8
2012-09-06 04:03:04,2012-09-05 19:03:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.18796,-131.0278,20.6,1.8
2012-09-06 04:04:04,2012-09-05 19:04:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.19357,-131.0275,20.6,2.1
2012-09-06 04:05:04,2012-09-05 19:05:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.1993,-131.0273,20.7,1.1
2012-09-06 04:06:04,2012-09-05 19:06:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.20494,-131.0271,20.7,2.1
2012-09-06 04:07:04,2012-09-05 19:07:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.21076,-131.0267,20.7,2.6
2012-09-06 04:08:03,2012-09-05 19:08:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.21649,-131.0264,20.7,1.6
2012-09-06 04:09:04,2012-09-05 19:09:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.22223,-131.0263,20.7,1.3
2012-09-06 04:10:04,2012-09-05 19:10:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.22798,-131.026,20.7,1.6
2012-09-06 04:11:10,2012-09-05 19:11:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.2342,-131.0256,20.7,1.9
2012-09-06 04:12:04,2012-09-05 19:12:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.23948,-131.0255,20.7,0.6
2012-09-06 04:13:10,2012-09-05 19:13:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.2458,-131.0253,20.7,359.9
2012-09-06 04:14:04,2012-09-05 19:14:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.25096,-131.0254,20.7,359.6
2012-09-06 04:15:04,2012-09-05 19:15:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.25671,-131.0258,20.7,355.9
2012-09-06 04:16:27,2012-09-05 19:16:27,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.26465,-131.0278,20.7,348.2
2012-09-06 04:17:09,2012-09-05 19:17:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.26854,-131.0296,20.7,344.2
2012-09-06 04:18:04,2012-09-05 19:18:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.27348,-131.0327,20.7,337.9
2012-09-06 04:19:04,2012-09-05 19:19:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.27857,-131.0369,20.8,331.9
2012-09-06 04:20:09,2012-09-05 19:20:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.28394,-131.0427,20.8,325.9
2012-09-06 04:21:10,2012-09-05 19:21:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.28838,-131.0488,20.9,318.9
2012-09-06 04:22:04,2012-09-05 19:22:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.29217,-131.0552,21.0,313.1
2012-09-06 04:23:10,2012-09-05 19:23:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.29615,-131.0638,21.0,305.9
2012-09-06 04:24:10,2012-09-05 19:24:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.29915,-131.0723,21.1,298.9
2012-09-06 04:25:10,2012-09-05 19:25:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3015,-131.0815,21.1,291.9
2012-09-06 04:26:10,2012-09-05 19:26:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30319,-131.091,21.0,284.3
2012-09-06 04:27:16,2012-09-05 19:27:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30444,-131.1017,20.9,280.8
2012-09-06 04:28:04,2012-09-05 19:28:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30532,-131.1095,20.8,281.2
2012-09-06 04:29:04,2012-09-05 19:29:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30653,-131.1192,20.9,282.5
2012-09-06 04:30:04,2012-09-05 19:30:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3078,-131.129,20.9,281.8
2012-09-06 04:31:10,2012-09-05 19:31:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30905,-131.1396,20.9,281.8
2012-09-06 04:32:04,2012-09-05 19:32:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31015,-131.1483,20.9,282.0
2012-09-06 04:33:04,2012-09-05 19:33:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31137,-131.158,20.8,282.1
2012-09-06 04:34:04,2012-09-05 19:34:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31257,-131.1676,20.8,282.1
2012-09-06 04:35:03,2012-09-05 19:35:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31374,-131.1771,20.7,282.3
2012-09-06 04:36:03,2012-09-05 19:36:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3149,-131.1866,20.6,281.8
2012-09-06 04:37:10,2012-09-05 19:37:10,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31624,-131.1973,20.5,282.1
2012-09-06 04:38:03,2012-09-05 19:38:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31728,-131.2057,20.5,282.1
2012-09-06 04:39:03,2012-09-05 19:39:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31843,-131.2153,20.6,282.1
2012-09-06 04:40:03,2012-09-05 19:40:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31963,-131.2248,20.7,282.1
2012-09-06 04:41:03,2012-09-05 19:41:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32081,-131.2345,20.8,282.1
2012-09-06 04:42:03,2012-09-05 19:42:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32198,-131.2443,20.9,281.5
2012-09-06 04:43:04,2012-09-05 19:43:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32317,-131.2538,20.9,282.5
2012-09-06 04:44:04,2012-09-05 19:44:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32443,-131.2637,20.8,281.8
2012-09-06 04:45:04,2012-09-05 19:45:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32561,-131.2732,20.8,282.1
2012-09-06 04:46:04,2012-09-05 19:46:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3268,-131.2829,20.9,281.8
2012-09-06 04:47:03,2012-09-05 19:47:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.328,-131.2926,20.9,281.8
2012-09-06 04:48:04,2012-09-05 19:48:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32923,-131.3023,21.0,282.0
2012-09-06 04:49:04,2012-09-05 19:49:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33039,-131.3122,21.0,280.3
2012-09-06 04:50:04,2012-09-05 19:50:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33134,-131.3221,21.0,279.0
