bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-17 06:23:37,2012-07-16 21:23:37,246442000,9156527,PDAN,ZAANDAM,58.78665,-139.4667,12.2,97.0
2012-07-17 06:24:07,2012-07-16 21:24:07,246442000,9156527,PDAN,ZAANDAM,58.78664,-139.4634,11.8,96.0
2012-07-17 06:25:48,2012-07-16 21:25:48,246442000,9156527,PDAN,ZAANDAM,58.78586,-139.4531,11.8,98.0
2012-07-17 06:26:47,2012-07-16 21:26:47,246442000,9156527,PDAN,ZAANDAM,58.78564,-139.4466,12.0,97.0
2012-07-17 06:27:07,2012-07-16 21:27:07,246442000,9156527,PDAN,ZAANDAM,58.78551,-139.4445,11.9,96.0
2012-07-17 06:28:07,2012-07-16 21:28:07,246442000,9156527,PDAN,ZAANDAM,58.78501,-139.4384,12.1,95.0
2012-07-17 06:29:17,2012-07-16 21:29:17,246442000,9156527,PDAN,ZAANDAM,58.78454,-139.4307,12.2,98.0
2012-07-17 06:30:17,2012-07-16 21:30:17,246442000,9156527,PDAN,ZAANDAM,58.78413,-139.4244,11.9,98.0
2012-07-17 06:31:08,2012-07-16 21:31:08,246442000,9156527,PDAN,ZAANDAM,58.78379,-139.4191,11.9,96.0
2012-07-17 06:32:08,2012-07-16 21:32:08,246442000,9156527,PDAN,ZAANDAM,58.7836,-139.4124,12.1,94.0
2012-07-17 06:33:46,2012-07-16 21:33:46,246442000,9156527,PDAN,ZAANDAM,58.78311,-139.4019,12.1,95.0
2012-07-17 06:38:08,2012-07-16 21:38:08,246442000,9156527,PDAN,ZAANDAM,58.78148,-139.3742,12.2,96.0
2012-07-17 06:39:17,2012-07-16 21:39:17,246442000,9156527,PDAN,ZAANDAM,58.78135,-139.3668,12.2,95.0
2012-07-17 06:40:09,2012-07-16 21:40:09,246442000,9156527,PDAN,ZAANDAM,58.78114,-139.3613,12.2,95.0
2012-07-17 06:41:08,2012-07-16 21:41:08,246442000,9156527,PDAN,ZAANDAM,58.7807,-139.355,11.9,95.0
2012-07-17 06:47:28,2012-07-16 21:47:28,246442000,9156527,PDAN,ZAANDAM,58.77893,-139.3143,12.0,96.0
2012-07-17 06:48:18,2012-07-16 21:48:18,246442000,9156527,PDAN,ZAANDAM,58.7787,-139.309,12.2,94.0
2012-07-17 06:49:28,2012-07-16 21:49:28,246442000,9156527,PDAN,ZAANDAM,58.7786,-139.3012,12.0,95.0
2012-07-17 06:50:07,2012-07-16 21:50:07,246442000,9156527,PDAN,ZAANDAM,58.77843,-139.2971,12.0,96.0
2012-07-17 06:51:07,2012-07-16 21:51:07,246442000,9156527,PDAN,ZAANDAM,58.77805,-139.2909,12.1,93.0
2012-07-17 06:52:37,2012-07-16 21:52:37,246442000,9156527,PDAN,ZAANDAM,58.77792,-139.281,12.0,95.0
2012-07-17 06:53:08,2012-07-16 21:53:08,246442000,9156527,PDAN,ZAANDAM,58.7776,-139.2777,12.0,93.0
2012-07-17 06:54:17,2012-07-16 21:54:17,246442000,9156527,PDAN,ZAANDAM,58.77727,-139.2705,11.8,96.0
2012-07-17 06:56:28,2012-07-16 21:56:28,246442000,9156527,PDAN,ZAANDAM,58.77653,-139.2569,11.9,98.0
2012-07-17 06:58:08,2012-07-16 21:58:08,246442000,9156527,PDAN,ZAANDAM,58.77612,-139.2463,11.4,97.0
2012-07-17 07:00:18,2012-07-16 22:00:18,246442000,9156527,PDAN,ZAANDAM,58.77523,-139.233,11.6,97.0
2012-07-17 07:01:07,2012-07-16 22:01:07,246442000,9156527,PDAN,ZAANDAM,58.77496,-139.2277,11.7,94.0
2012-07-17 07:02:08,2012-07-16 22:02:08,246442000,9156527,PDAN,ZAANDAM,58.77481,-139.2214,11.8,95.0
2012-07-17 07:03:07,2012-07-16 22:03:07,246442000,9156527,PDAN,ZAANDAM,58.77423,-139.2153,11.8,97.0
2012-07-17 07:04:07,2012-07-16 22:04:07,246442000,9156527,PDAN,ZAANDAM,58.77402,-139.2088,11.9,98.0
2012-07-17 07:11:28,2012-07-16 22:11:28,246442000,9156527,PDAN,ZAANDAM,58.77129,-139.1636,11.5,95.0
2012-07-17 07:13:58,2012-07-16 22:13:58,246442000,9156527,PDAN,ZAANDAM,58.77039,-139.1484,11.4,97.0
2012-07-17 07:15:26,2012-07-16 22:15:26,246442000,9156527,PDAN,ZAANDAM,58.77007,-139.1393,11.4,95.0
2012-07-17 07:16:27,2012-07-16 22:16:27,246442000,9156527,PDAN,ZAANDAM,58.76952,-139.1333,11.7,94.0
2012-07-17 07:18:38,2012-07-16 22:18:38,246442000,9156527,PDAN,ZAANDAM,58.76868,-139.1198,11.5,97.0
2012-07-17 07:19:17,2012-07-16 22:19:17,246442000,9156527,PDAN,ZAANDAM,58.76865,-139.1157,11.4,94.0
2012-07-17 07:20:18,2012-07-16 22:20:18,246442000,9156527,PDAN,ZAANDAM,58.76809,-139.1098,11.5,97.0
2012-07-17 07:21:06,2012-07-16 22:21:06,246442000,9156527,PDAN,ZAANDAM,58.76796,-139.1047,11.5,96.0
2012-07-17 07:25:48,2012-07-16 22:25:48,246442000,9156527,PDAN,ZAANDAM,58.76604,-139.0761,11.5,98.0
2012-07-17 07:28:17,2012-07-16 22:28:17,246442000,9156527,PDAN,ZAANDAM,58.76482,-139.0611,11.5,97.0
2012-07-17 07:29:08,2012-07-16 22:29:08,246442000,9156527,PDAN,ZAANDAM,58.76446,-139.056,11.6,98.0
2012-07-17 07:30:09,2012-07-16 22:30:09,246442000,9156527,PDAN,ZAANDAM,58.76426,-139.0497,11.5,97.0
2012-07-17 07:34:59,2012-07-16 22:34:59,246442000,9156527,PDAN,ZAANDAM,58.76219,-139.0204,11.7,96.0
2012-07-17 07:35:09,2012-07-16 22:35:09,246442000,9156527,PDAN,ZAANDAM,58.76213,-139.0194,11.3,99.0
2012-07-17 07:38:37,2012-07-16 22:38:37,246442000,9156527,PDAN,ZAANDAM,58.76064,-138.9984,11.3,96.0
2012-07-17 07:41:28,2012-07-16 22:41:28,246442000,9156527,PDAN,ZAANDAM,58.75967,-138.9809,11.6,96.0
2012-07-17 07:47:27,2012-07-16 22:47:27,246442000,9156527,PDAN,ZAANDAM,58.75786,-138.9438,11.8,98.0
2012-07-17 08:30:17,2012-07-16 23:30:17,246442000,9156527,PDAN,ZAANDAM,58.74453,-138.6784,11.9,96.0
2012-07-17 08:38:07,2012-07-16 23:38:07,246442000,9156527,PDAN,ZAANDAM,58.74215,-138.6288,11.9,93.0
2012-07-17 08:42:47,2012-07-16 23:42:47,246442000,9156527,PDAN,ZAANDAM,58.74069,-138.5993,12.0,94.0
2012-07-17 08:44:08,2012-07-16 23:44:08,246442000,9156527,PDAN,ZAANDAM,58.74011,-138.591,11.9,95.0
2012-07-17 08:46:27,2012-07-16 23:46:27,246442000,9156527,PDAN,ZAANDAM,58.73941,-138.5761,11.9,95.0
2012-07-17 08:50:18,2012-07-16 23:50:18,246442000,9156527,PDAN,ZAANDAM,58.73842,-138.5513,12.1,94.0
2012-07-17 08:52:47,2012-07-16 23:52:47,246442000,9156527,PDAN,ZAANDAM,58.73761,-138.5355,12.0,98.0
2012-07-17 08:54:08,2012-07-16 23:54:08,246442000,9156527,PDAN,ZAANDAM,58.73705,-138.5271,11.9,94.0
2012-07-17 08:59:29,2012-07-16 23:59:29,246442000,9156527,PDAN,ZAANDAM,58.73366,-138.4937,12.0,110.0
2012-07-17 09:03:58,2012-07-17 00:03:58,246442000,9156527,PDAN,ZAANDAM,58.72713,-138.468,11.9,121.0
2012-07-17 09:04:18,2012-07-17 00:04:18,246442000,9156527,PDAN,ZAANDAM,58.72642,-138.4665,11.8,121.0
2012-07-17 09:06:08,2012-07-17 00:06:08,246442000,9156527,PDAN,ZAANDAM,58.72338,-138.4564,11.8,121.0
2012-07-17 09:07:07,2012-07-17 00:07:07,246442000,9156527,PDAN,ZAANDAM,58.72164,-138.451,12.1,122.0
2012-07-17 09:08:18,2012-07-17 00:08:18,246442000,9156527,PDAN,ZAANDAM,58.71974,-138.4445,11.9,122.0
2012-07-17 09:09:27,2012-07-17 00:09:27,246442000,9156527,PDAN,ZAANDAM,58.71763,-138.4384,12.2,121.0
2012-07-17 09:10:07,2012-07-17 00:10:07,246442000,9156527,PDAN,ZAANDAM,58.71657,-138.4344,12.0,121.0
2012-07-17 09:11:47,2012-07-17 00:11:47,246442000,9156527,PDAN,ZAANDAM,58.71356,-138.4258,11.8,122.0
2012-07-17 09:12:27,2012-07-17 00:12:27,246442000,9156527,PDAN,ZAANDAM,58.71251,-138.4219,11.7,123.0
2012-07-17 09:13:57,2012-07-17 00:13:57,246442000,9156527,PDAN,ZAANDAM,58.70976,-138.414,11.9,123.0
2012-07-17 09:15:08,2012-07-17 00:15:08,246442000,9156527,PDAN,ZAANDAM,58.70773,-138.4077,11.8,121.0
2012-07-17 09:16:19,2012-07-17 00:16:19,246442000,9156527,PDAN,ZAANDAM,58.70583,-138.4012,11.6,120.0
2012-07-17 09:17:08,2012-07-17 00:17:08,246442000,9156527,PDAN,ZAANDAM,58.70427,-138.397,11.8,122.0
2012-07-17 09:19:08,2012-07-17 00:19:08,246442000,9156527,PDAN,ZAANDAM,58.70079,-138.3863,11.9,118.0
2012-07-17 09:20:08,2012-07-17 00:20:08,246442000,9156527,PDAN,ZAANDAM,58.69923,-138.3806,11.9,121.0
2012-07-17 09:21:28,2012-07-17 00:21:28,246442000,9156527,PDAN,ZAANDAM,58.69677,-138.3739,11.9,123.0
2012-07-17 09:22:10,2012-07-17 00:22:10,246442000,9156527,PDAN,ZAANDAM,58.69558,-138.3703,11.9,123.0
2012-07-17 09:23:27,2012-07-17 00:23:27,246442000,9156527,PDAN,ZAANDAM,58.69342,-138.363,11.8,123.0
2012-07-17 09:24:09,2012-07-17 00:24:09,246442000,9156527,PDAN,ZAANDAM,58.69211,-138.3596,12.0,124.0
2012-07-17 09:25:08,2012-07-17 00:25:08,246442000,9156527,PDAN,ZAANDAM,58.69044,-138.354,11.7,123.0
2012-07-17 09:26:57,2012-07-17 00:26:57,246442000,9156527,PDAN,ZAANDAM,58.68713,-138.3447,12.0,122.0
2012-07-17 09:27:27,2012-07-17 00:27:27,246442000,9156527,PDAN,ZAANDAM,58.68635,-138.3418,11.7,122.0
2012-07-17 09:28:08,2012-07-17 00:28:08,246442000,9156527,PDAN,ZAANDAM,58.68502,-138.3384,11.9,123.0
2012-07-17 09:30:08,2012-07-17 00:30:08,246442000,9156527,PDAN,ZAANDAM,58.68161,-138.3275,11.7,119.0
2012-07-17 09:31:08,2012-07-17 00:31:08,246442000,9156527,PDAN,ZAANDAM,58.67981,-138.3226,11.5,124.0
2012-07-17 09:32:28,2012-07-17 00:32:28,246442000,9156527,PDAN,ZAANDAM,58.6774,-138.3158,11.5,123.0
2012-07-17 09:33:28,2012-07-17 00:33:28,246442000,9156527,PDAN,ZAANDAM,58.67574,-138.3104,11.7,122.0
2012-07-17 09:34:10,2012-07-17 00:34:10,246442000,9156527,PDAN,ZAANDAM,58.67443,-138.3071,11.7,123.0
2012-07-17 09:35:08,2012-07-17 00:35:08,246442000,9156527,PDAN,ZAANDAM,58.67282,-138.3016,11.8,121.0
2012-07-17 09:37:08,2012-07-17 00:37:08,246442000,9156527,PDAN,ZAANDAM,58.66919,-138.2915,11.8,124.0
2012-07-17 09:38:08,2012-07-17 00:38:08,246442000,9156527,PDAN,ZAANDAM,58.66741,-138.2862,11.5,121.0
2012-07-17 09:39:08,2012-07-17 00:39:08,246442000,9156527,PDAN,ZAANDAM,58.66578,-138.2807,11.8,124.0
2012-07-17 09:40:18,2012-07-17 00:40:18,246442000,9156527,PDAN,ZAANDAM,58.66377,-138.2746,11.7,123.0
2012-07-17 09:41:08,2012-07-17 00:41:08,246442000,9156527,PDAN,ZAANDAM,58.66229,-138.2702,11.6,123.0
2012-07-17 09:42:09,2012-07-17 00:42:09,246442000,9156527,PDAN,ZAANDAM,58.66041,-138.2653,11.7,124.0
2012-07-17 09:44:18,2012-07-17 00:44:18,246442000,9156527,PDAN,ZAANDAM,58.65662,-138.2542,11.4,124.0
2012-07-17 09:45:27,2012-07-17 00:45:27,246442000,9156527,PDAN,ZAANDAM,58.65466,-138.248,11.8,122.0
2012-07-17 09:46:07,2012-07-17 00:46:07,246442000,9156527,PDAN,ZAANDAM,58.65337,-138.2448,11.6,122.0
2012-07-17 09:47:08,2012-07-17 00:47:08,246442000,9156527,PDAN,ZAANDAM,58.65165,-138.2397,11.8,123.0
2012-07-17 09:48:47,2012-07-17 00:48:47,246442000,9156527,PDAN,ZAANDAM,58.64869,-138.2309,11.4,121.0
2012-07-17 09:49:28,2012-07-17 00:49:28,246442000,9156527,PDAN,ZAANDAM,58.6475,-138.2273,11.6,121.0
2012-07-17 09:50:07,2012-07-17 00:50:07,246442000,9156527,PDAN,ZAANDAM,58.64649,-138.2237,11.4,124.0
2012-07-17 09:51:28,2012-07-17 00:51:28,246442000,9156527,PDAN,ZAANDAM,58.64405,-138.2169,11.7,124.0
2012-07-17 09:52:47,2012-07-17 00:52:47,246442000,9156527,PDAN,ZAANDAM,58.64184,-138.2099,11.5,123.0
2012-07-17 09:53:08,2012-07-17 00:53:08,246442000,9156527,PDAN,ZAANDAM,58.64127,-138.2082,11.7,120.0
2012-07-17 09:54:07,2012-07-17 00:54:07,246442000,9156527,PDAN,ZAANDAM,58.63946,-138.2034,11.5,124.0
2012-07-17 09:56:19,2012-07-17 00:56:19,246442000,9156527,PDAN,ZAANDAM,58.63575,-138.1918,11.4,124.0
2012-07-17 09:58:18,2012-07-17 00:58:18,246442000,9156527,PDAN,ZAANDAM,58.63237,-138.1815,11.5,119.0
2012-07-17 09:59:07,2012-07-17 00:59:07,246442000,9156527,PDAN,ZAANDAM,58.63086,-138.1775,11.5,123.0
2012-07-17 10:00:27,2012-07-17 01:00:27,246442000,9156527,PDAN,ZAANDAM,58.62864,-138.1707,11.5,124.0
2012-07-17 10:01:48,2012-07-17 01:01:48,246442000,9156527,PDAN,ZAANDAM,58.62639,-138.1637,11.6,118.0
2012-07-17 10:03:58,2012-07-17 01:03:58,246442000,9156527,PDAN,ZAANDAM,58.62283,-138.1524,11.3,125.0
2012-07-17 10:07:08,2012-07-17 01:07:08,246442000,9156527,PDAN,ZAANDAM,58.61749,-138.1363,11.6,123.0
2012-07-17 10:09:49,2012-07-17 01:09:49,246442000,9156527,PDAN,ZAANDAM,58.61285,-138.1227,11.4,126.0
2012-07-17 10:13:58,2012-07-17 01:13:58,246442000,9156527,PDAN,ZAANDAM,58.60601,-138.1013,11.2,120.0
2012-07-17 10:18:29,2012-07-17 01:18:29,246442000,9156527,PDAN,ZAANDAM,58.59887,-138.078,11.3,125.0
2012-07-17 10:19:38,2012-07-17 01:19:38,246442000,9156527,PDAN,ZAANDAM,58.59681,-138.0725,11.4,118.0
2012-07-17 10:23:17,2012-07-17 01:23:17,246442000,9156527,PDAN,ZAANDAM,58.59093,-138.0533,11.2,122.0
2012-07-17 10:26:07,2012-07-17 01:26:07,246442000,9156527,PDAN,ZAANDAM,58.5862,-138.0389,11.2,122.0
2012-07-17 10:27:48,2012-07-17 01:27:48,246442000,9156527,PDAN,ZAANDAM,58.58332,-138.0305,11.3,123.0
2012-07-17 10:28:27,2012-07-17 01:28:27,246442000,9156527,PDAN,ZAANDAM,58.58221,-138.0272,11.5,124.0
2012-07-17 10:29:07,2012-07-17 01:29:07,246442000,9156527,PDAN,ZAANDAM,58.5812,-138.0235,11.3,124.0
2012-07-17 10:30:48,2012-07-17 01:30:48,246442000,9156527,PDAN,ZAANDAM,58.5784,-138.015,11.3,126.0
2012-07-17 10:31:37,2012-07-17 01:31:37,246442000,9156527,PDAN,ZAANDAM,58.57701,-138.0111,11.2,121.0
2012-07-17 10:32:28,2012-07-17 01:32:28,246442000,9156527,PDAN,ZAANDAM,58.5756,-138.0068,11.2,124.0
2012-07-17 10:33:37,2012-07-17 01:33:37,246442000,9156527,PDAN,ZAANDAM,58.57379,-138.0006,11.2,122.0
2012-07-17 10:34:17,2012-07-17 01:34:17,246442000,9156527,PDAN,ZAANDAM,58.57255,-137.9975,11.6,123.0
2012-07-17 10:35:17,2012-07-17 01:35:17,246442000,9156527,PDAN,ZAANDAM,58.57085,-137.9924,11.3,121.0
2012-07-17 10:36:07,2012-07-17 01:36:07,246442000,9156527,PDAN,ZAANDAM,58.56961,-137.9879,11.7,120.0
2012-07-17 10:37:07,2012-07-17 01:37:07,246442000,9156527,PDAN,ZAANDAM,58.56783,-137.983,11.5,121.0
2012-07-17 10:38:07,2012-07-17 01:38:07,246442000,9156527,PDAN,ZAANDAM,58.56641,-137.9776,11.2,120.0
2012-07-17 10:39:08,2012-07-17 01:39:08,246442000,9156527,PDAN,ZAANDAM,58.5648,-137.9724,11.4,122.0
2012-07-17 10:40:07,2012-07-17 01:40:07,246442000,9156527,PDAN,ZAANDAM,58.56303,-137.9675,11.3,123.0
2012-07-17 10:41:09,2012-07-17 01:41:09,246442000,9156527,PDAN,ZAANDAM,58.56148,-137.9621,11.1,123.0
2012-07-17 10:42:09,2012-07-17 01:42:09,246442000,9156527,PDAN,ZAANDAM,58.55968,-137.9572,11.2,120.0
2012-07-17 10:43:08,2012-07-17 01:43:08,246442000,9156527,PDAN,ZAANDAM,58.55808,-137.9521,11.7,120.0
2012-07-17 10:44:08,2012-07-17 01:44:08,246442000,9156527,PDAN,ZAANDAM,58.55658,-137.9466,11.3,120.0
2012-07-17 10:45:17,2012-07-17 01:45:17,246442000,9156527,PDAN,ZAANDAM,58.55452,-137.9409,11.4,120.0
2012-07-17 10:47:29,2012-07-17 01:47:29,246442000,9156527,PDAN,ZAANDAM,58.55095,-137.9294,11.8,123.0
2012-07-17 10:48:29,2012-07-17 01:48:29,246442000,9156527,PDAN,ZAANDAM,58.54927,-137.9242,11.6,122.0
2012-07-17 10:49:17,2012-07-17 01:49:17,246442000,9156527,PDAN,ZAANDAM,58.54779,-137.9202,11.4,121.0
2012-07-17 10:50:28,2012-07-17 01:50:28,246442000,9156527,PDAN,ZAANDAM,58.54595,-137.9137,11.6,124.0
2012-07-17 10:53:17,2012-07-17 01:53:17,246442000,9156527,PDAN,ZAANDAM,58.54104,-137.8992,12.0,123.0
2012-07-17 10:54:39,2012-07-17 01:54:39,246442000,9156527,PDAN,ZAANDAM,58.53874,-137.892,11.4,121.0
2012-07-17 11:03:18,2012-07-17 02:03:18,246442000,9156527,PDAN,ZAANDAM,58.52424,-137.8463,11.7,122.0
2012-07-17 11:04:18,2012-07-17 02:04:18,246442000,9156527,PDAN,ZAANDAM,58.52257,-137.8411,11.6,124.0
2012-07-17 11:06:37,2012-07-17 02:06:37,246442000,9156527,PDAN,ZAANDAM,58.5186,-137.8289,11.6,122.0
2012-07-17 11:07:09,2012-07-17 02:07:09,246442000,9156527,PDAN,ZAANDAM,58.51758,-137.8264,11.7,122.0
2012-07-17 11:08:08,2012-07-17 02:08:08,246442000,9156527,PDAN,ZAANDAM,58.51587,-137.8211,11.6,120.0
2012-07-17 11:10:09,2012-07-17 02:10:09,246442000,9156527,PDAN,ZAANDAM,58.5124,-137.8106,11.7,124.0
2012-07-17 11:12:37,2012-07-17 02:12:37,246442000,9156527,PDAN,ZAANDAM,58.50809,-137.7975,11.6,122.0
2012-07-17 11:13:07,2012-07-17 02:13:07,246442000,9156527,PDAN,ZAANDAM,58.50727,-137.795,11.7,121.0
2012-07-17 11:14:07,2012-07-17 02:14:07,246442000,9156527,PDAN,ZAANDAM,58.50553,-137.7897,11.7,122.0
2012-07-17 11:15:17,2012-07-17 02:15:17,246442000,9156527,PDAN,ZAANDAM,58.50351,-137.7835,11.6,120.0
2012-07-17 11:16:07,2012-07-17 02:16:07,246442000,9156527,PDAN,ZAANDAM,58.5023,-137.7789,11.8,121.0
2012-07-17 11:18:38,2012-07-17 02:18:38,246442000,9156527,PDAN,ZAANDAM,58.49813,-137.7655,11.9,124.0
2012-07-17 11:21:47,2012-07-17 02:21:47,246442000,9156527,PDAN,ZAANDAM,58.4929,-137.7487,11.7,119.0
2012-07-17 11:22:17,2012-07-17 02:22:17,246442000,9156527,PDAN,ZAANDAM,58.49199,-137.7464,11.8,118.0
2012-07-17 11:23:09,2012-07-17 02:23:09,246442000,9156527,PDAN,ZAANDAM,58.49059,-137.7419,11.7,120.0
2012-07-17 11:24:09,2012-07-17 02:24:09,246442000,9156527,PDAN,ZAANDAM,58.48899,-137.7362,11.8,122.0
2012-07-17 11:25:08,2012-07-17 02:25:08,246442000,9156527,PDAN,ZAANDAM,58.48719,-137.7311,11.7,122.0
2012-07-17 11:26:08,2012-07-17 02:26:08,246442000,9156527,PDAN,ZAANDAM,58.48555,-137.7256,11.7,120.0
2012-07-17 11:27:08,2012-07-17 02:27:08,246442000,9156527,PDAN,ZAANDAM,58.48372,-137.7206,11.9,121.0
2012-07-17 11:28:08,2012-07-17 02:28:08,246442000,9156527,PDAN,ZAANDAM,58.48204,-137.7154,11.6,123.0
2012-07-17 11:29:09,2012-07-17 02:29:09,246442000,9156527,PDAN,ZAANDAM,58.48038,-137.7097,12.1,120.0
2012-07-17 11:30:08,2012-07-17 02:30:08,246442000,9156527,PDAN,ZAANDAM,58.47858,-137.7047,11.9,121.0
2012-07-17 11:31:09,2012-07-17 02:31:09,246442000,9156527,PDAN,ZAANDAM,58.47692,-137.6989,11.9,122.0
2012-07-17 11:32:18,2012-07-17 02:32:18,246442000,9156527,PDAN,ZAANDAM,58.47481,-137.6928,12.0,123.0
2012-07-17 11:33:18,2012-07-17 02:33:18,246442000,9156527,PDAN,ZAANDAM,58.47294,-137.6878,11.9,123.0
2012-07-17 11:34:18,2012-07-17 02:34:18,246442000,9156527,PDAN,ZAANDAM,58.47126,-137.6821,11.9,122.0
2012-07-17 11:35:19,2012-07-17 02:35:19,246442000,9156527,PDAN,ZAANDAM,58.46941,-137.677,11.8,120.0
2012-07-17 11:36:17,2012-07-17 02:36:17,246442000,9156527,PDAN,ZAANDAM,58.4679,-137.6714,11.7,120.0
2012-07-17 11:37:17,2012-07-17 02:37:17,246442000,9156527,PDAN,ZAANDAM,58.46605,-137.6665,11.7,125.0
2012-07-17 11:38:08,2012-07-17 02:38:08,246442000,9156527,PDAN,ZAANDAM,58.46453,-137.6621,11.9,124.0
2012-07-17 11:39:39,2012-07-17 02:39:39,246442000,9156527,PDAN,ZAANDAM,58.46184,-137.6543,11.8,124.0
2012-07-17 11:40:08,2012-07-17 02:40:08,246442000,9156527,PDAN,ZAANDAM,58.46091,-137.6515,11.8,123.0
2012-07-17 11:41:17,2012-07-17 02:41:17,246442000,9156527,PDAN,ZAANDAM,58.459,-137.6452,11.9,121.0
2012-07-17 11:42:07,2012-07-17 02:42:07,246442000,9156527,PDAN,ZAANDAM,58.45754,-137.6408,11.9,123.0
2012-07-17 11:43:07,2012-07-17 02:43:07,246442000,9156527,PDAN,ZAANDAM,58.45565,-137.6358,11.8,125.0
2012-07-17 11:44:08,2012-07-17 02:44:08,246442000,9156527,PDAN,ZAANDAM,58.45393,-137.6303,11.8,122.0
2012-07-17 11:45:08,2012-07-17 02:45:08,246442000,9156527,PDAN,ZAANDAM,58.45197,-137.6254,12.0,124.0
2012-07-17 11:46:07,2012-07-17 02:46:07,246442000,9156527,PDAN,ZAANDAM,58.45024,-137.6199,12.0,124.0
2012-07-17 11:47:08,2012-07-17 02:47:08,246442000,9156527,PDAN,ZAANDAM,58.44829,-137.6149,12.0,124.0
2012-07-17 11:48:07,2012-07-17 02:48:07,246442000,9156527,PDAN,ZAANDAM,58.44646,-137.6096,12.0,123.0
2012-07-17 11:49:07,2012-07-17 02:49:07,246442000,9156527,PDAN,ZAANDAM,58.44475,-137.6041,11.9,123.0
2012-07-17 11:50:08,2012-07-17 02:50:08,246442000,9156527,PDAN,ZAANDAM,58.44278,-137.5993,12.0,127.0
2012-07-17 11:51:07,2012-07-17 02:51:07,246442000,9156527,PDAN,ZAANDAM,58.44097,-137.5937,12.0,124.0
2012-07-17 11:52:07,2012-07-17 02:52:07,246442000,9156527,PDAN,ZAANDAM,58.43898,-137.5888,12.1,125.0
2012-07-17 11:53:07,2012-07-17 02:53:07,246442000,9156527,PDAN,ZAANDAM,58.43723,-137.5833,11.9,122.0
2012-07-17 11:54:07,2012-07-17 02:54:07,246442000,9156527,PDAN,ZAANDAM,58.43532,-137.578,11.8,126.0
2012-07-17 11:55:07,2012-07-17 02:55:07,246442000,9156527,PDAN,ZAANDAM,58.43331,-137.5733,11.9,124.0
2012-07-17 11:56:07,2012-07-17 02:56:07,246442000,9156527,PDAN,ZAANDAM,58.43144,-137.5678,11.9,127.0
2012-07-17 11:57:07,2012-07-17 02:57:07,246442000,9156527,PDAN,ZAANDAM,58.42957,-137.5627,11.8,124.0
2012-07-17 11:58:18,2012-07-17 02:58:18,246442000,9156527,PDAN,ZAANDAM,58.42725,-137.5568,11.9,124.0
2012-07-17 11:59:08,2012-07-17 02:59:08,246442000,9156527,PDAN,ZAANDAM,58.42573,-137.5522,12.0,127.0
2012-07-17 12:00:08,2012-07-17 03:00:08,246442000,9156527,PDAN,ZAANDAM,58.42375,-137.5474,11.7,124.0
2012-07-17 12:01:08,2012-07-17 03:01:08,246442000,9156527,PDAN,ZAANDAM,58.42181,-137.5422,12.0,126.0
2012-07-17 12:02:18,2012-07-17 03:02:18,246442000,9156527,PDAN,ZAANDAM,58.41957,-137.5361,11.8,126.0
2012-07-17 12:03:08,2012-07-17 03:03:08,246442000,9156527,PDAN,ZAANDAM,58.41806,-137.5319,11.8,122.0
