bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-07 12:48:08,2012-08-07 04:48:08,244078000,8919245,PHSG,STATENDAM,58.28625,-137.541,12.0,107.0
2012-08-07 12:49:27,2012-08-07 04:49:27,244078000,8919245,PHSG,STATENDAM,58.28503,-137.5329,12.0,105.0
2012-08-07 12:50:07,2012-08-07 04:50:07,244078000,8919245,PHSG,STATENDAM,58.28441,-137.5289,12.0,106.0
2012-08-07 12:51:08,2012-08-07 04:51:08,244078000,8919245,PHSG,STATENDAM,58.28346,-137.5227,12.0,106.0
2012-08-07 12:52:08,2012-08-07 04:52:08,244078000,8919245,PHSG,STATENDAM,58.28254,-137.5166,12.0,106.0
2012-08-07 12:53:08,2012-08-07 04:53:08,244078000,8919245,PHSG,STATENDAM,58.28164,-137.5105,12.1,105.0
2012-08-07 12:54:27,2012-08-07 04:54:27,244078000,8919245,PHSG,STATENDAM,58.28045,-137.5025,12.1,106.0
2012-08-07 12:55:07,2012-08-07 04:55:07,244078000,8919245,PHSG,STATENDAM,58.27986,-137.4984,12.0,105.0
2012-08-07 12:56:07,2012-08-07 04:56:07,244078000,8919245,PHSG,STATENDAM,58.27896,-137.4923,12.0,106.0
2012-08-07 12:57:07,2012-08-07 04:57:07,244078000,8919245,PHSG,STATENDAM,58.27806,-137.4862,12.1,105.0
2012-08-07 12:58:07,2012-08-07 04:58:07,244078000,8919245,PHSG,STATENDAM,58.27723,-137.4799,12.1,104.0
2012-08-07 12:59:07,2012-08-07 04:59:07,244078000,8919245,PHSG,STATENDAM,58.27641,-137.4739,12.1,105.0
2012-08-07 13:00:07,2012-08-07 05:00:07,244078000,8919245,PHSG,STATENDAM,58.27556,-137.4678,12.0,104.0
2012-08-07 13:01:07,2012-08-07 05:01:07,244078000,8919245,PHSG,STATENDAM,58.27471,-137.4617,11.9,106.0
2012-08-07 13:02:27,2012-08-07 05:02:27,244078000,8919245,PHSG,STATENDAM,58.27358,-137.4537,11.8,104.0
2012-08-07 13:03:07,2012-08-07 05:03:07,244078000,8919245,PHSG,STATENDAM,58.27306,-137.4495,11.8,103.0
2012-08-07 13:04:07,2012-08-07 05:04:07,244078000,8919245,PHSG,STATENDAM,58.2723,-137.4436,11.7,104.0
2012-08-07 13:05:07,2012-08-07 05:05:07,244078000,8919245,PHSG,STATENDAM,58.27142,-137.4377,11.7,106.0
2012-08-07 13:06:17,2012-08-07 05:06:17,244078000,8919245,PHSG,STATENDAM,58.27038,-137.4308,11.7,106.0
2012-08-07 13:07:06,2012-08-07 05:07:06,244078000,8919245,PHSG,STATENDAM,58.26968,-137.426,11.7,106.0
2012-08-07 13:08:06,2012-08-07 05:08:06,244078000,8919245,PHSG,STATENDAM,58.26876,-137.42,11.7,106.0
2012-08-07 13:09:06,2012-08-07 05:09:06,244078000,8919245,PHSG,STATENDAM,58.26783,-137.4142,11.7,107.0
2012-08-07 13:10:06,2012-08-07 05:10:06,244078000,8919245,PHSG,STATENDAM,58.26691,-137.4083,11.7,107.0
2012-08-07 13:11:16,2012-08-07 05:11:16,244078000,8919245,PHSG,STATENDAM,58.26583,-137.4014,11.7,107.0
2012-08-07 13:12:07,2012-08-07 05:12:07,244078000,8919245,PHSG,STATENDAM,58.26507,-137.3963,11.8,106.0
2012-08-07 13:13:07,2012-08-07 05:13:07,244078000,8919245,PHSG,STATENDAM,58.26413,-137.3903,11.8,106.0
2012-08-07 13:14:07,2012-08-07 05:14:07,244078000,8919245,PHSG,STATENDAM,58.26324,-137.3843,11.8,106.0
2012-08-07 13:15:08,2012-08-07 05:15:08,244078000,8919245,PHSG,STATENDAM,58.26234,-137.3783,11.8,105.0
2012-08-07 13:16:08,2012-08-07 05:16:08,244078000,8919245,PHSG,STATENDAM,58.26147,-137.3724,11.8,105.0
2012-08-07 13:17:08,2012-08-07 05:17:08,244078000,8919245,PHSG,STATENDAM,58.26064,-137.3664,11.7,105.0
2012-08-07 13:18:08,2012-08-07 05:18:08,244078000,8919245,PHSG,STATENDAM,58.25979,-137.3604,11.7,105.0
2012-08-07 13:19:07,2012-08-07 05:19:07,244078000,8919245,PHSG,STATENDAM,58.25901,-137.3545,11.8,104.0
2012-08-07 13:20:07,2012-08-07 05:20:07,244078000,8919245,PHSG,STATENDAM,58.25821,-137.3486,11.6,104.0
2012-08-07 13:21:07,2012-08-07 05:21:07,244078000,8919245,PHSG,STATENDAM,58.25741,-137.3426,11.6,105.0
2012-08-07 13:22:07,2012-08-07 05:22:07,244078000,8919245,PHSG,STATENDAM,58.25661,-137.3367,11.6,104.0
2012-08-07 13:23:07,2012-08-07 05:23:07,244078000,8919245,PHSG,STATENDAM,58.25584,-137.3307,11.4,104.0
2012-08-07 13:24:06,2012-08-07 05:24:06,244078000,8919245,PHSG,STATENDAM,58.25504,-137.325,11.4,105.0
2012-08-07 13:25:06,2012-08-07 05:25:06,244078000,8919245,PHSG,STATENDAM,58.25431,-137.3193,11.3,104.0
2012-08-07 13:26:06,2012-08-07 05:26:06,244078000,8919245,PHSG,STATENDAM,58.25354,-137.3134,11.3,104.0
2012-08-07 13:27:07,2012-08-07 05:27:07,244078000,8919245,PHSG,STATENDAM,58.25274,-137.3077,11.3,105.0
2012-08-07 13:28:07,2012-08-07 05:28:07,244078000,8919245,PHSG,STATENDAM,58.25194,-137.3019,11.3,105.0
2012-08-07 13:29:08,2012-08-07 05:29:08,244078000,8919245,PHSG,STATENDAM,58.25114,-137.2962,11.3,105.0
2012-08-07 13:30:07,2012-08-07 05:30:07,244078000,8919245,PHSG,STATENDAM,58.25027,-137.2905,11.2,106.0
2012-08-07 13:31:06,2012-08-07 05:31:06,244078000,8919245,PHSG,STATENDAM,58.24944,-137.2848,11.2,105.0
2012-08-07 13:32:07,2012-08-07 05:32:07,244078000,8919245,PHSG,STATENDAM,58.24861,-137.2792,11.2,106.0
2012-08-07 13:33:07,2012-08-07 05:33:07,244078000,8919245,PHSG,STATENDAM,58.24773,-137.2736,11.1,107.0
2012-08-07 13:34:06,2012-08-07 05:34:06,244078000,8919245,PHSG,STATENDAM,58.24684,-137.268,11.1,107.0
2012-08-07 13:35:06,2012-08-07 05:35:06,244078000,8919245,PHSG,STATENDAM,58.24596,-137.2624,11.1,107.0
2012-08-07 13:36:07,2012-08-07 05:36:07,244078000,8919245,PHSG,STATENDAM,58.24508,-137.2568,11.2,107.0
2012-08-07 13:37:07,2012-08-07 05:37:07,244078000,8919245,PHSG,STATENDAM,58.24413,-137.251,11.5,107.0
2012-08-07 13:38:09,2012-08-07 05:38:09,244078000,8919245,PHSG,STATENDAM,58.24319,-137.2451,11.8,107.0
2012-08-07 13:39:07,2012-08-07 05:39:07,244078000,8919245,PHSG,STATENDAM,58.24223,-137.2391,12.0,107.0
2012-08-07 13:40:07,2012-08-07 05:40:07,244078000,8919245,PHSG,STATENDAM,58.24126,-137.2331,12.2,107.0
2012-08-07 13:41:07,2012-08-07 05:41:07,244078000,8919245,PHSG,STATENDAM,58.24021,-137.2268,12.4,108.0
2012-08-07 13:42:07,2012-08-07 05:42:07,244078000,8919245,PHSG,STATENDAM,58.23918,-137.2206,12.4,108.0
2012-08-07 13:43:07,2012-08-07 05:43:07,244078000,8919245,PHSG,STATENDAM,58.23813,-137.2145,12.4,108.0
2012-08-07 13:44:06,2012-08-07 05:44:06,244078000,8919245,PHSG,STATENDAM,58.23703,-137.2082,12.5,109.0
2012-08-07 13:45:06,2012-08-07 05:45:06,244078000,8919245,PHSG,STATENDAM,58.23591,-137.2021,12.6,109.0
2012-08-07 13:46:06,2012-08-07 05:46:06,244078000,8919245,PHSG,STATENDAM,58.23476,-137.1958,12.5,110.0
2012-08-07 13:47:06,2012-08-07 05:47:06,244078000,8919245,PHSG,STATENDAM,58.2336,-137.1897,12.6,110.0
2012-08-07 13:48:06,2012-08-07 05:48:06,244078000,8919245,PHSG,STATENDAM,58.23241,-137.1833,12.6,110.0
2012-08-07 13:49:06,2012-08-07 05:49:06,244078000,8919245,PHSG,STATENDAM,58.23125,-137.1771,12.6,110.0
2012-08-07 13:50:06,2012-08-07 05:50:06,244078000,8919245,PHSG,STATENDAM,58.23005,-137.171,12.7,110.0
2012-08-07 13:51:06,2012-08-07 05:51:06,244078000,8919245,PHSG,STATENDAM,58.22885,-137.1646,12.6,110.0
2012-08-07 13:52:06,2012-08-07 05:52:06,244078000,8919245,PHSG,STATENDAM,58.22768,-137.1585,12.6,110.0
2012-08-07 13:53:06,2012-08-07 05:53:06,244078000,8919245,PHSG,STATENDAM,58.22643,-137.1522,12.6,111.0
2012-08-07 13:54:07,2012-08-07 05:54:07,244078000,8919245,PHSG,STATENDAM,58.2252,-137.146,12.6,111.0
2012-08-07 13:55:06,2012-08-07 05:55:06,244078000,8919245,PHSG,STATENDAM,58.22398,-137.1398,12.7,110.0
2012-08-07 13:56:07,2012-08-07 05:56:07,244078000,8919245,PHSG,STATENDAM,58.22275,-137.1335,12.7,111.0
2012-08-07 13:57:06,2012-08-07 05:57:06,244078000,8919245,PHSG,STATENDAM,58.22148,-137.1273,12.7,111.0
2012-08-07 13:58:07,2012-08-07 05:58:07,244078000,8919245,PHSG,STATENDAM,58.2202,-137.121,12.8,112.0
2012-08-07 13:59:07,2012-08-07 05:59:07,244078000,8919245,PHSG,STATENDAM,58.21898,-137.1149,12.7,110.0
2012-08-07 14:00:07,2012-08-07 06:00:07,244078000,8919245,PHSG,STATENDAM,58.21763,-137.1086,12.8,113.0
2012-08-07 14:01:08,2012-08-07 06:01:08,244078000,8919245,PHSG,STATENDAM,58.21633,-137.1024,12.8,111.0
2012-08-07 14:02:06,2012-08-07 06:02:06,244078000,8919245,PHSG,STATENDAM,58.2151,-137.0961,12.8,110.0
2012-08-07 14:03:07,2012-08-07 06:03:07,244078000,8919245,PHSG,STATENDAM,58.21372,-137.0898,12.8,113.0
2012-08-07 14:04:06,2012-08-07 06:04:06,244078000,8919245,PHSG,STATENDAM,58.21238,-137.0836,12.8,112.0
2012-08-07 14:05:06,2012-08-07 06:05:06,244078000,8919245,PHSG,STATENDAM,58.21109,-137.0775,12.8,112.0
2012-08-07 14:06:06,2012-08-07 06:06:06,244078000,8919245,PHSG,STATENDAM,58.20972,-137.0711,12.9,112.0
2012-08-07 14:07:07,2012-08-07 06:07:07,244078000,8919245,PHSG,STATENDAM,58.20844,-137.0647,12.9,111.0
2012-08-07 14:08:06,2012-08-07 06:08:06,244078000,8919245,PHSG,STATENDAM,58.20709,-137.0584,12.8,112.0
2012-08-07 14:09:07,2012-08-07 06:09:07,244078000,8919245,PHSG,STATENDAM,58.20574,-137.0521,12.8,113.0
2012-08-07 14:10:07,2012-08-07 06:10:07,244078000,8919245,PHSG,STATENDAM,58.2044,-137.0459,12.8,112.0
2012-08-07 14:11:08,2012-08-07 06:11:08,244078000,8919245,PHSG,STATENDAM,58.20304,-137.0396,12.9,113.0
2012-08-07 14:12:08,2012-08-07 06:12:08,244078000,8919245,PHSG,STATENDAM,58.20167,-137.0333,13.0,112.0
2012-08-07 14:13:08,2012-08-07 06:13:08,244078000,8919245,PHSG,STATENDAM,58.20031,-137.027,13.0,113.0
2012-08-07 14:14:08,2012-08-07 06:14:08,244078000,8919245,PHSG,STATENDAM,58.19894,-137.0206,13.1,111.0
2012-08-07 14:15:08,2012-08-07 06:15:08,244078000,8919245,PHSG,STATENDAM,58.19764,-137.0142,13.0,112.0
2012-08-07 14:16:06,2012-08-07 06:16:06,244078000,8919245,PHSG,STATENDAM,58.19627,-137.008,13.0,112.0
2012-08-07 14:17:07,2012-08-07 06:17:07,244078000,8919245,PHSG,STATENDAM,58.19494,-137.0017,12.9,111.0
2012-08-07 14:18:06,2012-08-07 06:18:06,244078000,8919245,PHSG,STATENDAM,58.19368,-136.9955,12.9,111.0
2012-08-07 14:19:07,2012-08-07 06:19:07,244078000,8919245,PHSG,STATENDAM,58.19246,-136.9891,12.9,109.0
2012-08-07 14:20:08,2012-08-07 06:20:08,244078000,8919245,PHSG,STATENDAM,58.19123,-136.9825,12.9,110.0
2012-08-07 14:21:07,2012-08-07 06:21:07,244078000,8919245,PHSG,STATENDAM,58.18999,-136.9762,13.0,110.0
2012-08-07 14:22:07,2012-08-07 06:22:07,244078000,8919245,PHSG,STATENDAM,58.18883,-136.9697,13.0,108.0
2012-08-07 14:23:07,2012-08-07 06:23:07,244078000,8919245,PHSG,STATENDAM,58.18764,-136.9633,13.1,109.0
2012-08-07 14:24:07,2012-08-07 06:24:07,244078000,8919245,PHSG,STATENDAM,58.18643,-136.9568,13.1,110.0
2012-08-07 14:25:07,2012-08-07 06:25:07,244078000,8919245,PHSG,STATENDAM,58.1852,-136.9502,13.1,110.0
2012-08-07 14:26:07,2012-08-07 06:26:07,244078000,8919245,PHSG,STATENDAM,58.18401,-136.9439,13.0,110.0
2012-08-07 14:27:07,2012-08-07 06:27:07,244078000,8919245,PHSG,STATENDAM,58.18283,-136.9373,13.0,109.0
2012-08-07 14:28:08,2012-08-07 06:28:08,244078000,8919245,PHSG,STATENDAM,58.18165,-136.9309,12.9,109.0
2012-08-07 14:29:07,2012-08-07 06:29:07,244078000,8919245,PHSG,STATENDAM,58.1805,-136.9245,12.8,109.0
2012-08-07 14:30:07,2012-08-07 06:30:07,244078000,8919245,PHSG,STATENDAM,58.17935,-136.9183,12.8,109.0
2012-08-07 14:31:07,2012-08-07 06:31:07,244078000,8919245,PHSG,STATENDAM,58.1782,-136.9118,12.7,109.0
2012-08-07 14:32:07,2012-08-07 06:32:07,244078000,8919245,PHSG,STATENDAM,58.17705,-136.9056,12.7,109.0
2012-08-07 14:33:07,2012-08-07 06:33:07,244078000,8919245,PHSG,STATENDAM,58.1759,-136.8993,12.7,109.0
2012-08-07 14:34:08,2012-08-07 06:34:08,244078000,8919245,PHSG,STATENDAM,58.17477,-136.893,12.7,108.0
2012-08-07 14:35:07,2012-08-07 06:35:07,244078000,8919245,PHSG,STATENDAM,58.17365,-136.8867,12.7,109.0
2012-08-07 14:36:07,2012-08-07 06:36:07,244078000,8919245,PHSG,STATENDAM,58.1725,-136.8805,12.7,109.0
2012-08-07 14:37:07,2012-08-07 06:37:07,244078000,8919245,PHSG,STATENDAM,58.17135,-136.8742,12.7,109.0
2012-08-07 14:38:07,2012-08-07 06:38:07,244078000,8919245,PHSG,STATENDAM,58.17018,-136.8677,12.7,109.0
2012-08-07 14:39:06,2012-08-07 06:39:06,244078000,8919245,PHSG,STATENDAM,58.16912,-136.8617,12.7,109.0
2012-08-07 14:40:06,2012-08-07 06:40:06,244078000,8919245,PHSG,STATENDAM,58.16824,-136.8553,12.7,103.0
2012-08-07 14:41:06,2012-08-07 06:41:06,244078000,8919245,PHSG,STATENDAM,58.16766,-136.8486,12.7,98.0
2012-08-07 14:42:06,2012-08-07 06:42:06,244078000,8919245,PHSG,STATENDAM,58.16743,-136.842,12.8,93.0
2012-08-07 14:43:07,2012-08-07 06:43:07,244078000,8919245,PHSG,STATENDAM,58.16735,-136.8351,12.8,90.0
2012-08-07 14:44:07,2012-08-07 06:44:07,244078000,8919245,PHSG,STATENDAM,58.16733,-136.8285,12.8,91.0
2012-08-07 14:45:07,2012-08-07 06:45:07,244078000,8919245,PHSG,STATENDAM,58.16728,-136.8217,12.9,91.0
2012-08-07 14:46:07,2012-08-07 06:46:07,244078000,8919245,PHSG,STATENDAM,58.16727,-136.8148,12.9,90.0
2012-08-07 14:47:07,2012-08-07 06:47:07,244078000,8919245,PHSG,STATENDAM,58.16725,-136.8081,13.0,90.0
2012-08-07 14:48:07,2012-08-07 06:48:07,244078000,8919245,PHSG,STATENDAM,58.16725,-136.8012,13.0,90.0
2012-08-07 14:49:07,2012-08-07 06:49:07,244078000,8919245,PHSG,STATENDAM,58.16723,-136.7945,13.1,90.0
2012-08-07 14:50:06,2012-08-07 06:50:06,244078000,8919245,PHSG,STATENDAM,58.16713,-136.7876,13.1,92.0
2012-08-07 14:51:06,2012-08-07 06:51:06,244078000,8919245,PHSG,STATENDAM,58.16702,-136.7808,13.0,92.0
2012-08-07 14:52:06,2012-08-07 06:52:06,244078000,8919245,PHSG,STATENDAM,58.16695,-136.7739,13.0,91.0
2012-08-07 14:53:06,2012-08-07 06:53:06,244078000,8919245,PHSG,STATENDAM,58.16688,-136.7671,13.1,91.0
2012-08-07 14:54:06,2012-08-07 06:54:06,244078000,8919245,PHSG,STATENDAM,58.16671,-136.7602,13.1,93.0
2012-08-07 14:55:07,2012-08-07 06:55:07,244078000,8919245,PHSG,STATENDAM,58.16656,-136.7534,13.0,92.0
2012-08-07 14:56:06,2012-08-07 06:56:06,244078000,8919245,PHSG,STATENDAM,58.16642,-136.7466,12.9,92.0
2012-08-07 14:57:08,2012-08-07 06:57:08,244078000,8919245,PHSG,STATENDAM,58.16625,-136.7398,12.8,93.0
2012-08-07 14:58:08,2012-08-07 06:58:08,244078000,8919245,PHSG,STATENDAM,58.16605,-136.733,12.8,93.0
2012-08-07 14:59:08,2012-08-07 06:59:08,244078000,8919245,PHSG,STATENDAM,58.16583,-136.7264,12.8,93.0
2012-08-07 15:00:08,2012-08-07 07:00:08,244078000,8919245,PHSG,STATENDAM,58.16562,-136.7197,12.7,93.0
2012-08-07 15:01:07,2012-08-07 07:01:07,244078000,8919245,PHSG,STATENDAM,58.16545,-136.7132,12.5,92.0
2012-08-07 15:02:07,2012-08-07 07:02:07,244078000,8919245,PHSG,STATENDAM,58.16525,-136.7066,12.5,94.0
2012-08-07 15:03:07,2012-08-07 07:03:07,244078000,8919245,PHSG,STATENDAM,58.1651,-136.7001,12.6,92.0
2012-08-07 15:04:08,2012-08-07 07:04:08,244078000,8919245,PHSG,STATENDAM,58.16505,-136.6935,12.3,90.0
2012-08-07 15:05:08,2012-08-07 07:05:08,244078000,8919245,PHSG,STATENDAM,58.16491,-136.6872,11.9,93.0
2012-08-07 15:06:08,2012-08-07 07:06:08,244078000,8919245,PHSG,STATENDAM,58.16476,-136.6809,11.7,93.0
2012-08-07 15:07:08,2012-08-07 07:07:08,244078000,8919245,PHSG,STATENDAM,58.16462,-136.6749,11.6,93.0
2012-08-07 15:08:08,2012-08-07 07:08:08,244078000,8919245,PHSG,STATENDAM,58.16441,-136.6688,11.5,94.0
2012-08-07 15:09:08,2012-08-07 07:09:08,244078000,8919245,PHSG,STATENDAM,58.16422,-136.6629,11.4,94.0
