bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-14 03:22:07,2012-05-13 18:22:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.22271,-152.2257,20.7,46.4
2012-05-14 03:24:20,2012-05-13 18:24:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.22594,-152.2195,20.6,47.5
2012-05-14 03:25:00,2012-05-13 18:25:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.23417,-152.2037,20.7,46.1
2012-05-14 03:27:21,2012-05-13 18:27:21,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.23739,-152.1975,20.6,47.0
2012-05-14 03:28:01,2012-05-13 18:28:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.24604,-152.1808,20.6,46.1
2012-05-14 03:30:24,2012-05-13 18:30:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.24974,-152.1737,20.7,45.6
2012-05-14 03:31:07,2012-05-13 18:31:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.25842,-152.157,20.7,47.0
2012-05-14 03:33:20,2012-05-13 18:33:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.26164,-152.1507,20.8,47.2
2012-05-14 03:34:00,2012-05-13 18:34:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.27,-152.1348,20.9,44.9
2012-05-14 03:36:23,2012-05-13 18:36:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.2738,-152.128,20.8,42.4
2012-05-14 03:37:07,2012-05-13 18:37:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.28303,-152.1118,21.0,43.1
2012-05-14 03:39:22,2012-05-13 18:39:22,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.28642,-152.106,20.9,42.9
2012-05-14 03:40:09,2012-05-13 18:40:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.29572,-152.0898,21.0,42.9
2012-05-14 03:42:26,2012-05-13 18:42:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.29945,-152.0833,21.0,43.7
2012-05-14 03:43:06,2012-05-13 18:43:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.30865,-152.0682,20.9,40.0
2012-05-14 03:45:26,2012-05-13 18:45:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.31324,-152.0618,20.8,35.1
2012-05-14 03:46:00,2012-05-13 18:46:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.32244,-152.0509,20.8,32.8
2012-05-14 03:48:28,2012-05-13 18:48:28,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.32729,-152.0451,20.8,32.1
2012-05-14 03:49:02,2012-05-13 18:49:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.33721,-152.0338,21.0,32.1
2012-05-14 03:51:28,2012-05-13 18:51:28,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.34255,-152.0277,20.9,31.0
2012-05-14 03:52:02,2012-05-13 18:52:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.3519,-152.0167,20.9,33.1
2012-05-14 03:53:00,2012-05-13 18:53:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.35677,-152.0109,20.9,32.0
2012-05-14 03:54:31,2012-05-13 18:54:31,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.35725,-152.0103,20.9,32.9
2012-05-14 03:55:08,2012-05-13 18:55:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.3671,-151.9987,20.9,32.9
2012-05-14 03:56:00,2012-05-13 18:56:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.37142,-151.9936,21.0,32.9
2012-05-14 03:57:35,2012-05-13 18:57:35,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.37199,-151.9929,20.9,32.9
2012-05-14 03:58:00,2012-05-13 18:58:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.38121,-151.982,21.0,31.6
2012-05-14 03:59:00,2012-05-13 18:59:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.38614,-151.9763,21.1,31.8
2012-05-14 04:00:35,2012-05-13 19:00:35,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.38679,-151.9755,21.0,31.8
2012-05-14 04:01:01,2012-05-13 19:01:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.39606,-151.9647,21.0,32.6
2012-05-14 04:02:01,2012-05-13 19:02:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.40088,-151.9589,20.9,32.0
2012-05-14 04:03:35,2012-05-13 19:03:35,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.40192,-151.9577,20.9,33.1
2012-05-14 04:04:00,2012-05-13 19:04:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.41069,-151.9472,20.9,33.6
2012-05-14 04:05:01,2012-05-13 19:05:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.41545,-151.9414,21.1,33.1
2012-05-14 04:06:38,2012-05-13 19:06:38,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.41653,-151.9402,21.1,33.1
2012-05-14 04:07:01,2012-05-13 19:07:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.42529,-151.9296,21.0,34.0
2012-05-14 04:08:02,2012-05-13 19:08:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.43016,-151.9236,21.0,32.7
2012-05-14 04:09:39,2012-05-13 19:09:39,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.43114,-151.9225,21.0,33.4
2012-05-14 04:11:02,2012-05-13 19:11:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.44477,-151.9061,20.9,33.4
2012-05-14 04:12:41,2012-05-13 19:12:41,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.44632,-151.9043,21.0,33.1
2012-05-14 04:14:04,2012-05-13 19:14:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.45945,-151.8885,21.1,32.9
2012-05-14 04:15:45,2012-05-13 19:15:45,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.46101,-151.8866,21.2,32.6
2012-05-14 04:17:08,2012-05-13 19:17:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.47482,-151.8701,21.2,34.2
2012-05-14 04:18:44,2012-05-13 19:18:44,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.4758,-151.8689,21.1,33.1
2012-05-14 04:20:03,2012-05-13 19:20:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.489,-151.8527,20.9,34.0
2012-05-14 04:21:45,2012-05-13 19:21:45,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.49038,-151.851,20.8,34.0
2012-05-14 04:23:02,2012-05-13 19:23:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.50338,-151.8351,20.8,34.0
2012-05-14 04:24:48,2012-05-13 19:24:48,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.50624,-151.8317,20.8,34.0
2012-05-14 04:25:07,2012-05-13 19:25:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.51334,-151.8227,20.8,33.8
2012-05-14 04:26:01,2012-05-13 19:26:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.51773,-151.8173,20.7,32.7
2012-05-14 04:27:50,2012-05-13 19:27:50,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.51956,-151.815,20.6,34.1
2012-05-14 04:29:01,2012-05-13 19:29:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.53196,-151.7995,20.6,34.1
2012-05-14 04:30:51,2012-05-13 19:30:51,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.53387,-151.7971,20.8,33.2
2012-05-14 04:32:02,2012-05-13 19:32:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.54639,-151.7819,20.6,31.7
2012-05-14 04:33:54,2012-05-13 19:33:54,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.54887,-151.779,20.5,32.8
2012-05-14 04:35:02,2012-05-13 19:35:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.5608,-151.7649,20.4,32.5
2012-05-14 04:36:53,2012-05-13 19:36:53,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.56322,-151.7621,20.4,31.4
2012-05-14 04:38:01,2012-05-13 19:38:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.57517,-151.748,20.4,32.0
2012-05-14 04:39:55,2012-05-13 19:39:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.57758,-151.7452,20.4,32.0
2012-05-14 04:41:03,2012-05-13 19:41:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.58958,-151.7313,20.4,31.1
2012-05-14 04:43:01,2012-05-13 19:43:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.59247,-151.728,20.4,32.2
2012-05-14 04:44:02,2012-05-13 19:44:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.60415,-151.7146,20.7,32.0
2012-05-14 04:46:02,2012-05-13 19:46:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.60709,-151.7112,20.8,30.6
2012-05-14 04:47:00,2012-05-13 19:47:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.61888,-151.6978,20.8,31.4
2012-05-14 04:49:01,2012-05-13 19:49:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.62193,-151.6944,20.9,30.9
2012-05-14 04:50:09,2012-05-13 19:50:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.63422,-151.6802,20.9,32.0
2012-05-14 04:52:04,2012-05-13 19:52:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.63719,-151.6768,20.9,31.1
2012-05-14 04:53:02,2012-05-13 19:53:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.64853,-151.6637,21.0,32.0
