bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-04 06:07:09,2012-06-03 21:07:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.78977,-134.0276,21.5,346.3
2012-06-04 06:08:02,2012-06-03 21:08:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.79489,-134.0298,21.6,345.8
2012-06-04 06:09:09,2012-06-03 21:09:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.80133,-134.0329,21.6,342.2
2012-06-04 06:10:04,2012-06-03 21:10:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.80648,-134.0354,21.3,345.2
2012-06-04 06:11:14,2012-06-03 21:11:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.80993,-134.0369,21.3,347.0
2012-06-04 06:12:57,2012-06-03 21:12:57,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.82309,-134.0421,21.1,346.9
2012-06-04 06:13:03,2012-06-03 21:13:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.82366,-134.0424,21.2,345.0
2012-06-04 06:14:03,2012-06-03 21:14:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.8294,-134.0451,21.1,343.2
2012-06-04 06:15:03,2012-06-03 21:15:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.83489,-134.0477,20.7,345.1
2012-06-04 06:16:04,2012-06-03 21:16:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.84055,-134.0503,20.5,345.0
2012-06-04 06:17:03,2012-06-03 21:17:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.8459,-134.0528,20.2,345.4
2012-06-04 06:18:03,2012-06-03 21:18:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.8513,-134.055,20.1,347.1
2012-06-04 06:19:21,2012-06-03 21:19:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.85826,-134.058,19.9,344.2
2012-06-04 06:20:03,2012-06-03 21:20:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.86201,-134.0596,19.8,346.7
2012-06-04 06:21:04,2012-06-03 21:21:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.86745,-134.062,19.8,345.8
2012-06-04 06:22:04,2012-06-03 21:22:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.87267,-134.0643,19.9,345.8
2012-06-04 06:23:26,2012-06-03 21:23:26,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.88009,-134.0675,20.0,346.2
2012-06-04 06:24:03,2012-06-03 21:24:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.88342,-134.0689,20.1,345.5
2012-06-04 06:25:14,2012-06-03 21:25:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.88979,-134.0717,20.0,346.1
2012-06-04 06:26:15,2012-06-03 21:26:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.89524,-134.0741,19.8,345.2
2012-06-04 06:27:03,2012-06-03 21:27:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.89951,-134.0759,19.8,345.5
2012-06-04 06:28:03,2012-06-03 21:28:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.90482,-134.0782,19.8,346.4
2012-06-04 06:29:03,2012-06-03 21:29:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.91011,-134.0806,19.7,345.4
2012-06-04 06:30:09,2012-06-03 21:30:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.91588,-134.0832,19.8,345.1
2012-06-04 06:31:03,2012-06-03 21:31:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.92078,-134.0854,19.9,345.1
2012-06-04 06:32:03,2012-06-03 21:32:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.92618,-134.0878,20.2,345.7
2012-06-04 06:33:03,2012-06-03 21:33:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.93159,-134.0903,20.1,346.0
2012-06-04 06:34:03,2012-06-03 21:34:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.93701,-134.0927,20.2,345.4
2012-06-04 06:35:02,2012-06-03 21:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.94084,-134.0943,20.4,345.7
2012-06-04 06:36:15,2012-06-03 21:36:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.94903,-134.098,20.4,345.7
2012-06-04 06:37:03,2012-06-03 21:37:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.9534,-134.0999,20.3,346.0
2012-06-04 06:38:04,2012-06-03 21:38:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.95888,-134.1024,20.4,345.1
2012-06-04 06:39:03,2012-06-03 21:39:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.96436,-134.1048,20.4,346.2
2012-06-04 06:40:03,2012-06-03 21:40:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.96984,-134.1072,20.5,345.7
2012-06-04 06:41:09,2012-06-03 21:41:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.97589,-134.1098,20.5,346.2
2012-06-04 06:42:03,2012-06-03 21:42:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.98073,-134.1119,20.5,345.5
2012-06-04 06:43:03,2012-06-03 21:43:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.98632,-134.1145,20.6,345.5
2012-06-04 06:44:08,2012-06-03 21:44:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.99231,-134.1171,20.6,345.5
2012-06-04 06:45:09,2012-06-03 21:45:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.99784,-134.1196,20.6,345.8
2012-06-04 06:46:09,2012-06-03 21:46:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.00346,-134.1221,20.5,345.8
2012-06-04 06:47:03,2012-06-03 21:47:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.00836,-134.1243,20.5,346.1
2012-06-04 06:48:02,2012-06-03 21:48:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.01391,-134.1266,20.8,345.5
2012-06-04 06:49:03,2012-06-03 21:49:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.01946,-134.1291,20.6,346.3
2012-06-04 06:50:02,2012-06-03 21:50:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.02501,-134.1316,20.7,344.5
2012-06-04 06:51:14,2012-06-03 21:51:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.03001,-134.1339,20.8,346.2
2012-06-04 06:52:08,2012-06-03 21:52:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.03671,-134.1368,20.7,345.8
2012-06-04 06:53:02,2012-06-03 21:53:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.0417,-134.139,20.8,344.4
2012-06-04 06:54:02,2012-06-03 21:54:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.04726,-134.1415,20.7,346.0
2012-06-04 06:55:08,2012-06-03 21:55:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.0534,-134.1441,20.9,346.0
2012-06-04 06:56:09,2012-06-03 21:56:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.05899,-134.1466,20.9,346.5
2012-06-04 06:57:02,2012-06-03 21:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.06404,-134.1488,20.8,346.1
2012-06-04 06:58:08,2012-06-03 21:58:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.07012,-134.1516,20.9,345.2
2012-06-04 06:59:03,2012-06-03 21:59:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.07538,-134.1539,21.1,346.0
2012-06-04 07:00:03,2012-06-03 22:00:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.08103,-134.1564,21.2,345.2
2012-06-04 07:01:03,2012-06-03 22:01:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.08661,-134.1589,21.2,345.5
2012-06-04 07:02:07,2012-06-03 22:02:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.09237,-134.1616,21.3,343.9
2012-06-04 07:03:03,2012-06-03 22:03:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.09797,-134.1642,21.2,345.9
2012-06-04 07:04:09,2012-06-03 22:04:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.10439,-134.1669,21.2,346.6
2012-06-04 07:05:27,2012-06-03 22:05:27,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.11175,-134.17,21.4,345.4
2012-06-04 07:06:04,2012-06-03 22:06:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.11526,-134.1716,21.3,344.6
2012-06-04 07:07:10,2012-06-03 22:07:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.12158,-134.1743,21.3,346.4
2012-06-04 07:08:21,2012-06-03 22:08:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.12836,-134.1773,21.4,344.9
2012-06-04 07:09:09,2012-06-03 22:09:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.13301,-134.1794,21.4,344.6
2012-06-04 07:10:03,2012-06-03 22:10:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.13803,-134.1817,20.9,347.0
2012-06-04 07:11:03,2012-06-03 22:11:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.14383,-134.1842,21.1,346.1
2012-06-04 07:12:03,2012-06-03 22:12:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.14951,-134.1867,21.2,345.7
2012-06-04 07:13:03,2012-06-03 22:13:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.15511,-134.1893,21.4,346.1
2012-06-04 07:14:09,2012-06-03 22:14:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.16139,-134.192,21.3,346.0
2012-06-04 07:15:03,2012-06-03 22:15:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.16652,-134.1944,21.2,345.1
2012-06-04 07:16:03,2012-06-03 22:16:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.17221,-134.197,21.1,345.7
2012-06-04 07:17:03,2012-06-03 22:17:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.17801,-134.1995,21.2,346.1
2012-06-04 07:18:09,2012-06-03 22:18:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.18417,-134.2022,21.2,345.7
2012-06-04 07:19:02,2012-06-03 22:19:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.18871,-134.2043,21.1,345.1
2012-06-04 07:20:03,2012-06-03 22:20:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.19495,-134.207,21.2,346.4
2012-06-04 07:21:03,2012-06-03 22:21:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.2006,-134.2095,21.1,346.4
2012-06-04 07:22:03,2012-06-03 22:22:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.20625,-134.212,21.0,344.6
2012-06-04 07:23:03,2012-06-03 22:23:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.2119,-134.2145,21.1,346.5
2012-06-04 07:24:15,2012-06-03 22:24:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.21865,-134.2175,21.0,345.4
2012-06-04 07:25:03,2012-06-03 22:25:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.22314,-134.2196,20.8,346.5
2012-06-04 07:26:18,2012-06-03 22:26:18,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.22873,-134.2221,20.9,345.1
2012-06-04 07:27:51,2012-06-03 22:27:51,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.23888,-134.2266,20.7,345.7
2012-06-04 07:29:36,2012-06-03 22:29:36,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.24821,-134.2307,20.6,345.4
2012-06-04 07:30:03,2012-06-03 22:30:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.25096,-134.2319,20.5,346.0
2012-06-04 07:31:03,2012-06-03 22:31:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.25647,-134.2343,20.5,345.4
2012-06-04 07:32:15,2012-06-03 22:32:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.26088,-134.2363,20.5,345.7
2012-06-04 07:35:15,2012-06-03 22:35:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.27956,-134.2447,20.5,346.0
2012-06-04 07:36:15,2012-06-03 22:36:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.28512,-134.2471,20.2,345.2
2012-06-04 07:37:09,2012-06-03 22:37:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.28984,-134.2492,20.4,344.4
2012-06-04 07:38:09,2012-06-03 22:38:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.29536,-134.2518,20.3,345.5
2012-06-04 07:39:02,2012-06-03 22:39:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.30016,-134.2539,20.4,346.0
2012-06-04 07:40:03,2012-06-03 22:40:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.30559,-134.2562,20.3,345.7
2012-06-04 07:41:04,2012-06-03 22:41:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.3112,-134.2587,20.4,344.7
2012-06-04 07:42:03,2012-06-03 22:42:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.31654,-134.2611,20.4,345.8
2012-06-04 07:43:04,2012-06-03 22:43:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.32199,-134.2636,20.2,346.5
2012-06-04 07:44:03,2012-06-03 22:44:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.32745,-134.266,20.3,345.2
2012-06-04 07:45:03,2012-06-03 22:45:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.33289,-134.2685,20.2,345.2
2012-06-04 07:46:09,2012-06-03 22:46:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.33884,-134.2712,20.1,346.0
2012-06-04 07:47:09,2012-06-03 22:47:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.34427,-134.2736,20.2,345.1
2012-06-04 07:48:04,2012-06-03 22:48:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.34923,-134.2757,20.1,346.5
2012-06-04 07:49:04,2012-06-03 22:49:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.35455,-134.278,20.0,346.8
2012-06-04 07:50:03,2012-06-03 22:50:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.35995,-134.2804,20.2,345.0
2012-06-04 07:51:04,2012-06-03 22:51:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.36532,-134.2829,20.0,345.2
2012-06-04 07:52:04,2012-06-03 22:52:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.37056,-134.2854,19.9,345.2
2012-06-04 07:53:03,2012-06-03 22:53:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.37599,-134.2877,19.9,345.7
2012-06-04 07:54:03,2012-06-03 22:54:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.3812,-134.29,19.6,345.8
2012-06-04 07:55:02,2012-06-03 22:55:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.38655,-134.2925,19.7,344.7
2012-06-04 07:56:09,2012-06-03 22:56:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.39226,-134.2951,19.8,344.8
2012-06-04 07:57:15,2012-06-03 22:57:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.39817,-134.2977,19.7,345.5
2012-06-04 07:58:03,2012-06-03 22:58:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.40246,-134.2992,19.8,349.7
2012-06-04 07:59:03,2012-06-03 22:59:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.40786,-134.3007,19.6,351.0
2012-06-04 08:00:09,2012-06-03 23:00:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.4137,-134.3026,19.6,350.0
2012-06-04 08:01:04,2012-06-03 23:01:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.41855,-134.3041,19.7,350.1
2012-06-04 08:02:03,2012-06-03 23:02:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.42406,-134.3058,19.9,350.4
2012-06-04 08:03:02,2012-06-03 23:03:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.4294,-134.3073,19.9,351.2
2012-06-04 08:04:08,2012-06-03 23:04:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.43536,-134.3092,19.8,349.4
2012-06-04 08:05:03,2012-06-03 23:05:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.44024,-134.3107,19.9,350.0
2012-06-04 08:06:02,2012-06-03 23:06:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.44567,-134.3124,20.0,351.2
2012-06-04 08:07:09,2012-06-03 23:07:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.45166,-134.3142,19.9,351.5
2012-06-04 08:08:15,2012-06-03 23:08:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.45774,-134.316,19.8,350.0
2012-06-04 08:09:03,2012-06-03 23:09:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.46207,-134.3174,19.9,349.1
2012-06-04 08:10:03,2012-06-03 23:10:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.46751,-134.3191,19.9,350.4
2012-06-04 08:11:03,2012-06-03 23:11:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.47288,-134.3207,20.0,350.4
2012-06-04 08:12:03,2012-06-03 23:12:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.47845,-134.3223,20.1,351.0
2012-06-04 08:13:26,2012-06-03 23:13:26,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.48603,-134.3247,20.0,349.4
2012-06-04 08:14:03,2012-06-03 23:14:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.48942,-134.3257,20.2,350.7
2012-06-04 08:15:03,2012-06-03 23:15:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.4949,-134.3273,20.1,350.1
2012-06-04 08:16:04,2012-06-03 23:16:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.50039,-134.329,20.1,349.7
2012-06-04 08:17:19,2012-06-03 23:17:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.50248,-134.3297,19.9,348.8
2012-06-04 08:18:04,2012-06-03 23:18:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.51121,-134.3324,20.0,349.8
2012-06-04 08:19:03,2012-06-03 23:19:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.51675,-134.3341,20.1,351.0
2012-06-04 08:20:04,2012-06-03 23:20:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.52212,-134.3357,20.1,350.2
2012-06-04 08:21:04,2012-06-03 23:21:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.5277,-134.3375,20.2,349.8
2012-06-04 08:22:04,2012-06-03 23:22:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.53321,-134.3391,20.2,351.5
2012-06-04 08:23:04,2012-06-03 23:23:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.53862,-134.3408,20.2,350.4
2012-06-04 08:24:05,2012-06-03 23:24:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.54425,-134.3425,20.2,350.1
2012-06-04 08:25:03,2012-06-03 23:25:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.54973,-134.3442,20.7,351.0
2012-06-04 08:26:04,2012-06-03 23:26:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.55544,-134.3458,20.6,350.7
2012-06-04 08:27:15,2012-06-03 23:27:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.56223,-134.3479,20.7,349.7
2012-06-04 08:28:04,2012-06-03 23:28:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.56674,-134.3492,20.7,349.7
2012-06-04 08:29:03,2012-06-03 23:29:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.57235,-134.351,20.5,349.2
2012-06-04 08:30:04,2012-06-03 23:30:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.57786,-134.3528,20.6,349.2
2012-06-04 08:31:04,2012-06-03 23:31:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.58356,-134.3547,20.5,349.7
2012-06-04 08:32:03,2012-06-03 23:32:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.589,-134.3563,20.6,350.1
2012-06-04 08:33:03,2012-06-03 23:33:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.59474,-134.358,20.6,349.4
2012-06-04 08:34:03,2012-06-03 23:34:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.60038,-134.3597,20.6,349.4
2012-06-04 08:35:03,2012-06-03 23:35:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.60595,-134.3614,20.7,350.5
2012-06-04 08:36:03,2012-06-03 23:36:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.6117,-134.3632,20.6,350.2
2012-06-04 08:37:03,2012-06-03 23:37:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.61726,-134.3649,20.5,351.8
2012-06-04 08:38:03,2012-06-03 23:38:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.623,-134.3666,20.7,350.5
2012-06-04 08:39:03,2012-06-03 23:39:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.62864,-134.3684,20.7,349.7
2012-06-04 08:40:04,2012-06-03 23:40:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.63428,-134.3701,20.6,350.7
2012-06-04 08:41:04,2012-06-03 23:41:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.64004,-134.3717,20.6,350.7
2012-06-04 08:42:04,2012-06-03 23:42:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.64559,-134.3735,20.9,349.7
2012-06-04 08:43:04,2012-06-03 23:43:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.65136,-134.3752,20.7,351.0
2012-06-04 08:44:03,2012-06-03 23:44:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.65696,-134.3769,20.8,350.0
2012-06-04 08:45:03,2012-06-03 23:45:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.66263,-134.3786,20.8,350.3
2012-06-04 08:46:03,2012-06-03 23:46:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.66838,-134.3805,20.8,349.0
2012-06-04 08:47:04,2012-06-03 23:47:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.67393,-134.3823,20.6,350.5
2012-06-04 08:48:03,2012-06-03 23:48:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.67957,-134.384,20.7,349.7
2012-06-04 08:49:03,2012-06-03 23:49:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.6852,-134.3858,20.5,350.2
2012-06-04 08:50:00,2012-06-03 23:50:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.69027,-134.3873,20.6,350.5
2012-06-04 08:51:03,2012-06-03 23:51:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.6965,-134.3893,20.6,349.7
2012-06-04 08:52:03,2012-06-03 23:52:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.70206,-134.391,20.8,350.0
2012-06-04 08:53:03,2012-06-03 23:53:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.7078,-134.393,20.8,347.7
2012-06-04 08:54:03,2012-06-03 23:54:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.7133,-134.3953,20.8,346.0
2012-06-04 08:55:03,2012-06-03 23:55:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.71898,-134.3979,20.7,347.0
2012-06-04 08:56:03,2012-06-03 23:56:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.72449,-134.4003,20.8,346.4
2012-06-04 08:57:03,2012-06-03 23:57:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.7301,-134.4027,20.7,345.1
