bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-17 03:00:18,2012-07-16 18:00:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.08818,-131.2799,18.2,340.4
2012-07-17 03:01:06,2012-07-16 18:01:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.09198,-131.2823,18.3,340.1
2012-07-17 03:02:18,2012-07-16 18:02:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.09769,-131.2859,18.3,339.8
2012-07-17 03:03:06,2012-07-16 18:03:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.10151,-131.2883,18.3,339.5
2012-07-17 03:04:06,2012-07-16 18:04:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.10636,-131.2912,18.3,340.1
2012-07-17 03:05:05,2012-07-16 18:05:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.11097,-131.2941,18.2,340.1
2012-07-17 03:06:12,2012-07-16 18:06:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.11625,-131.2974,18.1,339.5
2012-07-17 03:07:24,2012-07-16 18:07:24,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.122,-131.301,18.2,339.5
2012-07-17 03:08:05,2012-07-16 18:08:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.12518,-131.3029,18.2,340.8
2012-07-17 03:09:12,2012-07-16 18:09:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.13046,-131.3063,18.2,339.2
2012-07-17 03:10:06,2012-07-16 18:10:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.13473,-131.3089,18.2,340.2
2012-07-17 03:11:06,2012-07-16 18:11:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.13954,-131.3119,18.1,340.2
2012-07-17 03:12:06,2012-07-16 18:12:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.14426,-131.3148,18.0,340.5
2012-07-17 03:13:00,2012-07-16 18:13:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.14841,-131.3174,18.0,340.5
2012-07-17 03:14:06,2012-07-16 18:14:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.15364,-131.3207,18.1,340.2
2012-07-17 03:15:12,2012-07-16 18:15:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.15879,-131.3236,18.0,341.8
2012-07-17 03:16:17,2012-07-16 18:16:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.16395,-131.3267,18.0,339.8
2012-07-17 03:17:24,2012-07-16 18:17:24,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.16911,-131.3301,17.8,338.5
2012-07-17 03:19:00,2012-07-16 18:19:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.17654,-131.335,17.9,339.8
2012-07-17 03:20:06,2012-07-16 18:20:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.18156,-131.3382,17.7,338.5
2012-07-17 03:21:00,2012-07-16 18:21:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.18566,-131.341,17.3,337.9
2012-07-17 03:22:06,2012-07-16 18:22:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.19049,-131.3442,17.2,338.9
2012-07-17 03:23:18,2012-07-16 18:23:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.19582,-131.3477,17.1,339.3
2012-07-17 03:24:06,2012-07-16 18:24:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.19942,-131.35,17.0,339.0
2012-07-17 03:25:06,2012-07-16 18:25:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.20372,-131.3529,16.9,338.7
2012-07-17 03:26:00,2012-07-16 18:26:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.20769,-131.3555,17.0,339.3
2012-07-17 03:27:12,2012-07-16 18:27:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.21305,-131.3589,17.1,339.3
2012-07-17 03:28:06,2012-07-16 18:28:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.21697,-131.3615,17.1,339.3
2012-07-17 03:29:29,2012-07-16 18:29:29,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.22313,-131.3655,17.1,337.6
2012-07-17 03:30:00,2012-07-16 18:30:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.22533,-131.3671,17.1,338.0
2012-07-17 03:31:00,2012-07-16 18:31:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.22974,-131.3703,17.1,337.0
2012-07-17 03:32:12,2012-07-16 18:32:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.23496,-131.3741,17.0,336.7
2012-07-17 03:33:00,2012-07-16 18:33:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.23829,-131.3769,16.9,333.3
2012-07-17 03:34:06,2012-07-16 18:34:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.24279,-131.3814,16.8,327.4
2012-07-17 03:35:06,2012-07-16 18:35:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.24658,-131.3858,16.9,324.3
2012-07-17 03:36:06,2012-07-16 18:36:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.25028,-131.3907,17.0,319.6
2012-07-17 03:37:18,2012-07-16 18:37:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.25449,-131.3973,17.1,317.3
2012-07-17 03:38:00,2012-07-16 18:38:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.25679,-131.4013,17.2,314.3
2012-07-17 03:39:00,2012-07-16 18:39:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.25994,-131.4075,17.1,309.0
2012-07-17 03:40:00,2012-07-16 18:40:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.26272,-131.414,17.2,304.6
2012-07-17 03:41:00,2012-07-16 18:41:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.2653,-131.421,17.2,300.3
2012-07-17 03:42:00,2012-07-16 18:42:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.26749,-131.428,17.1,297.0
2012-07-17 03:43:00,2012-07-16 18:43:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.26945,-131.4354,17.2,292.3
2012-07-17 03:44:12,2012-07-16 18:44:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.27164,-131.4447,17.3,292.0
2012-07-17 03:45:18,2012-07-16 18:45:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.27359,-131.4529,17.4,292.3
2012-07-17 03:46:06,2012-07-16 18:46:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.27504,-131.459,17.4,291.6
2012-07-17 03:47:06,2012-07-16 18:47:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.27684,-131.4667,17.4,291.6
2012-07-17 03:48:06,2012-07-16 18:48:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.27863,-131.4743,17.4,291.6
2012-07-17 03:49:29,2012-07-16 18:49:29,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.28108,-131.4851,17.5,290.6
2012-07-17 03:50:29,2012-07-16 18:50:29,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.28276,-131.4929,17.6,290.6
2012-07-17 03:51:12,2012-07-16 18:51:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.28395,-131.4984,17.6,289.9
2012-07-17 03:52:12,2012-07-16 18:52:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.28563,-131.5064,17.7,289.6
2012-07-17 03:53:00,2012-07-16 18:53:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.28695,-131.5126,17.7,290.2
2012-07-17 03:54:05,2012-07-16 18:54:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.28883,-131.5212,17.7,290.6
2012-07-17 03:55:06,2012-07-16 18:55:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29053,-131.5291,17.7,290.6
2012-07-17 03:56:29,2012-07-16 18:56:29,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29293,-131.5401,17.7,290.2
2012-07-17 03:57:00,2012-07-16 18:57:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29378,-131.5441,17.8,289.9
2012-07-17 03:58:06,2012-07-16 18:58:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29564,-131.5528,17.9,290.5
2012-07-17 03:59:00,2012-07-16 18:59:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29723,-131.5601,17.9,290.8
2012-07-17 04:00:00,2012-07-16 19:00:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.29894,-131.5679,17.9,289.8
2012-07-17 04:01:11,2012-07-16 19:01:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30099,-131.5775,17.9,290.1
2012-07-17 04:02:12,2012-07-16 19:02:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30272,-131.5855,17.9,290.5
2012-07-17 04:03:06,2012-07-16 19:03:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30422,-131.5926,17.9,290.1
2012-07-17 04:04:00,2012-07-16 19:04:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30577,-131.5998,18.0,290.4
2012-07-17 04:05:18,2012-07-16 19:05:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30802,-131.6103,18.1,290.4
2012-07-17 04:06:06,2012-07-16 19:06:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.30942,-131.6169,18.3,290.1
2012-07-17 04:07:06,2012-07-16 19:07:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31122,-131.625,18.3,291.1
2012-07-17 04:08:00,2012-07-16 19:08:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31289,-131.6323,18.4,291.4
2012-07-17 04:09:06,2012-07-16 19:09:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3149,-131.6413,18.4,291.1
2012-07-17 04:10:06,2012-07-16 19:10:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31668,-131.6494,18.5,291.0
2012-07-17 04:11:00,2012-07-16 19:11:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.31837,-131.6569,18.5,291.0
2012-07-17 04:12:00,2012-07-16 19:12:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32015,-131.665,18.6,290.7
2012-07-17 04:13:00,2012-07-16 19:13:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32199,-131.6732,18.7,290.7
2012-07-17 04:14:06,2012-07-16 19:14:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32406,-131.6825,18.8,290.4
2012-07-17 04:15:24,2012-07-16 19:15:24,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32648,-131.6932,18.8,291.7
2012-07-17 04:16:00,2012-07-16 19:16:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32763,-131.6984,18.9,290.4
2012-07-17 04:17:00,2012-07-16 19:17:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.32946,-131.7066,18.8,291.4
2012-07-17 04:18:06,2012-07-16 19:18:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33153,-131.7159,18.9,291.1
2012-07-17 04:19:00,2012-07-16 19:19:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33318,-131.7233,19.0,291.1
2012-07-17 04:20:06,2012-07-16 19:20:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33524,-131.7326,18.9,290.8
2012-07-17 04:21:06,2012-07-16 19:21:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33714,-131.7411,19.0,290.8
2012-07-17 04:22:00,2012-07-16 19:22:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.33877,-131.7485,18.9,291.5
2012-07-17 04:23:29,2012-07-16 19:23:29,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34161,-131.7612,19.1,290.4
2012-07-17 04:24:06,2012-07-16 19:24:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34277,-131.7664,19.1,291.4
2012-07-17 04:25:06,2012-07-16 19:25:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34465,-131.7747,19.2,291.4
2012-07-17 04:26:29,2012-07-16 19:26:29,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34732,-131.7866,19.1,290.7
2012-07-17 04:27:06,2012-07-16 19:27:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.34845,-131.7917,19.1,290.4
2012-07-17 04:28:06,2012-07-16 19:28:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35035,-131.8003,19.1,291.4
2012-07-17 04:29:06,2012-07-16 19:29:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35223,-131.8088,19.3,291.1
2012-07-17 04:30:17,2012-07-16 19:30:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35448,-131.8188,19.3,291.1
2012-07-17 04:31:30,2012-07-16 19:31:30,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.35685,-131.8293,19.5,291.1
2012-07-17 04:32:30,2012-07-16 19:32:30,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3588,-131.838,19.5,290.8
2012-07-17 04:33:11,2012-07-16 19:33:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36012,-131.8439,19.4,291.1
2012-07-17 04:34:00,2012-07-16 19:34:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36168,-131.8509,19.4,290.8
2012-07-17 04:35:00,2012-07-16 19:35:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36355,-131.8594,19.4,290.5
2012-07-17 04:36:00,2012-07-16 19:36:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36546,-131.8682,19.5,291.0
2012-07-17 04:37:36,2012-07-16 19:37:36,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.36861,-131.8821,19.7,291.2
2012-07-17 04:38:42,2012-07-16 19:38:42,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37078,-131.8916,19.7,291.5
2012-07-17 04:39:42,2012-07-16 19:39:42,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37271,-131.9003,19.7,290.5
2012-07-17 04:40:06,2012-07-16 19:40:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37348,-131.9038,19.7,290.2
2012-07-17 04:41:06,2012-07-16 19:41:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37546,-131.9127,19.7,291.5
2012-07-17 04:42:30,2012-07-16 19:42:30,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37821,-131.9249,19.9,291.2
2012-07-17 04:43:06,2012-07-16 19:43:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.37939,-131.9302,19.8,291.2
2012-07-17 04:44:06,2012-07-16 19:44:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38136,-131.939,19.8,291.5
2012-07-17 04:45:06,2012-07-16 19:45:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3833,-131.9477,19.8,291.5
2012-07-17 04:46:18,2012-07-16 19:46:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.3857,-131.9582,19.8,290.8
2012-07-17 04:47:29,2012-07-16 19:47:29,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38802,-131.9688,19.8,290.2
2012-07-17 04:48:05,2012-07-16 19:48:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.38919,-131.9741,19.8,291.2
2012-07-17 04:49:18,2012-07-16 19:49:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39159,-131.9848,19.8,291.2
2012-07-17 04:50:00,2012-07-16 19:50:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39294,-131.9908,19.8,291.2
2012-07-17 04:51:06,2012-07-16 19:51:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39511,-132.0006,19.8,291.0
2012-07-17 04:52:00,2012-07-16 19:52:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39685,-132.0083,19.8,291.2
2012-07-17 04:53:11,2012-07-16 19:53:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.39922,-132.0189,19.7,291.2
2012-07-17 04:54:18,2012-07-16 19:54:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.4014,-132.0286,19.6,291.5
2012-07-17 04:56:06,2012-07-16 19:56:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40488,-132.0443,19.6,291.2
2012-07-17 04:58:18,2012-07-16 19:58:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40916,-132.0633,19.6,291.5
2012-07-17 04:59:12,2012-07-16 19:59:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41094,-132.0713,19.6,290.5
2012-07-17 05:01:42,2012-07-16 20:01:42,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41579,-132.093,19.6,291.0
2012-07-17 05:02:29,2012-07-16 20:02:29,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.4173,-132.0998,19.6,291.2
2012-07-17 05:03:29,2012-07-16 20:03:29,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41924,-132.1084,19.5,291.2
2012-07-17 05:04:18,2012-07-16 20:04:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42086,-132.1156,19.5,291.2
2012-07-17 05:07:06,2012-07-16 20:07:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42622,-132.1398,19.6,291.0
2012-07-17 05:11:36,2012-07-16 20:11:36,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43444,-132.1796,19.6,286.4
2012-07-17 05:12:42,2012-07-16 20:12:42,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43618,-132.1895,19.7,287.4
2012-07-17 05:13:06,2012-07-16 20:13:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43683,-132.193,19.7,287.4
2012-07-17 05:14:42,2012-07-16 20:14:42,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43939,-132.2073,19.6,287.7
2012-07-17 05:15:54,2012-07-16 20:15:54,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44129,-132.2179,19.5,286.7
2012-07-17 05:18:18,2012-07-16 20:18:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44504,-132.2389,19.2,288.0
2012-07-17 05:19:00,2012-07-16 20:19:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44619,-132.2451,19.2,287.0
2012-07-17 05:21:29,2012-07-16 20:21:29,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44997,-132.2668,19.1,287.4
2012-07-17 05:26:41,2012-07-16 20:26:41,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.45789,-132.3116,18.8,286.7
2012-07-17 05:27:30,2012-07-16 20:27:30,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.45912,-132.3187,18.9,286.7
2012-07-17 05:28:18,2012-07-16 20:28:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46032,-132.3254,19.0,287.0
2012-07-17 05:29:06,2012-07-16 20:29:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.4616,-132.3325,19.0,287.0
2012-07-17 05:30:48,2012-07-16 20:30:48,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46429,-132.347,18.9,287.0
2012-07-17 05:34:30,2012-07-16 20:34:30,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46989,-132.3786,18.7,286.6
2012-07-17 05:35:18,2012-07-16 20:35:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47104,-132.3853,18.6,286.0
2012-07-17 05:36:53,2012-07-16 20:36:53,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.4734,-132.3988,18.7,287.0
2012-07-17 05:37:48,2012-07-16 20:37:48,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47485,-132.4067,18.6,287.6
2012-07-17 05:38:54,2012-07-16 20:38:54,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47647,-132.4158,18.5,287.3
2012-07-17 05:39:00,2012-07-16 20:39:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47662,-132.4166,18.4,287.3
2012-07-17 05:40:04,2012-07-16 20:40:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.47695,-132.4184,18.4,287.3
2012-07-17 05:43:06,2012-07-16 20:43:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.4826,-132.451,18.5,287.1
2012-07-17 05:47:18,2012-07-16 20:47:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.48898,-132.4866,18.5,287.1
2012-07-17 05:49:02,2012-07-16 20:49:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.4915,-132.5009,18.4,287.1
2012-07-17 05:54:54,2012-07-16 20:54:54,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50076,-132.5499,18.2,288.4
2012-07-17 06:01:42,2012-07-16 21:01:42,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.51122,-132.6055,18.0,288.0
2012-07-17 06:02:12,2012-07-16 21:02:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.512,-132.6097,18.0,288.0
2012-07-17 06:03:36,2012-07-16 21:03:36,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.51414,-132.6211,18.1,287.7
2012-07-17 06:04:25,2012-07-16 21:04:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.5154,-132.6276,18.2,287.7
2012-07-17 06:05:05,2012-07-16 21:05:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.51652,-132.6334,18.3,289.1
2012-07-17 06:11:42,2012-07-16 21:11:42,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.5288,-132.6857,18.1,294.3
2012-07-17 06:12:00,2012-07-16 21:12:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.52942,-132.688,18.1,293.7
2012-07-17 06:13:55,2012-07-16 21:13:55,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.5333,-132.7031,18.2,294.3
2012-07-17 06:14:00,2012-07-16 21:14:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.53355,-132.704,18.2,294.0
2012-07-17 06:15:00,2012-07-16 21:15:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.53577,-132.7117,18.3,297.0
2012-07-17 06:16:00,2012-07-16 21:16:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.53812,-132.7196,18.3,297.0
2012-07-17 06:17:00,2012-07-16 21:17:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.54033,-132.7272,18.3,296.3
2012-07-17 06:18:18,2012-07-16 21:18:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.54338,-132.7373,18.4,298.6
2012-07-17 06:19:36,2012-07-16 21:19:36,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.54666,-132.7474,18.3,299.3
2012-07-17 06:20:23,2012-07-16 21:20:23,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.54856,-132.7533,18.3,298.6
2012-07-17 06:21:12,2012-07-16 21:21:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.55057,-132.7596,18.3,298.6
2012-07-17 06:22:00,2012-07-16 21:22:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.55246,-132.7656,18.3,297.6
2012-07-17 06:23:37,2012-07-16 21:23:37,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.55644,-132.778,18.5,299.0
2012-07-17 06:24:24,2012-07-16 21:24:24,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.55842,-132.7842,18.6,298.6
2012-07-17 06:25:01,2012-07-16 21:25:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.55994,-132.7889,18.6,299.0
2012-07-17 06:30:01,2012-07-16 21:30:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.57415,-132.8254,18.5,306.9
2012-07-17 06:32:00,2012-07-16 21:32:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.58028,-132.8396,18.6,306.6
2012-07-17 06:34:48,2012-07-16 21:34:48,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.589,-132.8595,18.7,306.6
2012-07-17 06:35:00,2012-07-16 21:35:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.58961,-132.8609,18.6,306.6
2012-07-17 06:40:12,2012-07-16 21:40:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.60576,-132.8976,18.5,307.2
2012-07-17 06:41:01,2012-07-16 21:41:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.60826,-132.9034,18.5,305.9
2012-07-17 06:45:19,2012-07-16 21:45:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.62151,-132.934,18.8,307.0
2012-07-17 06:47:25,2012-07-16 21:47:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.62821,-132.9492,18.9,307.6
2012-07-17 06:48:50,2012-07-16 21:48:50,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.63259,-132.9591,19.0,306.9
2012-07-17 06:49:08,2012-07-16 21:49:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.63359,-132.9615,19.0,306.6
2012-07-17 06:51:24,2012-07-16 21:51:24,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.64077,-132.9783,19.1,306.4
2012-07-17 06:52:01,2012-07-16 21:52:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.64262,-132.9826,19.2,307.4
2012-07-17 06:53:06,2012-07-16 21:53:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.64617,-132.9906,19.1,306.7
