bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-29 08:02:08,2012-05-28 23:02:08,246442000,9156527,PDAN,ZAANDAM,54.21198,-131.0217,14.1,354.0
2012-05-29 08:03:13,2012-05-28 23:03:13,246442000,9156527,PDAN,ZAANDAM,54.2161,-131.0226,14.1,353.0
2012-05-29 08:04:25,2012-05-28 23:04:25,246442000,9156527,PDAN,ZAANDAM,54.221,-131.0237,14.2,354.0
2012-05-29 08:05:01,2012-05-28 23:05:01,246442000,9156527,PDAN,ZAANDAM,54.22333,-131.0242,14.4,354.0
2012-05-29 08:06:20,2012-05-28 23:06:20,246442000,9156527,PDAN,ZAANDAM,54.22842,-131.0249,14.1,354.0
2012-05-29 08:07:14,2012-05-28 23:07:14,246442000,9156527,PDAN,ZAANDAM,54.2319,-131.0257,14.5,352.0
2012-05-29 08:08:25,2012-05-28 23:08:25,246442000,9156527,PDAN,ZAANDAM,54.23625,-131.0266,14.2,352.0
2012-05-29 08:09:02,2012-05-28 23:09:02,246442000,9156527,PDAN,ZAANDAM,54.23903,-131.0272,14.3,353.0
2012-05-29 08:10:02,2012-05-28 23:10:02,246442000,9156527,PDAN,ZAANDAM,54.243,-131.0283,14.3,352.0
2012-05-29 08:11:04,2012-05-28 23:11:04,246442000,9156527,PDAN,ZAANDAM,54.24685,-131.0295,14.5,345.0
2012-05-29 08:12:02,2012-05-28 23:12:02,246442000,9156527,PDAN,ZAANDAM,54.25066,-131.0316,14.3,339.0
2012-05-29 08:13:32,2012-05-28 23:13:32,246442000,9156527,PDAN,ZAANDAM,54.25612,-131.0356,14.2,336.0
2012-05-29 08:14:02,2012-05-28 23:14:02,246442000,9156527,PDAN,ZAANDAM,54.25788,-131.037,14.3,337.0
2012-05-29 08:15:01,2012-05-28 23:15:01,246442000,9156527,PDAN,ZAANDAM,54.26155,-131.0397,14.2,337.0
2012-05-29 08:16:03,2012-05-28 23:16:03,246442000,9156527,PDAN,ZAANDAM,54.26517,-131.0427,14.2,336.0
2012-05-29 08:17:02,2012-05-28 23:17:02,246442000,9156527,PDAN,ZAANDAM,54.26883,-131.0455,14.4,336.0
2012-05-29 08:18:12,2012-05-28 23:18:12,246442000,9156527,PDAN,ZAANDAM,54.2728,-131.0483,14.5,334.0
2012-05-29 08:19:03,2012-05-28 23:19:03,246442000,9156527,PDAN,ZAANDAM,54.27617,-131.0512,14.1,335.0
2012-05-29 08:20:01,2012-05-28 23:20:01,246442000,9156527,PDAN,ZAANDAM,54.27968,-131.0536,14.3,335.0
2012-05-29 08:21:02,2012-05-28 23:21:02,246442000,9156527,PDAN,ZAANDAM,54.2833,-131.0566,14.5,334.0
2012-05-29 08:22:14,2012-05-28 23:22:14,246442000,9156527,PDAN,ZAANDAM,54.28759,-131.0603,14.4,333.0
2012-05-29 08:23:08,2012-05-28 23:23:08,246442000,9156527,PDAN,ZAANDAM,54.29083,-131.0633,14.4,333.0
2012-05-29 08:24:13,2012-05-28 23:24:13,246442000,9156527,PDAN,ZAANDAM,54.29483,-131.0667,14.2,333.0
2012-05-29 08:25:01,2012-05-28 23:25:01,246442000,9156527,PDAN,ZAANDAM,54.29767,-131.0692,14.4,335.0
2012-05-29 08:26:01,2012-05-28 23:26:01,246442000,9156527,PDAN,ZAANDAM,54.30116,-131.0719,14.5,333.0
2012-05-29 08:27:14,2012-05-28 23:27:14,246442000,9156527,PDAN,ZAANDAM,54.30518,-131.0753,14.3,332.0
2012-05-29 08:28:01,2012-05-28 23:28:01,246442000,9156527,PDAN,ZAANDAM,54.30828,-131.0781,14.4,333.0
2012-05-29 08:29:02,2012-05-28 23:29:02,246442000,9156527,PDAN,ZAANDAM,54.312,-131.0817,14.4,334.0
2012-05-29 08:30:02,2012-05-28 23:30:02,246442000,9156527,PDAN,ZAANDAM,54.3155,-131.0847,14.4,334.0
2012-05-29 08:31:01,2012-05-28 23:31:01,246442000,9156527,PDAN,ZAANDAM,54.31905,-131.0875,14.4,332.0
2012-05-29 08:32:01,2012-05-28 23:32:01,246442000,9156527,PDAN,ZAANDAM,54.32258,-131.0906,14.5,333.0
2012-05-29 08:33:01,2012-05-28 23:33:01,246442000,9156527,PDAN,ZAANDAM,54.32617,-131.0942,14.6,333.0
2012-05-29 08:34:02,2012-05-28 23:34:02,246442000,9156527,PDAN,ZAANDAM,54.32977,-131.097,14.4,333.0
2012-05-29 08:35:02,2012-05-28 23:35:02,246442000,9156527,PDAN,ZAANDAM,54.33335,-131.1,14.6,334.0
2012-05-29 08:36:03,2012-05-28 23:36:03,246442000,9156527,PDAN,ZAANDAM,54.33694,-131.1031,14.7,334.0
2012-05-29 08:37:09,2012-05-28 23:37:09,246442000,9156527,PDAN,ZAANDAM,54.34089,-131.1064,14.6,334.0
2012-05-29 08:38:13,2012-05-28 23:38:13,246442000,9156527,PDAN,ZAANDAM,54.34482,-131.1098,14.5,334.0
2012-05-29 08:39:04,2012-05-28 23:39:04,246442000,9156527,PDAN,ZAANDAM,54.34772,-131.1123,14.6,333.0
2012-05-29 08:40:02,2012-05-28 23:40:02,246442000,9156527,PDAN,ZAANDAM,54.35138,-131.1154,14.4,334.0
2012-05-29 08:41:07,2012-05-28 23:41:07,246442000,9156527,PDAN,ZAANDAM,54.35526,-131.1187,14.5,333.0
2012-05-29 08:42:02,2012-05-28 23:42:02,246442000,9156527,PDAN,ZAANDAM,54.3585,-131.122,14.7,334.0
2012-05-29 08:43:01,2012-05-28 23:43:01,246442000,9156527,PDAN,ZAANDAM,54.36205,-131.1248,14.5,333.0
2012-05-29 08:44:01,2012-05-28 23:44:01,246442000,9156527,PDAN,ZAANDAM,54.36554,-131.1278,14.5,334.0
2012-05-29 08:45:02,2012-05-28 23:45:02,246442000,9156527,PDAN,ZAANDAM,54.36921,-131.1309,14.8,333.0
2012-05-29 08:46:01,2012-05-28 23:46:01,246442000,9156527,PDAN,ZAANDAM,54.3728,-131.134,14.6,334.0
2012-05-29 08:47:01,2012-05-28 23:47:01,246442000,9156527,PDAN,ZAANDAM,54.3765,-131.1375,14.6,332.0
2012-05-29 08:48:01,2012-05-28 23:48:01,246442000,9156527,PDAN,ZAANDAM,54.38007,-131.1403,14.6,332.0
2012-05-29 08:49:01,2012-05-28 23:49:01,246442000,9156527,PDAN,ZAANDAM,54.38366,-131.1434,14.5,333.0
2012-05-29 08:50:08,2012-05-28 23:50:08,246442000,9156527,PDAN,ZAANDAM,54.38768,-131.1469,14.8,333.0
2012-05-29 08:51:02,2012-05-28 23:51:02,246442000,9156527,PDAN,ZAANDAM,54.391,-131.1502,14.6,333.0
2012-05-29 08:52:03,2012-05-28 23:52:03,246442000,9156527,PDAN,ZAANDAM,54.39461,-131.1528,14.9,334.0
2012-05-29 08:53:21,2012-05-28 23:53:21,246442000,9156527,PDAN,ZAANDAM,54.39835,-131.1559,14.7,333.0
2012-05-29 08:54:07,2012-05-28 23:54:07,246442000,9156527,PDAN,ZAANDAM,54.39941,-131.1568,14.7,333.0
2012-05-29 08:55:25,2012-05-28 23:55:25,246442000,9156527,PDAN,ZAANDAM,54.40716,-131.1633,15.1,333.0
2012-05-29 08:56:01,2012-05-28 23:56:01,246442000,9156527,PDAN,ZAANDAM,54.40937,-131.1652,15.0,335.0
2012-05-29 08:57:07,2012-05-28 23:57:07,246442000,9156527,PDAN,ZAANDAM,54.41317,-131.1685,14.7,336.0
2012-05-29 08:58:02,2012-05-28 23:58:02,246442000,9156527,PDAN,ZAANDAM,54.41683,-131.1715,14.7,334.0
2012-05-29 08:59:01,2012-05-28 23:59:01,246442000,9156527,PDAN,ZAANDAM,54.42044,-131.1742,15.0,336.0
2012-05-29 09:00:02,2012-05-29 00:00:02,246442000,9156527,PDAN,ZAANDAM,54.42415,-131.1772,14.3,334.0
2012-05-29 09:01:02,2012-05-29 00:01:02,246442000,9156527,PDAN,ZAANDAM,54.42775,-131.1802,14.3,334.0
2012-05-29 09:02:01,2012-05-29 00:02:01,246442000,9156527,PDAN,ZAANDAM,54.43144,-131.1831,14.6,336.0
2012-05-29 09:03:01,2012-05-29 00:03:01,246442000,9156527,PDAN,ZAANDAM,54.43517,-131.1863,14.5,334.0
2012-05-29 09:04:01,2012-05-29 00:04:01,246442000,9156527,PDAN,ZAANDAM,54.43864,-131.1889,14.6,334.0
2012-05-29 09:05:02,2012-05-29 00:05:02,246442000,9156527,PDAN,ZAANDAM,54.44223,-131.1919,14.2,335.0
2012-05-29 09:06:02,2012-05-29 00:06:02,246442000,9156527,PDAN,ZAANDAM,54.44582,-131.1948,14.4,335.0
2012-05-29 09:07:25,2012-05-29 00:07:25,246442000,9156527,PDAN,ZAANDAM,54.45082,-131.1989,14.2,334.0
2012-05-29 09:08:02,2012-05-29 00:08:02,246442000,9156527,PDAN,ZAANDAM,54.45289,-131.2007,13.7,332.0
2012-05-29 09:09:02,2012-05-29 00:09:02,246442000,9156527,PDAN,ZAANDAM,54.45628,-131.2038,14.0,334.0
2012-05-29 09:10:02,2012-05-29 00:10:02,246442000,9156527,PDAN,ZAANDAM,54.45964,-131.2067,13.5,334.0
2012-05-29 09:11:03,2012-05-29 00:11:03,246442000,9156527,PDAN,ZAANDAM,54.46295,-131.2096,13.2,334.0
2012-05-29 09:12:02,2012-05-29 00:12:02,246442000,9156527,PDAN,ZAANDAM,54.46627,-131.2126,13.6,332.0
2012-05-29 09:13:03,2012-05-29 00:13:03,246442000,9156527,PDAN,ZAANDAM,54.4696,-131.2156,13.6,331.0
2012-05-29 09:14:06,2012-05-29 00:14:06,246442000,9156527,PDAN,ZAANDAM,54.47305,-131.2188,13.6,332.0
2012-05-29 09:15:05,2012-05-29 00:15:05,246442000,9156527,PDAN,ZAANDAM,54.4765,-131.2222,13.5,333.0
2012-05-29 09:16:02,2012-05-29 00:16:02,246442000,9156527,PDAN,ZAANDAM,54.47925,-131.2243,14.0,334.0
2012-05-29 09:17:28,2012-05-29 00:17:28,246442000,9156527,PDAN,ZAANDAM,54.48433,-131.229,13.4,333.0
2012-05-29 09:18:04,2012-05-29 00:18:04,246442000,9156527,PDAN,ZAANDAM,54.48631,-131.2304,13.2,334.0
2012-05-29 09:19:04,2012-05-29 00:19:04,246442000,9156527,PDAN,ZAANDAM,54.48957,-131.2332,13.5,332.0
2012-05-29 09:20:00,2012-05-29 00:20:00,246442000,9156527,PDAN,ZAANDAM,54.49228,-131.2356,13.2,332.0
2012-05-29 09:21:06,2012-05-29 00:21:06,246442000,9156527,PDAN,ZAANDAM,54.496,-131.2392,13.1,333.0
2012-05-29 09:22:04,2012-05-29 00:22:04,246442000,9156527,PDAN,ZAANDAM,54.49926,-131.2417,13.1,334.0
2012-05-29 09:23:04,2012-05-29 00:23:04,246442000,9156527,PDAN,ZAANDAM,54.5025,-131.2448,13.1,333.0
2012-05-29 09:24:04,2012-05-29 00:24:04,246442000,9156527,PDAN,ZAANDAM,54.50566,-131.2472,12.8,333.0
2012-05-29 09:25:08,2012-05-29 00:25:08,246442000,9156527,PDAN,ZAANDAM,54.50883,-131.2503,13.0,332.0
2012-05-29 09:26:44,2012-05-29 00:26:44,246442000,9156527,PDAN,ZAANDAM,54.51414,-131.2545,12.6,333.0
2012-05-29 09:27:45,2012-05-29 00:27:45,246442000,9156527,PDAN,ZAANDAM,54.51735,-131.2574,12.6,332.0
2012-05-29 09:28:05,2012-05-29 00:28:05,246442000,9156527,PDAN,ZAANDAM,54.51829,-131.2582,12.5,332.0
2012-05-29 09:30:22,2012-05-29 00:30:22,246442000,9156527,PDAN,ZAANDAM,54.5255,-131.265,12.7,334.0
2012-05-29 09:31:15,2012-05-29 00:31:15,246442000,9156527,PDAN,ZAANDAM,54.52814,-131.2669,12.7,332.0
2012-05-29 09:32:03,2012-05-29 00:32:03,246442000,9156527,PDAN,ZAANDAM,54.53067,-131.2695,12.8,334.0
2012-05-29 09:35:04,2012-05-29 00:35:04,246442000,9156527,PDAN,ZAANDAM,54.53997,-131.2774,12.5,333.0
2012-05-29 09:36:44,2012-05-29 00:36:44,246442000,9156527,PDAN,ZAANDAM,54.5451,-131.282,12.4,333.0
2012-05-29 09:37:07,2012-05-29 00:37:07,246442000,9156527,PDAN,ZAANDAM,54.54617,-131.2833,12.6,332.0
2012-05-29 09:38:02,2012-05-29 00:38:02,246442000,9156527,PDAN,ZAANDAM,54.54823,-131.2847,12.5,333.0
2012-05-29 09:39:04,2012-05-29 00:39:04,246442000,9156527,PDAN,ZAANDAM,54.55242,-131.2884,12.4,334.0
2012-05-29 09:40:05,2012-05-29 00:40:05,246442000,9156527,PDAN,ZAANDAM,54.55549,-131.2909,12.6,337.0
2012-05-29 09:41:12,2012-05-29 00:41:12,246442000,9156527,PDAN,ZAANDAM,54.55915,-131.2933,12.4,342.0
2012-05-29 09:42:05,2012-05-29 00:42:05,246442000,9156527,PDAN,ZAANDAM,54.56197,-131.2946,12.2,345.0
2012-05-29 09:43:05,2012-05-29 00:43:05,246442000,9156527,PDAN,ZAANDAM,54.56533,-131.296,12.3,351.0
2012-05-29 09:44:11,2012-05-29 00:44:11,246442000,9156527,PDAN,ZAANDAM,54.56805,-131.2962,12.2,355.0
2012-05-29 09:45:15,2012-05-29 00:45:15,246442000,9156527,PDAN,ZAANDAM,54.5715,-131.2967,12.2,0.0
2012-05-29 09:46:03,2012-05-29 00:46:03,246442000,9156527,PDAN,ZAANDAM,54.57527,-131.2959,12.0,6.0
2012-05-29 09:47:24,2012-05-29 00:47:24,246442000,9156527,PDAN,ZAANDAM,54.57852,-131.295,12.0,10.0
2012-05-29 09:48:04,2012-05-29 00:48:04,246442000,9156527,PDAN,ZAANDAM,54.58176,-131.2939,12.1,12.0
2012-05-29 09:49:04,2012-05-29 00:49:04,246442000,9156527,PDAN,ZAANDAM,54.5851,-131.2929,12.1,9.0
2012-05-29 09:50:04,2012-05-29 00:50:04,246442000,9156527,PDAN,ZAANDAM,54.58852,-131.2924,12.1,3.0
2012-05-29 09:51:04,2012-05-29 00:51:04,246442000,9156527,PDAN,ZAANDAM,54.59188,-131.2921,12.2,3.0
2012-05-29 09:52:08,2012-05-29 00:52:08,246442000,9156527,PDAN,ZAANDAM,54.59526,-131.2918,12.4,4.0
2012-05-29 09:53:06,2012-05-29 00:53:06,246442000,9156527,PDAN,ZAANDAM,54.59853,-131.2914,12.4,2.0
2012-05-29 09:54:03,2012-05-29 00:54:03,246442000,9156527,PDAN,ZAANDAM,54.60198,-131.291,12.0,5.0
2012-05-29 09:55:04,2012-05-29 00:55:04,246442000,9156527,PDAN,ZAANDAM,54.60527,-131.2905,11.7,5.0
2012-05-29 09:56:06,2012-05-29 00:56:06,246442000,9156527,PDAN,ZAANDAM,54.60857,-131.2898,11.8,7.0
2012-05-29 09:57:04,2012-05-29 00:57:04,246442000,9156527,PDAN,ZAANDAM,54.61179,-131.2892,11.5,6.0
2012-05-29 09:58:03,2012-05-29 00:58:03,246442000,9156527,PDAN,ZAANDAM,54.61487,-131.2887,11.4,5.0
2012-05-29 09:59:07,2012-05-29 00:59:07,246442000,9156527,PDAN,ZAANDAM,54.61805,-131.288,11.3,7.0
2012-05-29 10:00:03,2012-05-29 01:00:03,246442000,9156527,PDAN,ZAANDAM,54.62133,-131.2875,11.4,8.0
2012-05-29 10:01:07,2012-05-29 01:01:07,246442000,9156527,PDAN,ZAANDAM,54.62432,-131.2865,11.3,7.0
2012-05-29 10:02:24,2012-05-29 01:02:24,246442000,9156527,PDAN,ZAANDAM,54.62847,-131.2854,11.6,8.0
2012-05-29 10:03:54,2012-05-29 01:03:54,246442000,9156527,PDAN,ZAANDAM,54.63317,-131.2845,11.2,10.0
2012-05-29 10:04:03,2012-05-29 01:04:03,246442000,9156527,PDAN,ZAANDAM,54.6335,-131.284,11.2,12.0
2012-05-29 10:05:03,2012-05-29 01:05:03,246442000,9156527,PDAN,ZAANDAM,54.63667,-131.2832,11.1,15.0
2012-05-29 10:06:14,2012-05-29 01:06:14,246442000,9156527,PDAN,ZAANDAM,54.63997,-131.2811,10.7,18.0
2012-05-29 10:07:03,2012-05-29 01:07:03,246442000,9156527,PDAN,ZAANDAM,54.64222,-131.2797,10.8,20.0
2012-05-29 10:08:03,2012-05-29 01:08:03,246442000,9156527,PDAN,ZAANDAM,54.64517,-131.2782,10.9,21.0
2012-05-29 10:09:03,2012-05-29 01:09:03,246442000,9156527,PDAN,ZAANDAM,54.64777,-131.2762,10.6,19.0
2012-05-29 10:10:03,2012-05-29 01:10:03,246442000,9156527,PDAN,ZAANDAM,54.65053,-131.2745,10.7,19.0
2012-05-29 10:11:02,2012-05-29 01:11:02,246442000,9156527,PDAN,ZAANDAM,54.65331,-131.2728,10.6,21.0
2012-05-29 10:12:02,2012-05-29 01:12:02,246442000,9156527,PDAN,ZAANDAM,54.65612,-131.271,10.8,20.0
2012-05-29 10:13:02,2012-05-29 01:13:02,246442000,9156527,PDAN,ZAANDAM,54.65885,-131.2691,10.7,21.0
2012-05-29 10:14:24,2012-05-29 01:14:24,246442000,9156527,PDAN,ZAANDAM,54.66263,-131.2666,10.9,21.0
2012-05-29 10:15:04,2012-05-29 01:15:04,246442000,9156527,PDAN,ZAANDAM,54.66448,-131.2653,10.7,22.0
2012-05-29 10:16:02,2012-05-29 01:16:02,246442000,9156527,PDAN,ZAANDAM,54.66715,-131.2635,11.0,21.0
2012-05-29 10:17:04,2012-05-29 01:17:04,246442000,9156527,PDAN,ZAANDAM,54.67,-131.2616,10.8,22.0
2012-05-29 10:18:07,2012-05-29 01:18:07,246442000,9156527,PDAN,ZAANDAM,54.67276,-131.2597,10.8,22.0
2012-05-29 10:19:04,2012-05-29 01:19:04,246442000,9156527,PDAN,ZAANDAM,54.67548,-131.2579,10.8,22.0
2012-05-29 10:20:04,2012-05-29 01:20:04,246442000,9156527,PDAN,ZAANDAM,54.67822,-131.2559,11.1,21.0
2012-05-29 10:21:04,2012-05-29 01:21:04,246442000,9156527,PDAN,ZAANDAM,54.68101,-131.2539,10.5,22.0
2012-05-29 10:22:04,2012-05-29 01:22:04,246442000,9156527,PDAN,ZAANDAM,54.68383,-131.2522,10.7,22.0
2012-05-29 10:23:04,2012-05-29 01:23:04,246442000,9156527,PDAN,ZAANDAM,54.68648,-131.25,10.8,23.0
2012-05-29 10:24:08,2012-05-29 01:24:08,246442000,9156527,PDAN,ZAANDAM,54.68929,-131.248,10.7,24.0
2012-05-29 10:25:24,2012-05-29 01:25:24,246442000,9156527,PDAN,ZAANDAM,54.69203,-131.246,11.0,23.0
2012-05-29 10:26:07,2012-05-29 01:26:07,246442000,9156527,PDAN,ZAANDAM,54.69387,-131.2446,11.1,22.0
2012-05-29 10:27:04,2012-05-29 01:27:04,246442000,9156527,PDAN,ZAANDAM,54.69769,-131.2418,11.4,22.0
2012-05-29 10:28:05,2012-05-29 01:28:05,246442000,9156527,PDAN,ZAANDAM,54.70067,-131.2396,11.1,25.0
2012-05-29 10:29:01,2012-05-29 01:29:01,246442000,9156527,PDAN,ZAANDAM,54.70306,-131.2379,11.6,21.0
2012-05-29 10:30:13,2012-05-29 01:30:13,246442000,9156527,PDAN,ZAANDAM,54.70716,-131.2353,11.4,22.0
2012-05-29 10:31:08,2012-05-29 01:31:08,246442000,9156527,PDAN,ZAANDAM,54.70947,-131.2332,11.7,23.0
2012-05-29 10:32:04,2012-05-29 01:32:04,246442000,9156527,PDAN,ZAANDAM,54.71243,-131.2311,11.6,21.0
2012-05-29 10:33:04,2012-05-29 01:33:04,246442000,9156527,PDAN,ZAANDAM,54.71535,-131.229,11.4,23.0
2012-05-29 10:34:04,2012-05-29 01:34:04,246442000,9156527,PDAN,ZAANDAM,54.71833,-131.2269,11.3,23.0
2012-05-29 10:35:00,2012-05-29 01:35:00,246442000,9156527,PDAN,ZAANDAM,54.72074,-131.2251,11.5,22.0
2012-05-29 10:36:04,2012-05-29 01:36:04,246442000,9156527,PDAN,ZAANDAM,54.72419,-131.2227,11.6,22.0
2012-05-29 10:37:13,2012-05-29 01:37:13,246442000,9156527,PDAN,ZAANDAM,54.72766,-131.2204,11.6,21.0
2012-05-29 10:38:04,2012-05-29 01:38:04,246442000,9156527,PDAN,ZAANDAM,54.73017,-131.2187,11.5,21.0
2012-05-29 10:39:04,2012-05-29 01:39:04,246442000,9156527,PDAN,ZAANDAM,54.73315,-131.2167,11.8,21.0
2012-05-29 10:40:13,2012-05-29 01:40:13,246442000,9156527,PDAN,ZAANDAM,54.73663,-131.2143,11.5,21.0
2012-05-29 10:41:04,2012-05-29 01:41:04,246442000,9156527,PDAN,ZAANDAM,54.73913,-131.2126,11.6,22.0
2012-05-29 10:42:05,2012-05-29 01:42:05,246442000,9156527,PDAN,ZAANDAM,54.74221,-131.2106,11.5,20.0
2012-05-29 10:43:05,2012-05-29 01:43:05,246442000,9156527,PDAN,ZAANDAM,54.74522,-131.2088,11.7,19.0
2012-05-29 10:44:04,2012-05-29 01:44:04,246442000,9156527,PDAN,ZAANDAM,54.74833,-131.2069,11.7,20.0
2012-05-29 10:45:05,2012-05-29 01:45:05,246442000,9156527,PDAN,ZAANDAM,54.75127,-131.205,11.7,22.0
2012-05-29 10:46:05,2012-05-29 01:46:05,246442000,9156527,PDAN,ZAANDAM,54.7545,-131.2033,11.8,19.0
2012-05-29 10:47:04,2012-05-29 01:47:04,246442000,9156527,PDAN,ZAANDAM,54.7574,-131.2013,11.8,19.0
2012-05-29 10:48:04,2012-05-29 01:48:04,246442000,9156527,PDAN,ZAANDAM,54.76047,-131.1993,11.6,21.0
2012-05-29 10:49:04,2012-05-29 01:49:04,246442000,9156527,PDAN,ZAANDAM,54.76352,-131.1974,11.7,20.0
2012-05-29 10:50:04,2012-05-29 01:50:04,246442000,9156527,PDAN,ZAANDAM,54.76661,-131.1955,11.8,19.0
2012-05-29 10:51:04,2012-05-29 01:51:04,246442000,9156527,PDAN,ZAANDAM,54.7697,-131.1936,11.8,18.0
2012-05-29 10:52:04,2012-05-29 01:52:04,246442000,9156527,PDAN,ZAANDAM,54.77272,-131.1918,11.6,20.0
2012-05-29 10:53:04,2012-05-29 01:53:04,246442000,9156527,PDAN,ZAANDAM,54.77582,-131.1899,11.7,20.0
2012-05-29 10:54:04,2012-05-29 01:54:04,246442000,9156527,PDAN,ZAANDAM,54.779,-131.1883,11.7,20.0
2012-05-29 10:55:04,2012-05-29 01:55:04,246442000,9156527,PDAN,ZAANDAM,54.78198,-131.1861,11.8,19.0
2012-05-29 10:56:03,2012-05-29 01:56:03,246442000,9156527,PDAN,ZAANDAM,54.78504,-131.1842,11.8,20.0
2012-05-29 10:57:04,2012-05-29 01:57:04,246442000,9156527,PDAN,ZAANDAM,54.78814,-131.1823,11.8,21.0
2012-05-29 10:58:04,2012-05-29 01:58:04,246442000,9156527,PDAN,ZAANDAM,54.79124,-131.1802,11.7,22.0
2012-05-29 10:59:03,2012-05-29 01:59:03,246442000,9156527,PDAN,ZAANDAM,54.7945,-131.1785,12.0,18.0
2012-05-29 11:00:04,2012-05-29 02:00:04,246442000,9156527,PDAN,ZAANDAM,54.7975,-131.1763,12.0,20.0
2012-05-29 11:01:04,2012-05-29 02:01:04,246442000,9156527,PDAN,ZAANDAM,54.80054,-131.1743,11.8,20.0
2012-05-29 11:02:04,2012-05-29 02:02:04,246442000,9156527,PDAN,ZAANDAM,54.8037,-131.1722,11.9,21.0
2012-05-29 11:03:04,2012-05-29 02:03:04,246442000,9156527,PDAN,ZAANDAM,54.80672,-131.1701,11.9,22.0
2012-05-29 11:04:04,2012-05-29 02:04:04,246442000,9156527,PDAN,ZAANDAM,54.80991,-131.168,12.1,22.0
2012-05-29 11:05:04,2012-05-29 02:05:04,246442000,9156527,PDAN,ZAANDAM,54.81302,-131.1659,12.2,21.0
2012-05-29 11:06:04,2012-05-29 02:06:04,246442000,9156527,PDAN,ZAANDAM,54.81613,-131.1637,12.0,22.0
2012-05-29 11:07:04,2012-05-29 02:07:04,246442000,9156527,PDAN,ZAANDAM,54.8193,-131.1615,12.3,22.0
