bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-29 11:06:04,2012-07-29 02:06:04,244370000,9188037,PBAD,AMSTERDAM,54.41917,-131.1997,16.4,323.0
2012-07-29 11:07:05,2012-07-29 02:07:05,244370000,9188037,PBAD,AMSTERDAM,54.42284,-131.2044,16.3,323.0
2012-07-29 11:08:11,2012-07-29 02:08:11,244370000,9188037,PBAD,AMSTERDAM,54.42673,-131.2094,16.2,324.0
2012-07-29 11:09:04,2012-07-29 02:09:04,244370000,9188037,PBAD,AMSTERDAM,54.4299,-131.2134,16.1,324.0
2012-07-29 11:10:04,2012-07-29 02:10:04,244370000,9188037,PBAD,AMSTERDAM,54.43359,-131.218,16.2,324.0
2012-07-29 11:11:11,2012-07-29 02:11:11,244370000,9188037,PBAD,AMSTERDAM,54.43762,-131.2228,16.2,325.0
2012-07-29 11:12:04,2012-07-29 02:12:04,244370000,9188037,PBAD,AMSTERDAM,54.44085,-131.2267,16.1,325.0
2012-07-29 11:13:10,2012-07-29 02:13:10,244370000,9188037,PBAD,AMSTERDAM,54.44492,-131.2314,16.1,326.2
2012-07-29 11:14:04,2012-07-29 02:14:04,244370000,9188037,PBAD,AMSTERDAM,54.44836,-131.235,16.3,330.1
2012-07-29 11:15:04,2012-07-29 02:15:04,244370000,9188037,PBAD,AMSTERDAM,54.45233,-131.2387,16.4,333.1
2012-07-29 11:16:04,2012-07-29 02:16:04,244370000,9188037,PBAD,AMSTERDAM,54.45649,-131.2421,16.6,336.1
2012-07-29 11:17:04,2012-07-29 02:17:04,244370000,9188037,PBAD,AMSTERDAM,54.46072,-131.2453,16.7,337.0
2012-07-29 11:18:10,2012-07-29 02:18:10,244370000,9188037,PBAD,AMSTERDAM,54.46542,-131.2488,16.5,336.0
2012-07-29 11:19:03,2012-07-29 02:19:03,244370000,9188037,PBAD,AMSTERDAM,54.46913,-131.2517,16.7,335.9
2012-07-29 11:20:10,2012-07-29 02:20:10,244370000,9188037,PBAD,AMSTERDAM,54.4738,-131.2554,16.6,336.1
2012-07-29 11:21:04,2012-07-29 02:21:04,244370000,9188037,PBAD,AMSTERDAM,54.4776,-131.2583,16.7,335.9
2012-07-29 11:22:04,2012-07-29 02:22:04,244370000,9188037,PBAD,AMSTERDAM,54.48169,-131.2616,16.5,334.2
2012-07-29 11:23:04,2012-07-29 02:23:04,244370000,9188037,PBAD,AMSTERDAM,54.48595,-131.2649,16.7,335.8
2012-07-29 11:24:04,2012-07-29 02:24:04,244370000,9188037,PBAD,AMSTERDAM,54.49009,-131.2682,16.7,336.1
2012-07-29 11:25:04,2012-07-29 02:25:04,244370000,9188037,PBAD,AMSTERDAM,54.49425,-131.2717,16.8,333.1
2012-07-29 11:26:04,2012-07-29 02:26:04,244370000,9188037,PBAD,AMSTERDAM,54.49851,-131.2752,16.7,335.1
2012-07-29 11:27:04,2012-07-29 02:27:04,244370000,9188037,PBAD,AMSTERDAM,54.50266,-131.2785,16.8,333.9
2012-07-29 11:28:04,2012-07-29 02:28:04,244370000,9188037,PBAD,AMSTERDAM,54.50691,-131.2821,16.8,333.2
2012-07-29 11:29:04,2012-07-29 02:29:04,244370000,9188037,PBAD,AMSTERDAM,54.511,-131.2856,16.7,334.0
2012-07-29 11:30:10,2012-07-29 02:30:10,244370000,9188037,PBAD,AMSTERDAM,54.51556,-131.2895,16.7,334.1
2012-07-29 11:31:04,2012-07-29 02:31:04,244370000,9188037,PBAD,AMSTERDAM,54.51937,-131.2928,16.7,334.0
2012-07-29 11:32:04,2012-07-29 02:32:04,244370000,9188037,PBAD,AMSTERDAM,54.52347,-131.2963,16.8,333.0
2012-07-29 11:33:04,2012-07-29 02:33:04,244370000,9188037,PBAD,AMSTERDAM,54.52768,-131.3001,16.8,333.0
2012-07-29 11:34:04,2012-07-29 02:34:04,244370000,9188037,PBAD,AMSTERDAM,54.53176,-131.3037,16.9,333.0
2012-07-29 11:35:04,2012-07-29 02:35:04,244370000,9188037,PBAD,AMSTERDAM,54.53595,-131.3074,17.0,333.0
2012-07-29 11:36:04,2012-07-29 02:36:04,244370000,9188037,PBAD,AMSTERDAM,54.54019,-131.3112,17.0,332.0
2012-07-29 11:37:04,2012-07-29 02:37:04,244370000,9188037,PBAD,AMSTERDAM,54.5443,-131.3148,17.0,334.1
2012-07-29 11:38:05,2012-07-29 02:38:05,244370000,9188037,PBAD,AMSTERDAM,54.54848,-131.3185,16.9,333.0
2012-07-29 11:39:04,2012-07-29 02:39:04,244370000,9188037,PBAD,AMSTERDAM,54.55275,-131.3222,16.9,333.0
2012-07-29 11:40:04,2012-07-29 02:40:04,244370000,9188037,PBAD,AMSTERDAM,54.55694,-131.3254,16.9,338.2
2012-07-29 11:41:10,2012-07-29 02:41:10,244370000,9188037,PBAD,AMSTERDAM,54.56189,-131.3283,16.9,344.2
2012-07-29 11:42:04,2012-07-29 02:42:04,244370000,9188037,PBAD,AMSTERDAM,54.56591,-131.33,16.9,348.2
2012-07-29 11:43:05,2012-07-29 02:43:05,244370000,9188037,PBAD,AMSTERDAM,54.57053,-131.3312,16.9,354.2
2012-07-29 11:44:05,2012-07-29 02:44:05,244370000,9188037,PBAD,AMSTERDAM,54.57527,-131.3316,16.8,359.2
2012-07-29 11:45:05,2012-07-29 02:45:05,244370000,9188037,PBAD,AMSTERDAM,54.57994,-131.3314,16.8,4.2
2012-07-29 11:46:05,2012-07-29 02:46:05,244370000,9188037,PBAD,AMSTERDAM,54.58457,-131.3303,16.8,10.1
2012-07-29 11:47:05,2012-07-29 02:47:05,244370000,9188037,PBAD,AMSTERDAM,54.58912,-131.3286,16.8,14.2
2012-07-29 11:48:04,2012-07-29 02:48:04,244370000,9188037,PBAD,AMSTERDAM,54.59345,-131.3262,16.8,21.3
2012-07-29 11:49:04,2012-07-29 02:49:04,244370000,9188037,PBAD,AMSTERDAM,54.59773,-131.323,16.7,25.3
2012-07-29 11:50:04,2012-07-29 02:50:04,244370000,9188037,PBAD,AMSTERDAM,54.60189,-131.3194,16.8,27.0
2012-07-29 11:51:05,2012-07-29 02:51:05,244370000,9188037,PBAD,AMSTERDAM,54.60606,-131.3157,16.8,27.9
2012-07-29 11:52:04,2012-07-29 02:52:04,244370000,9188037,PBAD,AMSTERDAM,54.61022,-131.312,16.9,27.0
2012-07-29 11:53:04,2012-07-29 02:53:04,244370000,9188037,PBAD,AMSTERDAM,54.61432,-131.3084,16.9,26.8
2012-07-29 11:54:04,2012-07-29 02:54:04,244370000,9188037,PBAD,AMSTERDAM,54.61859,-131.3047,17.0,27.1
2012-07-29 11:55:04,2012-07-29 02:55:04,244370000,9188037,PBAD,AMSTERDAM,54.62281,-131.3011,17.1,27.0
2012-07-29 11:56:04,2012-07-29 02:56:04,244370000,9188037,PBAD,AMSTERDAM,54.62695,-131.2974,17.0,27.0
2012-07-29 11:57:04,2012-07-29 02:57:04,244370000,9188037,PBAD,AMSTERDAM,54.63125,-131.2937,17.1,27.0
2012-07-29 11:58:04,2012-07-29 02:58:04,244370000,9188037,PBAD,AMSTERDAM,54.63541,-131.2901,17.1,27.0
2012-07-29 11:59:03,2012-07-29 02:59:03,244370000,9188037,PBAD,AMSTERDAM,54.6397,-131.2863,17.0,26.0
2012-07-29 12:00:04,2012-07-29 03:00:04,244370000,9188037,PBAD,AMSTERDAM,54.64391,-131.2827,16.9,27.1
2012-07-29 12:01:04,2012-07-29 03:01:04,244370000,9188037,PBAD,AMSTERDAM,54.64801,-131.279,16.9,26.9
2012-07-29 12:02:04,2012-07-29 03:02:04,244370000,9188037,PBAD,AMSTERDAM,54.65226,-131.2753,16.9,27.0
2012-07-29 12:03:04,2012-07-29 03:03:04,244370000,9188037,PBAD,AMSTERDAM,54.65641,-131.2715,16.8,27.0
2012-07-29 12:04:04,2012-07-29 03:04:04,244370000,9188037,PBAD,AMSTERDAM,54.66055,-131.2678,16.9,28.0
2012-07-29 12:05:04,2012-07-29 03:05:04,244370000,9188037,PBAD,AMSTERDAM,54.66468,-131.2641,16.8,28.0
2012-07-29 12:06:04,2012-07-29 03:06:04,244370000,9188037,PBAD,AMSTERDAM,54.66882,-131.2603,16.8,27.9
2012-07-29 12:07:05,2012-07-29 03:07:05,244370000,9188037,PBAD,AMSTERDAM,54.67303,-131.2566,16.8,28.1
2012-07-29 12:08:05,2012-07-29 03:08:05,244370000,9188037,PBAD,AMSTERDAM,54.67712,-131.2528,16.8,28.9
2012-07-29 12:09:05,2012-07-29 03:09:05,244370000,9188037,PBAD,AMSTERDAM,54.68116,-131.2491,16.7,27.0
2012-07-29 12:10:06,2012-07-29 03:10:06,244370000,9188037,PBAD,AMSTERDAM,54.68534,-131.2453,16.7,28.0
2012-07-29 12:11:05,2012-07-29 03:11:05,244370000,9188037,PBAD,AMSTERDAM,54.68936,-131.2416,16.7,29.0
2012-07-29 12:12:05,2012-07-29 03:12:05,244370000,9188037,PBAD,AMSTERDAM,54.69351,-131.2378,16.7,27.0
2012-07-29 12:13:05,2012-07-29 03:13:05,244370000,9188037,PBAD,AMSTERDAM,54.69759,-131.234,16.6,28.0
2012-07-29 12:14:05,2012-07-29 03:14:05,244370000,9188037,PBAD,AMSTERDAM,54.70161,-131.2304,16.7,26.9
2012-07-29 12:15:05,2012-07-29 03:15:05,244370000,9188037,PBAD,AMSTERDAM,54.7058,-131.2267,16.7,27.0
2012-07-29 12:16:05,2012-07-29 03:16:05,244370000,9188037,PBAD,AMSTERDAM,54.70981,-131.223,16.6,28.0
2012-07-29 12:17:05,2012-07-29 03:17:05,244370000,9188037,PBAD,AMSTERDAM,54.71397,-131.2193,16.7,26.9
2012-07-29 12:18:05,2012-07-29 03:18:05,244370000,9188037,PBAD,AMSTERDAM,54.71803,-131.2157,16.7,27.0
2012-07-29 12:19:05,2012-07-29 03:19:05,244370000,9188037,PBAD,AMSTERDAM,54.72214,-131.212,16.7,27.0
2012-07-29 12:20:04,2012-07-29 03:20:04,244370000,9188037,PBAD,AMSTERDAM,54.72629,-131.2083,16.8,27.0
2012-07-29 12:21:05,2012-07-29 03:21:05,244370000,9188037,PBAD,AMSTERDAM,54.73043,-131.2048,16.7,25.9
2012-07-29 12:22:04,2012-07-29 03:22:04,244370000,9188037,PBAD,AMSTERDAM,54.73468,-131.2012,16.8,26.0
2012-07-29 12:23:04,2012-07-29 03:23:04,244370000,9188037,PBAD,AMSTERDAM,54.73879,-131.1977,16.8,25.9
2012-07-29 12:24:04,2012-07-29 03:24:04,244370000,9188037,PBAD,AMSTERDAM,54.74301,-131.1942,16.9,25.0
2012-07-29 12:25:04,2012-07-29 03:25:04,244370000,9188037,PBAD,AMSTERDAM,54.7472,-131.1907,16.8,25.0
2012-07-29 12:26:04,2012-07-29 03:26:04,244370000,9188037,PBAD,AMSTERDAM,54.7514,-131.1873,16.7,25.0
2012-07-29 12:27:04,2012-07-29 03:27:04,244370000,9188037,PBAD,AMSTERDAM,54.75555,-131.1839,16.5,25.0
2012-07-29 12:28:04,2012-07-29 03:28:04,244370000,9188037,PBAD,AMSTERDAM,54.75967,-131.1805,16.4,24.9
2012-07-29 12:29:04,2012-07-29 03:29:04,244370000,9188037,PBAD,AMSTERDAM,54.7638,-131.1772,16.4,25.0
2012-07-29 12:30:04,2012-07-29 03:30:04,244370000,9188037,PBAD,AMSTERDAM,54.76794,-131.1738,16.5,25.0
2012-07-29 12:31:04,2012-07-29 03:31:04,244370000,9188037,PBAD,AMSTERDAM,54.772,-131.1704,16.5,27.0
2012-07-29 12:32:04,2012-07-29 03:32:04,244370000,9188037,PBAD,AMSTERDAM,54.77608,-131.1669,16.5,27.0
2012-07-29 12:33:03,2012-07-29 03:33:03,244370000,9188037,PBAD,AMSTERDAM,54.78026,-131.1633,16.6,27.0
2012-07-29 12:34:04,2012-07-29 03:34:04,244370000,9188037,PBAD,AMSTERDAM,54.78429,-131.1598,16.5,27.0
2012-07-29 12:35:04,2012-07-29 03:35:04,244370000,9188037,PBAD,AMSTERDAM,54.78846,-131.1562,16.5,27.0
2012-07-29 12:36:04,2012-07-29 03:36:04,244370000,9188037,PBAD,AMSTERDAM,54.7925,-131.1526,16.6,27.0
2012-07-29 12:37:04,2012-07-29 03:37:04,244370000,9188037,PBAD,AMSTERDAM,54.79663,-131.1491,16.6,26.0
2012-07-29 12:38:05,2012-07-29 03:38:05,244370000,9188037,PBAD,AMSTERDAM,54.8008,-131.1455,16.6,27.0
2012-07-29 12:39:04,2012-07-29 03:39:04,244370000,9188037,PBAD,AMSTERDAM,54.80492,-131.1419,16.6,27.0
2012-07-29 12:40:05,2012-07-29 03:40:05,244370000,9188037,PBAD,AMSTERDAM,54.80908,-131.1382,16.6,27.0
2012-07-29 12:41:05,2012-07-29 03:41:05,244370000,9188037,PBAD,AMSTERDAM,54.81311,-131.1346,16.7,27.0
2012-07-29 12:42:04,2012-07-29 03:42:04,244370000,9188037,PBAD,AMSTERDAM,54.81721,-131.1309,16.7,27.0
2012-07-29 12:43:04,2012-07-29 03:43:04,244370000,9188037,PBAD,AMSTERDAM,54.82131,-131.1272,16.6,27.0
2012-07-29 12:44:04,2012-07-29 03:44:04,244370000,9188037,PBAD,AMSTERDAM,54.82538,-131.1235,16.5,28.0
2012-07-29 12:45:04,2012-07-29 03:45:04,244370000,9188037,PBAD,AMSTERDAM,54.82942,-131.12,16.6,25.8
2012-07-29 12:46:04,2012-07-29 03:46:04,244370000,9188037,PBAD,AMSTERDAM,54.83372,-131.1169,16.6,19.8
2012-07-29 12:47:04,2012-07-29 03:47:04,244370000,9188037,PBAD,AMSTERDAM,54.83806,-131.1147,16.5,14.8
2012-07-29 12:48:04,2012-07-29 03:48:04,244370000,9188037,PBAD,AMSTERDAM,54.84263,-131.1131,16.6,8.8
2012-07-29 12:49:04,2012-07-29 03:49:04,244370000,9188037,PBAD,AMSTERDAM,54.84719,-131.1122,16.5,3.8
2012-07-29 12:50:04,2012-07-29 03:50:04,244370000,9188037,PBAD,AMSTERDAM,54.85177,-131.112,16.6,359.9
2012-07-29 12:51:04,2012-07-29 03:51:04,244370000,9188037,PBAD,AMSTERDAM,54.85637,-131.1121,16.6,359.0
2012-07-29 12:52:10,2012-07-29 03:52:10,244370000,9188037,PBAD,AMSTERDAM,54.86145,-131.1121,16.7,0.1
2012-07-29 12:53:04,2012-07-29 03:53:04,244370000,9188037,PBAD,AMSTERDAM,54.86551,-131.112,16.6,0.9
2012-07-29 12:54:04,2012-07-29 03:54:04,244370000,9188037,PBAD,AMSTERDAM,54.87017,-131.112,16.6,0.0
2012-07-29 12:55:11,2012-07-29 03:55:11,244370000,9188037,PBAD,AMSTERDAM,54.87524,-131.112,16.6,0.0
2012-07-29 12:56:11,2012-07-29 03:56:11,244370000,9188037,PBAD,AMSTERDAM,54.87984,-131.112,16.6,359.9
2012-07-29 12:57:10,2012-07-29 03:57:10,244370000,9188037,PBAD,AMSTERDAM,54.88444,-131.1121,16.6,0.0
2012-07-29 12:58:11,2012-07-29 03:58:11,244370000,9188037,PBAD,AMSTERDAM,54.88909,-131.112,16.5,0.0
2012-07-29 12:59:04,2012-07-29 03:59:04,244370000,9188037,PBAD,AMSTERDAM,54.89314,-131.112,16.5,0.0
2012-07-29 13:00:04,2012-07-29 04:00:04,244370000,9188037,PBAD,AMSTERDAM,54.89762,-131.1121,16.4,0.0
2012-07-29 13:01:04,2012-07-29 04:01:04,244370000,9188037,PBAD,AMSTERDAM,54.90223,-131.1121,16.4,0.0
2012-07-29 13:02:11,2012-07-29 04:02:11,244370000,9188037,PBAD,AMSTERDAM,54.90723,-131.1121,16.4,359.9
2012-07-29 13:03:04,2012-07-29 04:03:04,244370000,9188037,PBAD,AMSTERDAM,54.91125,-131.112,16.4,0.0
2012-07-29 13:04:04,2012-07-29 04:04:04,244370000,9188037,PBAD,AMSTERDAM,54.91581,-131.112,16.4,1.0
2012-07-29 13:05:04,2012-07-29 04:05:04,244370000,9188037,PBAD,AMSTERDAM,54.92036,-131.112,16.5,358.9
2012-07-29 13:06:04,2012-07-29 04:06:04,244370000,9188037,PBAD,AMSTERDAM,54.9249,-131.1121,16.4,359.1
2012-07-29 13:07:05,2012-07-29 04:07:05,244370000,9188037,PBAD,AMSTERDAM,54.92953,-131.1121,16.4,0.0
2012-07-29 13:08:05,2012-07-29 04:08:05,244370000,9188037,PBAD,AMSTERDAM,54.93408,-131.112,16.4,0.0
2012-07-29 13:09:05,2012-07-29 04:09:05,244370000,9188037,PBAD,AMSTERDAM,54.93864,-131.112,16.5,359.9
2012-07-29 13:10:04,2012-07-29 04:10:04,244370000,9188037,PBAD,AMSTERDAM,54.94321,-131.1121,16.5,0.0
2012-07-29 13:11:04,2012-07-29 04:11:04,244370000,9188037,PBAD,AMSTERDAM,54.94771,-131.1121,16.5,359.0
2012-07-29 13:12:17,2012-07-29 04:12:17,244370000,9188037,PBAD,AMSTERDAM,54.95328,-131.1122,16.5,0.0
2012-07-29 13:13:11,2012-07-29 04:13:11,244370000,9188037,PBAD,AMSTERDAM,54.95741,-131.1122,16.5,0.0
2012-07-29 13:14:11,2012-07-29 04:14:11,244370000,9188037,PBAD,AMSTERDAM,54.96199,-131.1121,16.5,1.0
2012-07-29 13:15:04,2012-07-29 04:15:04,244370000,9188037,PBAD,AMSTERDAM,54.96605,-131.112,16.6,1.0
2012-07-29 13:16:04,2012-07-29 04:16:04,244370000,9188037,PBAD,AMSTERDAM,54.97063,-131.112,16.5,0.0
2012-07-29 13:17:04,2012-07-29 04:17:04,244370000,9188037,PBAD,AMSTERDAM,54.97521,-131.112,16.5,1.2
2012-07-29 13:18:04,2012-07-29 04:18:04,244370000,9188037,PBAD,AMSTERDAM,54.9798,-131.1115,16.5,4.1
2012-07-29 13:19:04,2012-07-29 04:19:04,244370000,9188037,PBAD,AMSTERDAM,54.98446,-131.111,16.6,3.0
