bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-14 04:39:02,2012-06-13 19:39:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.32787,-131.247,21.1,272.8
2012-06-14 04:40:08,2012-06-13 19:40:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.32817,-131.258,21.0,272.8
2012-06-14 04:41:27,2012-06-13 19:41:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.32842,-131.2659,21.0,272.8
2012-06-14 04:42:24,2012-06-13 19:42:24,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.32879,-131.2749,21.0,274.0
2012-06-14 04:43:10,2012-06-13 19:43:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.32919,-131.2828,20.9,275.3
2012-06-14 04:53:37,2012-06-13 19:53:37,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33507,-131.3913,20.8,276.4
2012-06-14 04:54:07,2012-06-13 19:54:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33535,-131.3961,20.8,275.4
2012-06-14 04:55:00,2012-06-13 19:55:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33592,-131.4051,20.8,276.7
2012-06-14 04:56:00,2012-06-13 19:56:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33651,-131.4147,20.7,276.0
2012-06-14 04:57:01,2012-06-13 19:57:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33712,-131.4247,20.7,276.0
2012-06-14 04:58:02,2012-06-13 19:58:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33774,-131.4346,20.7,276.2
2012-06-14 05:02:04,2012-06-13 20:02:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34009,-131.4736,20.7,276.2
2012-06-14 05:06:39,2012-06-13 20:06:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34332,-131.518,20.3,277.5
2012-06-14 05:07:02,2012-06-13 20:07:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34357,-131.5217,20.3,276.8
2012-06-14 05:08:11,2012-06-13 20:08:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.3443,-131.5322,20.2,276.5
2012-06-14 05:09:08,2012-06-13 20:09:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34497,-131.5415,20.3,276.8
2012-06-14 05:10:01,2012-06-13 20:10:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.3456,-131.5503,20.4,276.8
2012-06-14 05:11:08,2012-06-13 20:11:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34637,-131.5609,20.5,277.1
2012-06-14 05:12:14,2012-06-13 20:12:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34713,-131.5715,20.5,277.1
2012-06-14 05:13:02,2012-06-13 20:13:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34768,-131.5792,20.4,277.1
2012-06-14 05:14:02,2012-06-13 20:14:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34835,-131.5887,20.4,277.1
2012-06-14 05:15:07,2012-06-13 20:15:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.349,-131.5977,20.4,277.4
2012-06-14 05:16:32,2012-06-13 20:16:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35011,-131.6129,20.4,277.4
2012-06-14 05:17:14,2012-06-13 20:17:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35059,-131.6196,20.4,276.4
2012-06-14 05:18:02,2012-06-13 20:18:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35101,-131.6255,20.4,276.4
2012-06-14 05:19:07,2012-06-13 20:19:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35189,-131.6378,20.4,277.4
2012-06-14 05:20:02,2012-06-13 20:20:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35253,-131.6467,20.4,277.4
2012-06-14 05:21:26,2012-06-13 20:21:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35309,-131.6542,20.5,277.3
2012-06-14 05:23:08,2012-06-13 20:23:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35468,-131.6764,20.4,277.4
2012-06-14 05:24:08,2012-06-13 20:24:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35536,-131.686,20.4,277.1
2012-06-14 05:25:41,2012-06-13 20:25:41,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35641,-131.7002,20.3,277.4
2012-06-14 05:26:21,2012-06-13 20:26:21,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35677,-131.7053,20.3,277.4
2012-06-14 05:27:53,2012-06-13 20:27:53,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35794,-131.7215,20.2,277.1
2012-06-14 05:28:09,2012-06-13 20:28:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35816,-131.7244,20.2,277.4
2012-06-14 05:29:03,2012-06-13 20:29:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35874,-131.7328,20.3,276.8
2012-06-14 05:30:36,2012-06-13 20:30:36,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35946,-131.7425,20.3,277.8
2012-06-14 05:32:03,2012-06-13 20:32:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36082,-131.7617,20.4,276.2
2012-06-14 05:33:38,2012-06-13 20:33:38,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36197,-131.7771,20.4,278.2
2012-06-14 05:35:09,2012-06-13 20:35:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36299,-131.7904,20.4,277.2
2012-06-14 05:36:02,2012-06-13 20:36:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36364,-131.8,20.4,276.0
2012-06-14 05:37:03,2012-06-13 20:37:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36427,-131.8097,20.5,276.4
2012-06-14 05:38:05,2012-06-13 20:38:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.3647,-131.8156,20.5,277.4
2012-06-14 05:39:15,2012-06-13 20:39:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36552,-131.826,20.5,277.7
2012-06-14 05:42:15,2012-06-13 20:42:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36794,-131.859,20.5,277.0
2012-06-14 05:43:27,2012-06-13 20:43:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36882,-131.8718,20.6,277.0
2012-06-14 05:44:16,2012-06-13 20:44:16,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36938,-131.8794,20.6,277.5
2012-06-14 05:45:45,2012-06-13 20:45:45,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37029,-131.893,20.5,277.0
2012-06-14 05:46:14,2012-06-13 20:46:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37067,-131.8988,20.5,276.7
2012-06-14 05:47:02,2012-06-13 20:47:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37123,-131.9065,20.5,277.7
2012-06-14 05:48:20,2012-06-13 20:48:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37218,-131.9191,20.7,277.0
2012-06-14 05:49:32,2012-06-13 20:49:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37297,-131.9301,20.8,276.7
2012-06-14 05:50:03,2012-06-13 20:50:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37332,-131.9348,20.8,277.7
2012-06-14 05:51:04,2012-06-13 20:51:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37415,-131.9456,20.6,277.5
2012-06-14 05:52:03,2012-06-13 20:52:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37479,-131.9552,20.5,276.2
2012-06-14 05:53:11,2012-06-13 20:53:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37536,-131.9639,20.5,276.7
2012-06-14 05:54:58,2012-06-13 20:54:58,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.3768,-131.9824,20.5,277.5
2012-06-14 05:56:21,2012-06-13 20:56:21,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37776,-131.9967,20.5,276.7
2012-06-14 05:57:16,2012-06-13 20:57:16,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37833,-132.0046,20.5,277.0
2012-06-14 05:58:07,2012-06-13 20:58:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37897,-132.0134,20.6,277.0
2012-06-14 06:00:31,2012-06-13 21:00:31,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.38066,-132.0368,21.0,277.4
2012-06-14 06:02:44,2012-06-13 21:02:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.38216,-132.0575,21.1,276.4
2012-06-14 06:04:25,2012-06-13 21:04:25,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.38346,-132.0758,21.2,277.1
2012-06-14 06:05:44,2012-06-13 21:05:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.38449,-132.0896,21.2,277.4
2012-06-14 06:06:37,2012-06-13 21:06:37,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.38511,-132.0986,21.2,276.6
2012-06-14 06:26:27,2012-06-13 21:26:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.40014,-132.2964,21.3,280.3
2012-06-14 06:58:50,2012-06-13 21:58:50,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.45907,-132.6087,21.2,301.5
2012-06-14 07:03:13,2012-06-13 22:03:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.4729,-132.6466,21.4,301.5
2012-06-14 07:05:08,2012-06-13 22:05:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.47885,-132.6631,21.4,301.8
2012-06-14 07:06:33,2012-06-13 22:06:33,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.48268,-132.6736,21.4,301.8
2012-06-14 07:08:19,2012-06-13 22:08:19,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.48893,-132.691,21.5,301.8
2012-06-14 07:10:13,2012-06-13 22:10:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.49335,-132.7032,21.5,302.0
2012-06-14 07:18:32,2012-06-13 22:18:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.51968,-132.7754,21.3,302.5
2012-06-14 07:38:55,2012-06-13 22:38:55,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.59386,-132.946,21.6,315.6
2012-06-14 07:39:01,2012-06-13 22:39:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.59429,-132.9467,21.6,315.9
2012-06-14 07:43:44,2012-06-13 22:43:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.61433,-132.9811,21.7,314.6
2012-06-14 07:44:20,2012-06-13 22:44:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.61511,-132.9824,21.7,314.6
2012-06-14 07:47:36,2012-06-13 22:47:36,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.62934,-133.0067,22.0,315.2
2012-06-14 07:48:32,2012-06-13 22:48:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.6349,-133.0164,22.0,315.2
2012-06-14 07:51:55,2012-06-13 22:51:55,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.64875,-133.0402,21.9,315.4
2012-06-14 07:55:07,2012-06-13 22:55:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.66033,-133.0603,22.0,315.4
2012-06-14 07:57:31,2012-06-13 22:57:31,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.674,-133.0828,22.0,316.2
2012-06-14 07:58:42,2012-06-13 22:58:42,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.67877,-133.0907,22.0,315.9
2012-06-14 08:08:21,2012-06-13 23:08:21,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.72052,-133.1595,21.9,315.9
2012-06-14 08:12:56,2012-06-13 23:12:56,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.74189,-133.1951,21.9,316.9
2012-06-14 08:13:19,2012-06-13 23:13:19,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.74357,-133.1978,21.9,315.9
2012-06-14 08:14:38,2012-06-13 23:14:38,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.74844,-133.2059,21.9,316.2
2012-06-14 08:15:27,2012-06-13 23:15:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.7515,-133.211,21.9,316.2
2012-06-14 08:18:09,2012-06-13 23:18:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.76466,-133.2328,21.9,316.6
2012-06-14 08:19:20,2012-06-13 23:19:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.77002,-133.2417,22.0,316.6
2012-06-14 08:20:05,2012-06-13 23:20:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.77296,-133.2466,22.1,316.7
2012-06-14 08:21:03,2012-06-13 23:21:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.77656,-133.2525,22.0,316.1
2012-06-14 08:22:02,2012-06-13 23:22:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.78182,-133.2611,22.0,316.1
2012-06-14 08:23:01,2012-06-13 23:23:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.78625,-133.2684,22.0,316.6
2012-06-14 08:24:08,2012-06-13 23:24:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.79117,-133.2766,22.0,316.1
2012-06-14 08:25:08,2012-06-13 23:25:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.79556,-133.2839,22.0,316.4
2012-06-14 08:26:01,2012-06-13 23:26:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.79952,-133.2905,22.1,316.4
2012-06-14 08:27:14,2012-06-13 23:27:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.80475,-133.2992,22.1,316.1
2012-06-14 08:28:01,2012-06-13 23:28:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.80831,-133.305,22.1,316.4
2012-06-14 08:29:08,2012-06-13 23:29:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.81333,-133.3133,22.1,316.4
2012-06-14 08:30:02,2012-06-13 23:30:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.81723,-133.3198,22.1,315.7
2012-06-14 08:31:02,2012-06-13 23:31:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.82172,-133.3273,22.1,315.9
2012-06-14 08:32:02,2012-06-13 23:32:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.82604,-133.3345,22.1,315.9
2012-06-14 08:33:02,2012-06-13 23:33:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.83045,-133.3418,22.0,316.9
2012-06-14 08:34:02,2012-06-13 23:34:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.83493,-133.3492,22.0,315.9
2012-06-14 08:35:02,2012-06-13 23:35:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.83925,-133.3564,21.9,315.9
2012-06-14 08:36:02,2012-06-13 23:36:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.8437,-133.3638,21.9,315.6
2012-06-14 08:37:08,2012-06-13 23:37:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.84843,-133.3717,21.8,316.9
2012-06-14 08:38:02,2012-06-13 23:38:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.85238,-133.3782,21.8,316.2
2012-06-14 08:39:01,2012-06-13 23:39:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.85675,-133.3854,21.8,316.2
2012-06-14 08:40:01,2012-06-13 23:40:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.86105,-133.3926,21.8,316.2
2012-06-14 08:41:02,2012-06-13 23:41:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.86557,-133.4001,21.9,316.4
2012-06-14 08:42:07,2012-06-13 23:42:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.87023,-133.4079,21.9,316.4
2012-06-14 08:43:02,2012-06-13 23:43:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.87425,-133.4146,22.0,316.4
2012-06-14 08:44:07,2012-06-13 23:44:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.87911,-133.4226,22.0,316.7
2012-06-14 08:45:02,2012-06-13 23:45:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.88305,-133.4292,21.9,316.4
2012-06-14 08:46:01,2012-06-13 23:46:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.88742,-133.4365,21.9,316.7
2012-06-14 08:47:01,2012-06-13 23:47:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.89175,-133.4437,22.0,316.7
2012-06-14 08:48:19,2012-06-13 23:48:19,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.89759,-133.4533,22.1,317.0
2012-06-14 08:49:14,2012-06-13 23:49:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.90167,-133.46,22.2,316.2
2012-06-14 08:50:25,2012-06-13 23:50:25,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.90688,-133.4688,22.1,316.0
2012-06-14 08:51:02,2012-06-13 23:51:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.90961,-133.4733,22.1,316.2
2012-06-14 08:52:08,2012-06-13 23:52:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.91441,-133.4814,22.2,316.0
2012-06-14 08:53:02,2012-06-13 23:53:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.91843,-133.488,22.3,316.0
2012-06-14 08:54:14,2012-06-13 23:54:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.92387,-133.497,22.3,317.0
2012-06-14 08:55:02,2012-06-13 23:55:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.92737,-133.5028,22.3,316.0
2012-06-14 08:56:02,2012-06-13 23:56:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.93187,-133.5104,22.3,316.0
2012-06-14 08:57:02,2012-06-13 23:57:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.93625,-133.5178,22.4,316.0
2012-06-14 08:58:02,2012-06-13 23:58:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.94076,-133.5252,22.4,316.2
2012-06-14 08:59:08,2012-06-13 23:59:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.94572,-133.5336,22.4,315.7
2012-06-14 09:00:01,2012-06-14 00:00:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.94958,-133.54,22.3,316.7
2012-06-14 09:01:13,2012-06-14 00:01:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.95529,-133.5485,22.3,322.7
2012-06-14 09:02:04,2012-06-14 00:02:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.95621,-133.5497,22.4,323.4
2012-06-14 09:03:01,2012-06-14 00:03:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.96474,-133.5585,22.4,330.2
2012-06-14 09:04:01,2012-06-14 00:04:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.97022,-133.5641,22.5,328.7
2012-06-14 09:05:01,2012-06-14 00:05:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.97545,-133.5696,22.5,329.2
2012-06-14 09:06:01,2012-06-14 00:06:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.9809,-133.5753,22.5,329.4
2012-06-14 09:07:01,2012-06-14 00:07:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.9862,-133.5806,22.5,330.0
2012-06-14 09:08:01,2012-06-14 00:08:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.99158,-133.5861,22.4,328.7
2012-06-14 09:09:12,2012-06-14 00:09:12,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.99781,-133.5925,22.4,328.7
2012-06-14 09:10:07,2012-06-14 00:10:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.0028,-133.5977,22.4,329.4
2012-06-14 09:11:10,2012-06-14 00:11:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.00844,-133.6034,22.4,330.4
2012-06-14 09:12:01,2012-06-14 00:12:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.0131,-133.6077,22.4,333.2
2012-06-14 09:13:01,2012-06-14 00:13:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.01877,-133.6125,22.4,334.9
2012-06-14 09:14:08,2012-06-14 00:14:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.02496,-133.6175,22.3,334.7
2012-06-14 09:15:05,2012-06-14 00:15:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.03025,-133.6219,22.3,334.4
2012-06-14 09:16:07,2012-06-14 00:16:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.03609,-133.6266,22.0,335.7
2012-06-14 09:17:05,2012-06-14 00:17:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.04132,-133.6308,21.8,336.0
2012-06-14 09:18:26,2012-06-14 00:18:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.04863,-133.6367,21.3,334.5
2012-06-14 09:19:20,2012-06-14 00:19:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.05338,-133.6406,21.0,334.2
2012-06-14 09:20:01,2012-06-14 00:20:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.05704,-133.6437,20.8,335.2
2012-06-14 09:21:08,2012-06-14 00:21:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.06269,-133.6487,20.7,331.2
2012-06-14 09:22:23,2012-06-14 00:22:23,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.06878,-133.6549,20.1,329.7
2012-06-14 09:23:01,2012-06-14 00:23:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.07185,-133.6582,19.9,328.7
2012-06-14 09:24:01,2012-06-14 00:24:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.07649,-133.6632,19.5,328.4
2012-06-14 09:25:02,2012-06-14 00:25:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.08098,-133.6682,19.2,327.1
2012-06-14 09:26:05,2012-06-14 00:26:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.08568,-133.6737,19.1,326.2
2012-06-14 09:27:11,2012-06-14 00:27:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.09049,-133.6791,19.1,327.5
2012-06-14 09:28:00,2012-06-14 00:28:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.09419,-133.6833,19.1,327.2
2012-06-14 09:29:11,2012-06-14 00:29:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.09936,-133.6892,19.1,327.2
2012-06-14 09:30:00,2012-06-14 00:30:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.10299,-133.6933,19.2,326.9
2012-06-14 09:31:11,2012-06-14 00:31:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.10832,-133.6994,19.2,326.6
2012-06-14 09:32:00,2012-06-14 00:32:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.11191,-133.7035,19.2,326.9
2012-06-14 09:33:05,2012-06-14 00:33:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.11681,-133.7091,19.3,326.9
2012-06-14 09:34:17,2012-06-14 00:34:17,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.1221,-133.715,19.2,327.2
2012-06-14 09:35:17,2012-06-14 00:35:17,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.12656,-133.7201,19.2,327.2
2012-06-14 09:36:11,2012-06-14 00:36:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.13068,-133.7247,19.2,327.5
2012-06-14 09:37:05,2012-06-14 00:37:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.13471,-133.7292,19.2,327.2
2012-06-14 09:38:05,2012-06-14 00:38:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.13918,-133.7343,19.3,327.2
2012-06-14 09:39:05,2012-06-14 00:39:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.14362,-133.7394,19.2,326.9
2012-06-14 09:40:05,2012-06-14 00:40:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.14804,-133.7444,19.2,327.2
2012-06-14 09:41:05,2012-06-14 00:41:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.15259,-133.7495,19.2,327.2
2012-06-14 09:42:05,2012-06-14 00:42:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.15698,-133.7545,19.2,327.2
2012-06-14 09:43:05,2012-06-14 00:43:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.16154,-133.7596,19.2,326.5
