bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-17 03:07:04,2012-06-16 18:07:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31503,-130.8878,14.4,298.3
2012-06-17 03:11:40,2012-06-16 18:11:40,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32348,-130.9158,14.4,292.7
2012-06-17 03:13:40,2012-06-16 18:13:40,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32628,-130.9286,14.4,286.5
2012-06-17 03:14:05,2012-06-16 18:14:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32672,-130.9312,14.3,285.3
2012-06-17 03:15:53,2012-06-16 18:15:53,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32835,-130.9431,14.4,280.5
2012-06-17 03:16:04,2012-06-16 18:16:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3285,-130.9443,14.4,280.1
2012-06-17 03:17:40,2012-06-16 18:17:40,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3293,-130.9552,14.4,273.5
2012-06-17 03:21:12,2012-06-16 18:21:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32877,-130.9742,14.4,262.5
2012-06-17 03:23:23,2012-06-16 18:23:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32712,-130.9899,13.7,258.7
2012-06-17 03:24:00,2012-06-16 18:24:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32637,-130.9962,13.4,259.2
2012-06-17 03:25:04,2012-06-16 18:25:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32553,-131.0036,13.0,259.8
2012-06-17 03:26:01,2012-06-16 18:26:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32502,-131.0084,12.9,259.9
2012-06-17 03:28:43,2012-06-16 18:28:43,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3232,-131.0253,12.5,259.5
2012-06-17 03:30:32,2012-06-16 18:30:32,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32197,-131.0357,11.9,257.8
2012-06-17 03:31:15,2012-06-16 18:31:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32155,-131.0394,11.7,258.3
2012-06-17 03:32:01,2012-06-16 18:32:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32107,-131.0439,11.6,258.9
2012-06-17 03:33:12,2012-06-16 18:33:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32037,-131.0501,11.4,258.5
2012-06-17 03:35:34,2012-06-16 18:35:34,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31918,-131.0607,11.2,259.1
2012-06-17 03:37:49,2012-06-16 18:37:49,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31795,-131.0719,10.7,259.9
2012-06-17 03:39:12,2012-06-16 18:39:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31725,-131.0809,10.2,263.2
2012-06-17 03:40:12,2012-06-16 18:40:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3169,-131.0857,10.1,264.8
2012-06-17 03:41:37,2012-06-16 18:41:37,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31664,-131.0903,9.9,264.4
2012-06-17 03:42:06,2012-06-16 18:42:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31657,-131.0919,9.9,266.5
2012-06-17 03:45:12,2012-06-16 18:45:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31667,-131.1086,9.7,279.1
2012-06-17 03:46:14,2012-06-16 18:46:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31715,-131.1131,9.6,283.0
2012-06-17 03:47:11,2012-06-16 18:47:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31787,-131.1174,9.6,288.0
2012-06-17 03:48:33,2012-06-16 18:48:33,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31908,-131.123,9.4,293.8
2012-06-17 03:50:52,2012-06-16 18:50:52,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32212,-131.1322,9.4,305.2
2012-06-17 03:51:11,2012-06-16 18:51:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32262,-131.1333,9.4,306.6
2012-06-17 03:52:31,2012-06-16 18:52:31,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32485,-131.1379,9.5,312.6
2012-06-17 03:53:52,2012-06-16 18:53:52,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3275,-131.1421,9.7,320.5
2012-06-17 03:54:12,2012-06-16 18:54:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3282,-131.1431,9.7,322.5
2012-06-17 03:55:02,2012-06-16 18:55:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33005,-131.1454,9.8,325.9
2012-06-17 03:56:06,2012-06-16 18:56:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33195,-131.1475,9.9,329.8
2012-06-17 03:57:26,2012-06-16 18:57:26,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33563,-131.1507,10.0,335.7
2012-06-17 03:58:42,2012-06-16 18:58:42,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33902,-131.153,9.8,339.3
2012-06-17 03:59:33,2012-06-16 18:59:33,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34113,-131.1544,9.6,338.3
2012-06-17 04:00:03,2012-06-16 19:00:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34237,-131.1552,9.4,338.0
2012-06-17 04:01:13,2012-06-16 19:01:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34512,-131.1571,9.2,337.7
2012-06-17 04:02:59,2012-06-16 19:02:59,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34897,-131.1597,8.6,338.6
2012-06-17 04:03:13,2012-06-16 19:03:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34973,-131.1603,8.6,338.6
2012-06-17 04:04:14,2012-06-16 19:04:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35192,-131.1617,8.3,339.5
2012-06-17 04:05:03,2012-06-16 19:05:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35265,-131.1621,8.2,340.2
2012-06-17 04:06:01,2012-06-16 19:06:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35512,-131.1636,8.0,340.4
2012-06-17 04:07:01,2012-06-16 19:07:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35781,-131.1653,7.9,339.5
2012-06-17 04:08:09,2012-06-16 19:08:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35954,-131.1664,7.7,340.4
2012-06-17 04:09:07,2012-06-16 19:09:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36192,-131.1679,7.7,339.2
2012-06-17 04:10:27,2012-06-16 19:10:27,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3635,-131.169,7.7,338.4
2012-06-17 04:11:12,2012-06-16 19:11:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36607,-131.1708,7.6,336.8
2012-06-17 04:12:07,2012-06-16 19:12:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36738,-131.1718,7.6,337.5
2012-06-17 04:13:26,2012-06-16 19:13:26,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36862,-131.1727,7.6,336.8
2012-06-17 04:14:33,2012-06-16 19:14:33,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37243,-131.1755,7.3,336.2
2012-06-17 04:15:04,2012-06-16 19:15:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37335,-131.1762,7.2,336.5
2012-06-17 04:16:53,2012-06-16 19:16:53,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37668,-131.1786,7.0,336.8
2012-06-17 04:17:12,2012-06-16 19:17:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3773,-131.1791,7.0,337.7
2012-06-17 04:18:08,2012-06-16 19:18:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3779,-131.1795,6.9,337.7
2012-06-17 04:19:12,2012-06-16 19:19:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38082,-131.1815,6.9,338.1
2012-06-17 04:20:34,2012-06-16 19:20:34,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38258,-131.1828,6.8,338.2
2012-06-17 04:21:20,2012-06-16 19:21:20,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38318,-131.1832,6.8,338.2
2012-06-17 04:22:18,2012-06-16 19:22:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38543,-131.1849,6.8,334.5
2012-06-17 04:23:01,2012-06-16 19:23:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38742,-131.1865,6.7,334.5
2012-06-17 04:24:43,2012-06-16 19:24:43,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39022,-131.1887,6.6,336.6
2012-06-17 04:25:12,2012-06-16 19:25:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3911,-131.1894,6.7,337.5
2012-06-17 04:26:01,2012-06-16 19:26:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39252,-131.1903,6.7,337.7
2012-06-17 04:27:11,2012-06-16 19:27:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3945,-131.1917,6.7,337.7
2012-06-17 04:28:02,2012-06-16 19:28:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.396,-131.1927,6.7,338.5
2012-06-17 04:29:06,2012-06-16 19:29:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39768,-131.1939,6.7,338.5
2012-06-17 04:30:02,2012-06-16 19:30:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39945,-131.1951,6.7,336.7
2012-06-17 04:31:02,2012-06-16 19:31:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4011,-131.1962,6.7,336.7
2012-06-17 04:32:23,2012-06-16 19:32:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40342,-131.1979,6.6,336.7
2012-06-17 04:33:10,2012-06-16 19:33:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4048,-131.1989,6.6,337.6
2012-06-17 04:34:00,2012-06-16 19:34:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40512,-131.1991,6.6,337.6
2012-06-17 04:35:03,2012-06-16 19:35:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40797,-131.2011,6.6,337.6
2012-06-17 04:36:25,2012-06-16 19:36:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.40988,-131.2024,6.5,338.5
2012-06-17 04:37:03,2012-06-16 19:37:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41135,-131.2034,6.6,337.6
2012-06-17 04:38:03,2012-06-16 19:38:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41297,-131.2046,6.5,337.6
2012-06-17 04:39:02,2012-06-16 19:39:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4147,-131.2059,6.5,337.6
2012-06-17 04:40:03,2012-06-16 19:40:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41632,-131.2071,6.6,335.7
2012-06-17 04:41:12,2012-06-16 19:41:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41823,-131.2085,6.6,336.7
2012-06-17 04:42:02,2012-06-16 19:42:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41967,-131.2096,6.6,336.7
2012-06-17 04:43:02,2012-06-16 19:43:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42108,-131.2106,6.6,336.7
2012-06-17 04:44:30,2012-06-16 19:44:30,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42385,-131.2126,6.6,336.8
2012-06-17 04:45:02,2012-06-16 19:45:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42473,-131.2133,6.6,337.7
2012-06-17 04:46:23,2012-06-16 19:46:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42642,-131.2145,6.6,336.8
2012-06-17 04:47:46,2012-06-16 19:47:46,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4284,-131.2159,6.6,336.8
2012-06-17 04:48:10,2012-06-16 19:48:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42897,-131.2162,6.7,336.8
2012-06-17 04:49:01,2012-06-16 19:49:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43127,-131.2179,6.6,337.8
2012-06-17 04:50:02,2012-06-16 19:50:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43325,-131.2193,6.7,338.8
2012-06-17 04:51:01,2012-06-16 19:51:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.435,-131.2204,6.7,338.8
2012-06-17 04:52:01,2012-06-16 19:52:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43673,-131.2216,6.7,339.7
2012-06-17 04:53:04,2012-06-16 19:53:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43845,-131.2226,6.6,339.7
2012-06-17 04:54:50,2012-06-16 19:54:50,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44135,-131.2245,6.7,338.7
2012-06-17 04:55:01,2012-06-16 19:55:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44188,-131.2249,6.7,338.7
2012-06-17 04:56:03,2012-06-16 19:56:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4434,-131.2258,6.7,337.7
2012-06-17 04:57:02,2012-06-16 19:57:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44538,-131.2272,6.7,338.5
2012-06-17 04:58:11,2012-06-16 19:58:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44736,-131.2286,6.7,337.7
2012-06-17 04:59:02,2012-06-16 19:59:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44885,-131.2296,6.7,338.5
2012-06-17 05:00:02,2012-06-16 20:00:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45057,-131.2307,6.7,338.5
2012-06-17 05:01:12,2012-06-16 20:01:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45253,-131.2321,6.7,338.5
2012-06-17 05:02:02,2012-06-16 20:02:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45405,-131.2331,6.7,339.4
2012-06-17 05:03:11,2012-06-16 20:03:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45602,-131.2345,6.7,338.5
2012-06-17 05:04:10,2012-06-16 20:04:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4569,-131.2351,6.8,338.5
2012-06-17 05:05:17,2012-06-16 20:05:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45893,-131.2366,6.8,338.5
2012-06-17 05:07:21,2012-06-16 20:07:21,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46332,-131.2397,6.9,338.4
2012-06-17 05:08:03,2012-06-16 20:08:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46449,-131.2405,6.9,337.6
2012-06-17 05:09:38,2012-06-16 20:09:38,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46622,-131.2417,6.9,338.4
2012-06-17 05:10:38,2012-06-16 20:10:38,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46863,-131.2433,6.9,338.4
2012-06-17 05:11:09,2012-06-16 20:11:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46895,-131.2435,6.9,337.6
2012-06-17 05:14:23,2012-06-16 20:14:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.47577,-131.2481,6.8,338.5
2012-06-17 05:15:01,2012-06-16 20:15:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4769,-131.2489,6.8,338.3
2012-06-17 05:16:08,2012-06-16 20:16:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4784,-131.2499,6.8,338.3
2012-06-17 05:17:21,2012-06-16 20:17:21,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48097,-131.2517,6.7,337.4
2012-06-17 05:18:01,2012-06-16 20:18:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48208,-131.2526,6.7,335.5
2012-06-17 05:19:34,2012-06-16 20:19:34,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48382,-131.2538,6.7,336.4
2012-06-17 05:22:12,2012-06-16 20:22:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48915,-131.2579,6.6,336.6
2012-06-17 05:23:02,2012-06-16 20:23:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4897,-131.2583,6.6,336.6
2012-06-17 05:24:05,2012-06-16 20:24:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4922,-131.2601,6.6,337.6
2012-06-17 05:25:25,2012-06-16 20:25:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49398,-131.2614,6.6,338.6
2012-06-17 05:26:03,2012-06-16 20:26:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49563,-131.2625,6.6,338.6
2012-06-17 05:27:11,2012-06-16 20:27:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49757,-131.2639,6.5,338.5
2012-06-17 05:28:05,2012-06-16 20:28:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49847,-131.2645,6.6,338.4
2012-06-17 05:29:05,2012-06-16 20:29:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50068,-131.2659,6.5,338.5
2012-06-17 05:30:01,2012-06-16 20:30:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5024,-131.2671,6.6,338.3
2012-06-17 05:31:01,2012-06-16 20:31:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50407,-131.2682,6.6,338.3
2012-06-17 05:32:01,2012-06-16 20:32:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50578,-131.2695,6.6,338.1
2012-06-17 05:33:14,2012-06-16 20:33:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50743,-131.2706,6.6,338.1
2012-06-17 05:34:01,2012-06-16 20:34:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50915,-131.2718,6.5,337.2
2012-06-17 05:35:06,2012-06-16 20:35:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5108,-131.2731,6.6,337.1
2012-06-17 05:36:12,2012-06-16 20:36:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5128,-131.2745,6.6,335.3
2012-06-17 05:37:01,2012-06-16 20:37:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5142,-131.2755,6.6,336.1
2012-06-17 05:38:02,2012-06-16 20:38:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.51591,-131.2768,6.6,337.1
2012-06-17 05:39:07,2012-06-16 20:39:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5176,-131.278,6.7,337.9
2012-06-17 05:40:06,2012-06-16 20:40:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5193,-131.2793,6.6,338.0
2012-06-17 05:41:01,2012-06-16 20:41:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.52102,-131.2805,6.7,337.9
2012-06-17 05:42:07,2012-06-16 20:42:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.52272,-131.2817,6.7,337.9
2012-06-17 05:43:06,2012-06-16 20:43:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5239,-131.2825,6.7,336.9
2012-06-17 05:44:02,2012-06-16 20:44:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.52618,-131.2841,6.7,337.8
2012-06-17 05:45:03,2012-06-16 20:45:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.52794,-131.2854,6.7,336.9
2012-06-17 05:46:22,2012-06-16 20:46:22,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5302,-131.287,6.7,336.9
2012-06-17 05:47:11,2012-06-16 20:47:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.53103,-131.2876,6.7,336.1
2012-06-17 05:48:04,2012-06-16 20:48:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.53302,-131.2892,6.7,336.9
2012-06-17 05:49:03,2012-06-16 20:49:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.53475,-131.2905,6.7,336.9
2012-06-17 05:50:02,2012-06-16 20:50:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.53638,-131.2917,6.6,337.1
2012-06-17 05:51:02,2012-06-16 20:51:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5381,-131.2929,6.6,338.0
2012-06-17 05:52:01,2012-06-16 20:52:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.53975,-131.2941,6.6,337.1
2012-06-17 05:53:06,2012-06-16 20:53:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.54063,-131.2947,6.6,338.0
2012-06-17 05:54:01,2012-06-16 20:54:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.54315,-131.2965,6.6,337.1
2012-06-17 05:55:01,2012-06-16 20:55:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.54482,-131.2977,6.6,337.1
2012-06-17 05:56:05,2012-06-16 20:56:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.54653,-131.2989,6.6,337.1
2012-06-17 05:57:24,2012-06-16 20:57:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5488,-131.3005,6.6,336.1
2012-06-17 05:58:02,2012-06-16 20:58:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.54993,-131.3014,6.7,335.2
2012-06-17 05:59:02,2012-06-16 20:59:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5516,-131.3026,6.6,337.0
2012-06-17 06:00:12,2012-06-16 21:00:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5536,-131.3041,6.8,337.0
2012-06-17 06:01:14,2012-06-16 21:01:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5554,-131.3054,7.0,336.8
2012-06-17 06:02:02,2012-06-16 21:02:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.55688,-131.3065,7.3,337.6
2012-06-17 06:03:26,2012-06-16 21:03:26,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.55848,-131.3075,7.4,338.8
2012-06-17 06:04:24,2012-06-16 21:04:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.56147,-131.3093,7.6,341.7
2012-06-17 06:05:12,2012-06-16 21:05:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.56318,-131.3103,7.8,342.2
2012-06-17 06:06:01,2012-06-16 21:06:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.56487,-131.3112,7.8,344.9
2012-06-17 06:07:31,2012-06-16 21:07:31,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.567,-131.312,7.9,348.1
2012-06-17 06:08:04,2012-06-16 21:08:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5691,-131.3127,7.9,351.4
2012-06-17 06:09:12,2012-06-16 21:09:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.57168,-131.3132,8.0,356.0
2012-06-17 06:10:02,2012-06-16 21:10:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.57348,-131.3133,8.0,0.0
2012-06-17 06:11:02,2012-06-16 21:11:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.57575,-131.3133,8.0,1.1
2012-06-17 06:12:02,2012-06-16 21:12:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.57795,-131.3131,8.0,5.1
2012-06-17 06:13:03,2012-06-16 21:13:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.58015,-131.3126,7.9,8.3
2012-06-17 06:14:02,2012-06-16 21:14:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.58232,-131.312,7.9,11.3
2012-06-17 06:15:02,2012-06-16 21:15:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.5844,-131.3112,7.5,14.4
2012-06-17 06:16:02,2012-06-16 21:16:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.58635,-131.3103,7.3,13.7
