bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-01 02:00:01,2012-05-31 17:00:01,245968000,9156515,PCHM,VOLENDAM,54.21254,-131.0104,20.6,356.0
2012-06-01 02:01:06,2012-05-31 17:01:06,245968000,9156515,PCHM,VOLENDAM,54.21887,-131.0108,20.5,358.0
2012-06-01 02:02:18,2012-05-31 17:02:18,245968000,9156515,PCHM,VOLENDAM,54.22543,-131.011,20.1,1.0
2012-06-01 02:06:01,2012-05-31 17:06:01,245968000,9156515,PCHM,VOLENDAM,54.24557,-131.0084,18.9,14.0
2012-06-01 02:07:00,2012-05-31 17:07:00,245968000,9156515,PCHM,VOLENDAM,54.25045,-131.0053,18.6,24.0
2012-06-01 02:08:01,2012-05-31 17:08:01,245968000,9156515,PCHM,VOLENDAM,54.25481,-131.0007,18.2,34.0
2012-06-01 02:09:24,2012-05-31 17:09:24,245968000,9156515,PCHM,VOLENDAM,54.26038,-130.9938,18.1,36.0
2012-06-01 02:10:35,2012-05-31 17:10:35,245968000,9156515,PCHM,VOLENDAM,54.26521,-130.9878,17.9,36.0
2012-06-01 02:11:06,2012-05-31 17:11:06,245968000,9156515,PCHM,VOLENDAM,54.26721,-130.9853,17.9,36.0
2012-06-01 02:12:06,2012-05-31 17:12:06,245968000,9156515,PCHM,VOLENDAM,54.27143,-130.9804,17.5,35.0
2012-06-01 02:13:00,2012-05-31 17:13:00,245968000,9156515,PCHM,VOLENDAM,54.27493,-130.9759,17.3,36.0
2012-06-01 02:14:01,2012-05-31 17:14:01,245968000,9156515,PCHM,VOLENDAM,54.27875,-130.9713,16.5,36.0
2012-06-01 02:15:00,2012-05-31 17:15:00,245968000,9156515,PCHM,VOLENDAM,54.28225,-130.9668,15.8,36.0
2012-06-01 02:16:12,2012-05-31 17:16:12,245968000,9156515,PCHM,VOLENDAM,54.28641,-130.9618,15.0,36.0
2012-06-01 02:17:12,2012-05-31 17:17:12,245968000,9156515,PCHM,VOLENDAM,54.28971,-130.9577,13.9,38.0
2012-06-01 02:18:06,2012-05-31 17:18:06,245968000,9156515,PCHM,VOLENDAM,54.29221,-130.9541,13.3,38.0
2012-06-01 02:19:12,2012-05-31 17:19:12,245968000,9156515,PCHM,VOLENDAM,54.29538,-130.9499,12.8,38.0
2012-06-01 02:20:00,2012-05-31 17:20:00,245968000,9156515,PCHM,VOLENDAM,54.29749,-130.947,12.2,39.0
2012-06-01 02:21:00,2012-05-31 17:21:00,245968000,9156515,PCHM,VOLENDAM,54.30019,-130.9437,11.7,35.0
2012-06-01 02:22:12,2012-05-31 17:22:12,245968000,9156515,PCHM,VOLENDAM,54.30363,-130.941,10.9,22.0
2012-06-01 02:23:31,2012-05-31 17:23:31,245968000,9156515,PCHM,VOLENDAM,54.30727,-130.9397,9.9,5.0
2012-06-01 02:24:01,2012-05-31 17:24:01,245968000,9156515,PCHM,VOLENDAM,54.3086,-130.9397,9.8,359.0
2012-06-01 02:25:22,2012-05-31 17:25:22,245968000,9156515,PCHM,VOLENDAM,54.31213,-130.9409,9.2,346.0
2012-06-01 02:26:01,2012-05-31 17:26:01,245968000,9156515,PCHM,VOLENDAM,54.31373,-130.9416,9.4,343.0
2012-06-01 02:27:01,2012-05-31 17:27:01,245968000,9156515,PCHM,VOLENDAM,54.31604,-130.9434,8.8,335.0
2012-06-01 02:28:02,2012-05-31 17:28:02,245968000,9156515,PCHM,VOLENDAM,54.3182,-130.9454,9.0,333.0
2012-06-01 02:29:12,2012-05-31 17:29:12,245968000,9156515,PCHM,VOLENDAM,54.32082,-130.9484,10.2,321.0
2012-06-01 02:30:03,2012-05-31 17:30:03,245968000,9156515,PCHM,VOLENDAM,54.32241,-130.9515,11.0,308.0
2012-06-01 02:36:05,2012-05-31 17:36:05,245968000,9156515,PCHM,VOLENDAM,54.32979,-130.9894,16.2,284.0
2012-06-01 02:38:22,2012-05-31 17:38:22,245968000,9156515,PCHM,VOLENDAM,54.33229,-131.0072,17.1,284.0
2012-06-01 02:39:16,2012-05-31 17:39:16,245968000,9156515,PCHM,VOLENDAM,54.33312,-131.0129,17.2,284.0
2012-06-01 02:40:18,2012-05-31 17:40:18,245968000,9156515,PCHM,VOLENDAM,54.33462,-131.0226,17.9,284.0
2012-06-01 02:41:16,2012-05-31 17:41:16,245968000,9156515,PCHM,VOLENDAM,54.33579,-131.0309,17.9,285.0
2012-06-01 02:42:04,2012-05-31 17:42:04,245968000,9156515,PCHM,VOLENDAM,54.3366,-131.0367,18.3,284.0
2012-06-01 02:43:23,2012-05-31 17:43:23,245968000,9156515,PCHM,VOLENDAM,54.33847,-131.0487,18.5,284.0
2012-06-01 02:44:18,2012-05-31 17:44:18,245968000,9156515,PCHM,VOLENDAM,54.33943,-131.0554,18.7,284.0
2012-06-01 02:45:55,2012-05-31 17:45:55,245968000,9156515,PCHM,VOLENDAM,54.34147,-131.07,18.6,283.0
2012-06-01 02:46:04,2012-05-31 17:46:04,245968000,9156515,PCHM,VOLENDAM,54.34161,-131.0715,18.9,283.0
2012-06-01 02:48:22,2012-05-31 17:48:22,245968000,9156515,PCHM,VOLENDAM,54.34447,-131.0918,19.0,283.0
2012-06-01 02:49:54,2012-05-31 17:49:54,245968000,9156515,PCHM,VOLENDAM,54.34628,-131.105,19.5,283.0
2012-06-01 02:50:00,2012-05-31 17:50:00,245968000,9156515,PCHM,VOLENDAM,54.34644,-131.106,19.6,282.0
2012-06-01 02:51:22,2012-05-31 17:51:22,245968000,9156515,PCHM,VOLENDAM,54.34748,-131.1133,19.5,283.0
2012-06-01 02:52:22,2012-05-31 17:52:22,245968000,9156515,PCHM,VOLENDAM,54.34948,-131.1278,20.0,284.0
2012-06-01 02:53:05,2012-05-31 17:53:05,245968000,9156515,PCHM,VOLENDAM,54.35032,-131.1341,19.1,283.0
2012-06-01 02:54:04,2012-05-31 17:54:04,245968000,9156515,PCHM,VOLENDAM,54.35065,-131.1358,19.7,284.0
2012-06-01 02:56:34,2012-05-31 17:56:34,245968000,9156515,PCHM,VOLENDAM,54.35463,-131.1653,19.5,284.0
2012-06-01 02:57:04,2012-05-31 17:57:04,245968000,9156515,PCHM,VOLENDAM,54.35532,-131.1698,19.3,284.0
2012-06-01 02:58:24,2012-05-31 17:58:24,245968000,9156515,PCHM,VOLENDAM,54.35717,-131.1802,19.3,287.0
2012-06-01 02:59:11,2012-05-31 17:59:11,245968000,9156515,PCHM,VOLENDAM,54.35847,-131.1882,19.4,286.0
2012-06-01 03:00:36,2012-05-31 18:00:36,245968000,9156515,PCHM,VOLENDAM,54.36066,-131.2004,19.3,287.0
2012-06-01 03:01:27,2012-05-31 18:01:27,245968000,9156515,PCHM,VOLENDAM,54.36147,-131.2049,18.8,286.0
2012-06-01 03:06:53,2012-05-31 18:06:53,245968000,9156515,PCHM,VOLENDAM,54.37048,-131.2551,18.9,287.0
2012-06-01 03:07:14,2012-05-31 18:07:14,245968000,9156515,PCHM,VOLENDAM,54.37098,-131.2578,19.3,288.0
2012-06-01 03:08:44,2012-05-31 18:08:44,245968000,9156515,PCHM,VOLENDAM,54.37334,-131.2711,19.2,287.0
2012-06-01 03:12:22,2012-05-31 18:12:22,245968000,9156515,PCHM,VOLENDAM,54.37968,-131.3024,19.4,291.0
2012-06-01 03:13:10,2012-05-31 18:13:10,245968000,9156515,PCHM,VOLENDAM,54.38034,-131.3059,19.5,290.0
2012-06-01 03:15:28,2012-05-31 18:15:28,245968000,9156515,PCHM,VOLENDAM,54.38551,-131.33,19.6,290.0
2012-06-01 03:16:41,2012-05-31 18:16:41,245968000,9156515,PCHM,VOLENDAM,54.3877,-131.3406,19.0,290.0
2012-06-01 03:18:19,2012-05-31 18:18:19,245968000,9156515,PCHM,VOLENDAM,54.38903,-131.3476,19.5,291.0
2012-06-01 03:19:35,2012-05-31 18:19:35,245968000,9156515,PCHM,VOLENDAM,54.39319,-131.3656,19.8,293.0
2012-06-01 03:20:04,2012-05-31 18:20:04,245968000,9156515,PCHM,VOLENDAM,54.39439,-131.3703,20.0,292.0
2012-06-01 03:21:04,2012-05-31 18:21:04,245968000,9156515,PCHM,VOLENDAM,54.39652,-131.3788,20.2,293.0
2012-06-01 03:22:10,2012-05-31 18:22:10,245968000,9156515,PCHM,VOLENDAM,54.39889,-131.3886,20.0,293.0
2012-06-01 03:23:04,2012-05-31 18:23:04,245968000,9156515,PCHM,VOLENDAM,54.40088,-131.3964,20.5,293.0
2012-06-01 03:24:04,2012-05-31 18:24:04,245968000,9156515,PCHM,VOLENDAM,54.40302,-131.4052,19.9,293.0
2012-06-01 03:25:04,2012-05-31 18:25:04,245968000,9156515,PCHM,VOLENDAM,54.40521,-131.4138,20.1,293.0
2012-06-01 03:26:05,2012-05-31 18:26:05,245968000,9156515,PCHM,VOLENDAM,54.40737,-131.4225,20.1,292.0
2012-06-01 03:27:04,2012-05-31 18:27:04,245968000,9156515,PCHM,VOLENDAM,54.40951,-131.4314,20.1,294.0
2012-06-01 03:28:04,2012-05-31 18:28:04,245968000,9156515,PCHM,VOLENDAM,54.41171,-131.4398,19.7,294.0
2012-06-01 03:29:04,2012-05-31 18:29:04,245968000,9156515,PCHM,VOLENDAM,54.41387,-131.4485,19.6,294.0
2012-06-01 03:30:47,2012-05-31 18:30:47,245968000,9156515,PCHM,VOLENDAM,54.41751,-131.4633,19.8,289.0
2012-06-01 03:31:01,2012-05-31 18:31:01,245968000,9156515,PCHM,VOLENDAM,54.41703,-131.4616,19.7,290.0
2012-06-01 03:32:26,2012-05-31 18:32:26,245968000,9156515,PCHM,VOLENDAM,54.41946,-131.475,19.4,285.0
2012-06-01 03:33:59,2012-05-31 18:33:59,245968000,9156515,PCHM,VOLENDAM,54.42197,-131.4925,20.1,284.0
2012-06-01 03:34:04,2012-05-31 18:34:04,245968000,9156515,PCHM,VOLENDAM,54.42211,-131.4933,19.7,284.0
2012-06-01 03:35:02,2012-05-31 18:35:02,245968000,9156515,PCHM,VOLENDAM,54.42278,-131.4988,19.2,283.0
2012-06-01 03:36:06,2012-05-31 18:36:06,245968000,9156515,PCHM,VOLENDAM,54.4246,-131.5119,19.5,283.0
2012-06-01 03:37:06,2012-05-31 18:37:06,245968000,9156515,PCHM,VOLENDAM,54.42561,-131.5193,20.1,284.0
2012-06-01 03:38:09,2012-05-31 18:38:09,245968000,9156515,PCHM,VOLENDAM,54.42629,-131.5237,20.2,282.0
2012-06-01 03:40:32,2012-05-31 18:40:32,245968000,9156515,PCHM,VOLENDAM,54.42995,-131.5504,20.1,284.0
2012-06-01 03:41:07,2012-05-31 18:41:07,245968000,9156515,PCHM,VOLENDAM,54.43095,-131.558,20.1,283.0
2012-06-01 03:42:25,2012-05-31 18:42:25,245968000,9156515,PCHM,VOLENDAM,54.43197,-131.5652,20.4,283.0
2012-06-01 03:43:03,2012-05-31 18:43:03,245968000,9156515,PCHM,VOLENDAM,54.43264,-131.5698,19.8,284.0
2012-06-01 03:45:17,2012-05-31 18:45:17,245968000,9156515,PCHM,VOLENDAM,54.43627,-131.597,19.6,283.0
2012-06-01 03:46:11,2012-05-31 18:46:11,245968000,9156515,PCHM,VOLENDAM,54.43747,-131.6049,19.4,284.0
2012-06-01 03:47:05,2012-05-31 18:47:05,245968000,9156515,PCHM,VOLENDAM,54.43861,-131.6131,19.8,284.0
2012-06-01 03:48:06,2012-05-31 18:48:06,245968000,9156515,PCHM,VOLENDAM,54.43996,-131.6224,20.1,284.0
2012-06-01 03:49:01,2012-05-31 18:49:01,245968000,9156515,PCHM,VOLENDAM,54.44129,-131.6308,20.1,284.0
2012-06-01 03:50:03,2012-05-31 18:50:03,245968000,9156515,PCHM,VOLENDAM,54.44213,-131.6373,20.4,285.0
2012-06-01 03:52:06,2012-05-31 18:52:06,245968000,9156515,PCHM,VOLENDAM,54.44545,-131.6592,19.7,284.0
2012-06-01 03:53:09,2012-05-31 18:53:09,245968000,9156515,PCHM,VOLENDAM,54.4466,-131.6684,19.1,282.0
2012-06-01 03:54:06,2012-05-31 18:54:06,245968000,9156515,PCHM,VOLENDAM,54.44777,-131.6775,19.6,283.0
2012-06-01 03:55:00,2012-05-31 18:55:00,245968000,9156515,PCHM,VOLENDAM,54.44895,-131.686,20.1,281.0
2012-06-01 03:56:12,2012-05-31 18:56:12,245968000,9156515,PCHM,VOLENDAM,54.45028,-131.6972,19.6,282.0
2012-06-01 03:57:00,2012-05-31 18:57:00,245968000,9156515,PCHM,VOLENDAM,54.4511,-131.7045,20.1,281.0
2012-06-01 03:58:00,2012-05-31 18:58:00,245968000,9156515,PCHM,VOLENDAM,54.45227,-131.7139,20.1,283.0
2012-06-01 04:00:54,2012-05-31 19:00:54,245968000,9156515,PCHM,VOLENDAM,54.45578,-131.7413,19.9,282.0
2012-06-01 04:01:19,2012-05-31 19:01:19,245968000,9156515,PCHM,VOLENDAM,54.45626,-131.745,20.0,283.0
2012-06-01 04:02:07,2012-05-31 19:02:07,245968000,9156515,PCHM,VOLENDAM,54.45726,-131.7524,20.1,283.0
2012-06-01 04:03:08,2012-05-31 19:03:08,245968000,9156515,PCHM,VOLENDAM,54.45859,-131.7616,19.9,283.0
2012-06-01 04:05:01,2012-05-31 19:05:01,245968000,9156515,PCHM,VOLENDAM,54.46092,-131.7793,19.5,282.0
2012-06-01 04:06:21,2012-05-31 19:06:21,245968000,9156515,PCHM,VOLENDAM,54.46225,-131.7904,20.4,282.0
2012-06-01 04:07:22,2012-05-31 19:07:22,245968000,9156515,PCHM,VOLENDAM,54.46312,-131.7967,19.6,283.0
2012-06-01 04:10:40,2012-05-31 19:10:40,245968000,9156515,PCHM,VOLENDAM,54.46795,-131.8315,19.6,283.0
2012-06-01 04:11:03,2012-05-31 19:11:03,245968000,9156515,PCHM,VOLENDAM,54.46846,-131.8347,19.3,283.0
2012-06-01 04:12:09,2012-05-31 19:12:09,245968000,9156515,PCHM,VOLENDAM,54.46945,-131.8425,18.8,282.0
2012-06-01 04:13:55,2012-05-31 19:13:55,245968000,9156515,PCHM,VOLENDAM,54.47126,-131.8562,19.2,283.0
2012-06-01 04:14:08,2012-05-31 19:14:08,245968000,9156515,PCHM,VOLENDAM,54.47144,-131.857,19.4,284.0
2012-06-01 04:15:36,2012-05-31 19:15:36,245968000,9156515,PCHM,VOLENDAM,54.47343,-131.8721,19.0,282.0
2012-06-01 04:17:06,2012-05-31 19:17:06,245968000,9156515,PCHM,VOLENDAM,54.47543,-131.8888,19.0,282.0
2012-06-01 04:18:59,2012-05-31 19:18:59,245968000,9156515,PCHM,VOLENDAM,54.47759,-131.9058,18.9,282.0
2012-06-01 04:19:17,2012-05-31 19:19:17,245968000,9156515,PCHM,VOLENDAM,54.47792,-131.9084,19.2,282.0
2012-06-01 04:20:11,2012-05-31 19:20:11,245968000,9156515,PCHM,VOLENDAM,54.47861,-131.9138,19.5,282.0
2012-06-01 04:22:34,2012-05-31 19:22:34,245968000,9156515,PCHM,VOLENDAM,54.48142,-131.9379,19.1,281.0
2012-06-01 04:23:06,2012-05-31 19:23:06,245968000,9156515,PCHM,VOLENDAM,54.48193,-131.9426,19.8,281.0
2012-06-01 04:24:10,2012-05-31 19:24:10,245968000,9156515,PCHM,VOLENDAM,54.48309,-131.9523,19.4,281.0
2012-06-01 04:25:06,2012-05-31 19:25:06,245968000,9156515,PCHM,VOLENDAM,54.48342,-131.9551,19.3,281.0
2012-06-01 04:26:08,2012-05-31 19:26:08,245968000,9156515,PCHM,VOLENDAM,54.4846,-131.9662,19.7,280.0
2012-06-01 04:27:37,2012-05-31 19:27:37,245968000,9156515,PCHM,VOLENDAM,54.48628,-131.9817,19.8,280.0
2012-06-01 04:28:08,2012-05-31 19:28:08,245968000,9156515,PCHM,VOLENDAM,54.48692,-131.9872,19.5,280.0
2012-06-01 04:29:05,2012-05-31 19:29:05,245968000,9156515,PCHM,VOLENDAM,54.48793,-131.9975,19.7,279.0
2012-06-01 04:30:42,2012-05-31 19:30:42,245968000,9156515,PCHM,VOLENDAM,54.48927,-132.0115,19.9,279.0
2012-06-01 04:31:04,2012-05-31 19:31:04,245968000,9156515,PCHM,VOLENDAM,54.48976,-132.016,19.9,279.0
2012-06-01 04:32:06,2012-05-31 19:32:06,245968000,9156515,PCHM,VOLENDAM,54.49076,-132.0253,20.0,280.0
2012-06-01 04:33:05,2012-05-31 19:33:05,245968000,9156515,PCHM,VOLENDAM,54.4916,-132.0348,20.2,280.0
2012-06-01 04:34:19,2012-05-31 19:34:19,245968000,9156515,PCHM,VOLENDAM,54.49276,-132.0458,19.9,280.0
2012-06-01 04:35:10,2012-05-31 19:35:10,245968000,9156515,PCHM,VOLENDAM,54.49358,-132.0543,19.7,279.0
2012-06-01 04:36:06,2012-05-31 19:36:06,245968000,9156515,PCHM,VOLENDAM,54.49425,-132.0608,19.4,280.0
2012-06-01 04:37:05,2012-05-31 19:37:05,245968000,9156515,PCHM,VOLENDAM,54.49544,-132.0717,19.1,281.0
2012-06-01 04:38:00,2012-05-31 19:38:00,245968000,9156515,PCHM,VOLENDAM,54.49575,-132.0753,19.5,280.0
2012-06-01 04:39:28,2012-05-31 19:39:28,245968000,9156515,PCHM,VOLENDAM,54.49761,-132.0935,19.7,280.0
2012-06-01 04:40:09,2012-05-31 19:40:09,245968000,9156515,PCHM,VOLENDAM,54.4981,-132.0992,19.3,281.0
2012-06-01 04:41:06,2012-05-31 19:41:06,245968000,9156515,PCHM,VOLENDAM,54.49909,-132.1084,19.4,279.0
2012-06-01 04:42:00,2012-05-31 19:42:00,245968000,9156515,PCHM,VOLENDAM,54.49976,-132.1167,19.9,280.0
2012-06-01 04:43:10,2012-05-31 19:43:10,245968000,9156515,PCHM,VOLENDAM,54.50078,-132.1258,19.5,279.0
2012-06-01 04:44:13,2012-05-31 19:44:13,245968000,9156515,PCHM,VOLENDAM,54.50145,-132.1331,19.3,279.0
2012-06-01 04:45:11,2012-05-31 19:45:11,245968000,9156515,PCHM,VOLENDAM,54.50259,-132.1445,20.0,280.0
2012-06-01 04:46:04,2012-05-31 19:46:04,245968000,9156515,PCHM,VOLENDAM,54.50293,-132.148,19.7,279.0
2012-06-01 04:47:10,2012-05-31 19:47:10,245968000,9156515,PCHM,VOLENDAM,54.50462,-132.1651,20.1,283.0
2012-06-01 04:48:27,2012-05-31 19:48:27,245968000,9156515,PCHM,VOLENDAM,54.50597,-132.1736,19.8,284.0
2012-06-01 04:49:41,2012-05-31 19:49:41,245968000,9156515,PCHM,VOLENDAM,54.50797,-132.1879,19.7,282.0
2012-06-01 04:50:18,2012-05-31 19:50:18,245968000,9156515,PCHM,VOLENDAM,54.50862,-132.1932,19.7,284.0
2012-06-01 04:51:04,2012-05-31 19:51:04,245968000,9156515,PCHM,VOLENDAM,54.50978,-132.2004,20.0,284.0
2012-06-01 04:54:20,2012-05-31 19:54:20,245968000,9156515,PCHM,VOLENDAM,54.51346,-132.2272,19.8,283.0
2012-06-01 04:55:00,2012-05-31 19:55:00,245968000,9156515,PCHM,VOLENDAM,54.51479,-132.2367,20.4,283.0
2012-06-01 04:56:46,2012-05-31 19:56:46,245968000,9156515,PCHM,VOLENDAM,54.51714,-132.2533,20.3,282.0
2012-06-01 04:57:23,2012-05-31 19:57:23,245968000,9156515,PCHM,VOLENDAM,54.51779,-132.2591,20.0,283.0
2012-06-01 04:58:36,2012-05-31 19:58:36,245968000,9156515,PCHM,VOLENDAM,54.51911,-132.2694,20.5,282.0
2012-06-01 04:59:11,2012-05-31 19:59:11,245968000,9156515,PCHM,VOLENDAM,54.51995,-132.2761,20.0,280.0
2012-06-01 05:00:05,2012-05-31 20:00:05,245968000,9156515,PCHM,VOLENDAM,54.52079,-132.2846,20.1,282.0
2012-06-01 05:01:20,2012-05-31 20:01:20,245968000,9156515,PCHM,VOLENDAM,54.52212,-132.2959,20.1,282.0
2012-06-01 05:02:03,2012-05-31 20:02:03,245968000,9156515,PCHM,VOLENDAM,54.52278,-132.3008,20.2,280.0
2012-06-01 05:03:20,2012-05-31 20:03:20,245968000,9156515,PCHM,VOLENDAM,54.52378,-132.3109,19.3,281.0
2012-06-01 05:04:06,2012-05-31 20:04:06,245968000,9156515,PCHM,VOLENDAM,54.52515,-132.322,20.1,281.0
2012-06-01 05:06:05,2012-05-31 20:06:05,245968000,9156515,PCHM,VOLENDAM,54.52732,-132.3405,19.7,282.0
2012-06-01 05:07:29,2012-05-31 20:07:29,245968000,9156515,PCHM,VOLENDAM,54.52879,-132.3537,20.0,282.0
2012-06-01 05:08:19,2012-05-31 20:08:19,245968000,9156515,PCHM,VOLENDAM,54.52947,-132.359,18.5,280.0
2012-06-01 05:09:43,2012-05-31 20:09:43,245968000,9156515,PCHM,VOLENDAM,54.53114,-132.3735,19.1,281.0
2012-06-01 05:10:58,2012-05-31 20:10:58,245968000,9156515,PCHM,VOLENDAM,54.53246,-132.3853,19.2,280.0
2012-06-01 05:11:05,2012-05-31 20:11:05,245968000,9156515,PCHM,VOLENDAM,54.53262,-132.3861,19.6,280.0
2012-06-01 05:12:40,2012-05-31 20:12:40,245968000,9156515,PCHM,VOLENDAM,54.53431,-132.4005,19.6,282.0
2012-06-01 05:15:17,2012-05-31 20:15:17,245968000,9156515,PCHM,VOLENDAM,54.53661,-132.4186,19.6,281.0
2012-06-01 05:17:30,2012-05-31 20:17:30,245968000,9156515,PCHM,VOLENDAM,54.53981,-132.4429,19.6,283.0
2012-06-01 05:18:03,2012-05-31 20:18:03,245968000,9156515,PCHM,VOLENDAM,54.53995,-132.4446,19.1,283.0
2012-06-01 05:25:24,2012-05-31 20:25:24,245968000,9156515,PCHM,VOLENDAM,54.55117,-132.5118,19.8,287.0
2012-06-01 05:34:40,2012-05-31 20:34:40,245968000,9156515,PCHM,VOLENDAM,54.56149,-132.6001,19.6,287.0
2012-06-01 05:35:53,2012-05-31 20:35:53,245968000,9156515,PCHM,VOLENDAM,54.56333,-132.6106,19.4,285.0
2012-06-01 05:36:00,2012-05-31 20:36:00,245968000,9156515,PCHM,VOLENDAM,54.56348,-132.6116,19.8,285.0
2012-06-01 05:42:05,2012-05-31 20:42:05,245968000,9156515,PCHM,VOLENDAM,54.57104,-132.6626,19.0,288.0
2012-06-01 05:44:00,2012-05-31 20:44:00,245968000,9156515,PCHM,VOLENDAM,54.57404,-132.68,19.8,287.0
2012-06-01 05:51:34,2012-05-31 20:51:34,245968000,9156515,PCHM,VOLENDAM,54.58815,-132.7528,19.4,288.0
2012-06-01 05:52:11,2012-05-31 20:52:11,245968000,9156515,PCHM,VOLENDAM,54.58865,-132.7554,19.6,287.0
2012-06-01 05:53:01,2012-05-31 20:53:01,245968000,9156515,PCHM,VOLENDAM,54.58898,-132.7582,19.5,286.0
2012-06-01 05:54:25,2012-05-31 20:54:25,245968000,9156515,PCHM,VOLENDAM,54.59282,-132.7777,18.7,288.0
2012-06-01 05:55:06,2012-05-31 20:55:06,245968000,9156515,PCHM,VOLENDAM,54.59381,-132.783,19.4,286.0
2012-06-01 05:57:53,2012-05-31 20:57:53,245968000,9156515,PCHM,VOLENDAM,54.59867,-132.8088,20.0,288.0
2012-06-01 05:58:16,2012-05-31 20:58:16,245968000,9156515,PCHM,VOLENDAM,54.59886,-132.8105,19.4,291.0
2012-06-01 05:59:07,2012-05-31 20:59:07,245968000,9156515,PCHM,VOLENDAM,54.59969,-132.815,20.2,288.0
