bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-24 05:22:02,2012-05-23 20:22:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33989,-131.5183,18.6,274.0
2012-05-24 05:23:07,2012-05-23 20:23:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34093,-131.5421,19.5,274.1
2012-05-24 05:25:04,2012-05-23 20:25:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34102,-131.5439,19.6,274.1
2012-05-24 05:26:03,2012-05-23 20:26:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34229,-131.5694,20.1,275.2
2012-05-24 05:28:06,2012-05-23 20:28:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.3425,-131.5732,20.2,275.2
2012-05-24 05:29:08,2012-05-23 20:29:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.344,-131.5995,20.8,276.2
2012-05-24 05:31:08,2012-05-23 20:31:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.3442,-131.6024,20.9,277.0
2012-05-24 05:32:04,2012-05-23 20:32:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34582,-131.628,21.2,276.0
2012-05-24 05:34:10,2012-05-23 20:34:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34607,-131.6322,21.3,276.0
2012-05-24 05:35:15,2012-05-23 20:35:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34789,-131.6604,21.3,276.1
2012-05-24 05:37:12,2012-05-23 20:37:12,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34806,-131.6634,21.3,275.1
2012-05-24 05:38:26,2012-05-23 20:38:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35048,-131.6924,21.3,279.1
2012-05-24 05:40:14,2012-05-23 20:40:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35058,-131.6933,21.3,279.1
2012-05-24 05:41:03,2012-05-23 20:41:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35281,-131.7185,21.3,279.6
2012-05-24 05:43:16,2012-05-23 20:43:16,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35338,-131.7245,21.3,279.6
2012-05-24 05:44:02,2012-05-23 20:44:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35558,-131.7482,21.2,279.6
2012-05-24 05:46:17,2012-05-23 20:46:17,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35615,-131.7543,21.1,278.6
2012-05-24 05:47:01,2012-05-23 20:47:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35833,-131.7778,21.0,279.6
2012-05-24 05:49:15,2012-05-23 20:49:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35888,-131.7837,21.0,278.6
2012-05-24 05:50:02,2012-05-23 20:50:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36108,-131.8074,20.9,279.3
2012-05-24 05:52:18,2012-05-23 20:52:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36161,-131.8131,21.0,279.6
2012-05-24 05:53:21,2012-05-23 20:53:21,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36406,-131.8397,20.9,279.6
2012-05-24 05:55:20,2012-05-23 20:55:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36431,-131.8425,21.0,278.3
2012-05-24 05:56:04,2012-05-23 20:56:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36653,-131.8664,21.0,278.6
2012-05-24 05:58:22,2012-05-23 20:58:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36713,-131.8731,21.0,278.3
2012-05-24 05:59:08,2012-05-23 20:59:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36931,-131.8966,20.9,278.6
2012-05-24 06:01:24,2012-05-23 21:01:24,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36996,-131.9036,20.8,279.3
2012-05-24 06:02:02,2012-05-23 21:02:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37191,-131.925,20.8,279.3
2012-05-24 06:04:26,2012-05-23 21:04:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37252,-131.9318,20.7,279.1
2012-05-24 06:05:00,2012-05-23 21:05:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37458,-131.9541,20.7,278.5
2012-05-24 06:07:28,2012-05-23 21:07:28,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37537,-131.9629,20.8,278.5
2012-05-24 06:08:03,2012-05-23 21:08:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37724,-131.9835,20.8,277.9
2012-05-24 06:10:31,2012-05-23 21:10:31,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37766,-131.9921,20.7,273.8
2012-05-24 06:11:14,2012-05-23 21:11:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37914,-132.0146,20.6,278.0
2012-05-24 06:13:33,2012-05-23 21:13:33,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37981,-132.0233,20.6,277.2
2012-05-24 06:14:01,2012-05-23 21:14:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.38112,-132.0417,20.6,278.0
2012-05-24 06:16:32,2012-05-23 21:16:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.38177,-132.0505,20.6,277.2
2012-05-24 06:17:13,2012-05-23 21:17:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.38335,-132.0729,20.7,277.2
2012-05-24 06:19:34,2012-05-23 21:19:34,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.3838,-132.0789,20.7,277.5
2012-05-24 06:20:03,2012-05-23 21:20:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.38523,-132.1004,20.8,276.7
2012-05-24 06:22:36,2012-05-23 21:22:36,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.38602,-132.1104,20.9,278.0
2012-05-24 06:23:16,2012-05-23 21:23:16,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.38759,-132.132,20.8,276.1
2012-05-24 06:25:38,2012-05-23 21:25:38,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.38865,-132.1485,20.8,276.0
2012-05-24 06:26:06,2012-05-23 21:26:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.38952,-132.1603,20.8,278.4
2012-05-24 06:28:40,2012-05-23 21:28:40,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.39049,-132.172,20.8,276.7
2012-05-24 06:29:26,2012-05-23 21:29:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.39197,-132.1928,20.9,277.9
2012-05-24 06:31:42,2012-05-23 21:31:42,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.39315,-132.2083,20.9,277.4
2012-05-24 06:35:21,2012-05-23 21:35:21,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.39619,-132.2512,21.2,277.9
2012-05-24 06:37:44,2012-05-23 21:37:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.39674,-132.2584,21.2,277.1
2012-05-24 06:38:31,2012-05-23 21:38:31,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.39848,-132.2832,21.3,277.6
2012-05-24 06:40:47,2012-05-23 21:40:47,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.39923,-132.2933,21.3,276.9
2012-05-24 06:44:51,2012-05-23 21:44:51,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.40305,-132.3464,21.2,276.7
2012-05-24 06:46:49,2012-05-23 21:46:49,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.40391,-132.3584,21.1,277.0
2012-05-24 06:47:57,2012-05-23 21:47:57,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.40528,-132.3773,21.1,277.5
2012-05-24 06:49:50,2012-05-23 21:49:50,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.40564,-132.3823,21.1,276.5
2012-05-24 06:52:53,2012-05-23 21:52:53,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.40786,-132.4131,21.0,277.0
2012-05-24 07:02:26,2012-05-23 22:02:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.41564,-132.5211,20.7,276.8
2012-05-24 07:14:32,2012-05-23 22:14:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.42409,-132.6383,20.2,277.2
2012-05-24 07:57:22,2012-05-23 22:57:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.58836,-132.941,21.1,316.0
2012-05-24 07:59:30,2012-05-23 22:59:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.59178,-132.9467,20.9,315.5
2012-05-24 08:02:58,2012-05-23 23:02:58,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.61182,-132.9798,20.9,315.8
2012-05-24 08:03:10,2012-05-23 23:03:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.61264,-132.9812,20.9,315.5
2012-05-24 08:08:54,2012-05-23 23:08:54,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.62997,-133.0098,20.6,315.0
2012-05-24 08:15:21,2012-05-23 23:15:21,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.65607,-133.0528,20.7,316.2
2012-05-24 08:27:17,2012-05-23 23:27:17,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.70794,-133.1386,21.8,315.8
2012-05-24 08:30:15,2012-05-23 23:30:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.72021,-133.159,21.8,315.5
2012-05-24 08:36:19,2012-05-23 23:36:19,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.75281,-133.2129,21.6,316.2
2012-05-24 08:37:08,2012-05-23 23:37:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.75709,-133.2199,21.6,317.0
2012-05-24 08:39:20,2012-05-23 23:39:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.76011,-133.225,21.7,314.4
2012-05-24 08:40:09,2012-05-23 23:40:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.77004,-133.2418,21.8,316.1
2012-05-24 08:42:19,2012-05-23 23:42:19,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.77222,-133.2454,21.7,316.8
2012-05-24 08:43:13,2012-05-23 23:43:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.78371,-133.264,21.6,316.6
2012-05-24 08:45:26,2012-05-23 23:45:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.78931,-133.2733,21.5,316.6
2012-05-24 08:46:02,2012-05-23 23:46:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.7958,-133.2838,21.4,317.4
2012-05-24 08:48:24,2012-05-23 23:48:24,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.79873,-133.2887,21.4,316.6
2012-05-24 08:49:01,2012-05-23 23:49:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.80851,-133.3051,21.4,315.6
2012-05-24 08:51:26,2012-05-23 23:51:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.81318,-133.313,21.3,315.9
2012-05-24 08:52:01,2012-05-23 23:52:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.82128,-133.3265,21.3,316.1
2012-05-24 08:54:29,2012-05-23 23:54:29,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.82479,-133.3322,21.3,316.3
2012-05-24 08:55:03,2012-05-23 23:55:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.83416,-133.3477,21.2,316.3
2012-05-24 08:57:30,2012-05-23 23:57:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.83752,-133.3534,21.2,314.8
2012-05-24 08:58:02,2012-05-23 23:58:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.84686,-133.3689,21.2,316.3
2012-05-24 09:00:32,2012-05-24 00:00:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.85019,-133.3744,21.2,316.9
2012-05-24 09:01:01,2012-05-24 00:01:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.85957,-133.3899,21.1,315.0
2012-05-24 09:03:33,2012-05-24 00:03:33,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.86288,-133.3954,21.1,316.6
2012-05-24 09:04:02,2012-05-24 00:04:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.87233,-133.4109,21.1,316.1
2012-05-24 09:06:36,2012-05-24 00:06:36,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.87646,-133.4178,21.0,315.4
2012-05-24 09:09:37,2012-05-24 00:09:37,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.88859,-133.4382,21.1,316.7
2012-05-24 09:10:15,2012-05-24 00:10:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.89841,-133.4544,21.1,316.0
2012-05-24 09:12:39,2012-05-24 00:12:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.90177,-133.46,21.1,316.2
2012-05-24 09:13:08,2012-05-24 00:13:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.91054,-133.4747,21.1,316.2
2012-05-24 09:15:42,2012-05-24 00:15:42,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.9135,-133.4796,21.1,316.2
2012-05-24 09:18:44,2012-05-24 00:18:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.92705,-133.5021,21.0,316.5
2012-05-24 09:21:44,2012-05-24 00:21:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.93998,-133.5238,20.8,315.2
2012-05-24 09:24:46,2012-05-24 00:24:46,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.95264,-133.5442,20.7,320.1
2012-05-24 09:26:00,2012-05-24 00:26:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.96586,-133.5604,20.5,327.0
2012-05-24 09:27:49,2012-05-24 00:27:49,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.96656,-133.5613,20.5,327.0
2012-05-24 09:29:00,2012-05-24 00:29:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.98072,-133.5753,20.4,331.4
2012-05-24 09:30:51,2012-05-24 00:30:51,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.98097,-133.5756,20.4,330.5
2012-05-24 09:32:00,2012-05-24 00:32:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.99538,-133.59,20.3,329.8
2012-05-24 09:33:52,2012-05-24 00:33:52,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.99585,-133.5905,20.3,329.0
2012-05-24 09:35:01,2012-05-24 00:35:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.00996,-133.6048,20.1,329.0
2012-05-24 09:36:52,2012-05-24 00:36:52,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.01059,-133.6054,20.1,329.0
2012-05-24 09:38:01,2012-05-24 00:38:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.02441,-133.6196,20.2,329.7
2012-05-24 09:39:53,2012-05-24 00:39:53,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.02505,-133.6202,20.2,330.2
2012-05-24 09:42:56,2012-05-24 00:42:56,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.03921,-133.6348,20.4,329.7
2012-05-24 09:46:02,2012-05-24 00:46:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.05557,-133.6516,20.7,330.2
2012-05-24 09:48:58,2012-05-24 00:48:58,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.07075,-133.6673,20.8,329.2
2012-05-24 09:50:00,2012-05-24 00:50:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.08321,-133.68,20.8,329.5
2012-05-24 09:52:00,2012-05-24 00:52:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.08471,-133.6815,20.9,329.5
2012-05-24 09:53:02,2012-05-24 00:53:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.09826,-133.6954,20.6,330.0
2012-05-24 09:55:03,2012-05-24 00:55:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.09966,-133.6969,20.7,329.8
2012-05-24 09:56:17,2012-05-24 00:56:17,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.11436,-133.712,20.4,329.8
2012-05-24 09:58:06,2012-05-24 00:58:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.11826,-133.716,20.4,329.5
2012-05-24 09:59:07,2012-05-24 00:59:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.12794,-133.7262,20.4,328.4
2012-05-24 10:01:13,2012-05-24 01:01:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.12996,-133.7283,20.4,329.7
2012-05-24 10:02:01,2012-05-24 01:02:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.14204,-133.7407,20.4,329.8
2012-05-24 10:04:07,2012-05-24 01:04:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.14399,-133.7428,20.4,329.3
2012-05-24 10:05:18,2012-05-24 01:05:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.15822,-133.7571,20.3,330.3
2012-05-24 10:06:41,2012-05-24 01:06:41,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.15862,-133.7575,20.3,330.5
2012-05-24 10:07:10,2012-05-24 01:07:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.15919,-133.7581,20.3,330.3
2012-05-24 10:08:07,2012-05-24 01:08:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.17184,-133.7709,20.3,330.1
2012-05-24 10:10:10,2012-05-24 01:10:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.17427,-133.7734,20.3,329.7
2012-05-24 10:11:05,2012-05-24 01:11:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.18643,-133.7862,20.6,328.4
2012-05-24 10:13:12,2012-05-24 01:13:12,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.1883,-133.7882,20.6,328.7
2012-05-24 10:16:14,2012-05-24 01:16:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.20459,-133.8048,20.5,330.4
2012-05-24 10:19:13,2012-05-24 01:19:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.21969,-133.8205,20.4,329.1
2012-05-24 10:20:18,2012-05-24 01:20:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.22994,-133.8311,20.4,330.7
2012-05-24 10:22:18,2012-05-24 01:22:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.23329,-133.8345,20.4,329.7
2012-05-24 10:23:15,2012-05-24 01:23:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.24317,-133.8447,20.6,328.7
2012-05-24 10:25:19,2012-05-24 01:25:19,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.24425,-133.8457,20.6,330.5
2012-05-24 10:26:02,2012-05-24 01:26:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.25949,-133.8616,20.6,328.2
2012-05-24 10:28:20,2012-05-24 01:28:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.26235,-133.8646,20.6,329.5
2012-05-24 10:29:01,2012-05-24 01:29:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.27414,-133.8769,20.6,330.4
2012-05-24 10:31:22,2012-05-24 01:31:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.27713,-133.8798,20.7,330.4
2012-05-24 10:32:00,2012-05-24 01:32:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.28872,-133.8929,20.7,324.4
2012-05-24 10:34:25,2012-05-24 01:34:25,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.29199,-133.897,20.8,324.1
2012-05-24 10:35:00,2012-05-24 01:35:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.30287,-133.9102,20.8,323.4
2012-05-24 10:37:25,2012-05-24 01:37:25,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.30603,-133.9146,20.8,320.4
2012-05-24 10:38:00,2012-05-24 01:38:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.31631,-133.9292,20.7,321.3
2012-05-24 10:40:27,2012-05-24 01:40:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.31811,-133.9318,20.8,320.3
2012-05-24 10:41:09,2012-05-24 01:41:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.33024,-133.949,20.7,320.8
2012-05-24 10:43:30,2012-05-24 01:43:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.33367,-133.9538,20.7,321.1
2012-05-24 10:44:07,2012-05-24 01:44:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.34359,-133.9678,20.7,321.4
2012-05-24 10:46:32,2012-05-24 01:46:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.34668,-133.9723,20.6,321.1
2012-05-24 10:47:01,2012-05-24 01:47:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.35646,-133.9861,20.6,321.4
2012-05-24 10:49:32,2012-05-24 01:49:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.36002,-133.9912,20.7,321.1
2012-05-24 10:50:01,2012-05-24 01:50:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.37022,-134.0042,20.7,326.6
2012-05-24 10:52:32,2012-05-24 01:52:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.37448,-134.0089,20.6,328.6
2012-05-24 10:53:01,2012-05-24 01:53:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.38506,-134.0188,20.3,332.0
