bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-06 06:16:05,2012-09-05 21:16:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77543,-147.4858,19.5,69.5
2012-09-06 06:17:06,2012-09-05 21:17:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77743,-147.4754,19.5,68.9
2012-09-06 06:18:06,2012-09-05 21:18:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77934,-147.4653,19.4,69.5
2012-09-06 06:19:06,2012-09-05 21:19:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78127,-147.455,19.4,69.2
2012-09-06 06:20:06,2012-09-05 21:20:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7832,-147.4448,19.5,68.5
2012-09-06 06:21:06,2012-09-05 21:21:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78515,-147.4345,19.5,68.2
2012-09-06 06:22:06,2012-09-05 21:22:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78711,-147.424,19.5,69.5
2012-09-06 06:23:06,2012-09-05 21:23:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78896,-147.4138,19.5,70.1
2012-09-06 06:24:06,2012-09-05 21:24:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79087,-147.4034,19.5,68.8
2012-09-06 06:25:06,2012-09-05 21:25:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79276,-147.3929,19.5,69.4
2012-09-06 06:26:06,2012-09-05 21:26:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79457,-147.3826,19.5,70.7
2012-09-06 06:27:06,2012-09-05 21:27:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79642,-147.372,19.5,70.7
2012-09-06 06:28:06,2012-09-05 21:28:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79822,-147.3616,19.5,71.2
2012-09-06 06:29:05,2012-09-05 21:29:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79999,-147.3514,19.5,71.0
2012-09-06 06:30:05,2012-09-05 21:30:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80177,-147.3411,19.2,71.0
2012-09-06 06:31:05,2012-09-05 21:31:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80352,-147.3309,18.8,71.0
2012-09-06 06:32:05,2012-09-05 21:32:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80519,-147.3211,18.2,70.6
2012-09-06 06:33:05,2012-09-05 21:33:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80683,-147.3114,17.6,71.3
2012-09-06 06:34:05,2012-09-05 21:34:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80834,-147.3024,16.7,71.3
2012-09-06 06:35:00,2012-09-05 21:35:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80962,-147.2948,15.3,70.3
2012-09-06 06:36:05,2012-09-05 21:36:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8111,-147.2863,13.3,71.0
2012-09-06 06:37:06,2012-09-05 21:37:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81227,-147.2799,11.5,68.5
2012-09-06 06:38:06,2012-09-05 21:38:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81337,-147.2742,10.2,68.1
2012-09-06 06:39:06,2012-09-05 21:39:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81438,-147.2692,9.5,67.9
2012-09-06 06:40:07,2012-09-05 21:40:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81545,-147.264,9.6,67.8
2012-09-06 06:41:07,2012-09-05 21:41:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81631,-147.2588,9.9,72.8
2012-09-06 06:42:07,2012-09-05 21:42:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81699,-147.2531,10.4,78.0
2012-09-06 06:43:07,2012-09-05 21:43:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8174,-147.2471,10.9,83.7
2012-09-06 06:44:07,2012-09-05 21:44:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8175,-147.2408,11.4,90.4
2012-09-06 06:45:07,2012-09-05 21:45:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8174,-147.234,12.3,91.8
2012-09-06 06:46:07,2012-09-05 21:46:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81725,-147.2268,13.1,92.5
2012-09-06 06:47:07,2012-09-05 21:47:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8171,-147.2189,13.9,92.2
2012-09-06 06:48:02,2012-09-05 21:48:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81702,-147.2114,14.5,90.6
2012-09-06 06:49:02,2012-09-05 21:49:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81695,-147.203,15.1,90.8
2012-09-06 06:50:02,2012-09-05 21:50:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81688,-147.1944,15.7,90.6
2012-09-06 06:51:02,2012-09-05 21:51:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81678,-147.1851,16.4,91.8
2012-09-06 06:52:02,2012-09-05 21:52:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81645,-147.1757,16.6,95.8
2012-09-06 06:53:02,2012-09-05 21:53:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81571,-147.1663,16.7,101.5
2012-09-06 06:54:02,2012-09-05 21:54:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81459,-147.1571,16.7,105.2
2012-09-06 06:55:02,2012-09-05 21:55:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81309,-147.1481,16.7,110.5
2012-09-06 06:56:02,2012-09-05 21:56:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81123,-147.1394,16.8,115.5
2012-09-06 06:57:03,2012-09-05 21:57:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80891,-147.1309,17.1,121.3
2012-09-06 06:58:03,2012-09-05 21:58:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80623,-147.1227,17.6,125.7
2012-09-06 06:59:03,2012-09-05 21:59:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80322,-147.1147,18.0,127.7
2012-09-06 07:00:09,2012-09-05 22:00:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7998,-147.1058,18.2,128.7
2012-09-06 07:01:03,2012-09-05 22:01:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79704,-147.0986,18.2,128.1
2012-09-06 07:02:03,2012-09-05 22:02:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79384,-147.0904,18.2,129.4
2012-09-06 07:03:03,2012-09-05 22:03:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79073,-147.0823,18.2,128.1
2012-09-06 07:04:02,2012-09-05 22:04:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78763,-147.0745,18.1,130.1
2012-09-06 07:05:02,2012-09-05 22:05:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78421,-147.0667,18.0,133.7
2012-09-06 07:06:03,2012-09-05 22:06:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78056,-147.0598,17.9,139.3
2012-09-06 07:07:03,2012-09-05 22:07:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77679,-147.0535,18.0,141.3
2012-09-06 07:08:02,2012-09-05 22:08:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77278,-147.0471,18.1,142.3
2012-09-06 07:09:02,2012-09-05 22:09:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76881,-147.0408,18.2,142.6
2012-09-06 07:10:02,2012-09-05 22:10:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76487,-147.0347,18.2,143.6
2012-09-06 07:11:08,2012-09-05 22:11:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76016,-147.0282,18.5,147.6
2012-09-06 07:12:02,2012-09-05 22:12:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75628,-147.0234,18.5,150.0
2012-09-06 07:13:03,2012-09-05 22:13:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75158,-147.0186,18.6,154.6
2012-09-06 07:14:03,2012-09-05 22:14:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7468,-147.0146,18.7,159.3
2012-09-06 07:15:03,2012-09-05 22:15:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74195,-147.011,18.4,161.0
2012-09-06 07:16:08,2012-09-05 22:16:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73667,-147.0075,18.3,163.6
2012-09-06 07:17:02,2012-09-05 22:17:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73225,-147.0053,18.1,168.0
2012-09-06 07:18:03,2012-09-05 22:18:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72728,-147.0037,18.2,172.3
2012-09-06 07:19:03,2012-09-05 22:19:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7222,-147.0029,18.6,176.9
2012-09-06 07:20:03,2012-09-05 22:20:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.71702,-147.0026,18.7,178.5
2012-09-06 07:21:03,2012-09-05 22:21:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.71183,-147.0024,18.9,178.5
2012-09-06 07:22:02,2012-09-05 22:22:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.70656,-147.0022,19.0,178.5
2012-09-06 07:23:03,2012-09-05 22:23:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.70129,-147.0019,19.0,178.5
2012-09-06 07:24:03,2012-09-05 22:24:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.69593,-147.0017,19.0,179.2
2012-09-06 07:25:03,2012-09-05 22:25:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.69076,-147.0014,19.0,177.9
2012-09-06 07:26:03,2012-09-05 22:26:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.68541,-147.0012,19.0,179.2
2012-09-06 07:27:03,2012-09-05 22:27:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.68016,-147.0008,19.0,177.5
2012-09-06 07:28:03,2012-09-05 22:28:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.67503,-146.9999,19.0,173.9
2012-09-06 07:29:03,2012-09-05 22:29:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.66982,-146.9988,19.0,173.9
2012-09-06 07:30:03,2012-09-05 22:30:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.66452,-146.9976,19.0,172.9
2012-09-06 07:31:02,2012-09-05 22:31:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.65939,-146.9961,18.9,171.3
2012-09-06 07:32:02,2012-09-05 22:32:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.65413,-146.9944,18.9,172.0
2012-09-06 07:33:03,2012-09-05 22:33:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.64904,-146.9928,18.9,170.0
2012-09-06 07:34:02,2012-09-05 22:34:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.6439,-146.991,18.8,170.0
2012-09-06 07:35:02,2012-09-05 22:35:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.63875,-146.9892,18.8,169.7
2012-09-06 07:36:02,2012-09-05 22:36:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.6336,-146.9874,18.9,170.4
2012-09-06 07:37:02,2012-09-05 22:37:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.62844,-146.9855,18.9,169.1
2012-09-06 07:38:03,2012-09-05 22:38:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.62327,-146.9837,18.9,170.8
2012-09-06 07:39:03,2012-09-05 22:39:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.61809,-146.982,19.0,170.5
2012-09-06 07:40:03,2012-09-05 22:40:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.61279,-146.9804,19.0,170.8
2012-09-06 07:41:03,2012-09-05 22:41:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.60767,-146.9788,19.0,170.8
2012-09-06 07:42:03,2012-09-05 22:42:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.60236,-146.9771,19.1,170.9
2012-09-06 07:43:03,2012-09-05 22:43:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.59723,-146.9754,19.1,170.6
2012-09-06 07:44:03,2012-09-05 22:44:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.592,-146.9737,19.1,171.6
2012-09-06 07:45:03,2012-09-05 22:45:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.58665,-146.972,19.3,170.6
2012-09-06 07:46:02,2012-09-05 22:46:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.58147,-146.9703,19.3,170.6
2012-09-06 07:47:02,2012-09-05 22:47:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.57608,-146.9684,19.4,169.7
2012-09-06 07:48:03,2012-09-05 22:48:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.57085,-146.9666,19.5,169.7
2012-09-06 07:49:03,2012-09-05 22:49:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.5655,-146.9647,19.5,170.3
2012-09-06 07:50:09,2012-09-05 22:50:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.55954,-146.9626,19.5,169.4
2012-09-06 07:51:02,2012-09-05 22:51:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.55482,-146.961,19.5,170.7
2012-09-06 07:52:03,2012-09-05 22:52:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.54941,-146.9591,19.5,171.0
2012-09-06 07:53:02,2012-09-05 22:53:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.54419,-146.9573,19.5,171.0
2012-09-06 07:54:03,2012-09-05 22:54:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.53883,-146.9557,19.6,171.6
2012-09-06 07:55:03,2012-09-05 22:55:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.53336,-146.9542,19.6,171.9
2012-09-06 07:56:03,2012-09-05 22:56:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.52805,-146.9527,19.7,171.9
2012-09-06 07:57:03,2012-09-05 22:57:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.52253,-146.9512,19.7,171.9
2012-09-06 07:58:03,2012-09-05 22:58:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.51712,-146.9496,19.7,171.2
2012-09-06 07:59:03,2012-09-05 22:59:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.51173,-146.9479,19.7,170.2
2012-09-06 08:00:03,2012-09-05 23:00:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.50637,-146.946,19.6,169.9
2012-09-06 08:01:03,2012-09-05 23:01:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.50109,-146.9442,19.6,170.5
2012-09-06 08:02:03,2012-09-05 23:02:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.49574,-146.9424,19.6,170.2
2012-09-06 08:03:02,2012-09-05 23:03:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.49029,-146.9406,19.6,170.2
2012-09-06 08:04:03,2012-09-05 23:04:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.48504,-146.9388,19.5,169.6
2012-09-06 08:05:02,2012-09-05 23:05:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.47964,-146.9369,19.4,170.2
2012-09-06 08:06:02,2012-09-05 23:06:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.47444,-146.9351,19.4,170.2
2012-09-06 08:07:03,2012-09-05 23:07:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.46916,-146.9333,19.3,169.9
2012-09-06 08:08:03,2012-09-05 23:08:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.4638,-146.9315,19.3,170.9
2012-09-06 08:09:03,2012-09-05 23:09:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.45854,-146.9296,19.3,169.6
2012-09-06 08:10:03,2012-09-05 23:10:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.45327,-146.9278,19.3,169.9
2012-09-06 08:11:03,2012-09-05 23:11:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.44809,-146.926,19.3,169.9
2012-09-06 08:12:03,2012-09-05 23:12:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.44271,-146.924,19.4,169.3
2012-09-06 08:13:03,2012-09-05 23:13:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.43742,-146.9221,19.4,169.6
2012-09-06 08:14:03,2012-09-05 23:14:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.43211,-146.9202,19.5,169.3
2012-09-06 08:15:02,2012-09-05 23:15:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.42685,-146.9184,19.7,169.6
2012-09-06 08:16:02,2012-09-05 23:16:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.42147,-146.9164,19.7,169.6
2012-09-06 08:17:02,2012-09-05 23:17:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.41607,-146.9145,19.8,169.9
2012-09-06 08:18:02,2012-09-05 23:18:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.41054,-146.9127,19.9,171.2
2012-09-06 08:19:02,2012-09-05 23:19:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.40516,-146.9111,20.0,171.5
2012-09-06 08:20:14,2012-09-05 23:20:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.39855,-146.9091,20.2,171.5
2012-09-06 08:21:03,2012-09-05 23:21:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.39412,-146.9078,20.2,172.1
2012-09-06 08:22:09,2012-09-05 23:22:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.38789,-146.9062,20.4,172.4
2012-09-06 08:23:03,2012-09-05 23:23:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.38285,-146.9049,20.4,172.7
2012-09-06 08:24:03,2012-09-05 23:24:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.37721,-146.9035,20.5,172.7
2012-09-06 08:25:03,2012-09-05 23:25:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.37157,-146.9021,20.6,173.5
2012-09-06 08:26:03,2012-09-05 23:26:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.36602,-146.9006,20.5,171.2
2012-09-06 08:27:03,2012-09-05 23:27:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.3603,-146.8988,20.5,170.5
2012-09-06 08:28:03,2012-09-05 23:28:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.35469,-146.8969,20.6,170.1
2012-09-06 08:29:09,2012-09-05 23:29:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.34865,-146.8945,20.4,167.6
2012-09-06 08:30:03,2012-09-05 23:30:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.34366,-146.8917,20.3,163.2
2012-09-06 08:31:09,2012-09-05 23:31:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.33791,-146.8873,20.1,156.7
2012-09-06 08:32:02,2012-09-05 23:32:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.33346,-146.8831,20.1,154.4
2012-09-06 08:33:02,2012-09-05 23:33:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.32838,-146.8781,20.1,153.5
2012-09-06 08:34:03,2012-09-05 23:34:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.32352,-146.873,20.1,152.1
2012-09-06 08:35:15,2012-09-05 23:35:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.31761,-146.8666,19.9,152.6
2012-09-06 08:36:21,2012-09-05 23:36:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.31231,-146.861,19.6,152.3
2012-09-06 08:37:03,2012-09-05 23:37:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.30897,-146.8575,19.5,152.0
2012-09-06 08:38:08,2012-09-05 23:38:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.30371,-146.852,19.3,153.0
2012-09-06 08:39:03,2012-09-05 23:39:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.29932,-146.8476,19.3,153.6
2012-09-06 08:40:09,2012-09-05 23:40:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.29408,-146.8425,19.2,153.6
2012-09-06 08:41:02,2012-09-05 23:41:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.28986,-146.8383,19.2,154.3
2012-09-06 08:42:02,2012-09-05 23:42:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.28508,-146.8335,19.2,153.0
2012-09-06 08:43:02,2012-09-05 23:43:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.28035,-146.8287,19.1,152.4
2012-09-06 08:44:02,2012-09-05 23:44:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.27562,-146.8238,19.2,152.1
2012-09-06 08:45:03,2012-09-05 23:45:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.27085,-146.8187,19.2,151.8
2012-09-06 08:46:03,2012-09-05 23:46:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.26632,-146.8138,18.9,151.4
2012-09-06 08:47:08,2012-09-05 23:47:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.26125,-146.8085,18.7,153.0
2012-09-06 08:48:03,2012-09-05 23:48:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.25703,-146.8041,18.6,153.3
2012-09-06 08:49:03,2012-09-05 23:49:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.25245,-146.7993,18.6,153.6
2012-09-06 08:50:03,2012-09-05 23:50:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.24784,-146.7946,18.6,153.2
2012-09-06 08:51:08,2012-09-05 23:51:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.24276,-146.7895,18.6,153.6
2012-09-06 08:52:03,2012-09-05 23:52:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.2386,-146.7855,18.7,155.4
2012-09-06 08:53:08,2012-09-05 23:53:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.23337,-146.7807,18.9,156.3
2012-09-06 08:54:02,2012-09-05 23:54:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.22911,-146.7768,18.9,155.0
2012-09-06 08:55:15,2012-09-05 23:55:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.22339,-146.7715,19.0,155.6
2012-09-06 08:56:09,2012-09-05 23:56:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.2191,-146.7674,19.1,154.0
2012-09-06 08:57:33,2012-09-05 23:57:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.2126,-146.7597,19.3,146.7
2012-09-06 08:58:09,2012-09-05 23:58:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.21003,-146.7561,19.4,142.8
2012-09-06 08:59:09,2012-09-05 23:59:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.20581,-146.7492,19.4,139.7
2012-09-06 09:00:02,2012-09-06 00:00:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.20234,-146.7426,19.4,135.5
2012-09-06 09:01:10,2012-09-06 00:01:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.19828,-146.734,19.0,130.4
2012-09-06 09:02:09,2012-09-06 00:02:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.1951,-146.7258,18.4,126.0
2012-09-06 09:03:09,2012-09-06 00:03:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.19227,-146.7175,17.8,123.0
2012-09-06 09:04:03,2012-09-06 00:04:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.19001,-146.7099,17.5,120.0
2012-09-06 09:05:03,2012-09-06 00:05:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.18771,-146.7014,17.3,118.0
2012-09-06 09:06:03,2012-09-06 00:06:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.18555,-146.6929,17.2,116.0
2012-09-06 09:07:03,2012-09-06 00:07:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.18341,-146.6844,17.0,117.3
2012-09-06 09:08:03,2012-09-06 00:08:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.18132,-146.676,16.8,115.9
2012-09-06 09:09:09,2012-09-06 00:09:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.17904,-146.6669,16.9,115.9
2012-09-06 09:10:03,2012-09-06 00:10:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.17711,-146.6593,16.7,117.6
2012-09-06 09:11:03,2012-09-06 00:11:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.17499,-146.6512,16.6,117.3
2012-09-06 09:12:09,2012-09-06 00:12:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.17261,-146.6422,16.5,115.2
