bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-16 03:57:14,2012-07-15 19:57:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.37314,-130.7437,16.4,332.2
2012-07-16 04:01:23,2012-07-15 20:01:23,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.38977,-130.7582,16.2,333.2
2012-07-16 04:02:35,2012-07-15 20:02:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.39456,-130.7623,16.1,333.2
2012-07-16 04:03:11,2012-07-15 20:03:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.39688,-130.7643,16.2,333.2
2012-07-16 04:04:05,2012-07-15 20:04:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.40061,-130.7675,16.2,333.2
2012-07-16 04:05:10,2012-07-15 20:05:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.40456,-130.7709,16.2,332.8
2012-07-16 04:06:05,2012-07-15 20:06:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.40864,-130.7743,16.2,333.2
2012-07-16 04:07:06,2012-07-15 20:07:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.41261,-130.7777,16.3,332.8
2012-07-16 04:08:00,2012-07-15 20:08:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.41622,-130.7807,16.2,332.8
2012-07-16 04:13:23,2012-07-15 20:13:23,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.43804,-130.7992,16.5,332.9
2012-07-16 04:14:07,2012-07-15 20:14:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.44098,-130.8017,16.6,332.9
2012-07-16 04:15:46,2012-07-15 20:15:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.4479,-130.8077,16.7,333.2
2012-07-16 04:16:23,2012-07-15 20:16:23,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.45047,-130.8097,16.6,334.8
2012-07-16 04:17:00,2012-07-15 20:17:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.45308,-130.8115,16.5,338.5
2012-07-16 04:18:00,2012-07-15 20:18:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.45738,-130.8141,16.5,340.2
2012-07-16 04:19:00,2012-07-15 20:19:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.46162,-130.8165,16.4,341.9
2012-07-16 04:26:43,2012-07-15 20:26:43,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.49345,-130.8277,14.8,347.6
2012-07-16 04:31:47,2012-07-15 20:31:47,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.51312,-130.8344,13.2,348.8
2012-07-16 04:32:03,2012-07-15 20:32:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.51394,-130.8346,13.1,348.8
2012-07-16 04:33:47,2012-07-15 20:33:47,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.52002,-130.8366,12.6,348.8
2012-07-16 04:34:02,2012-07-15 20:34:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.52082,-130.8369,12.5,347.9
2012-07-16 04:38:46,2012-07-15 20:38:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.53687,-130.8425,12.7,347.8
2012-07-16 04:40:37,2012-07-15 20:40:37,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.54328,-130.8448,13.0,348.7
2012-07-16 04:43:15,2012-07-15 20:43:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.55267,-130.8483,13.1,347.8
2012-07-16 04:44:15,2012-07-15 20:44:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.55624,-130.8495,13.2,349.7
2012-07-16 04:45:05,2012-07-15 20:45:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.55925,-130.8505,13.3,348.7
2012-07-16 04:47:55,2012-07-15 20:47:55,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.56949,-130.8539,13.4,349.2
2012-07-16 04:48:04,2012-07-15 20:48:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.57011,-130.8541,13.5,349.2
2012-07-16 04:49:15,2012-07-15 20:49:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.57447,-130.8555,13.5,350.1
2012-07-16 04:52:14,2012-07-15 20:52:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.58552,-130.8586,13.5,350.3
2012-07-16 05:01:34,2012-07-15 21:01:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.62038,-130.8683,13.8,349.3
2012-07-16 05:09:14,2012-07-15 21:09:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.64888,-130.8794,13.8,346.0
2012-07-16 05:12:14,2012-07-15 21:12:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.66011,-130.8841,13.9,347.4
2012-07-16 05:13:25,2012-07-15 21:13:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.66449,-130.8857,13.9,347.4
2012-07-16 05:14:05,2012-07-15 21:14:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.66706,-130.8866,13.9,348.0
2012-07-16 05:15:35,2012-07-15 21:15:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.67271,-130.8886,13.8,348.9
2012-07-16 05:16:44,2012-07-15 21:16:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.67698,-130.89,13.8,348.4
2012-07-16 05:17:14,2012-07-15 21:17:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.67892,-130.8907,13.9,348.8
2012-07-16 05:18:05,2012-07-15 21:18:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.68206,-130.8917,13.8,348.4
2012-07-16 05:19:14,2012-07-15 21:19:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.68644,-130.8932,13.8,349.3
2012-07-16 05:20:05,2012-07-15 21:20:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.68957,-130.8943,13.8,349.3
2012-07-16 05:21:15,2012-07-15 21:21:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.69395,-130.8958,13.9,349.2
2012-07-16 05:22:25,2012-07-15 21:22:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.69834,-130.8973,13.8,348.7
2012-07-16 05:23:34,2012-07-15 21:23:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.70266,-130.8988,13.8,347.9
2012-07-16 05:26:34,2012-07-15 21:26:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.71384,-130.9027,13.7,348.5
2012-07-16 05:27:14,2012-07-15 21:27:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.71632,-130.9035,13.7,349.3
2012-07-16 05:28:05,2012-07-15 21:28:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.71952,-130.9046,13.8,349.3
2012-07-16 05:29:14,2012-07-15 21:29:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.72389,-130.9061,13.8,348.9
2012-07-16 05:30:35,2012-07-15 21:30:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.72886,-130.9077,13.8,349.3
2012-07-16 05:31:05,2012-07-15 21:31:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.73078,-130.9083,13.8,349.3
2012-07-16 05:32:34,2012-07-15 21:32:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.73634,-130.9101,13.7,350.5
2012-07-16 05:33:16,2012-07-15 21:33:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.73888,-130.9109,13.6,350.0
2012-07-16 05:35:06,2012-07-15 21:35:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.74563,-130.9131,13.5,349.1
2012-07-16 05:36:05,2012-07-15 21:36:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.74934,-130.9144,13.5,348.2
2012-07-16 05:37:15,2012-07-15 21:37:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.75355,-130.9159,13.4,348.6
2012-07-16 05:38:05,2012-07-15 21:38:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.75661,-130.9169,13.5,349.1
2012-07-16 05:39:05,2012-07-15 21:39:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.76025,-130.9182,13.4,348.2
2012-07-16 05:40:05,2012-07-15 21:40:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.76386,-130.9194,13.4,348.2
2012-07-16 05:41:14,2012-07-15 21:41:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.76809,-130.9209,13.4,348.2
2012-07-16 05:42:05,2012-07-15 21:42:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.77111,-130.922,13.3,348.2
2012-07-16 05:43:35,2012-07-15 21:43:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.77654,-130.924,13.4,348.2
2012-07-16 05:45:34,2012-07-15 21:45:34,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.78374,-130.9265,13.4,347.8
2012-07-16 05:47:24,2012-07-15 21:47:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.79045,-130.9289,13.5,347.8
2012-07-16 05:48:24,2012-07-15 21:48:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.79412,-130.9302,13.5,348.3
2012-07-16 05:49:13,2012-07-15 21:49:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.79719,-130.9313,13.6,348.3
2012-07-16 05:50:36,2012-07-15 21:50:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.80219,-130.9329,13.6,349.2
2012-07-16 05:51:54,2012-07-15 21:51:54,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.80703,-130.9345,13.5,349.2
2012-07-16 05:52:04,2012-07-15 21:52:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.80771,-130.9347,13.5,350.1
2012-07-16 05:53:16,2012-07-15 21:53:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.81205,-130.936,13.5,349.2
2012-07-16 05:54:24,2012-07-15 21:54:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.81628,-130.9373,13.4,348.6
2012-07-16 05:55:04,2012-07-15 21:55:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.81865,-130.9381,13.5,349.1
2012-07-16 05:56:04,2012-07-15 21:56:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.82235,-130.9394,13.4,348.2
2012-07-16 05:57:15,2012-07-15 21:57:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.82659,-130.9408,13.5,349.1
2012-07-16 05:58:04,2012-07-15 21:58:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.82956,-130.9419,13.3,348.2
2012-07-16 05:59:25,2012-07-15 21:59:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.83445,-130.9436,13.4,348.2
2012-07-16 06:00:05,2012-07-15 22:00:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.83689,-130.9444,13.4,347.8
2012-07-16 06:01:25,2012-07-15 22:01:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.84175,-130.9461,13.4,348.6
2012-07-16 06:02:05,2012-07-15 22:02:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.84418,-130.9469,13.4,348.6
2012-07-16 06:03:14,2012-07-15 22:03:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.84838,-130.9482,13.4,350.0
2012-07-16 06:04:05,2012-07-15 22:04:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.85147,-130.9491,13.3,348.6
2012-07-16 06:05:14,2012-07-15 22:05:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.85559,-130.9505,13.4,348.1
2012-07-16 06:06:05,2012-07-15 22:06:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.85866,-130.9516,13.4,348.5
2012-07-16 06:07:15,2012-07-15 22:07:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.86298,-130.9532,13.4,346.6
2012-07-16 06:08:05,2012-07-15 22:08:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.866,-130.9544,13.5,347.2
2012-07-16 06:09:05,2012-07-15 22:09:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.86967,-130.9557,13.5,348.1
2012-07-16 06:10:25,2012-07-15 22:10:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.87455,-130.9576,13.5,347.6
2012-07-16 06:11:06,2012-07-15 22:11:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.87692,-130.9584,13.5,348.2
2012-07-16 06:12:54,2012-07-15 22:12:54,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.88358,-130.9608,13.5,349.1
2012-07-16 06:13:15,2012-07-15 22:13:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.88494,-130.9612,13.4,348.6
2012-07-16 06:14:35,2012-07-15 22:14:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.88978,-130.9628,13.3,348.2
2012-07-16 06:15:04,2012-07-15 22:15:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.89152,-130.9634,13.3,348.2
2012-07-16 06:16:14,2012-07-15 22:16:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.89567,-130.9648,13.2,348.7
2012-07-16 06:17:04,2012-07-15 22:17:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.89872,-130.9659,13.2,348.7
2012-07-16 06:18:04,2012-07-15 22:18:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.90233,-130.9671,13.2,348.7
2012-07-16 06:19:04,2012-07-15 22:19:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.90593,-130.9683,13.2,348.7
2012-07-16 06:20:04,2012-07-15 22:20:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.90952,-130.9695,13.2,348.4
2012-07-16 06:21:14,2012-07-15 22:21:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.91367,-130.9709,13.3,349.2
2012-07-16 06:22:05,2012-07-15 22:22:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.91682,-130.972,13.3,348.0
2012-07-16 06:23:45,2012-07-15 22:23:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.92289,-130.9741,13.4,349.4
2012-07-16 06:24:15,2012-07-15 22:24:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.92464,-130.9747,13.5,348.5
2012-07-16 06:25:15,2012-07-15 22:25:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.92839,-130.976,13.5,348.9
2012-07-16 06:26:05,2012-07-15 22:26:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.9314,-130.977,13.6,348.5
2012-07-16 06:27:25,2012-07-15 22:27:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.93641,-130.9786,13.6,349.3
2012-07-16 06:28:05,2012-07-15 22:28:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.93884,-130.9793,13.7,349.7
2012-07-16 06:29:15,2012-07-15 22:29:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.94317,-130.9806,13.6,350.2
2012-07-16 06:30:05,2012-07-15 22:30:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.94632,-130.9816,13.6,349.6
2012-07-16 06:31:44,2012-07-15 22:31:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.95242,-130.9835,13.5,348.6
2012-07-16 06:32:05,2012-07-15 22:32:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.95371,-130.9839,13.5,350.5
2012-07-16 06:33:24,2012-07-15 22:33:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.95855,-130.9854,13.4,349.1
2012-07-16 06:34:05,2012-07-15 22:34:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.96104,-130.9862,13.4,348.5
2012-07-16 06:36:15,2012-07-15 22:36:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.96885,-130.989,13.3,347.2
2012-07-16 06:37:36,2012-07-15 22:37:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.97366,-130.9908,13.3,346.8
2012-07-16 06:38:05,2012-07-15 22:38:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.97539,-130.9915,13.3,346.8
2012-07-16 06:39:05,2012-07-15 22:39:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.97899,-130.9929,13.3,348.2
2012-07-16 06:40:05,2012-07-15 22:40:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.9826,-130.9942,13.3,348.2
2012-07-16 06:41:05,2012-07-15 22:41:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.98621,-130.9955,13.4,348.2
2012-07-16 06:42:04,2012-07-15 22:42:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.98991,-130.9968,13.4,349.6
2012-07-16 06:43:05,2012-07-15 22:43:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.99354,-130.998,13.4,349.2
2012-07-16 06:44:05,2012-07-15 22:44:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,53.9972,-130.9992,13.5,348.8
2012-07-16 06:45:05,2012-07-15 22:45:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.0009,-131.0002,13.5,351.8
2012-07-16 06:46:44,2012-07-15 22:46:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.00703,-131.001,13.6,356.5
2012-07-16 06:47:44,2012-07-15 22:47:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.01078,-131.0015,13.6,355.5
2012-07-16 06:48:44,2012-07-15 22:48:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.01458,-131.002,13.5,355.1
2012-07-16 06:50:55,2012-07-15 22:50:55,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.02264,-131.0032,13.4,355.1
2012-07-16 06:51:45,2012-07-15 22:51:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.02573,-131.0037,13.4,354.5
2012-07-16 06:52:17,2012-07-15 22:52:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.02764,-131.004,13.4,355.5
2012-07-16 06:55:05,2012-07-15 22:55:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.038,-131.0056,13.2,353.7
2012-07-16 06:56:05,2012-07-15 22:56:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.04174,-131.0062,13.3,354.1
2012-07-16 06:57:05,2012-07-15 22:57:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.04541,-131.0069,13.3,354.1
2012-07-16 06:58:05,2012-07-15 22:58:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.04903,-131.0075,13.4,353.6
2012-07-16 06:59:15,2012-07-15 22:59:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.05333,-131.0082,13.3,353.7
2012-07-16 07:00:05,2012-07-15 23:00:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.05639,-131.0088,13.3,352.7
2012-07-16 07:01:15,2012-07-15 23:01:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.06065,-131.0098,13.3,352.2
2012-07-16 07:02:05,2012-07-15 23:02:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.06369,-131.0104,13.3,353.1
2012-07-16 07:03:05,2012-07-15 23:03:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.06736,-131.0111,13.3,353.1
2012-07-16 07:04:07,2012-07-15 23:04:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.07109,-131.0119,13.3,353.1
2012-07-16 07:05:04,2012-07-15 23:05:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.07463,-131.0127,13.3,353.1
2012-07-16 07:06:15,2012-07-15 23:06:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.07901,-131.0137,13.3,352.2
2012-07-16 07:07:04,2012-07-15 23:07:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.08194,-131.0144,13.3,351.8
2012-07-16 07:08:04,2012-07-15 23:08:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.08566,-131.0152,13.3,353.2
2012-07-16 07:09:04,2012-07-15 23:09:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.08933,-131.016,13.3,352.8
2012-07-16 07:10:04,2012-07-15 23:10:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.09293,-131.0168,13.3,352.8
2012-07-16 07:11:04,2012-07-15 23:11:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.09664,-131.0176,13.3,352.8
2012-07-16 07:12:04,2012-07-15 23:12:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.10022,-131.0183,13.3,352.8
2012-07-16 07:13:15,2012-07-15 23:13:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.10454,-131.0191,13.3,354.2
2012-07-16 07:14:04,2012-07-15 23:14:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.10758,-131.0197,13.3,354.2
2012-07-16 07:15:04,2012-07-15 23:15:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.11119,-131.0203,13.3,355.1
2012-07-16 07:16:04,2012-07-15 23:16:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.11491,-131.021,13.3,354.6
2012-07-16 07:17:15,2012-07-15 23:17:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.11911,-131.0217,13.3,354.1
2012-07-16 07:18:05,2012-07-15 23:18:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.12227,-131.0224,13.3,352.7
2012-07-16 07:19:05,2012-07-15 23:19:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.12594,-131.0231,13.2,352.7
2012-07-16 07:20:44,2012-07-15 23:20:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.13191,-131.0243,13.2,353.2
2012-07-16 07:21:06,2012-07-15 23:21:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.13325,-131.0246,13.2,353.2
2012-07-16 07:22:15,2012-07-15 23:22:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.13742,-131.0255,13.2,353.2
2012-07-16 07:23:25,2012-07-15 23:23:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.14167,-131.0265,13.2,352.3
2012-07-16 07:24:25,2012-07-15 23:24:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.14529,-131.0273,13.2,352.6
2012-07-16 07:25:04,2012-07-15 23:25:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.14767,-131.0279,13.3,351.7
2012-07-16 07:26:15,2012-07-15 23:26:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.15205,-131.0289,13.3,351.7
2012-07-16 07:27:05,2012-07-15 23:27:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.15504,-131.0296,13.4,353.5
2012-07-16 07:28:05,2012-07-15 23:28:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.15872,-131.0304,13.5,353.1
