bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-22 05:32:01,2012-05-21 20:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.88781,-125.3355,22.0,356.0
2012-05-22 05:33:50,2012-05-21 20:33:50,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.88894,-125.3356,22.3,356.0
2012-05-22 05:35:04,2012-05-21 20:35:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.9068,-125.3373,22.1,357.8
2012-05-22 05:36:55,2012-05-21 20:36:55,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.90793,-125.3374,22.1,357.0
2012-05-22 05:38:00,2012-05-21 20:38:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.92496,-125.3367,22.3,6.7
2012-05-22 05:39:55,2012-05-21 20:39:55,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.92641,-125.3364,22.3,5.9
2012-05-22 05:41:00,2012-05-21 20:41:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.94282,-125.3299,21.9,24.2
2012-05-22 05:42:56,2012-05-21 20:42:56,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.9441,-125.329,21.9,25.4
2012-05-22 05:44:00,2012-05-21 20:44:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.95855,-125.3167,21.9,31.2
2012-05-22 05:46:00,2012-05-21 20:46:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.96018,-125.3152,21.6,30.9
2012-05-22 05:47:02,2012-05-21 20:47:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.97414,-125.3028,22.0,30.6
2012-05-22 05:49:00,2012-05-21 20:49:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.97573,-125.3015,21.9,30.2
2012-05-22 05:50:02,2012-05-21 20:50:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.99015,-125.2891,21.9,31.5
2012-05-22 05:52:04,2012-05-21 20:52:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,47.99173,-125.2877,21.7,31.5
2012-05-22 05:53:00,2012-05-21 20:53:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.00557,-125.2755,21.8,32.7
2012-05-22 05:55:05,2012-05-21 20:55:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.0074,-125.2739,22.0,30.4
2012-05-22 05:56:00,2012-05-21 20:56:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.02123,-125.2615,21.9,30.9
2012-05-22 05:58:05,2012-05-21 20:58:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.02341,-125.2595,21.9,31.0
2012-05-22 05:59:00,2012-05-21 20:59:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.03693,-125.2476,21.8,28.0
2012-05-22 06:01:09,2012-05-21 21:01:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.03941,-125.2457,21.8,27.2
2012-05-22 06:02:01,2012-05-21 21:02:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.05379,-125.2369,21.7,20.2
2012-05-22 06:04:10,2012-05-21 21:04:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.05606,-125.2356,21.9,19.4
2012-05-22 06:05:00,2012-05-21 21:05:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.07079,-125.2274,21.8,20.5
2012-05-22 06:07:12,2012-05-21 21:07:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.07362,-125.2258,21.8,20.3
2012-05-22 06:08:02,2012-05-21 21:08:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.08774,-125.2178,21.8,21.0
2012-05-22 06:10:13,2012-05-21 21:10:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.09057,-125.2162,21.9,21.3
2012-05-22 06:11:02,2012-05-21 21:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.10477,-125.2079,22.1,21.8
2012-05-22 06:13:17,2012-05-21 21:13:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.10751,-125.2063,21.9,21.5
2012-05-22 06:14:03,2012-05-21 21:14:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.12178,-125.198,22.1,20.5
2012-05-22 06:16:15,2012-05-21 21:16:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.12521,-125.196,22.1,21.0
2012-05-22 06:17:01,2012-05-21 21:17:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.13899,-125.188,22.3,22.0
2012-05-22 06:19:19,2012-05-21 21:19:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.14244,-125.186,22.2,21.8
2012-05-22 06:20:02,2012-05-21 21:20:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.15629,-125.1781,22.3,21.5
2012-05-22 06:22:20,2012-05-21 21:22:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.15974,-125.1761,21.7,21.0
2012-05-22 06:23:03,2012-05-21 21:23:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.17345,-125.1683,22.1,20.2
2012-05-22 06:25:21,2012-05-21 21:25:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.17688,-125.1665,22.1,20.0
2012-05-22 06:26:02,2012-05-21 21:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.19065,-125.1593,21.8,19.8
2012-05-22 06:27:32,2012-05-21 21:27:32,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.19416,-125.1576,21.6,18.2
2012-05-22 06:28:23,2012-05-21 21:28:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.19464,-125.1573,21.4,20.6
2012-05-22 06:29:03,2012-05-21 21:29:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.20776,-125.1509,21.5,18.0
2012-05-22 06:31:25,2012-05-21 21:31:25,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.21183,-125.1488,21.5,19.5
2012-05-22 06:32:02,2012-05-21 21:32:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22491,-125.1424,21.8,18.5
2012-05-22 06:34:28,2012-05-21 21:34:28,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22901,-125.1404,21.7,19.0
2012-05-22 06:35:03,2012-05-21 21:35:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.24201,-125.1341,21.5,18.0
2012-05-22 06:37:28,2012-05-21 21:37:28,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.24655,-125.132,21.6,16.9
2012-05-22 06:38:02,2012-05-21 21:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.25903,-125.1259,21.3,18.0
2012-05-22 06:40:31,2012-05-21 21:40:31,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.2636,-125.1237,21.4,18.0
2012-05-22 06:41:02,2012-05-21 21:41:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.2761,-125.1178,21.2,18.7
2012-05-22 06:43:33,2012-05-21 21:43:33,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.2805,-125.1156,21.3,17.4
2012-05-22 06:46:34,2012-05-21 21:46:34,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.29794,-125.1071,21.1,18.2
2012-05-22 06:47:02,2012-05-21 21:47:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.30982,-125.101,21.3,18.6
2012-05-22 06:49:37,2012-05-21 21:49:37,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.31482,-125.0986,21.4,16.4
2012-05-22 06:50:09,2012-05-21 21:50:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.32743,-125.0926,21.9,17.8
2012-05-22 06:52:37,2012-05-21 21:52:37,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.33208,-125.0905,21.9,16.5
2012-05-22 06:55:38,2012-05-21 21:55:38,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.34938,-125.0823,21.9,16.8
2012-05-22 06:58:40,2012-05-21 21:58:40,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.36769,-125.0737,22.1,18.2
2012-05-22 07:01:43,2012-05-21 22:01:43,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.38532,-125.0649,22.2,17.2
2012-05-22 07:04:44,2012-05-21 22:04:44,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.40296,-125.0539,22.3,25.2
2012-05-22 07:06:01,2012-05-21 22:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.41923,-125.0422,22.7,26.0
2012-05-22 07:07:47,2012-05-21 22:07:47,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.41979,-125.0417,22.5,25.7
2012-05-22 07:09:04,2012-05-21 22:09:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.43629,-125.03,22.6,24.4
2012-05-22 07:10:47,2012-05-21 22:10:47,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.43676,-125.0296,22.6,25.2
2012-05-22 07:13:50,2012-05-21 22:13:50,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.45349,-125.0169,22.5,28.7
2012-05-22 07:15:03,2012-05-21 22:15:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.46825,-125.0013,22.2,43.1
2012-05-22 07:16:54,2012-05-21 22:16:54,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.46907,-125.0002,22.2,43.9
2012-05-22 07:18:02,2012-05-21 22:18:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.47883,-124.9793,21.8,64.5
2012-05-22 07:19:54,2012-05-21 22:19:54,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.47931,-124.9776,21.5,67.3
2012-05-22 07:21:02,2012-05-21 22:21:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.48195,-124.9528,21.5,92.3
2012-05-22 07:22:58,2012-05-21 22:22:58,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.48194,-124.9511,21.9,89.7
2012-05-22 07:24:03,2012-05-21 22:24:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.48142,-124.9253,22.4,92.8
2012-05-22 07:26:00,2012-05-21 22:26:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.48132,-124.9225,22.2,93.1
2012-05-22 07:27:02,2012-05-21 22:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.48037,-124.8981,21.9,93.0
2012-05-22 07:28:58,2012-05-21 22:28:58,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.48029,-124.8952,21.8,93.7
2012-05-22 07:30:09,2012-05-21 22:30:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.47963,-124.8696,22.0,90.5
2012-05-22 07:32:04,2012-05-21 22:32:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.4796,-124.867,21.9,91.2
2012-05-22 07:33:08,2012-05-21 22:33:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.47895,-124.8421,22.1,92.5
2012-05-22 07:35:04,2012-05-21 22:35:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.47892,-124.8405,22.0,92.3
2012-05-22 07:36:07,2012-05-21 22:36:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.47817,-124.8146,22.2,93.3
2012-05-22 07:38:06,2012-05-21 22:38:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.4781,-124.8118,22.3,93.1
2012-05-22 07:39:01,2012-05-21 22:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.47734,-124.7874,22.5,93.4
2012-05-22 07:41:07,2012-05-21 22:41:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.4772,-124.7836,22.4,92.3
2012-05-22 07:42:02,2012-05-21 22:42:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.47642,-124.7598,21.9,94.8
2012-05-22 07:44:06,2012-05-21 22:44:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.47617,-124.756,21.9,95.8
2012-05-22 07:45:02,2012-05-21 22:45:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.47302,-124.733,21.9,105.4
2012-05-22 07:47:10,2012-05-21 22:47:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.47217,-124.7286,21.8,106.9
2012-05-22 07:48:08,2012-05-21 22:48:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.46675,-124.7065,21.8,113.2
2012-05-22 07:50:10,2012-05-21 22:50:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.46577,-124.7031,21.4,113.1
2012-05-22 07:51:03,2012-05-21 22:51:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.45994,-124.6823,21.6,112.6
2012-05-22 07:53:14,2012-05-21 22:53:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.45874,-124.678,21.7,113.6
2012-05-22 07:54:00,2012-05-21 22:54:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.45298,-124.6572,21.8,112.3
2012-05-22 07:56:15,2012-05-21 22:56:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.45176,-124.6529,21.9,113.4
2012-05-22 07:57:01,2012-05-21 22:57:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.44579,-124.6321,21.6,113.7
2012-05-22 07:59:15,2012-05-21 22:59:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.44438,-124.6272,21.6,113.2
2012-05-22 08:00:04,2012-05-21 23:00:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.43864,-124.6074,21.4,114.4
2012-05-22 08:02:19,2012-05-21 23:02:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.43621,-124.5992,21.5,113.2
2012-05-22 08:03:02,2012-05-21 23:03:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.43137,-124.5831,21.0,114.0
2012-05-22 08:05:26,2012-05-21 23:05:26,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.42918,-124.5758,20.9,114.2
2012-05-22 08:06:00,2012-05-21 23:06:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.4243,-124.5598,21.0,114.8
2012-05-22 08:08:39,2012-05-21 23:08:39,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.4216,-124.5511,21.2,116.3
2012-05-22 08:11:43,2012-05-21 23:11:43,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.41402,-124.5272,21.1,115.9
2012-05-22 08:13:00,2012-05-21 23:13:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.40675,-124.5042,21.1,114.5
2012-05-22 08:14:47,2012-05-21 23:14:47,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.40601,-124.5016,21.3,113.7
2012-05-22 08:16:04,2012-05-21 23:16:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.39925,-124.4789,21.3,114.2
2012-05-22 08:17:51,2012-05-21 23:17:51,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.39853,-124.4765,21.3,114.5
2012-05-22 08:19:01,2012-05-21 23:19:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.3918,-124.4547,21.2,114.5
2012-05-22 08:20:52,2012-05-21 23:20:52,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.39128,-124.4531,21.3,115.0
2012-05-22 08:22:00,2012-05-21 23:22:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.38458,-124.4314,20.6,114.5
2012-05-22 08:23:57,2012-05-21 23:23:57,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.38385,-124.4291,20.8,114.5
2012-05-22 08:25:11,2012-05-21 23:25:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.37682,-124.4069,19.5,115.7
2012-05-22 08:26:58,2012-05-21 23:26:58,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.37638,-124.4055,19.7,115.7
2012-05-22 08:28:15,2012-05-21 23:28:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.36982,-124.3845,19.2,115.1
2012-05-22 08:29:58,2012-05-21 23:29:58,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.36914,-124.3823,19.3,115.1
2012-05-22 08:31:09,2012-05-21 23:31:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.36325,-124.3633,19.4,114.8
2012-05-22 08:33:01,2012-05-21 23:33:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.36236,-124.3604,19.3,115.1
2012-05-22 08:34:09,2012-05-21 23:34:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.35647,-124.3417,19.1,115.7
2012-05-22 08:36:05,2012-05-21 23:36:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.35575,-124.3394,19.1,115.4
2012-05-22 08:37:10,2012-05-21 23:37:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.34967,-124.32,18.9,114.9
2012-05-22 08:39:05,2012-05-21 23:39:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.34877,-124.3171,19.1,114.8
2012-05-22 08:40:07,2012-05-21 23:40:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.34309,-124.2986,18.8,114.3
2012-05-22 08:42:10,2012-05-21 23:42:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.34245,-124.2964,19.1,113.4
2012-05-22 08:43:02,2012-05-21 23:43:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.33678,-124.2775,19.0,114.6
2012-05-22 08:45:09,2012-05-21 23:45:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.33595,-124.2747,18.9,114.3
2012-05-22 08:46:05,2012-05-21 23:46:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.3303,-124.2559,19.0,113.7
2012-05-22 08:48:13,2012-05-21 23:48:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.32925,-124.2525,18.8,114.0
2012-05-22 08:49:02,2012-05-21 23:49:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.32368,-124.2347,19.0,115.3
2012-05-22 08:51:15,2012-05-21 23:51:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.32252,-124.2311,18.7,114.7
2012-05-22 08:52:04,2012-05-21 23:52:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.31694,-124.2133,19.0,114.7
2012-05-22 08:54:15,2012-05-21 23:54:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.31577,-124.2097,19.2,115.4
2012-05-22 08:55:01,2012-05-21 23:55:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.31017,-124.1919,19.2,115.4
2012-05-22 08:57:18,2012-05-21 23:57:18,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.3088,-124.1875,19.2,115.7
2012-05-22 08:58:04,2012-05-21 23:58:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.30331,-124.1702,18.9,115.3
2012-05-22 09:00:17,2012-05-22 00:00:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.30192,-124.166,19.1,116.0
2012-05-22 09:01:04,2012-05-22 00:01:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.29646,-124.1487,19.1,115.4
2012-05-22 09:03:24,2012-05-22 00:03:24,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.29484,-124.1437,19.2,115.7
2012-05-22 09:04:08,2012-05-22 00:04:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.28917,-124.1265,19.2,116.0
2012-05-22 09:06:27,2012-05-22 00:06:27,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.28753,-124.1214,19.3,116.2
2012-05-22 09:07:04,2012-05-22 00:07:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.28224,-124.1057,19.4,115.8
2012-05-22 09:09:30,2012-05-22 00:09:30,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.28044,-124.0998,19.3,114.2
2012-05-22 09:10:05,2012-05-22 00:10:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.27557,-124.0837,19.3,114.5
2012-05-22 09:12:30,2012-05-22 00:12:30,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.27381,-124.0781,19.4,114.5
2012-05-22 09:13:02,2012-05-22 00:13:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.26881,-124.0617,19.6,114.0
2012-05-22 09:15:31,2012-05-22 00:15:31,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.26711,-124.0558,19.6,113.7
2012-05-22 09:16:02,2012-05-22 00:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.26216,-124.0392,19.8,114.0
2012-05-22 09:18:34,2012-05-22 00:18:34,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.2604,-124.0334,19.8,113.7
2012-05-22 09:19:03,2012-05-22 00:19:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.25539,-124.0168,20.0,114.0
2012-05-22 09:21:35,2012-05-22 00:21:35,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.25311,-124.0092,20.0,114.2
2012-05-22 09:22:03,2012-05-22 00:22:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.24861,-123.994,20.0,114.0
2012-05-22 09:24:39,2012-05-22 00:24:39,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.24629,-123.9862,20.1,114.5
2012-05-22 09:27:39,2012-05-22 00:27:39,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.23965,-123.9638,20.4,113.4
2012-05-22 09:28:05,2012-05-22 00:28:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.2349,-123.9474,20.3,113.4
2012-05-22 09:30:40,2012-05-22 00:30:40,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.23288,-123.9406,20.1,114.0
2012-05-22 09:33:40,2012-05-22 00:33:40,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22671,-123.917,19.2,104.8
2012-05-22 09:36:44,2012-05-22 00:36:44,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22468,-123.8937,18.7,91.6
2012-05-22 09:39:46,2012-05-22 00:39:46,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22472,-123.8703,18.8,90.6
2012-05-22 09:41:00,2012-05-22 00:41:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22483,-123.8476,18.9,89.0
2012-05-22 09:42:46,2012-05-22 00:42:46,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22482,-123.8462,18.9,91.2
2012-05-22 09:44:04,2012-05-22 00:44:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22492,-123.8232,19.2,89.2
2012-05-22 09:45:51,2012-05-22 00:45:51,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22492,-123.8224,19.0,89.3
2012-05-22 09:47:00,2012-05-22 00:47:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22513,-123.8002,19.2,89.0
2012-05-22 09:48:51,2012-05-22 00:48:51,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22513,-123.7986,19.1,89.2
2012-05-22 09:50:02,2012-05-22 00:50:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22532,-123.7757,19.0,90.5
2012-05-22 09:51:55,2012-05-22 00:51:55,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22533,-123.774,19.1,89.8
2012-05-22 09:53:03,2012-05-22 00:53:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22547,-123.7519,19.2,89.0
2012-05-22 09:54:56,2012-05-22 00:54:56,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22548,-123.7502,19.1,89.2
2012-05-22 09:56:04,2012-05-22 00:56:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22565,-123.7278,19.3,90.5
2012-05-22 09:57:57,2012-05-22 00:57:57,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22563,-123.7262,19.3,90.2
2012-05-22 09:59:02,2012-05-22 00:59:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22538,-123.7036,19.5,90.8
2012-05-22 10:00:58,2012-05-22 01:00:58,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22538,-123.702,19.6,91.1
2012-05-22 10:02:00,2012-05-22 01:02:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.2251,-123.6801,19.6,90.8
2012-05-22 10:04:00,2012-05-22 01:04:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22507,-123.6767,19.6,90.8
2012-05-22 10:05:05,2012-05-22 01:05:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22498,-123.655,19.4,89.4
2012-05-22 10:07:03,2012-05-22 01:07:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22498,-123.6526,19.5,89.4
2012-05-22 10:08:02,2012-05-22 01:08:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.2251,-123.631,19.2,89.7
2012-05-22 10:10:04,2012-05-22 01:10:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.22512,-123.6279,19.2,89.1
2012-05-22 10:11:02,2012-05-22 01:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.2253,-123.6074,18.6,89.3
2012-05-22 10:13:03,2012-05-22 01:13:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.2253,-123.6042,18.7,89.3
