bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-25 01:25:00,2012-06-24 16:25:00,244370000,9188037,PBAD,AMSTERDAM,57.73208,-151.4419,18.5,89.0
2012-06-25 01:26:00,2012-06-24 16:26:00,244370000,9188037,PBAD,AMSTERDAM,57.73216,-151.4323,18.6,87.9
2012-06-25 01:27:00,2012-06-24 16:27:00,244370000,9188037,PBAD,AMSTERDAM,57.73226,-151.4229,18.5,90.0
2012-06-25 01:28:10,2012-06-24 16:28:10,244370000,9188037,PBAD,AMSTERDAM,57.73233,-151.4122,18.5,90.0
2012-06-25 01:29:01,2012-06-24 16:29:01,244370000,9188037,PBAD,AMSTERDAM,57.73243,-151.4037,18.2,88.0
2012-06-25 01:30:01,2012-06-24 16:30:01,244370000,9188037,PBAD,AMSTERDAM,57.7325,-151.3939,18.4,89.1
2012-06-25 01:31:01,2012-06-24 16:31:01,244370000,9188037,PBAD,AMSTERDAM,57.73258,-151.3845,18.4,90.0
2012-06-25 01:32:01,2012-06-24 16:32:01,244370000,9188037,PBAD,AMSTERDAM,57.73268,-151.3749,18.6,89.0
2012-06-25 01:33:01,2012-06-24 16:33:01,244370000,9188037,PBAD,AMSTERDAM,57.73277,-151.3654,18.4,89.0
2012-06-25 01:34:00,2012-06-24 16:34:00,244370000,9188037,PBAD,AMSTERDAM,57.73286,-151.356,18.5,89.0
2012-06-25 01:35:00,2012-06-24 16:35:00,244370000,9188037,PBAD,AMSTERDAM,57.73296,-151.3464,18.6,89.0
2012-06-25 01:36:00,2012-06-24 16:36:00,244370000,9188037,PBAD,AMSTERDAM,57.73306,-151.3367,18.4,89.1
2012-06-25 01:37:00,2012-06-24 16:37:00,244370000,9188037,PBAD,AMSTERDAM,57.7331,-151.3272,18.5,90.0
2012-06-25 01:38:00,2012-06-24 16:38:00,244370000,9188037,PBAD,AMSTERDAM,57.73315,-151.3175,18.5,90.1
2012-06-25 01:44:43,2012-06-24 16:44:43,244370000,9188037,PBAD,AMSTERDAM,57.74076,-151.2549,18.4,74.0
2012-06-25 01:45:01,2012-06-24 16:45:01,244370000,9188037,PBAD,AMSTERDAM,57.74119,-151.2521,18.3,74.0
2012-06-25 01:46:01,2012-06-24 16:46:01,244370000,9188037,PBAD,AMSTERDAM,57.74265,-151.2429,18.3,73.1
2012-06-25 01:47:01,2012-06-24 16:47:01,244370000,9188037,PBAD,AMSTERDAM,57.74407,-151.2339,18.3,72.9
2012-06-25 01:48:01,2012-06-24 16:48:01,244370000,9188037,PBAD,AMSTERDAM,57.74557,-151.2249,18.3,71.9
2012-06-25 01:49:01,2012-06-24 16:49:01,244370000,9188037,PBAD,AMSTERDAM,57.74705,-151.2158,18.4,73.0
2012-06-25 01:50:02,2012-06-24 16:50:02,244370000,9188037,PBAD,AMSTERDAM,57.74852,-151.2066,18.4,74.0
2012-06-25 01:51:01,2012-06-24 16:51:01,244370000,9188037,PBAD,AMSTERDAM,57.75001,-151.1973,18.4,73.9
2012-06-25 01:52:01,2012-06-24 16:52:01,244370000,9188037,PBAD,AMSTERDAM,57.7515,-151.1884,18.4,73.0
2012-06-25 01:53:02,2012-06-24 16:53:02,244370000,9188037,PBAD,AMSTERDAM,57.75301,-151.1793,18.3,73.0
2012-06-25 01:54:01,2012-06-24 16:54:01,244370000,9188037,PBAD,AMSTERDAM,57.75451,-151.1701,18.3,74.0
2012-06-25 01:55:00,2012-06-24 16:55:00,244370000,9188037,PBAD,AMSTERDAM,57.75597,-151.1613,18.3,72.9
2012-06-25 01:56:00,2012-06-24 16:56:00,244370000,9188037,PBAD,AMSTERDAM,57.75745,-151.152,18.5,74.0
2012-06-25 01:57:01,2012-06-24 16:57:01,244370000,9188037,PBAD,AMSTERDAM,57.75892,-151.143,18.4,73.0
2012-06-25 01:58:00,2012-06-24 16:58:00,244370000,9188037,PBAD,AMSTERDAM,57.76045,-151.1339,18.4,72.2
2012-06-25 01:59:01,2012-06-24 16:59:01,244370000,9188037,PBAD,AMSTERDAM,57.76197,-151.1245,18.3,73.0
2012-06-25 02:00:01,2012-06-24 17:00:01,244370000,9188037,PBAD,AMSTERDAM,57.76342,-151.1156,18.3,73.0
2012-06-25 02:01:00,2012-06-24 17:01:00,244370000,9188037,PBAD,AMSTERDAM,57.76487,-151.1065,18.3,74.0
2012-06-25 02:09:25,2012-06-24 17:09:25,244370000,9188037,PBAD,AMSTERDAM,57.7774,-151.03,18.3,75.0
2012-06-25 02:10:00,2012-06-24 17:10:00,244370000,9188037,PBAD,AMSTERDAM,57.77824,-151.0248,18.4,71.8
2012-06-25 02:11:01,2012-06-24 17:11:01,244370000,9188037,PBAD,AMSTERDAM,57.77977,-151.0157,18.2,72.0
2012-06-25 02:12:00,2012-06-24 17:12:00,244370000,9188037,PBAD,AMSTERDAM,57.78127,-151.0064,18.4,74.0
2012-06-25 02:13:26,2012-06-24 17:13:26,244370000,9188037,PBAD,AMSTERDAM,57.78328,-150.9935,18.6,73.0
2012-06-25 02:14:13,2012-06-24 17:14:13,244370000,9188037,PBAD,AMSTERDAM,57.78451,-150.9861,18.7,72.9
2012-06-25 02:15:13,2012-06-24 17:15:13,244370000,9188037,PBAD,AMSTERDAM,57.78605,-150.9769,18.5,72.9
2012-06-25 02:16:13,2012-06-24 17:16:13,244370000,9188037,PBAD,AMSTERDAM,57.7876,-150.9677,18.5,72.0
2012-06-25 02:17:01,2012-06-24 17:17:01,244370000,9188037,PBAD,AMSTERDAM,57.7888,-150.9605,18.6,73.2
2012-06-25 02:18:01,2012-06-24 17:18:01,244370000,9188037,PBAD,AMSTERDAM,57.79023,-150.9512,18.5,73.0
2012-06-25 02:19:01,2012-06-24 17:19:01,244370000,9188037,PBAD,AMSTERDAM,57.7917,-150.9422,18.4,72.9
2012-06-25 02:20:01,2012-06-24 17:20:01,244370000,9188037,PBAD,AMSTERDAM,57.79321,-150.9328,18.4,72.9
2012-06-25 02:21:01,2012-06-24 17:21:01,244370000,9188037,PBAD,AMSTERDAM,57.79471,-150.9237,18.5,73.1
2012-06-25 02:22:01,2012-06-24 17:22:01,244370000,9188037,PBAD,AMSTERDAM,57.79618,-150.9147,18.5,72.9
2012-06-25 02:23:01,2012-06-24 17:23:01,244370000,9188037,PBAD,AMSTERDAM,57.7977,-150.9053,18.4,73.0
2012-06-25 02:24:01,2012-06-24 17:24:01,244370000,9188037,PBAD,AMSTERDAM,57.79922,-150.8962,18.4,72.0
2012-06-25 02:25:01,2012-06-24 17:25:01,244370000,9188037,PBAD,AMSTERDAM,57.80067,-150.8871,18.4,73.1
2012-06-25 02:26:02,2012-06-24 17:26:02,244370000,9188037,PBAD,AMSTERDAM,57.80216,-150.8779,18.4,73.1
2012-06-25 02:27:01,2012-06-24 17:27:01,244370000,9188037,PBAD,AMSTERDAM,57.80363,-150.8689,18.1,72.1
2012-06-25 02:33:49,2012-06-24 17:33:49,244370000,9188037,PBAD,AMSTERDAM,57.81386,-150.8066,18.6,72.0
2012-06-25 02:34:01,2012-06-24 17:34:01,244370000,9188037,PBAD,AMSTERDAM,57.81413,-150.805,18.4,73.0
2012-06-25 02:35:01,2012-06-24 17:35:01,244370000,9188037,PBAD,AMSTERDAM,57.81567,-150.7958,18.5,72.9
2012-06-25 02:36:01,2012-06-24 17:36:01,244370000,9188037,PBAD,AMSTERDAM,57.81711,-150.7865,18.5,74.0
2012-06-25 02:37:01,2012-06-24 17:37:01,244370000,9188037,PBAD,AMSTERDAM,57.81858,-150.7773,18.5,73.0
2012-06-25 02:38:01,2012-06-24 17:38:01,244370000,9188037,PBAD,AMSTERDAM,57.82006,-150.7681,18.5,72.9
2012-06-25 02:39:01,2012-06-24 17:39:01,244370000,9188037,PBAD,AMSTERDAM,57.82156,-150.7589,18.6,73.2
2012-06-25 02:40:37,2012-06-24 17:40:37,244370000,9188037,PBAD,AMSTERDAM,57.82398,-150.7442,18.3,73.9
2012-06-25 02:41:01,2012-06-24 17:41:01,244370000,9188037,PBAD,AMSTERDAM,57.8246,-150.7405,18.4,73.0
2012-06-25 02:42:01,2012-06-24 17:42:01,244370000,9188037,PBAD,AMSTERDAM,57.82606,-150.7314,18.7,73.0
2012-06-25 02:43:13,2012-06-24 17:43:13,244370000,9188037,PBAD,AMSTERDAM,57.82783,-150.7204,18.5,73.0
2012-06-25 02:44:01,2012-06-24 17:44:01,244370000,9188037,PBAD,AMSTERDAM,57.829,-150.713,18.4,73.0
2012-06-25 02:45:01,2012-06-24 17:45:01,244370000,9188037,PBAD,AMSTERDAM,57.83049,-150.7039,18.4,73.0
2012-06-25 02:46:01,2012-06-24 17:46:01,244370000,9188037,PBAD,AMSTERDAM,57.832,-150.6945,18.4,73.0
2012-06-25 02:47:01,2012-06-24 17:47:01,244370000,9188037,PBAD,AMSTERDAM,57.83353,-150.6856,18.5,73.0
2012-06-25 02:48:01,2012-06-24 17:48:01,244370000,9188037,PBAD,AMSTERDAM,57.83505,-150.6764,18.4,73.0
2012-06-25 02:49:00,2012-06-24 17:49:00,244370000,9188037,PBAD,AMSTERDAM,57.83654,-150.6672,18.6,73.1
2012-06-25 02:50:00,2012-06-24 17:50:00,244370000,9188037,PBAD,AMSTERDAM,57.83797,-150.6581,18.4,74.0
2012-06-25 02:51:00,2012-06-24 17:51:00,244370000,9188037,PBAD,AMSTERDAM,57.83949,-150.6489,18.5,72.1
2012-06-25 02:58:01,2012-06-24 17:58:01,244370000,9188037,PBAD,AMSTERDAM,57.84982,-150.585,18.4,74.0
2012-06-25 02:59:01,2012-06-24 17:59:01,244370000,9188037,PBAD,AMSTERDAM,57.85132,-150.5761,18.3,72.0
2012-06-25 03:00:14,2012-06-24 18:00:14,244370000,9188037,PBAD,AMSTERDAM,57.85316,-150.565,18.4,71.9
2012-06-25 03:01:01,2012-06-24 18:01:01,244370000,9188037,PBAD,AMSTERDAM,57.8543,-150.5576,18.5,75.0
2012-06-25 03:02:13,2012-06-24 18:02:13,244370000,9188037,PBAD,AMSTERDAM,57.85611,-150.5464,18.5,72.0
2012-06-25 03:03:01,2012-06-24 18:03:01,244370000,9188037,PBAD,AMSTERDAM,57.85733,-150.5392,18.6,71.9
2012-06-25 03:04:01,2012-06-24 18:04:01,244370000,9188037,PBAD,AMSTERDAM,57.85876,-150.5301,18.4,74.1
2012-06-25 03:05:01,2012-06-24 18:05:01,244370000,9188037,PBAD,AMSTERDAM,57.86025,-150.5208,18.5,72.0
2012-06-25 03:06:01,2012-06-24 18:06:01,244370000,9188037,PBAD,AMSTERDAM,57.86182,-150.5116,18.5,72.0
2012-06-25 03:07:01,2012-06-24 18:07:01,244370000,9188037,PBAD,AMSTERDAM,57.86331,-150.5025,18.3,72.9
2012-06-25 03:08:00,2012-06-24 18:08:00,244370000,9188037,PBAD,AMSTERDAM,57.86478,-150.4933,18.4,74.0
2012-06-25 03:09:01,2012-06-24 18:09:01,244370000,9188037,PBAD,AMSTERDAM,57.86625,-150.4843,18.3,73.0
2012-06-25 03:10:01,2012-06-24 18:10:01,244370000,9188037,PBAD,AMSTERDAM,57.86779,-150.4751,18.4,71.9
2012-06-25 03:11:01,2012-06-24 18:11:01,244370000,9188037,PBAD,AMSTERDAM,57.86932,-150.4661,18.3,73.1
2012-06-25 03:12:01,2012-06-24 18:12:01,244370000,9188037,PBAD,AMSTERDAM,57.87079,-150.4568,18.4,74.1
2012-06-25 03:13:00,2012-06-24 18:13:00,244370000,9188037,PBAD,AMSTERDAM,57.87223,-150.4476,18.3,72.9
2012-06-25 03:14:01,2012-06-24 18:14:01,244370000,9188037,PBAD,AMSTERDAM,57.87372,-150.4385,18.3,72.9
2012-06-25 03:15:02,2012-06-24 18:15:02,244370000,9188037,PBAD,AMSTERDAM,57.87526,-150.4293,18.3,72.9
2012-06-25 03:16:02,2012-06-24 18:16:02,244370000,9188037,PBAD,AMSTERDAM,57.87665,-150.4203,18.4,73.9
2012-06-25 03:17:02,2012-06-24 18:17:02,244370000,9188037,PBAD,AMSTERDAM,57.87811,-150.4111,18.4,74.1
2012-06-25 03:18:02,2012-06-24 18:18:02,244370000,9188037,PBAD,AMSTERDAM,57.87959,-150.4019,18.5,73.0
2012-06-25 03:19:02,2012-06-24 18:19:02,244370000,9188037,PBAD,AMSTERDAM,57.88115,-150.3927,18.5,71.1
2012-06-25 03:20:02,2012-06-24 18:20:02,244370000,9188037,PBAD,AMSTERDAM,57.88262,-150.3834,18.2,73.0
2012-06-25 03:21:02,2012-06-24 18:21:02,244370000,9188037,PBAD,AMSTERDAM,57.88411,-150.3745,18.1,73.0
2012-06-25 03:22:02,2012-06-24 18:22:02,244370000,9188037,PBAD,AMSTERDAM,57.88565,-150.3657,18.0,72.1
2012-06-25 03:33:49,2012-06-24 18:33:49,244370000,9188037,PBAD,AMSTERDAM,57.90307,-150.2578,18.5,73.0
2012-06-25 04:30:37,2012-06-24 19:30:37,244370000,9188037,PBAD,AMSTERDAM,57.98762,-149.7365,18.2,72.9
2012-06-25 04:31:37,2012-06-24 19:31:37,244370000,9188037,PBAD,AMSTERDAM,57.98906,-149.7275,18.3,74.0
2012-06-25 04:32:14,2012-06-24 19:32:14,244370000,9188037,PBAD,AMSTERDAM,57.99001,-149.7217,18.3,71.9
2012-06-25 04:33:13,2012-06-24 19:33:13,244370000,9188037,PBAD,AMSTERDAM,57.9915,-149.7128,18.1,73.0
2012-06-25 04:34:14,2012-06-24 19:34:14,244370000,9188037,PBAD,AMSTERDAM,57.99301,-149.7038,18.0,73.0
2012-06-25 04:35:00,2012-06-24 19:35:00,244370000,9188037,PBAD,AMSTERDAM,57.99425,-149.6966,18.1,73.0
2012-06-25 04:36:37,2012-06-24 19:36:37,244370000,9188037,PBAD,AMSTERDAM,57.99656,-149.6822,18.1,73.1
2012-06-25 04:39:25,2012-06-24 19:39:25,244370000,9188037,PBAD,AMSTERDAM,58.00058,-149.6568,18.1,74.0
2012-06-25 04:40:01,2012-06-24 19:40:01,244370000,9188037,PBAD,AMSTERDAM,58.00141,-149.6512,18.2,73.9
2012-06-25 04:41:13,2012-06-24 19:41:13,244370000,9188037,PBAD,AMSTERDAM,58.00312,-149.6403,18.1,72.9
2012-06-25 04:42:01,2012-06-24 19:42:01,244370000,9188037,PBAD,AMSTERDAM,58.00426,-149.6331,18.3,73.9
2012-06-25 04:43:49,2012-06-24 19:43:49,244370000,9188037,PBAD,AMSTERDAM,58.00701,-149.6165,18.4,73.0
2012-06-25 04:44:13,2012-06-24 19:44:13,244370000,9188037,PBAD,AMSTERDAM,58.00763,-149.6129,18.3,72.0
2012-06-25 04:45:25,2012-06-24 19:45:25,244370000,9188037,PBAD,AMSTERDAM,58.00946,-149.6019,18.5,73.0
2012-06-25 04:46:01,2012-06-24 19:46:01,244370000,9188037,PBAD,AMSTERDAM,58.01037,-149.5964,18.5,73.0
2012-06-25 04:47:01,2012-06-24 19:47:01,244370000,9188037,PBAD,AMSTERDAM,58.01189,-149.5871,18.6,73.0
2012-06-25 04:48:01,2012-06-24 19:48:01,244370000,9188037,PBAD,AMSTERDAM,58.01337,-149.5778,18.7,72.9
2012-06-25 04:49:13,2012-06-24 19:49:13,244370000,9188037,PBAD,AMSTERDAM,58.01524,-149.5665,18.7,72.0
2012-06-25 04:50:25,2012-06-24 19:50:25,244370000,9188037,PBAD,AMSTERDAM,58.01715,-149.5552,19.1,72.1
2012-06-25 04:51:25,2012-06-24 19:51:25,244370000,9188037,PBAD,AMSTERDAM,58.0187,-149.5457,19.0,74.0
2012-06-25 04:52:01,2012-06-24 19:52:01,244370000,9188037,PBAD,AMSTERDAM,58.01956,-149.5399,19.2,74.0
2012-06-25 04:53:01,2012-06-24 19:53:01,244370000,9188037,PBAD,AMSTERDAM,58.02106,-149.5303,19.0,72.0
2012-06-25 04:55:37,2012-06-24 19:55:37,244370000,9188037,PBAD,AMSTERDAM,58.02504,-149.5058,18.7,72.0
2012-06-25 04:56:13,2012-06-24 19:56:13,244370000,9188037,PBAD,AMSTERDAM,58.02597,-149.5002,18.5,73.0
2012-06-25 04:57:13,2012-06-24 19:57:13,244370000,9188037,PBAD,AMSTERDAM,58.02749,-149.491,18.4,73.0
2012-06-25 04:58:13,2012-06-24 19:58:13,244370000,9188037,PBAD,AMSTERDAM,58.02908,-149.4819,18.3,72.1
2012-06-25 06:04:13,2012-06-24 21:04:13,244370000,9188037,PBAD,AMSTERDAM,58.12674,-148.8765,18.5,72.9
2012-06-25 11:36:02,2012-06-25 02:36:02,244370000,9188037,PBAD,AMSTERDAM,58.62232,-145.786,18.4,72.8
2012-06-25 12:14:01,2012-06-25 03:14:01,244370000,9188037,PBAD,AMSTERDAM,58.67894,-145.4303,18.5,73.9
2012-06-25 14:34:08,2012-06-25 05:34:08,244370000,9188037,PBAD,AMSTERDAM,58.88881,-144.1064,18.5,73.0
2012-06-25 14:35:22,2012-06-25 05:35:22,244370000,9188037,PBAD,AMSTERDAM,58.89058,-144.0948,18.5,74.0
2012-06-25 14:36:26,2012-06-25 05:36:26,244370000,9188037,PBAD,AMSTERDAM,58.89222,-144.0843,18.4,73.0
2012-06-25 15:52:02,2012-06-25 06:52:02,244370000,9188037,PBAD,AMSTERDAM,59.00538,-143.3671,18.6,73.1
2012-06-25 15:58:21,2012-06-25 06:58:21,244370000,9188037,PBAD,AMSTERDAM,59.01478,-143.3073,18.5,73.0
2012-06-25 16:11:15,2012-06-25 07:11:15,244370000,9188037,PBAD,AMSTERDAM,59.03412,-143.1846,18.6,73.0
2012-06-25 16:12:51,2012-06-25 07:12:51,244370000,9188037,PBAD,AMSTERDAM,59.03656,-143.1691,18.5,73.0
2012-06-25 16:14:15,2012-06-25 07:14:15,244370000,9188037,PBAD,AMSTERDAM,59.03862,-143.156,18.6,73.0
2012-06-25 16:17:02,2012-06-25 07:17:02,244370000,9188037,PBAD,AMSTERDAM,59.04275,-143.1293,18.5,72.0
2012-06-25 16:19:15,2012-06-25 07:19:15,244370000,9188037,PBAD,AMSTERDAM,59.04612,-143.1083,18.5,73.1
2012-06-25 16:23:09,2012-06-25 07:23:09,244370000,9188037,PBAD,AMSTERDAM,59.05201,-143.0711,18.5,73.0
2012-06-25 16:24:20,2012-06-25 07:24:20,244370000,9188037,PBAD,AMSTERDAM,59.05376,-143.0598,18.5,74.0
2012-06-25 16:26:20,2012-06-25 07:26:20,244370000,9188037,PBAD,AMSTERDAM,59.05673,-143.0407,18.6,74.0
2012-06-25 16:35:09,2012-06-25 07:35:09,244370000,9188037,PBAD,AMSTERDAM,59.06991,-142.9567,18.6,72.1
2012-06-25 16:37:26,2012-06-25 07:37:26,244370000,9188037,PBAD,AMSTERDAM,59.07335,-142.9347,18.5,74.0
2012-06-25 16:39:44,2012-06-25 07:39:44,244370000,9188037,PBAD,AMSTERDAM,59.07686,-142.9128,18.5,73.0
2012-06-25 16:40:33,2012-06-25 07:40:33,244370000,9188037,PBAD,AMSTERDAM,59.07808,-142.9051,18.5,72.9
2012-06-25 16:42:03,2012-06-25 07:42:03,244370000,9188037,PBAD,AMSTERDAM,59.08036,-142.8908,18.6,73.0
2012-06-25 16:44:20,2012-06-25 07:44:20,244370000,9188037,PBAD,AMSTERDAM,59.08374,-142.8688,18.5,74.0
2012-06-25 17:07:15,2012-06-25 08:07:15,244370000,9188037,PBAD,AMSTERDAM,59.11802,-142.6504,18.7,73.0
2012-06-25 17:12:57,2012-06-25 08:12:57,244370000,9188037,PBAD,AMSTERDAM,59.12662,-142.5958,18.6,73.0
2012-06-25 17:19:57,2012-06-25 08:19:57,244370000,9188037,PBAD,AMSTERDAM,59.1371,-142.5291,18.4,73.0
2012-06-25 17:21:27,2012-06-25 08:21:27,244370000,9188037,PBAD,AMSTERDAM,59.13925,-142.5152,18.4,73.0
2012-06-25 17:30:08,2012-06-25 08:30:08,244370000,9188037,PBAD,AMSTERDAM,59.1522,-142.4326,18.4,73.0
2012-06-25 17:32:15,2012-06-25 08:32:15,244370000,9188037,PBAD,AMSTERDAM,59.15538,-142.4126,18.5,73.0
2012-06-25 17:34:26,2012-06-25 08:34:26,244370000,9188037,PBAD,AMSTERDAM,59.15862,-142.3918,18.6,73.0
2012-06-25 17:37:50,2012-06-25 08:37:50,244370000,9188037,PBAD,AMSTERDAM,59.16371,-142.3591,18.5,73.0
2012-06-25 17:38:26,2012-06-25 08:38:26,244370000,9188037,PBAD,AMSTERDAM,59.16463,-142.3534,18.5,73.0
2012-06-25 17:39:38,2012-06-25 08:39:38,244370000,9188037,PBAD,AMSTERDAM,59.16643,-142.342,18.4,73.1
2012-06-25 17:40:50,2012-06-25 08:40:50,244370000,9188037,PBAD,AMSTERDAM,59.16822,-142.3307,18.4,73.0
2012-06-25 17:42:20,2012-06-25 08:42:20,244370000,9188037,PBAD,AMSTERDAM,59.17046,-142.3163,18.4,74.0
2012-06-25 17:47:03,2012-06-25 08:47:03,244370000,9188037,PBAD,AMSTERDAM,59.17748,-142.2716,18.5,73.0
2012-06-25 17:52:09,2012-06-25 08:52:09,244370000,9188037,PBAD,AMSTERDAM,59.18507,-142.2227,18.6,73.0
2012-06-25 17:58:21,2012-06-25 08:58:21,244370000,9188037,PBAD,AMSTERDAM,59.1944,-142.1635,18.6,73.0
2012-06-25 18:00:03,2012-06-25 09:00:03,244370000,9188037,PBAD,AMSTERDAM,59.19684,-142.1474,18.6,73.9
2012-06-25 18:01:27,2012-06-25 09:01:27,244370000,9188037,PBAD,AMSTERDAM,59.19898,-142.1337,18.7,72.0
2012-06-25 18:02:50,2012-06-25 09:02:50,244370000,9188037,PBAD,AMSTERDAM,59.20111,-142.1203,18.7,73.0
2012-06-25 18:03:50,2012-06-25 09:03:50,244370000,9188037,PBAD,AMSTERDAM,59.20264,-142.1108,18.6,73.0
2012-06-25 18:07:32,2012-06-25 09:07:32,244370000,9188037,PBAD,AMSTERDAM,59.20821,-142.0752,18.6,73.0
2012-06-25 18:08:09,2012-06-25 09:08:09,244370000,9188037,PBAD,AMSTERDAM,59.20913,-142.0693,18.6,73.0
2012-06-25 18:09:20,2012-06-25 09:09:20,244370000,9188037,PBAD,AMSTERDAM,59.21091,-142.0579,18.7,73.0
2012-06-25 18:10:15,2012-06-25 09:10:15,244370000,9188037,PBAD,AMSTERDAM,59.2123,-142.0491,18.7,72.0
2012-06-25 18:11:08,2012-06-25 09:11:08,244370000,9188037,PBAD,AMSTERDAM,59.21367,-142.0404,18.6,73.0
2012-06-25 18:12:26,2012-06-25 09:12:26,244370000,9188037,PBAD,AMSTERDAM,59.21556,-142.0279,18.7,74.0
2012-06-25 18:14:56,2012-06-25 09:14:56,244370000,9188037,PBAD,AMSTERDAM,59.21937,-142.0038,18.7,73.0
2012-06-25 18:15:09,2012-06-25 09:15:09,244370000,9188037,PBAD,AMSTERDAM,59.21969,-142.0019,18.6,73.0
2012-06-25 18:17:08,2012-06-25 09:17:08,244370000,9188037,PBAD,AMSTERDAM,59.22269,-141.9826,18.7,73.0
2012-06-25 18:19:08,2012-06-25 09:19:08,244370000,9188037,PBAD,AMSTERDAM,59.2257,-141.9634,18.7,73.0
2012-06-25 18:20:21,2012-06-25 09:20:21,244370000,9188037,PBAD,AMSTERDAM,59.22753,-141.9516,18.6,73.0
2012-06-25 18:21:33,2012-06-25 09:21:33,244370000,9188037,PBAD,AMSTERDAM,59.22933,-141.9401,18.6,73.0
2012-06-25 18:22:27,2012-06-25 09:22:27,244370000,9188037,PBAD,AMSTERDAM,59.23067,-141.9314,18.6,74.0
2012-06-25 18:24:39,2012-06-25 09:24:39,244370000,9188037,PBAD,AMSTERDAM,59.23399,-141.9102,18.6,72.9
2012-06-25 18:25:45,2012-06-25 09:25:45,244370000,9188037,PBAD,AMSTERDAM,59.23569,-141.8997,18.5,73.0
2012-06-25 18:28:33,2012-06-25 09:28:33,244370000,9188037,PBAD,AMSTERDAM,59.23977,-141.8728,18.5,73.0
2012-06-25 18:29:08,2012-06-25 09:29:08,244370000,9188037,PBAD,AMSTERDAM,59.24068,-141.8672,18.5,73.0
2012-06-25 18:31:38,2012-06-25 09:31:38,244370000,9188037,PBAD,AMSTERDAM,59.24448,-141.8432,18.7,73.0
2012-06-25 18:33:45,2012-06-25 09:33:45,244370000,9188037,PBAD,AMSTERDAM,59.2477,-141.8225,18.6,74.0
2012-06-25 18:34:08,2012-06-25 09:34:08,244370000,9188037,PBAD,AMSTERDAM,59.24825,-141.819,18.7,74.1
2012-06-25 18:35:26,2012-06-25 09:35:26,244370000,9188037,PBAD,AMSTERDAM,59.25023,-141.8064,18.7,73.1
2012-06-25 18:36:21,2012-06-25 09:36:21,244370000,9188037,PBAD,AMSTERDAM,59.25159,-141.7975,18.5,72.9
2012-06-25 18:37:04,2012-06-25 09:37:04,244370000,9188037,PBAD,AMSTERDAM,59.2527,-141.7908,18.5,72.1
2012-06-25 18:39:52,2012-06-25 09:39:52,244370000,9188037,PBAD,AMSTERDAM,59.25686,-141.764,18.5,72.0
2012-06-25 18:40:44,2012-06-25 09:40:44,244370000,9188037,PBAD,AMSTERDAM,59.25823,-141.7553,18.6,73.0
2012-06-25 18:41:51,2012-06-25 09:41:51,244370000,9188037,PBAD,AMSTERDAM,59.25983,-141.7448,18.6,73.0
2012-06-25 18:42:51,2012-06-25 09:42:51,244370000,9188037,PBAD,AMSTERDAM,59.26138,-141.7351,18.7,72.1
2012-06-25 18:44:09,2012-06-25 09:44:09,244370000,9188037,PBAD,AMSTERDAM,59.26334,-141.7225,18.8,73.8
2012-06-25 18:46:15,2012-06-25 09:46:15,244370000,9188037,PBAD,AMSTERDAM,59.26653,-141.7021,18.8,73.0
