bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-19 11:34:44,2012-06-19 02:34:44,245417000,9221281,PBKH,OOSTERDAM,54.80322,-133.9853,19.3,347.0
2012-06-19 11:35:56,2012-06-19 02:35:56,245417000,9221281,PBKH,OOSTERDAM,54.80948,-133.9878,19.4,347.2
2012-06-19 11:36:07,2012-06-19 02:36:07,245417000,9221281,PBKH,OOSTERDAM,54.81044,-133.9882,19.4,347.5
2012-06-19 11:37:01,2012-06-19 02:37:01,245417000,9221281,PBKH,OOSTERDAM,54.81514,-133.9901,19.4,346.4
2012-06-19 11:38:08,2012-06-19 02:38:08,245417000,9221281,PBKH,OOSTERDAM,54.82098,-133.9924,19.4,347.5
2012-06-19 11:39:32,2012-06-19 02:39:32,245417000,9221281,PBKH,OOSTERDAM,54.82842,-133.9956,19.5,345.1
2012-06-19 11:43:43,2012-06-19 02:43:43,245417000,9221281,PBKH,OOSTERDAM,54.85041,-134.0053,19.5,347.7
2012-06-19 11:44:02,2012-06-19 02:44:02,245417000,9221281,PBKH,OOSTERDAM,54.85208,-134.006,19.4,346.7
2012-06-19 11:45:02,2012-06-19 02:45:02,245417000,9221281,PBKH,OOSTERDAM,54.85729,-134.0084,19.4,344.5
2012-06-19 11:46:02,2012-06-19 02:46:02,245417000,9221281,PBKH,OOSTERDAM,54.86241,-134.0108,19.6,345.4
2012-06-19 11:47:02,2012-06-19 02:47:02,245417000,9221281,PBKH,OOSTERDAM,54.86765,-134.0132,19.4,344.8
2012-06-19 11:48:02,2012-06-19 02:48:02,245417000,9221281,PBKH,OOSTERDAM,54.87287,-134.0156,19.4,344.4
2012-06-19 11:49:08,2012-06-19 02:49:08,245417000,9221281,PBKH,OOSTERDAM,54.87859,-134.0183,19.4,343.8
2012-06-19 11:50:07,2012-06-19 02:50:07,245417000,9221281,PBKH,OOSTERDAM,54.88377,-134.0209,19.5,343.2
2012-06-19 11:51:02,2012-06-19 02:51:02,245417000,9221281,PBKH,OOSTERDAM,54.88844,-134.0231,19.4,344.5
2012-06-19 11:52:02,2012-06-19 02:52:02,245417000,9221281,PBKH,OOSTERDAM,54.8936,-134.0256,19.4,344.5
2012-06-19 11:53:02,2012-06-19 02:53:02,245417000,9221281,PBKH,OOSTERDAM,54.89877,-134.028,19.2,344.8
2012-06-19 11:54:19,2012-06-19 02:54:19,245417000,9221281,PBKH,OOSTERDAM,54.90537,-134.031,19.3,345.0
2012-06-19 11:55:02,2012-06-19 02:55:02,245417000,9221281,PBKH,OOSTERDAM,54.90899,-134.0327,19.2,345.7
2012-06-19 11:58:08,2012-06-19 02:58:08,245417000,9221281,PBKH,OOSTERDAM,54.92511,-134.0399,19.1,347.2
2012-06-19 11:59:32,2012-06-19 02:59:32,245417000,9221281,PBKH,OOSTERDAM,54.93234,-134.0428,18.9,346.9
2012-06-19 12:00:56,2012-06-19 03:00:56,245417000,9221281,PBKH,OOSTERDAM,54.93948,-134.0457,19.1,346.2
2012-06-19 12:01:02,2012-06-19 03:01:02,245417000,9221281,PBKH,OOSTERDAM,54.93999,-134.046,19.2,345.7
2012-06-19 12:02:02,2012-06-19 03:02:02,245417000,9221281,PBKH,OOSTERDAM,54.94512,-134.0482,19.1,344.7
2012-06-19 12:03:08,2012-06-19 03:03:08,245417000,9221281,PBKH,OOSTERDAM,54.95078,-134.0509,19.3,345.1
2012-06-19 12:04:02,2012-06-19 03:04:02,245417000,9221281,PBKH,OOSTERDAM,54.95541,-134.053,19.2,345.4
2012-06-19 12:05:02,2012-06-19 03:05:02,245417000,9221281,PBKH,OOSTERDAM,54.96058,-134.0553,19.3,346.0
2012-06-19 12:06:32,2012-06-19 03:06:32,245417000,9221281,PBKH,OOSTERDAM,54.96835,-134.0588,19.6,344.5
2012-06-19 12:07:20,2012-06-19 03:07:20,245417000,9221281,PBKH,OOSTERDAM,54.9725,-134.0607,19.3,345.7
2012-06-19 12:08:15,2012-06-19 03:08:15,245417000,9221281,PBKH,OOSTERDAM,54.97726,-134.0628,19.5,345.1
2012-06-19 12:09:15,2012-06-19 03:09:15,245417000,9221281,PBKH,OOSTERDAM,54.98237,-134.065,19.3,347.2
2012-06-19 12:10:02,2012-06-19 03:10:02,245417000,9221281,PBKH,OOSTERDAM,54.98652,-134.0667,19.3,346.5
2012-06-19 12:11:02,2012-06-19 03:11:02,245417000,9221281,PBKH,OOSTERDAM,54.99172,-134.069,19.5,346.0
2012-06-19 12:12:21,2012-06-19 03:12:21,245417000,9221281,PBKH,OOSTERDAM,54.99852,-134.0721,19.5,345.4
2012-06-19 12:13:27,2012-06-19 03:13:27,245417000,9221281,PBKH,OOSTERDAM,55.00419,-134.0747,19.4,345.4
2012-06-19 12:14:14,2012-06-19 03:14:14,245417000,9221281,PBKH,OOSTERDAM,55.00848,-134.0766,19.5,345.4
2012-06-19 12:15:08,2012-06-19 03:15:08,245417000,9221281,PBKH,OOSTERDAM,55.01318,-134.0786,19.6,344.7
2012-06-19 12:16:26,2012-06-19 03:16:26,245417000,9221281,PBKH,OOSTERDAM,55.01994,-134.0818,19.2,345.1
2012-06-19 12:17:08,2012-06-19 03:17:08,245417000,9221281,PBKH,OOSTERDAM,55.02367,-134.0835,19.5,345.4
2012-06-19 12:18:14,2012-06-19 03:18:14,245417000,9221281,PBKH,OOSTERDAM,55.02931,-134.0862,19.5,345.4
2012-06-19 12:19:14,2012-06-19 03:19:14,245417000,9221281,PBKH,OOSTERDAM,55.03452,-134.0885,19.3,345.1
2012-06-19 12:20:02,2012-06-19 03:20:02,245417000,9221281,PBKH,OOSTERDAM,55.03868,-134.0903,19.3,346.4
2012-06-19 12:21:09,2012-06-19 03:21:09,245417000,9221281,PBKH,OOSTERDAM,55.04446,-134.093,19.3,344.8
2012-06-19 12:23:08,2012-06-19 03:23:08,245417000,9221281,PBKH,OOSTERDAM,55.05484,-134.0976,19.2,346.4
2012-06-19 12:24:01,2012-06-19 03:24:01,245417000,9221281,PBKH,OOSTERDAM,55.05933,-134.0996,19.3,345.4
2012-06-19 12:25:01,2012-06-19 03:25:01,245417000,9221281,PBKH,OOSTERDAM,55.06452,-134.1019,19.4,345.4
2012-06-19 12:26:01,2012-06-19 03:26:01,245417000,9221281,PBKH,OOSTERDAM,55.06972,-134.1041,19.3,347.0
2012-06-19 12:27:08,2012-06-19 03:27:08,245417000,9221281,PBKH,OOSTERDAM,55.0755,-134.1066,19.2,345.4
2012-06-19 12:28:21,2012-06-19 03:28:21,245417000,9221281,PBKH,OOSTERDAM,55.08164,-134.1093,19.3,345.7
2012-06-19 12:29:27,2012-06-19 03:29:27,245417000,9221281,PBKH,OOSTERDAM,55.08683,-134.1115,19.2,346.0
2012-06-19 12:30:03,2012-06-19 03:30:03,245417000,9221281,PBKH,OOSTERDAM,55.09056,-134.1131,19.3,345.8
2012-06-19 12:31:03,2012-06-19 03:31:03,245417000,9221281,PBKH,OOSTERDAM,55.09574,-134.1153,19.3,346.2
2012-06-19 12:32:37,2012-06-19 03:32:37,245417000,9221281,PBKH,OOSTERDAM,55.10145,-134.1178,19.5,345.7
2012-06-19 12:33:44,2012-06-19 03:33:44,245417000,9221281,PBKH,OOSTERDAM,55.10981,-134.1216,19.4,345.5
2012-06-19 12:34:08,2012-06-19 03:34:08,245417000,9221281,PBKH,OOSTERDAM,55.11187,-134.1225,19.1,346.5
2012-06-19 12:35:26,2012-06-19 03:35:26,245417000,9221281,PBKH,OOSTERDAM,55.1185,-134.1254,19.3,346.5
2012-06-19 12:36:08,2012-06-19 03:36:08,245417000,9221281,PBKH,OOSTERDAM,55.12219,-134.127,19.2,346.2
2012-06-19 12:37:17,2012-06-19 03:37:17,245417000,9221281,PBKH,OOSTERDAM,55.1258,-134.1285,19.3,346.8
2012-06-19 12:38:05,2012-06-19 03:38:05,245417000,9221281,PBKH,OOSTERDAM,55.12683,-134.129,19.3,346.5
2012-06-19 12:39:12,2012-06-19 03:39:12,245417000,9221281,PBKH,OOSTERDAM,55.12883,-134.1298,19.1,346.2
2012-06-19 12:40:02,2012-06-19 03:40:02,245417000,9221281,PBKH,OOSTERDAM,55.1424,-134.1358,19.4,346.0
2012-06-19 12:41:08,2012-06-19 03:41:08,245417000,9221281,PBKH,OOSTERDAM,55.14803,-134.1382,19.3,345.7
2012-06-19 12:42:03,2012-06-19 03:42:03,245417000,9221281,PBKH,OOSTERDAM,55.15279,-134.1402,19.4,346.8
2012-06-19 12:43:00,2012-06-19 03:43:00,245417000,9221281,PBKH,OOSTERDAM,55.15479,-134.141,19.3,347.0
2012-06-19 12:44:08,2012-06-19 03:44:08,245417000,9221281,PBKH,OOSTERDAM,55.16362,-134.1448,19.2,347.2
2012-06-19 12:45:13,2012-06-19 03:45:13,245417000,9221281,PBKH,OOSTERDAM,55.16927,-134.1472,19.4,345.7
2012-06-19 12:46:08,2012-06-19 03:46:08,245417000,9221281,PBKH,OOSTERDAM,55.17403,-134.1492,19.3,346.2
2012-06-19 12:47:00,2012-06-19 03:47:00,245417000,9221281,PBKH,OOSTERDAM,55.17821,-134.1509,19.3,346.5
2012-06-19 12:48:02,2012-06-19 03:48:02,245417000,9221281,PBKH,OOSTERDAM,55.18395,-134.1533,19.3,345.0
2012-06-19 12:49:03,2012-06-19 03:49:03,245417000,9221281,PBKH,OOSTERDAM,55.18914,-134.1557,19.4,345.5
2012-06-19 12:51:38,2012-06-19 03:51:38,245417000,9221281,PBKH,OOSTERDAM,55.20258,-134.1615,19.1,346.2
2012-06-19 12:52:02,2012-06-19 03:52:02,245417000,9221281,PBKH,OOSTERDAM,55.20421,-134.1622,19.3,346.0
2012-06-19 12:53:02,2012-06-19 03:53:02,245417000,9221281,PBKH,OOSTERDAM,55.20993,-134.1646,19.3,346.2
2012-06-19 12:54:08,2012-06-19 03:54:08,245417000,9221281,PBKH,OOSTERDAM,55.21572,-134.167,19.2,346.2
2012-06-19 12:55:03,2012-06-19 03:55:03,245417000,9221281,PBKH,OOSTERDAM,55.22038,-134.169,19.3,345.4
2012-06-19 12:56:02,2012-06-19 03:56:02,245417000,9221281,PBKH,OOSTERDAM,55.22556,-134.1712,19.2,346.2
2012-06-19 12:57:02,2012-06-19 03:57:02,245417000,9221281,PBKH,OOSTERDAM,55.23074,-134.1735,19.2,346.0
2012-06-19 12:58:03,2012-06-19 03:58:03,245417000,9221281,PBKH,OOSTERDAM,55.23584,-134.1757,19.6,347.4
2012-06-19 12:59:19,2012-06-19 03:59:19,245417000,9221281,PBKH,OOSTERDAM,55.24001,-134.1775,19.2,346.0
2012-06-19 13:00:02,2012-06-19 04:00:02,245417000,9221281,PBKH,OOSTERDAM,55.24625,-134.1802,19.3,346.5
2012-06-19 13:01:03,2012-06-19 04:01:03,245417000,9221281,PBKH,OOSTERDAM,55.25099,-134.1823,19.3,345.7
2012-06-19 13:02:20,2012-06-19 04:02:20,245417000,9221281,PBKH,OOSTERDAM,55.25817,-134.1855,19.2,346.2
2012-06-19 13:03:09,2012-06-19 04:03:09,245417000,9221281,PBKH,OOSTERDAM,55.26231,-134.1873,19.2,346.0
2012-06-19 13:04:20,2012-06-19 04:04:20,245417000,9221281,PBKH,OOSTERDAM,55.26853,-134.19,19.2,346.2
2012-06-19 13:05:02,2012-06-19 04:05:02,245417000,9221281,PBKH,OOSTERDAM,55.27214,-134.1916,19.5,346.8
2012-06-19 13:06:02,2012-06-19 04:06:02,245417000,9221281,PBKH,OOSTERDAM,55.27735,-134.1938,19.2,346.8
2012-06-19 13:07:09,2012-06-19 04:07:09,245417000,9221281,PBKH,OOSTERDAM,55.28305,-134.1961,19.1,346.5
2012-06-19 13:08:02,2012-06-19 04:08:02,245417000,9221281,PBKH,OOSTERDAM,55.28771,-134.1981,19.3,346.2
2012-06-19 13:09:01,2012-06-19 04:09:01,245417000,9221281,PBKH,OOSTERDAM,55.29282,-134.2002,19.2,346.5
2012-06-19 13:10:03,2012-06-19 04:10:03,245417000,9221281,PBKH,OOSTERDAM,55.298,-134.2024,19.3,346.0
2012-06-19 13:11:08,2012-06-19 04:11:08,245417000,9221281,PBKH,OOSTERDAM,55.30379,-134.2049,19.4,346.5
2012-06-19 13:12:01,2012-06-19 04:12:01,245417000,9221281,PBKH,OOSTERDAM,55.30848,-134.2068,19.5,346.5
2012-06-19 13:13:01,2012-06-19 04:13:01,245417000,9221281,PBKH,OOSTERDAM,55.31372,-134.2091,19.5,346.2
2012-06-19 13:14:01,2012-06-19 04:14:01,245417000,9221281,PBKH,OOSTERDAM,55.31899,-134.2114,19.6,346.0
2012-06-19 13:15:08,2012-06-19 04:15:08,245417000,9221281,PBKH,OOSTERDAM,55.32479,-134.2139,19.7,346.2
2012-06-19 13:16:03,2012-06-19 04:16:03,245417000,9221281,PBKH,OOSTERDAM,55.32957,-134.2159,19.8,347.4
2012-06-19 13:17:04,2012-06-19 04:17:04,245417000,9221281,PBKH,OOSTERDAM,55.33274,-134.2173,19.7,346.2
2012-06-19 13:18:02,2012-06-19 04:18:02,245417000,9221281,PBKH,OOSTERDAM,55.34017,-134.2205,19.6,345.5
2012-06-19 13:19:02,2012-06-19 04:19:02,245417000,9221281,PBKH,OOSTERDAM,55.34547,-134.2228,19.8,345.5
2012-06-19 13:20:02,2012-06-19 04:20:02,245417000,9221281,PBKH,OOSTERDAM,55.35077,-134.2252,19.7,345.5
2012-06-19 13:21:14,2012-06-19 04:21:14,245417000,9221281,PBKH,OOSTERDAM,55.35711,-134.228,19.7,346.5
2012-06-19 13:22:02,2012-06-19 04:22:02,245417000,9221281,PBKH,OOSTERDAM,55.36137,-134.2298,19.7,346.8
2012-06-19 13:23:02,2012-06-19 04:23:02,245417000,9221281,PBKH,OOSTERDAM,55.36668,-134.232,19.7,348.0
2012-06-19 13:24:02,2012-06-19 04:24:02,245417000,9221281,PBKH,OOSTERDAM,55.37207,-134.2341,20.0,348.1
2012-06-19 13:25:02,2012-06-19 04:25:02,245417000,9221281,PBKH,OOSTERDAM,55.37745,-134.2362,19.8,347.1
2012-06-19 13:26:02,2012-06-19 04:26:02,245417000,9221281,PBKH,OOSTERDAM,55.38281,-134.2381,19.8,348.8
2012-06-19 13:27:10,2012-06-19 04:27:10,245417000,9221281,PBKH,OOSTERDAM,55.38496,-134.2389,19.8,348.9
2012-06-19 13:28:08,2012-06-19 04:28:08,245417000,9221281,PBKH,OOSTERDAM,55.39406,-134.2423,19.7,348.0
2012-06-19 13:29:02,2012-06-19 04:29:02,245417000,9221281,PBKH,OOSTERDAM,55.39877,-134.2441,19.7,347.7
2012-06-19 13:30:08,2012-06-19 04:30:08,245417000,9221281,PBKH,OOSTERDAM,55.40472,-134.2463,19.4,348.6
2012-06-19 13:31:02,2012-06-19 04:31:02,245417000,9221281,PBKH,OOSTERDAM,55.40948,-134.2482,19.6,347.6
2012-06-19 13:32:02,2012-06-19 04:32:02,245417000,9221281,PBKH,OOSTERDAM,55.41473,-134.2503,19.4,347.4
2012-06-19 13:33:02,2012-06-19 04:33:02,245417000,9221281,PBKH,OOSTERDAM,55.42,-134.2523,19.6,346.8
2012-06-19 13:34:02,2012-06-19 04:34:02,245417000,9221281,PBKH,OOSTERDAM,55.42528,-134.2544,19.5,347.7
2012-06-19 13:35:02,2012-06-19 04:35:02,245417000,9221281,PBKH,OOSTERDAM,55.43056,-134.2565,19.5,347.1
2012-06-19 13:36:08,2012-06-19 04:36:08,245417000,9221281,PBKH,OOSTERDAM,55.43634,-134.259,19.3,346.5
2012-06-19 13:37:13,2012-06-19 04:37:13,245417000,9221281,PBKH,OOSTERDAM,55.43895,-134.2601,19.5,346.2
2012-06-19 13:38:02,2012-06-19 04:38:02,245417000,9221281,PBKH,OOSTERDAM,55.44629,-134.2629,19.2,347.1
2012-06-19 13:39:02,2012-06-19 04:39:02,245417000,9221281,PBKH,OOSTERDAM,55.45145,-134.265,19.4,347.1
2012-06-19 13:40:01,2012-06-19 04:40:01,245417000,9221281,PBKH,OOSTERDAM,55.4567,-134.2672,19.5,346.6
2012-06-19 13:41:02,2012-06-19 04:41:02,245417000,9221281,PBKH,OOSTERDAM,55.46201,-134.2693,19.1,346.8
2012-06-19 13:42:15,2012-06-19 04:42:15,245417000,9221281,PBKH,OOSTERDAM,55.4682,-134.2721,19.3,346.2
2012-06-19 13:43:02,2012-06-19 04:43:02,245417000,9221281,PBKH,OOSTERDAM,55.47234,-134.2739,19.1,347.8
2012-06-19 13:44:03,2012-06-19 04:44:03,245417000,9221281,PBKH,OOSTERDAM,55.4775,-134.2761,19.2,346.8
2012-06-19 13:45:03,2012-06-19 04:45:03,245417000,9221281,PBKH,OOSTERDAM,55.48268,-134.2783,19.1,346.0
2012-06-19 13:46:02,2012-06-19 04:46:02,245417000,9221281,PBKH,OOSTERDAM,55.4868,-134.28,19.0,347.6
2012-06-19 13:47:02,2012-06-19 04:47:02,245417000,9221281,PBKH,OOSTERDAM,55.49287,-134.2826,19.1,346.0
2012-06-19 13:48:02,2012-06-19 04:48:02,245417000,9221281,PBKH,OOSTERDAM,55.49807,-134.2849,18.8,346.0
2012-06-19 13:49:02,2012-06-19 04:49:02,245417000,9221281,PBKH,OOSTERDAM,55.50316,-134.2871,18.7,347.0
2012-06-19 13:50:02,2012-06-19 04:50:02,245417000,9221281,PBKH,OOSTERDAM,55.50824,-134.2892,18.9,345.6
2012-06-19 13:51:15,2012-06-19 04:51:15,245417000,9221281,PBKH,OOSTERDAM,55.51439,-134.292,18.9,345.0
2012-06-19 13:52:18,2012-06-19 04:52:18,245417000,9221281,PBKH,OOSTERDAM,55.51837,-134.2938,18.8,345.3
2012-06-19 13:53:01,2012-06-19 04:53:01,245417000,9221281,PBKH,OOSTERDAM,55.51997,-134.2945,18.9,346.6
2012-06-19 13:54:32,2012-06-19 04:54:32,245417000,9221281,PBKH,OOSTERDAM,55.53109,-134.2995,18.9,346.0
2012-06-19 13:55:15,2012-06-19 04:55:15,245417000,9221281,PBKH,OOSTERDAM,55.53465,-134.301,19.0,346.0
2012-06-19 13:56:02,2012-06-19 04:56:02,245417000,9221281,PBKH,OOSTERDAM,55.53873,-134.3028,19.0,346.6
2012-06-19 13:57:20,2012-06-19 04:57:20,245417000,9221281,PBKH,OOSTERDAM,55.54537,-134.3057,19.0,346.3
2012-06-19 13:58:02,2012-06-19 04:58:02,245417000,9221281,PBKH,OOSTERDAM,55.54896,-134.3073,19.1,346.7
2012-06-19 13:59:08,2012-06-19 04:59:08,245417000,9221281,PBKH,OOSTERDAM,55.5546,-134.3097,19.0,345.6
2012-06-19 14:00:02,2012-06-19 05:00:02,245417000,9221281,PBKH,OOSTERDAM,55.55916,-134.3118,19.2,344.5
2012-06-19 14:01:02,2012-06-19 05:01:02,245417000,9221281,PBKH,OOSTERDAM,55.56433,-134.3143,19.1,345.1
2012-06-19 14:02:01,2012-06-19 05:02:01,245417000,9221281,PBKH,OOSTERDAM,55.56951,-134.3167,19.2,344.8
2012-06-19 14:03:02,2012-06-19 05:03:02,245417000,9221281,PBKH,OOSTERDAM,55.57468,-134.319,19.2,345.1
2012-06-19 14:04:03,2012-06-19 05:04:03,245417000,9221281,PBKH,OOSTERDAM,55.57986,-134.3214,19.4,345.1
2012-06-19 14:05:03,2012-06-19 05:05:03,245417000,9221281,PBKH,OOSTERDAM,55.58511,-134.3239,19.4,345.4
2012-06-19 14:06:03,2012-06-19 05:06:03,245417000,9221281,PBKH,OOSTERDAM,55.59029,-134.3265,19.3,345.4
2012-06-19 14:07:03,2012-06-19 05:07:03,245417000,9221281,PBKH,OOSTERDAM,55.59558,-134.3289,19.4,344.8
2012-06-19 14:08:08,2012-06-19 05:08:08,245417000,9221281,PBKH,OOSTERDAM,55.60122,-134.3315,19.5,344.8
2012-06-19 14:09:02,2012-06-19 05:09:02,245417000,9221281,PBKH,OOSTERDAM,55.6059,-134.3337,19.3,345.4
2012-06-19 14:10:14,2012-06-19 05:10:14,245417000,9221281,PBKH,OOSTERDAM,55.61213,-134.3367,19.3,345.1
2012-06-19 14:11:03,2012-06-19 05:11:03,245417000,9221281,PBKH,OOSTERDAM,55.6163,-134.3387,19.4,344.8
2012-06-19 14:12:08,2012-06-19 05:12:08,245417000,9221281,PBKH,OOSTERDAM,55.62204,-134.3414,19.4,344.5
2012-06-19 14:13:07,2012-06-19 05:13:07,245417000,9221281,PBKH,OOSTERDAM,55.62466,-134.3426,19.8,345.1
2012-06-19 14:14:03,2012-06-19 05:14:03,245417000,9221281,PBKH,OOSTERDAM,55.63199,-134.346,19.6,346.0
2012-06-19 14:15:02,2012-06-19 05:15:02,245417000,9221281,PBKH,OOSTERDAM,55.63725,-134.3485,19.6,343.9
2012-06-19 14:16:02,2012-06-19 05:16:02,245417000,9221281,PBKH,OOSTERDAM,55.64255,-134.3509,19.8,346.0
2012-06-19 14:17:03,2012-06-19 05:17:03,245417000,9221281,PBKH,OOSTERDAM,55.64785,-134.3533,19.7,346.0
2012-06-19 14:18:02,2012-06-19 05:18:02,245417000,9221281,PBKH,OOSTERDAM,55.65308,-134.3557,19.9,346.4
2012-06-19 14:19:09,2012-06-19 05:19:09,245417000,9221281,PBKH,OOSTERDAM,55.65678,-134.3573,19.9,346.0
2012-06-19 14:20:02,2012-06-19 05:20:02,245417000,9221281,PBKH,OOSTERDAM,55.66371,-134.3605,19.8,346.7
2012-06-19 14:21:02,2012-06-19 05:21:02,245417000,9221281,PBKH,OOSTERDAM,55.66906,-134.3629,20.0,345.7
2012-06-19 14:22:02,2012-06-19 05:22:02,245417000,9221281,PBKH,OOSTERDAM,55.67443,-134.3654,19.7,345.1
2012-06-19 14:23:32,2012-06-19 05:23:32,245417000,9221281,PBKH,OOSTERDAM,55.68262,-134.3691,20.2,345.1
2012-06-19 14:24:02,2012-06-19 05:24:02,245417000,9221281,PBKH,OOSTERDAM,55.68522,-134.3703,20.2,345.7
2012-06-19 14:25:02,2012-06-19 05:25:02,245417000,9221281,PBKH,OOSTERDAM,55.6907,-134.3728,20.0,345.7
2012-06-19 14:26:02,2012-06-19 05:26:02,245417000,9221281,PBKH,OOSTERDAM,55.6961,-134.3752,20.1,346.0
2012-06-19 14:27:00,2012-06-19 05:27:00,245417000,9221281,PBKH,OOSTERDAM,55.70103,-134.3774,20.0,346.5
2012-06-19 14:28:44,2012-06-19 05:28:44,245417000,9221281,PBKH,OOSTERDAM,55.7107,-134.3817,20.3,346.0
2012-06-19 14:29:50,2012-06-19 05:29:50,245417000,9221281,PBKH,OOSTERDAM,55.7167,-134.3842,20.1,346.1
2012-06-19 14:30:32,2012-06-19 05:30:32,245417000,9221281,PBKH,OOSTERDAM,55.72059,-134.3859,20.3,346.8
2012-06-19 14:31:21,2012-06-19 05:31:21,245417000,9221281,PBKH,OOSTERDAM,55.72487,-134.3878,20.2,345.4
2012-06-19 14:32:20,2012-06-19 05:32:20,245417000,9221281,PBKH,OOSTERDAM,55.73033,-134.3902,20.2,346.2
2012-06-19 14:33:03,2012-06-19 05:33:03,245417000,9221281,PBKH,OOSTERDAM,55.73423,-134.3919,20.3,346.5
2012-06-19 14:34:08,2012-06-19 05:34:08,245417000,9221281,PBKH,OOSTERDAM,55.74012,-134.3945,20.3,346.0
2012-06-19 14:35:20,2012-06-19 05:35:20,245417000,9221281,PBKH,OOSTERDAM,55.74663,-134.3975,19.8,346.0
2012-06-19 14:36:27,2012-06-19 05:36:27,245417000,9221281,PBKH,OOSTERDAM,55.74932,-134.3987,20.1,346.2
2012-06-19 14:38:26,2012-06-19 05:38:26,245417000,9221281,PBKH,OOSTERDAM,55.76328,-134.4048,19.8,347.5
2012-06-19 14:39:44,2012-06-19 05:39:44,245417000,9221281,PBKH,OOSTERDAM,55.77027,-134.4076,19.9,347.1
2012-06-19 14:40:04,2012-06-19 05:40:04,245417000,9221281,PBKH,OOSTERDAM,55.77188,-134.4083,19.9,347.1
2012-06-19 14:41:03,2012-06-19 05:41:03,245417000,9221281,PBKH,OOSTERDAM,55.77726,-134.4106,19.9,347.1
2012-06-19 14:42:02,2012-06-19 05:42:02,245417000,9221281,PBKH,OOSTERDAM,55.78265,-134.4129,20.0,345.2
2012-06-19 14:43:08,2012-06-19 05:43:08,245417000,9221281,PBKH,OOSTERDAM,55.7885,-134.4156,20.1,345.0
2012-06-19 14:44:08,2012-06-19 05:44:08,245417000,9221281,PBKH,OOSTERDAM,55.79401,-134.4181,20.3,346.5
2012-06-19 14:45:02,2012-06-19 05:45:02,245417000,9221281,PBKH,OOSTERDAM,55.79892,-134.4203,20.3,346.2
