bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-20 08:55:19,2012-05-19 23:55:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26645,-137.1221,18.7,128.9
2012-05-20 08:56:09,2012-05-19 23:56:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25914,-137.1029,18.6,130.6
2012-05-20 08:58:22,2012-05-19 23:58:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25703,-137.0972,18.6,129.3
2012-05-20 08:59:00,2012-05-19 23:59:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2505,-137.0795,18.8,129.6
2012-05-20 09:01:24,2012-05-20 00:01:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24806,-137.0728,18.7,128.3
2012-05-20 09:02:01,2012-05-20 00:02:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24176,-137.0547,18.6,127.6
2012-05-20 09:04:25,2012-05-20 00:04:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23936,-137.048,18.6,128.9
2012-05-20 09:05:08,2012-05-20 00:05:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23254,-137.0291,18.8,129.2
2012-05-20 09:07:32,2012-05-20 00:07:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22897,-137.0195,18.8,128.6
2012-05-20 09:08:01,2012-05-20 00:08:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22377,-137.0054,18.8,129.4
2012-05-20 09:10:33,2012-05-20 00:10:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22079,-136.9974,18.9,128.7
2012-05-20 09:11:01,2012-05-20 00:11:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21475,-136.981,18.7,128.8
2012-05-20 09:13:34,2012-05-20 00:13:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21201,-136.9736,18.0,129.9
2012-05-20 09:14:00,2012-05-20 00:14:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20565,-136.9567,18.9,124.0
2012-05-20 09:16:37,2012-05-20 00:16:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20265,-136.9486,18.9,126.0
2012-05-20 09:17:02,2012-05-20 00:17:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19667,-136.9321,18.2,128.5
2012-05-20 09:19:37,2012-05-20 00:19:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19369,-136.9239,16.4,128.3
2012-05-20 09:20:02,2012-05-20 00:20:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18774,-136.9075,17.2,128.8
2012-05-20 09:22:38,2012-05-20 00:22:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18476,-136.8994,17.3,130.5
2012-05-20 09:23:01,2012-05-20 00:23:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17885,-136.8832,14.9,132.2
2012-05-20 09:25:42,2012-05-20 00:25:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1759,-136.8752,17.3,131.6
2012-05-20 09:27:02,2012-05-20 00:27:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16892,-136.849,17.6,110.7
2012-05-20 09:28:41,2012-05-20 00:28:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16877,-136.8481,17.7,110.3
2012-05-20 09:29:03,2012-05-20 00:29:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16682,-136.8301,17.6,100.2
2012-05-20 09:30:01,2012-05-20 00:30:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1665,-136.8206,18.1,95.8
2012-05-20 09:31:44,2012-05-20 00:31:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16648,-136.8196,18.1,96.0
2012-05-20 09:33:01,2012-05-20 00:33:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16657,-136.7917,18.2,92.8
2012-05-20 09:34:44,2012-05-20 00:34:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16657,-136.7907,18.2,93.2
2012-05-20 09:36:01,2012-05-20 00:36:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16666,-136.7626,18.3,94.3
2012-05-20 09:37:46,2012-05-20 00:37:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16667,-136.7614,18.3,93.7
2012-05-20 09:39:01,2012-05-20 00:39:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16655,-136.7331,18.3,94.6
2012-05-20 09:40:50,2012-05-20 00:40:50,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16655,-136.7312,18.3,93.2
2012-05-20 09:42:03,2012-05-20 00:42:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1666,-136.7039,18.3,94.1
2012-05-20 09:43:52,2012-05-20 00:43:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1666,-136.702,18.3,94.4
2012-05-20 09:45:03,2012-05-20 00:45:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1667,-136.6747,18.3,94.1
2012-05-20 09:46:51,2012-05-20 00:46:51,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1667,-136.6728,18.4,94.6
2012-05-20 09:48:03,2012-05-20 00:48:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16679,-136.6459,17.8,90.3
2012-05-20 09:49:54,2012-05-20 00:49:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16689,-136.6434,17.8,88.0
2012-05-20 09:51:02,2012-05-20 00:51:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1709,-136.6188,18.0,66.9
2012-05-20 09:52:57,2012-05-20 00:52:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17162,-136.6162,18.2,65.0
2012-05-20 09:54:02,2012-05-20 00:54:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18019,-136.5947,19.0,49.9
2012-05-20 09:56:00,2012-05-20 00:56:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18133,-136.5925,19.1,48.3
2012-05-20 09:57:02,2012-05-20 00:57:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19257,-136.5755,18.9,37.0
2012-05-20 09:59:01,2012-05-20 00:59:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19424,-136.5732,18.8,37.0
2012-05-20 10:00:02,2012-05-20 01:00:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20455,-136.5568,18.9,42.0
2012-05-20 10:02:03,2012-05-20 01:02:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2061,-136.5542,18.9,42.0
2012-05-20 10:03:02,2012-05-20 01:03:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21618,-136.5371,18.5,41.0
2012-05-20 10:05:02,2012-05-20 01:05:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21771,-136.5345,18.3,41.0
2012-05-20 10:06:01,2012-05-20 01:06:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22746,-136.5183,17.8,44.7
2012-05-20 10:08:05,2012-05-20 01:08:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22894,-136.5158,17.9,42.0
2012-05-20 10:09:04,2012-05-20 01:09:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23857,-136.4997,16.0,45.8
2012-05-20 10:11:07,2012-05-20 01:11:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2404,-136.4966,17.4,46.1
2012-05-20 10:12:00,2012-05-20 01:12:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24971,-136.4812,15.7,50.3
2012-05-20 10:14:06,2012-05-20 01:14:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25156,-136.478,17.6,46.3
2012-05-20 10:15:01,2012-05-20 01:15:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26068,-136.462,17.8,48.9
2012-05-20 10:17:11,2012-05-20 01:17:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26247,-136.4587,18.1,45.0
2012-05-20 10:18:01,2012-05-20 01:18:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27125,-136.4421,17.5,51.2
2012-05-20 10:20:14,2012-05-20 01:20:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27331,-136.4379,17.5,48.0
2012-05-20 10:21:00,2012-05-20 01:21:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27868,-136.4198,16.4,72.0
2012-05-20 10:23:13,2012-05-20 01:23:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27947,-136.4146,16.9,78.8
2012-05-20 10:24:02,2012-05-20 01:24:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28188,-136.3949,15.9,77.0
2012-05-20 10:26:23,2012-05-20 01:26:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28247,-136.39,16.0,77.0
2012-05-20 10:27:01,2012-05-20 01:27:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28477,-136.3697,16.8,78.0
2012-05-20 10:29:15,2012-05-20 01:29:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28535,-136.3644,17.0,78.0
2012-05-20 10:30:02,2012-05-20 01:30:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28854,-136.3433,18.0,77.3
2012-05-20 10:32:18,2012-05-20 01:32:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28959,-136.337,18.2,77.1
2012-05-20 10:33:02,2012-05-20 01:33:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29325,-136.3163,18.3,71.0
2012-05-20 10:35:21,2012-05-20 01:35:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2944,-136.31,18.4,71.0
2012-05-20 10:36:01,2012-05-20 01:36:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29771,-136.2888,18.5,75.0
2012-05-20 10:38:24,2012-05-20 01:38:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29866,-136.282,18.7,82.2
2012-05-20 10:39:02,2012-05-20 01:39:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30161,-136.2602,18.5,80.3
2012-05-20 10:41:25,2012-05-20 01:41:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30257,-136.2522,18.8,78.0
2012-05-20 10:42:02,2012-05-20 01:42:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30486,-136.2314,17.5,85.6
2012-05-20 10:44:24,2012-05-20 01:44:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30589,-136.2229,18.0,80.3
2012-05-20 10:45:02,2012-05-20 01:45:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30866,-136.2031,18.3,78.9
2012-05-20 10:47:27,2012-05-20 01:47:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30978,-136.1955,18.2,78.8
2012-05-20 10:48:02,2012-05-20 01:48:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31279,-136.1751,18.2,78.9
2012-05-20 10:50:31,2012-05-20 01:50:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31403,-136.1665,18.3,79.6
2012-05-20 10:51:02,2012-05-20 01:51:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31664,-136.1466,18.2,79.8
2012-05-20 10:53:33,2012-05-20 01:53:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31781,-136.1382,18.1,78.9
2012-05-20 10:54:01,2012-05-20 01:54:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3205,-136.119,17.7,79.4
2012-05-20 10:56:33,2012-05-20 01:56:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32165,-136.1108,17.7,79.3
2012-05-20 10:57:02,2012-05-20 01:57:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3243,-136.0917,17.7,79.2
2012-05-20 10:59:36,2012-05-20 01:59:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3256,-136.0826,17.6,78.9
2012-05-20 11:00:01,2012-05-20 02:00:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32795,-136.0649,16.8,80.8
2012-05-20 11:02:38,2012-05-20 02:02:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32933,-136.0561,15.6,78.4
2012-05-20 11:03:01,2012-05-20 02:03:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33078,-136.0409,15.3,92.7
2012-05-20 11:05:39,2012-05-20 02:05:39,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33058,-136.0327,15.5,100.9
2012-05-20 11:06:01,2012-05-20 02:06:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32921,-136.0161,15.9,104.7
2012-05-20 11:07:02,2012-05-20 02:07:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32839,-136.0076,16.1,105.2
2012-05-20 11:08:43,2012-05-20 02:08:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32832,-136.0069,16.1,105.3
2012-05-20 11:09:02,2012-05-20 02:09:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32653,-135.9906,16.4,107.0
2012-05-20 11:10:03,2012-05-20 02:10:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32553,-135.982,16.6,107.5
2012-05-20 11:11:44,2012-05-20 02:11:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32544,-135.9813,16.6,107.4
2012-05-20 11:13:02,2012-05-20 02:13:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32258,-135.955,17.9,105.5
2012-05-20 11:14:47,2012-05-20 02:14:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32248,-135.9541,18.0,105.3
2012-05-20 11:16:02,2012-05-20 02:16:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31977,-135.9265,18.2,104.7
2012-05-20 11:17:49,2012-05-20 02:17:49,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31959,-135.9246,18.3,104.7
2012-05-20 11:19:01,2012-05-20 02:19:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31696,-135.8982,18.1,105.2
2012-05-20 11:20:55,2012-05-20 02:20:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31678,-135.8963,18.1,104.8
2012-05-20 11:22:00,2012-05-20 02:22:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31412,-135.8695,18.6,105.3
2012-05-20 11:23:56,2012-05-20 02:23:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31381,-135.8664,18.6,105.3
2012-05-20 11:25:01,2012-05-20 02:25:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31135,-135.8402,18.7,104.1
2012-05-20 11:26:59,2012-05-20 02:26:59,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31109,-135.8372,18.7,103.7
2012-05-20 11:28:02,2012-05-20 02:28:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30813,-135.811,18.8,113.0
2012-05-20 11:29:59,2012-05-20 02:29:59,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30742,-135.807,18.8,114.9
2012-05-20 11:31:02,2012-05-20 02:31:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30135,-135.7841,18.5,122.7
2012-05-20 11:33:03,2012-05-20 02:33:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30032,-135.7805,18.4,122.9
2012-05-20 11:34:02,2012-05-20 02:34:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29409,-135.7582,18.3,122.2
2012-05-20 11:36:08,2012-05-20 02:36:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29313,-135.7547,18.4,121.9
2012-05-20 11:37:04,2012-05-20 02:37:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28688,-135.7318,18.7,121.4
2012-05-20 11:39:08,2012-05-20 02:39:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28569,-135.7273,18.8,121.2
2012-05-20 11:40:01,2012-05-20 02:40:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27964,-135.7052,18.7,121.9
2012-05-20 11:42:09,2012-05-20 02:42:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27842,-135.7007,18.7,121.6
2012-05-20 11:43:02,2012-05-20 02:43:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27227,-135.6787,18.7,122.4
2012-05-20 11:45:12,2012-05-20 02:45:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27102,-135.6743,18.7,122.1
2012-05-20 11:46:02,2012-05-20 02:46:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26468,-135.6521,18.6,122.2
2012-05-20 11:48:12,2012-05-20 02:48:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26315,-135.6467,18.8,123.3
2012-05-20 11:49:02,2012-05-20 02:49:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25692,-135.6252,19.1,124.4
2012-05-20 11:51:18,2012-05-20 02:51:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25528,-135.6198,19.2,124.4
2012-05-20 11:52:02,2012-05-20 02:52:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24874,-135.5986,19.0,124.5
2012-05-20 11:54:17,2012-05-20 02:54:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24683,-135.5925,19.0,124.4
2012-05-20 11:55:01,2012-05-20 02:55:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24063,-135.5723,19.1,125.2
2012-05-20 11:57:23,2012-05-20 02:57:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23868,-135.5659,19.1,124.1
2012-05-20 11:58:00,2012-05-20 02:58:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23257,-135.5455,19.1,123.2
2012-05-20 12:00:27,2012-05-20 03:00:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23064,-135.5392,19.1,125.1
2012-05-20 12:01:02,2012-05-20 03:01:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22424,-135.5191,18.9,125.5
2012-05-20 12:03:26,2012-05-20 03:03:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22203,-135.5122,18.8,126.0
2012-05-20 12:04:01,2012-05-20 03:04:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.216,-135.4933,18.8,124.9
2012-05-20 12:06:30,2012-05-20 03:06:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21383,-135.4865,18.7,125.6
2012-05-20 12:07:01,2012-05-20 03:07:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20796,-135.4678,18.5,125.2
2012-05-20 12:09:32,2012-05-20 03:09:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2056,-135.4602,18.5,125.2
2012-05-20 12:10:01,2012-05-20 03:10:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20002,-135.4424,18.4,125.4
2012-05-20 12:12:35,2012-05-20 03:12:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19756,-135.4348,18.2,126.2
2012-05-20 12:13:01,2012-05-20 03:13:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19186,-135.4171,18.7,125.4
2012-05-20 12:15:39,2012-05-20 03:15:39,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18919,-135.4086,18.7,125.5
2012-05-20 12:16:02,2012-05-20 03:16:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1838,-135.3916,18.7,125.8
2012-05-20 12:17:03,2012-05-20 03:17:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18108,-135.3831,18.7,126.0
2012-05-20 12:18:42,2012-05-20 03:18:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18085,-135.3824,18.7,126.0
2012-05-20 12:21:46,2012-05-20 03:21:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17269,-135.3566,18.6,124.3
2012-05-20 12:23:00,2012-05-20 03:23:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16533,-135.3316,18.9,119.0
2012-05-20 12:24:47,2012-05-20 03:24:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.16482,-135.3299,18.1,123.6
2012-05-20 12:26:01,2012-05-20 03:26:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.15756,-135.3055,19.0,119.0
2012-05-20 12:27:50,2012-05-20 03:27:50,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.15705,-135.3038,19.0,119.0
2012-05-20 12:29:01,2012-05-20 03:29:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.15144,-135.278,19.0,106.0
2012-05-20 12:30:50,2012-05-20 03:30:50,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.15117,-135.2761,19.0,105.0
