bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-24 06:51:29,2012-08-23 21:51:29,310465000,9150913,ZCBU3,SEA PRINCESS,53.70181,-133.5855,20.6,346.3
2012-08-24 06:56:29,2012-08-23 21:56:29,310465000,9150913,ZCBU3,SEA PRINCESS,53.72959,-133.597,20.5,345.3
2012-08-24 07:01:05,2012-08-23 22:01:05,310465000,9150913,ZCBU3,SEA PRINCESS,53.755,-133.6077,20.7,344.8
2012-08-24 07:10:23,2012-08-23 22:10:23,310465000,9150913,ZCBU3,SEA PRINCESS,53.80677,-133.6294,20.9,346.3
2012-08-24 07:11:02,2012-08-23 22:11:02,310465000,9150913,ZCBU3,SEA PRINCESS,53.81033,-133.6309,21.0,346.3
2012-08-24 07:39:05,2012-08-23 22:39:05,310465000,9150913,ZCBU3,SEA PRINCESS,53.9688,-133.7027,21.2,345.4
2012-08-24 07:45:05,2012-08-23 22:45:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.00271,-133.718,21.0,345.4
2012-08-24 07:51:28,2012-08-23 22:51:28,310465000,9150913,ZCBU3,SEA PRINCESS,54.03844,-133.7331,21.2,346.7
2012-08-24 08:22:30,2012-08-23 23:22:30,310465000,9150913,ZCBU3,SEA PRINCESS,54.21141,-133.8224,21.3,344.2
2012-08-24 10:07:44,2012-08-24 01:07:44,310465000,9150913,ZCBU3,SEA PRINCESS,54.80864,-134.0737,21.0,348.1
2012-08-24 10:08:13,2012-08-24 01:08:13,310465000,9150913,ZCBU3,SEA PRINCESS,54.81141,-134.0747,21.0,348.1
2012-08-24 10:09:44,2012-08-24 01:09:44,310465000,9150913,ZCBU3,SEA PRINCESS,54.82004,-134.0778,21.0,349.1
2012-08-24 10:10:24,2012-08-24 01:10:24,310465000,9150913,ZCBU3,SEA PRINCESS,54.82396,-134.0791,21.1,348.1
2012-08-24 10:11:01,2012-08-24 01:11:01,310465000,9150913,ZCBU3,SEA PRINCESS,54.82739,-134.0804,21.1,347.9
2012-08-24 10:12:36,2012-08-24 01:12:36,310465000,9150913,ZCBU3,SEA PRINCESS,54.83659,-134.0836,21.2,349.1
2012-08-24 10:13:25,2012-08-24 01:13:25,310465000,9150913,ZCBU3,SEA PRINCESS,54.84127,-134.0853,21.1,348.1
2012-08-24 10:17:43,2012-08-24 01:17:43,310465000,9150913,ZCBU3,SEA PRINCESS,54.8656,-134.0941,20.8,347.9
2012-08-24 10:18:07,2012-08-24 01:18:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.86787,-134.0949,20.8,347.6
2012-08-24 10:23:07,2012-08-24 01:23:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.89605,-134.1051,20.9,348.3
2012-08-24 10:25:43,2012-08-24 01:25:43,310465000,9150913,ZCBU3,SEA PRINCESS,54.91082,-134.1104,20.9,348.3
2012-08-24 10:26:07,2012-08-24 01:26:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.9131,-134.1112,20.9,347.8
2012-08-24 10:27:07,2012-08-24 01:27:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.9189,-134.1134,21.0,348.8
2012-08-24 10:34:14,2012-08-24 01:34:14,310465000,9150913,ZCBU3,SEA PRINCESS,54.95971,-134.1281,21.4,349.3
2012-08-24 10:35:20,2012-08-24 01:35:20,310465000,9150913,ZCBU3,SEA PRINCESS,54.96609,-134.1304,21.3,348.0
2012-08-24 10:36:02,2012-08-24 01:36:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.97012,-134.1319,21.4,347.3
2012-08-24 10:37:25,2012-08-24 01:37:25,310465000,9150913,ZCBU3,SEA PRINCESS,54.97813,-134.1349,21.4,348.5
2012-08-24 10:38:07,2012-08-24 01:38:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.9822,-134.1364,21.4,348.8
2012-08-24 10:39:07,2012-08-24 01:39:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.9881,-134.1384,21.4,348.5
2012-08-24 10:40:13,2012-08-24 01:40:13,310465000,9150913,ZCBU3,SEA PRINCESS,54.98975,-134.139,21.4,348.8
2012-08-24 10:41:01,2012-08-24 01:41:01,310465000,9150913,ZCBU3,SEA PRINCESS,54.99918,-134.1424,21.5,347.7
2012-08-24 10:42:01,2012-08-24 01:42:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.00502,-134.1446,21.7,348.5
2012-08-24 10:43:01,2012-08-24 01:43:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.0108,-134.1465,21.6,349.3
2012-08-24 10:44:01,2012-08-24 01:44:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.01674,-134.1487,21.4,348.6
2012-08-24 10:45:01,2012-08-24 01:45:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.0225,-134.1508,21.3,347.8
2012-08-24 10:46:01,2012-08-24 01:46:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.0282,-134.1529,21.4,348.3
2012-08-24 10:47:01,2012-08-24 01:47:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.03407,-134.155,21.2,348.3
2012-08-24 10:48:01,2012-08-24 01:48:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.03971,-134.1571,21.2,348.3
2012-08-24 10:49:19,2012-08-24 01:49:19,310465000,9150913,ZCBU3,SEA PRINCESS,55.04716,-134.1597,21.1,348.9
2012-08-24 10:50:01,2012-08-24 01:50:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.05124,-134.1612,21.0,347.6
2012-08-24 10:51:01,2012-08-24 01:51:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.05685,-134.1634,21.0,347.3
2012-08-24 10:52:13,2012-08-24 01:52:13,310465000,9150913,ZCBU3,SEA PRINCESS,55.06381,-134.1659,21.1,348.6
2012-08-24 10:53:20,2012-08-24 01:53:20,310465000,9150913,ZCBU3,SEA PRINCESS,55.07014,-134.1681,21.1,349.1
2012-08-24 10:54:31,2012-08-24 01:54:31,310465000,9150913,ZCBU3,SEA PRINCESS,55.07691,-134.1707,21.1,347.9
2012-08-24 10:55:19,2012-08-24 01:55:19,310465000,9150913,ZCBU3,SEA PRINCESS,55.08163,-134.1723,21.1,349.1
2012-08-24 11:01:49,2012-08-24 02:01:49,310465000,9150913,ZCBU3,SEA PRINCESS,55.11881,-134.186,21.2,347.1
2012-08-24 11:02:01,2012-08-24 02:02:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.11986,-134.1864,21.2,347.1
2012-08-24 11:03:05,2012-08-24 02:03:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.12563,-134.1885,21.3,349.1
2012-08-24 11:04:00,2012-08-24 02:04:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.13144,-134.1906,21.2,348.1
2012-08-24 11:05:01,2012-08-24 02:05:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.13726,-134.1929,21.2,347.8
2012-08-24 11:06:02,2012-08-24 02:06:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.14301,-134.195,21.2,348.8
2012-08-24 11:07:08,2012-08-24 02:07:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.14936,-134.1972,21.3,348.4
2012-08-24 11:08:02,2012-08-24 02:08:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.15452,-134.1991,21.2,348.1
2012-08-24 11:09:02,2012-08-24 02:09:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.16029,-134.2012,21.3,348.1
2012-08-24 11:10:01,2012-08-24 02:10:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.16607,-134.2032,21.2,348.4
2012-08-24 11:11:02,2012-08-24 02:11:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.17186,-134.2053,21.3,348.6
2012-08-24 11:12:08,2012-08-24 02:12:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.17824,-134.2076,21.4,347.9
2012-08-24 11:13:02,2012-08-24 02:13:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.18344,-134.2096,21.3,347.9
2012-08-24 11:14:02,2012-08-24 02:14:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.18925,-134.2118,21.4,348.4
2012-08-24 11:15:02,2012-08-24 02:15:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.19507,-134.2139,21.5,347.6
2012-08-24 11:16:01,2012-08-24 02:16:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.20087,-134.2161,21.4,348.4
2012-08-24 11:17:01,2012-08-24 02:17:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.20672,-134.2182,21.4,348.6
2012-08-24 11:18:08,2012-08-24 02:18:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.2132,-134.2205,21.4,347.8
2012-08-24 11:19:01,2012-08-24 02:19:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.21832,-134.2224,21.3,347.8
2012-08-24 11:20:02,2012-08-24 02:20:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.22408,-134.2245,21.2,348.8
2012-08-24 11:21:01,2012-08-24 02:21:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.22983,-134.2266,21.1,348.6
2012-08-24 11:22:13,2012-08-24 02:22:13,310465000,9150913,ZCBU3,SEA PRINCESS,55.23673,-134.229,21.2,348.6
2012-08-24 11:23:01,2012-08-24 02:23:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.24123,-134.2307,21.1,347.9
2012-08-24 11:24:01,2012-08-24 02:24:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.24707,-134.2328,21.2,348.3
2012-08-24 11:25:01,2012-08-24 02:25:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.25283,-134.2349,21.3,349.1
2012-08-24 11:26:25,2012-08-24 02:26:25,310465000,9150913,ZCBU3,SEA PRINCESS,55.26089,-134.2378,21.2,348.1
2012-08-24 11:32:54,2012-08-24 02:32:54,310465000,9150913,ZCBU3,SEA PRINCESS,55.29813,-134.2514,21.2,348.7
2012-08-24 11:33:07,2012-08-24 02:33:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.29937,-134.2519,21.1,347.9
2012-08-24 11:34:01,2012-08-24 02:34:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.30446,-134.2537,21.2,348.1
2012-08-24 11:35:01,2012-08-24 02:35:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.31027,-134.2558,21.0,348.4
2012-08-24 11:36:01,2012-08-24 02:36:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.31589,-134.2578,21.1,348.4
2012-08-24 11:37:08,2012-08-24 02:37:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.32225,-134.2601,20.9,348.7
2012-08-24 11:38:07,2012-08-24 02:38:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.32798,-134.2622,20.8,348.7
2012-08-24 11:39:13,2012-08-24 02:39:13,310465000,9150913,ZCBU3,SEA PRINCESS,55.33408,-134.2646,20.8,347.7
2012-08-24 11:40:00,2012-08-24 02:40:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.3386,-134.2662,20.7,347.7
2012-08-24 11:41:01,2012-08-24 02:41:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.34412,-134.2682,20.7,349.0
2012-08-24 11:42:01,2012-08-24 02:42:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.3497,-134.2703,20.6,348.0
2012-08-24 11:43:00,2012-08-24 02:43:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.3554,-134.2725,20.7,347.4
2012-08-24 11:44:13,2012-08-24 02:44:13,310465000,9150913,ZCBU3,SEA PRINCESS,55.36217,-134.2749,20.7,348.4
2012-08-24 11:45:00,2012-08-24 02:45:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.3667,-134.2765,20.6,348.7
2012-08-24 11:46:01,2012-08-24 02:46:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.37222,-134.2785,20.6,348.0
2012-08-24 11:47:18,2012-08-24 02:47:18,310465000,9150913,ZCBU3,SEA PRINCESS,55.37948,-134.2812,20.6,348.0
2012-08-24 11:48:01,2012-08-24 02:48:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.38348,-134.2826,20.5,348.0
2012-08-24 11:49:01,2012-08-24 02:49:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.38897,-134.2847,20.5,348.0
2012-08-24 11:50:07,2012-08-24 02:50:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.3952,-134.287,20.6,347.0
2012-08-24 11:51:01,2012-08-24 02:51:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.40011,-134.2889,20.6,347.7
2012-08-24 11:52:19,2012-08-24 02:52:19,310465000,9150913,ZCBU3,SEA PRINCESS,55.40751,-134.2916,20.8,349.0
2012-08-24 11:53:01,2012-08-24 02:53:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.41145,-134.2931,20.7,347.2
2012-08-24 11:54:01,2012-08-24 02:54:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.41693,-134.2954,20.7,346.3
2012-08-24 12:00:31,2012-08-24 03:00:31,310465000,9150913,ZCBU3,SEA PRINCESS,55.45383,-134.3085,20.9,348.8
2012-08-24 12:01:25,2012-08-24 03:01:25,310465000,9150913,ZCBU3,SEA PRINCESS,55.45916,-134.3104,20.9,349.3
2012-08-24 12:02:02,2012-08-24 03:02:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.46247,-134.3116,21.0,348.0
2012-08-24 12:03:14,2012-08-24 03:03:14,310465000,9150913,ZCBU3,SEA PRINCESS,55.46942,-134.3142,21.0,348.8
2012-08-24 12:04:01,2012-08-24 03:04:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.47389,-134.3158,21.0,348.3
2012-08-24 12:05:06,2012-08-24 03:05:06,310465000,9150913,ZCBU3,SEA PRINCESS,55.48016,-134.318,20.9,349.0
2012-08-24 12:06:02,2012-08-24 03:06:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.48527,-134.3199,20.9,348.3
2012-08-24 12:07:07,2012-08-24 03:07:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.49146,-134.3221,20.9,347.6
2012-08-24 12:08:01,2012-08-24 03:08:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.49672,-134.3241,20.8,348.9
2012-08-24 12:09:02,2012-08-24 03:09:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.50227,-134.3261,20.7,347.6
2012-08-24 12:10:02,2012-08-24 03:10:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.50797,-134.3284,20.7,347.6
2012-08-24 12:11:05,2012-08-24 03:11:05,310465000,9150913,ZCBU3,SEA PRINCESS,55.51291,-134.3303,20.7,348.3
2012-08-24 12:12:01,2012-08-24 03:12:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.5191,-134.3325,20.6,348.9
2012-08-24 12:13:02,2012-08-24 03:13:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.52482,-134.3345,20.7,348.9
2012-08-24 12:14:01,2012-08-24 03:14:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.53033,-134.3365,20.7,347.9
2012-08-24 12:15:01,2012-08-24 03:15:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.53606,-134.3386,20.7,348.2
2012-08-24 12:21:56,2012-08-24 03:21:56,310465000,9150913,ZCBU3,SEA PRINCESS,55.57491,-134.3531,20.8,347.5
2012-08-24 12:22:02,2012-08-24 03:22:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.57548,-134.3533,20.8,347.3
2012-08-24 12:23:08,2012-08-24 03:23:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.58173,-134.356,20.7,345.7
2012-08-24 12:24:02,2012-08-24 03:24:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.58659,-134.358,20.8,347.4
2012-08-24 12:25:01,2012-08-24 03:25:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.59234,-134.3602,20.9,348.0
2012-08-24 12:26:01,2012-08-24 03:26:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.59792,-134.3624,20.9,347.0
2012-08-24 12:27:01,2012-08-24 03:27:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.60368,-134.3646,20.9,347.7
2012-08-24 12:28:00,2012-08-24 03:28:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.60933,-134.3669,20.9,347.0
2012-08-24 12:29:01,2012-08-24 03:29:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.61486,-134.3692,20.8,346.7
2012-08-24 12:30:01,2012-08-24 03:30:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.62056,-134.3716,20.7,346.4
2012-08-24 12:31:01,2012-08-24 03:31:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.62606,-134.3738,20.6,346.9
2012-08-24 12:32:01,2012-08-24 03:32:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.63177,-134.3758,20.7,350.4
2012-08-24 12:33:01,2012-08-24 03:33:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.63745,-134.3778,20.4,348.2
2012-08-24 12:34:08,2012-08-24 03:34:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.64351,-134.3799,20.5,349.6
2012-08-24 12:35:14,2012-08-24 03:35:14,310465000,9150913,ZCBU3,SEA PRINCESS,55.64966,-134.3819,20.6,348.9
2012-08-24 12:36:13,2012-08-24 03:36:13,310465000,9150913,ZCBU3,SEA PRINCESS,55.65524,-134.3838,20.5,348.9
2012-08-24 12:37:02,2012-08-24 03:37:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.65969,-134.3854,20.5,348.9
2012-08-24 12:38:02,2012-08-24 03:38:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.66534,-134.3875,20.4,347.6
2012-08-24 12:39:02,2012-08-24 03:39:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.6708,-134.3895,20.5,349.1
2012-08-24 12:40:02,2012-08-24 03:40:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.67654,-134.3912,20.6,351.1
2012-08-24 12:46:19,2012-08-24 03:46:19,310465000,9150913,ZCBU3,SEA PRINCESS,55.712,-134.4021,20.9,350.8
2012-08-24 12:47:13,2012-08-24 03:47:13,310465000,9150913,ZCBU3,SEA PRINCESS,55.71714,-134.4036,20.8,350.6
2012-08-24 12:48:32,2012-08-24 03:48:32,310465000,9150913,ZCBU3,SEA PRINCESS,55.72452,-134.406,20.9,350.0
2012-08-24 12:49:21,2012-08-24 03:49:21,310465000,9150913,ZCBU3,SEA PRINCESS,55.72795,-134.407,20.9,350.0
2012-08-24 12:50:12,2012-08-24 03:50:12,310465000,9150913,ZCBU3,SEA PRINCESS,55.73378,-134.4087,20.9,351.3
2012-08-24 12:52:08,2012-08-24 03:52:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.74523,-134.412,20.9,349.6
2012-08-24 12:53:12,2012-08-24 03:53:12,310465000,9150913,ZCBU3,SEA PRINCESS,55.75035,-134.4136,20.9,352.0
2012-08-24 12:55:20,2012-08-24 03:55:20,310465000,9150913,ZCBU3,SEA PRINCESS,55.76361,-134.4164,21.0,352.4
2012-08-24 12:56:08,2012-08-24 03:56:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.76815,-134.4174,21.1,353.4
2012-08-24 12:57:08,2012-08-24 03:57:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.77396,-134.4186,21.1,353.1
2012-08-24 12:58:02,2012-08-24 03:58:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.7793,-134.4196,21.1,353.7
2012-08-24 12:59:01,2012-08-24 03:59:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.78503,-134.4208,21.1,352.7
2012-08-24 13:00:01,2012-08-24 04:00:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.79088,-134.422,21.2,353.4
2012-08-24 13:01:01,2012-08-24 04:01:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.79663,-134.423,21.2,355.2
2012-08-24 13:02:01,2012-08-24 04:02:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.80255,-134.4242,21.1,352.7
2012-08-24 13:03:07,2012-08-24 04:03:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.80895,-134.4255,21.1,353.7
2012-08-24 13:04:07,2012-08-24 04:04:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.81466,-134.4267,21.1,352.6
2012-08-24 13:10:55,2012-08-24 04:10:55,310465000,9150913,ZCBU3,SEA PRINCESS,55.85474,-134.4351,21.7,352.9
2012-08-24 13:11:02,2012-08-24 04:11:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.85534,-134.4352,21.7,352.9
2012-08-24 13:12:02,2012-08-24 04:12:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.86126,-134.4368,21.5,351.0
2012-08-24 13:13:08,2012-08-24 04:13:08,310465000,9150913,ZCBU3,SEA PRINCESS,55.86787,-134.4382,21.5,354.0
2012-08-24 13:14:01,2012-08-24 04:14:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.87307,-134.4392,21.3,352.4
2012-08-24 13:15:01,2012-08-24 04:15:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.87894,-134.4407,21.3,352.6
2012-08-24 13:16:01,2012-08-24 04:16:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.88472,-134.4419,21.3,352.8
2012-08-24 13:17:01,2012-08-24 04:17:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.89071,-134.4431,21.3,353.4
2012-08-24 13:18:01,2012-08-24 04:18:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.89654,-134.4444,21.2,353.4
2012-08-24 13:19:01,2012-08-24 04:19:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.90237,-134.4455,21.1,354.4
2012-08-24 13:20:02,2012-08-24 04:20:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.90831,-134.4467,21.1,353.7
2012-08-24 13:21:02,2012-08-24 04:21:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.91404,-134.4475,21.2,356.4
2012-08-24 13:22:02,2012-08-24 04:22:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.92002,-134.4481,21.1,356.7
2012-08-24 13:23:02,2012-08-24 04:23:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.92585,-134.449,21.0,355.2
2012-08-24 13:24:02,2012-08-24 04:24:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.93159,-134.4497,21.2,356.9
2012-08-24 13:25:02,2012-08-24 04:25:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.93755,-134.4503,21.1,356.7
2012-08-24 13:26:02,2012-08-24 04:26:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.94327,-134.451,21.0,355.2
2012-08-24 13:32:25,2012-08-24 04:32:25,310465000,9150913,ZCBU3,SEA PRINCESS,55.98011,-134.4563,20.7,355.2
2012-08-24 13:33:02,2012-08-24 04:33:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.98358,-134.4567,20.9,356.7
2012-08-24 13:34:01,2012-08-24 04:34:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.98933,-134.4574,20.8,355.3
2012-08-24 13:35:01,2012-08-24 04:35:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.99506,-134.4583,20.8,355.4
2012-08-24 13:36:01,2012-08-24 04:36:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.00083,-134.4585,20.8,358.7
2012-08-24 13:37:02,2012-08-24 04:37:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.00661,-134.4589,20.8,357.3
2012-08-24 13:38:02,2012-08-24 04:38:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.01244,-134.4594,20.8,358.4
2012-08-24 13:39:01,2012-08-24 04:39:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.01811,-134.4598,20.8,356.9
2012-08-24 13:40:01,2012-08-24 04:40:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.02396,-134.4604,20.8,357.3
2012-08-24 13:41:01,2012-08-24 04:41:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.02964,-134.4608,20.9,357.9
2012-08-24 13:42:02,2012-08-24 04:42:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.03546,-134.4613,21.0,357.4
2012-08-24 13:43:02,2012-08-24 04:43:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.04141,-134.4619,21.2,356.7
2012-08-24 13:44:02,2012-08-24 04:44:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.04721,-134.4625,21.3,356.8
2012-08-24 13:45:01,2012-08-24 04:45:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.05319,-134.463,21.5,357.5
2012-08-24 13:46:02,2012-08-24 04:46:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.05913,-134.4635,21.6,357.3
2012-08-24 13:47:01,2012-08-24 04:47:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.06508,-134.464,21.5,357.7
2012-08-24 13:54:02,2012-08-24 04:54:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.10709,-134.4669,21.9,359.8
