bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-15 03:13:02,2012-07-14 18:13:02,244370000,9188037,PBAD,AMSTERDAM,53.25823,-133.1565,20.5,327.1
2012-07-15 03:14:02,2012-07-14 18:14:02,244370000,9188037,PBAD,AMSTERDAM,53.26318,-133.1616,20.7,329.0
2012-07-15 03:15:33,2012-07-14 18:15:33,244370000,9188037,PBAD,AMSTERDAM,53.2706,-133.169,20.6,329.1
2012-07-15 03:16:02,2012-07-14 18:16:02,244370000,9188037,PBAD,AMSTERDAM,53.27298,-133.1713,20.7,329.0
2012-07-15 03:17:02,2012-07-14 18:17:02,244370000,9188037,PBAD,AMSTERDAM,53.27787,-133.1762,20.6,329.0
2012-07-15 03:18:21,2012-07-14 18:18:21,244370000,9188037,PBAD,AMSTERDAM,53.28432,-133.1827,20.9,328.0
2012-07-15 03:19:03,2012-07-14 18:19:03,244370000,9188037,PBAD,AMSTERDAM,53.28776,-133.1862,20.8,328.0
2012-07-15 03:20:44,2012-07-14 18:20:44,244370000,9188037,PBAD,AMSTERDAM,53.29615,-133.1946,20.7,329.0
2012-07-15 03:21:03,2012-07-14 18:21:03,244370000,9188037,PBAD,AMSTERDAM,53.29763,-133.1961,21.0,330.0
2012-07-15 03:22:03,2012-07-14 18:22:03,244370000,9188037,PBAD,AMSTERDAM,53.30267,-133.2012,21.0,329.0
2012-07-15 03:23:03,2012-07-14 18:23:03,244370000,9188037,PBAD,AMSTERDAM,53.30761,-133.2062,20.8,328.0
2012-07-15 03:25:09,2012-07-14 18:25:09,244370000,9188037,PBAD,AMSTERDAM,53.31797,-133.2166,20.9,329.0
2012-07-15 03:26:39,2012-07-14 18:26:39,244370000,9188037,PBAD,AMSTERDAM,53.32545,-133.2242,20.9,328.0
2012-07-15 03:27:02,2012-07-14 18:27:02,244370000,9188037,PBAD,AMSTERDAM,53.32735,-133.2261,21.0,329.1
2012-07-15 03:29:20,2012-07-14 18:29:20,244370000,9188037,PBAD,AMSTERDAM,53.33888,-133.2377,20.7,329.0
2012-07-15 03:30:03,2012-07-14 18:30:03,244370000,9188037,PBAD,AMSTERDAM,53.34224,-133.2411,20.9,328.1
2012-07-15 03:33:20,2012-07-14 18:33:20,244370000,9188037,PBAD,AMSTERDAM,53.35868,-133.2575,21.0,329.0
2012-07-15 03:35:15,2012-07-14 18:35:15,244370000,9188037,PBAD,AMSTERDAM,53.36819,-133.2671,20.8,327.9
2012-07-15 03:36:39,2012-07-14 18:36:39,244370000,9188037,PBAD,AMSTERDAM,53.3752,-133.2743,21.0,329.0
2012-07-15 03:37:00,2012-07-14 18:37:00,244370000,9188037,PBAD,AMSTERDAM,53.37661,-133.2757,21.0,329.0
2012-07-15 03:38:20,2012-07-14 18:38:20,244370000,9188037,PBAD,AMSTERDAM,53.38364,-133.2827,21.1,330.0
2012-07-15 03:39:03,2012-07-14 18:39:03,244370000,9188037,PBAD,AMSTERDAM,53.38717,-133.2862,21.1,330.0
2012-07-15 03:40:03,2012-07-14 18:40:03,244370000,9188037,PBAD,AMSTERDAM,53.39223,-133.2914,21.1,328.1
2012-07-15 03:41:03,2012-07-14 18:41:03,244370000,9188037,PBAD,AMSTERDAM,53.39719,-133.2965,21.2,328.0
2012-07-15 03:42:32,2012-07-14 18:42:32,244370000,9188037,PBAD,AMSTERDAM,53.4046,-133.3041,21.2,329.0
2012-07-15 03:43:03,2012-07-14 18:43:03,244370000,9188037,PBAD,AMSTERDAM,53.4072,-133.3067,21.1,329.0
2012-07-15 03:44:03,2012-07-14 18:44:03,244370000,9188037,PBAD,AMSTERDAM,53.41224,-133.3117,21.3,329.0
2012-07-15 03:45:01,2012-07-14 18:45:01,244370000,9188037,PBAD,AMSTERDAM,53.41384,-133.3133,21.1,329.0
2012-07-15 03:47:09,2012-07-14 18:47:09,244370000,9188037,PBAD,AMSTERDAM,53.42792,-133.3274,21.2,329.0
2012-07-15 03:48:33,2012-07-14 18:48:33,244370000,9188037,PBAD,AMSTERDAM,53.43498,-133.3344,21.2,329.0
2012-07-15 03:49:05,2012-07-14 18:49:05,244370000,9188037,PBAD,AMSTERDAM,53.4375,-133.3369,21.2,329.0
2012-07-15 03:50:03,2012-07-14 18:50:03,244370000,9188037,PBAD,AMSTERDAM,53.44252,-133.342,21.2,329.0
2012-07-15 03:51:16,2012-07-14 18:51:16,244370000,9188037,PBAD,AMSTERDAM,53.4486,-133.3483,21.3,329.1
2012-07-15 03:52:56,2012-07-14 18:52:56,244370000,9188037,PBAD,AMSTERDAM,53.45708,-133.3568,21.2,328.0
2012-07-15 03:53:03,2012-07-14 18:53:03,244370000,9188037,PBAD,AMSTERDAM,53.45767,-133.3574,21.2,329.0
2012-07-15 03:54:03,2012-07-14 18:54:03,244370000,9188037,PBAD,AMSTERDAM,53.46262,-133.3624,21.2,329.0
2012-07-15 03:55:03,2012-07-14 18:55:03,244370000,9188037,PBAD,AMSTERDAM,53.46776,-133.3675,21.2,329.0
2012-07-15 03:56:03,2012-07-14 18:56:03,244370000,9188037,PBAD,AMSTERDAM,53.47284,-133.3726,21.1,329.0
2012-07-15 03:57:03,2012-07-14 18:57:03,244370000,9188037,PBAD,AMSTERDAM,53.47776,-133.3777,21.2,329.1
2012-07-15 03:58:04,2012-07-14 18:58:04,244370000,9188037,PBAD,AMSTERDAM,53.48304,-133.3822,20.9,336.3
2012-07-15 03:59:03,2012-07-14 18:59:03,244370000,9188037,PBAD,AMSTERDAM,53.48848,-133.3855,20.8,342.1
2012-07-15 04:00:03,2012-07-14 19:00:03,244370000,9188037,PBAD,AMSTERDAM,53.49405,-133.3882,21.0,344.0
2012-07-15 04:01:03,2012-07-14 19:01:03,244370000,9188037,PBAD,AMSTERDAM,53.49961,-133.3909,21.0,343.0
2012-07-15 04:02:03,2012-07-14 19:02:03,244370000,9188037,PBAD,AMSTERDAM,53.50515,-133.3937,20.8,343.0
2012-07-15 04:03:03,2012-07-14 19:03:03,244370000,9188037,PBAD,AMSTERDAM,53.51068,-133.3963,20.9,345.0
2012-07-15 04:04:03,2012-07-14 19:04:03,244370000,9188037,PBAD,AMSTERDAM,53.51633,-133.3989,20.7,343.9
2012-07-15 04:05:02,2012-07-14 19:05:02,244370000,9188037,PBAD,AMSTERDAM,53.52177,-133.4017,20.9,343.0
2012-07-15 04:06:02,2012-07-14 19:06:02,244370000,9188037,PBAD,AMSTERDAM,53.52734,-133.4043,20.9,345.0
2012-07-15 04:07:02,2012-07-14 19:07:02,244370000,9188037,PBAD,AMSTERDAM,53.53303,-133.4069,21.0,344.0
2012-07-15 04:08:02,2012-07-14 19:08:02,244370000,9188037,PBAD,AMSTERDAM,53.53851,-133.4095,20.9,344.0
2012-07-15 04:09:02,2012-07-14 19:09:02,244370000,9188037,PBAD,AMSTERDAM,53.54421,-133.4122,21.1,345.0
2012-07-15 04:10:22,2012-07-14 19:10:22,244370000,9188037,PBAD,AMSTERDAM,53.55156,-133.4158,21.1,344.0
2012-07-15 04:11:03,2012-07-14 19:11:03,244370000,9188037,PBAD,AMSTERDAM,53.55548,-133.4177,20.9,345.0
2012-07-15 04:12:03,2012-07-14 19:12:03,244370000,9188037,PBAD,AMSTERDAM,53.56107,-133.4203,20.9,344.0
2012-07-15 04:13:15,2012-07-14 19:13:15,244370000,9188037,PBAD,AMSTERDAM,53.56766,-133.4236,21.1,344.0
2012-07-15 04:14:04,2012-07-14 19:14:04,244370000,9188037,PBAD,AMSTERDAM,53.57233,-133.4259,21.2,344.0
2012-07-15 04:15:03,2012-07-14 19:15:03,244370000,9188037,PBAD,AMSTERDAM,53.57785,-133.4285,21.0,345.0
2012-07-15 04:16:03,2012-07-14 19:16:03,244370000,9188037,PBAD,AMSTERDAM,53.58357,-133.431,21.0,344.9
2012-07-15 04:17:03,2012-07-14 19:17:03,244370000,9188037,PBAD,AMSTERDAM,53.58918,-133.4338,21.0,343.1
2012-07-15 04:18:03,2012-07-14 19:18:03,244370000,9188037,PBAD,AMSTERDAM,53.59475,-133.4364,20.8,345.0
2012-07-15 04:19:03,2012-07-14 19:19:03,244370000,9188037,PBAD,AMSTERDAM,53.60038,-133.4389,20.8,343.8
2012-07-15 04:20:03,2012-07-14 19:20:03,244370000,9188037,PBAD,AMSTERDAM,53.60575,-133.4417,20.7,344.0
2012-07-15 04:21:03,2012-07-14 19:21:03,244370000,9188037,PBAD,AMSTERDAM,53.61137,-133.4443,20.6,345.0
2012-07-15 04:22:03,2012-07-14 19:22:03,244370000,9188037,PBAD,AMSTERDAM,53.61675,-133.4468,20.6,343.9
2012-07-15 04:23:03,2012-07-14 19:23:03,244370000,9188037,PBAD,AMSTERDAM,53.6223,-133.4495,20.6,344.0
2012-07-15 04:24:09,2012-07-14 19:24:09,244370000,9188037,PBAD,AMSTERDAM,53.62842,-133.4525,20.6,344.1
2012-07-15 04:25:03,2012-07-14 19:25:03,244370000,9188037,PBAD,AMSTERDAM,53.63327,-133.4548,20.7,345.0
2012-07-15 04:26:03,2012-07-14 19:26:03,244370000,9188037,PBAD,AMSTERDAM,53.63873,-133.4575,20.2,343.0
2012-07-15 04:27:56,2012-07-14 19:27:56,244370000,9188037,PBAD,AMSTERDAM,53.64915,-133.4623,20.4,345.0
2012-07-15 04:28:15,2012-07-14 19:28:15,244370000,9188037,PBAD,AMSTERDAM,53.65079,-133.4631,20.6,344.9
2012-07-15 04:29:44,2012-07-14 19:29:44,244370000,9188037,PBAD,AMSTERDAM,53.65908,-133.467,20.6,344.0
2012-07-15 04:30:09,2012-07-14 19:30:09,244370000,9188037,PBAD,AMSTERDAM,53.66127,-133.4681,20.5,344.0
2012-07-15 04:31:27,2012-07-14 19:31:27,244370000,9188037,PBAD,AMSTERDAM,53.66847,-133.4715,20.5,343.9
2012-07-15 04:32:04,2012-07-14 19:32:04,244370000,9188037,PBAD,AMSTERDAM,53.67175,-133.4731,20.5,345.1
2012-07-15 04:33:27,2012-07-14 19:33:27,244370000,9188037,PBAD,AMSTERDAM,53.67936,-133.4768,20.5,343.9
2012-07-15 04:34:04,2012-07-14 19:34:04,244370000,9188037,PBAD,AMSTERDAM,53.68262,-133.4784,20.4,343.1
2012-07-15 04:35:05,2012-07-14 19:35:05,244370000,9188037,PBAD,AMSTERDAM,53.68816,-133.4811,20.4,344.0
2012-07-15 04:36:05,2012-07-14 19:36:05,244370000,9188037,PBAD,AMSTERDAM,53.69352,-133.4836,20.4,344.0
2012-07-15 04:37:03,2012-07-14 19:37:03,244370000,9188037,PBAD,AMSTERDAM,53.69902,-133.4862,20.4,343.9
2012-07-15 04:38:09,2012-07-14 19:38:09,244370000,9188037,PBAD,AMSTERDAM,53.705,-133.4891,20.4,344.0
2012-07-15 04:39:09,2012-07-14 19:39:09,244370000,9188037,PBAD,AMSTERDAM,53.71044,-133.4917,20.5,344.0
2012-07-15 04:40:03,2012-07-14 19:40:03,244370000,9188037,PBAD,AMSTERDAM,53.71534,-133.4941,20.5,344.0
2012-07-15 04:41:03,2012-07-14 19:41:03,244370000,9188037,PBAD,AMSTERDAM,53.72081,-133.4967,20.5,345.0
2012-07-15 04:42:02,2012-07-14 19:42:02,244370000,9188037,PBAD,AMSTERDAM,53.72626,-133.4992,20.4,344.0
2012-07-15 04:43:03,2012-07-14 19:43:03,244370000,9188037,PBAD,AMSTERDAM,53.73171,-133.5018,20.5,345.0
2012-07-15 04:44:45,2012-07-14 19:44:45,244370000,9188037,PBAD,AMSTERDAM,53.74111,-133.5063,20.4,344.1
2012-07-15 04:45:10,2012-07-14 19:45:10,244370000,9188037,PBAD,AMSTERDAM,53.74319,-133.5073,20.4,345.0
2012-07-15 04:46:27,2012-07-14 19:46:27,244370000,9188037,PBAD,AMSTERDAM,53.75036,-133.5108,20.5,343.0
2012-07-15 04:47:15,2012-07-14 19:47:15,244370000,9188037,PBAD,AMSTERDAM,53.75464,-133.5129,20.7,344.0
2012-07-15 04:48:04,2012-07-14 19:48:04,244370000,9188037,PBAD,AMSTERDAM,53.75911,-133.515,20.6,344.0
2012-07-15 04:49:03,2012-07-14 19:49:03,244370000,9188037,PBAD,AMSTERDAM,53.7646,-133.5176,20.6,344.0
2012-07-15 04:50:03,2012-07-14 19:50:03,244370000,9188037,PBAD,AMSTERDAM,53.77009,-133.5201,20.6,345.0
2012-07-15 04:51:02,2012-07-14 19:51:02,244370000,9188037,PBAD,AMSTERDAM,53.77543,-133.5227,20.5,343.0
2012-07-15 04:52:03,2012-07-14 19:52:03,244370000,9188037,PBAD,AMSTERDAM,53.78094,-133.5254,20.3,343.9
2012-07-15 04:53:04,2012-07-14 19:53:04,244370000,9188037,PBAD,AMSTERDAM,53.7863,-133.528,20.6,344.0
2012-07-15 04:54:03,2012-07-14 19:54:03,244370000,9188037,PBAD,AMSTERDAM,53.79194,-133.5307,20.4,344.1
2012-07-15 04:55:09,2012-07-14 19:55:09,244370000,9188037,PBAD,AMSTERDAM,53.79791,-133.5335,20.3,344.0
2012-07-15 04:56:09,2012-07-14 19:56:09,244370000,9188037,PBAD,AMSTERDAM,53.80339,-133.5362,20.3,343.0
2012-07-15 04:57:03,2012-07-14 19:57:03,244370000,9188037,PBAD,AMSTERDAM,53.80826,-133.5386,20.4,344.0
2012-07-15 04:58:03,2012-07-14 19:58:03,244370000,9188037,PBAD,AMSTERDAM,53.81358,-133.5411,20.4,344.9
2012-07-15 04:59:03,2012-07-14 19:59:03,244370000,9188037,PBAD,AMSTERDAM,53.81908,-133.5437,20.3,344.9
2012-07-15 05:01:44,2012-07-14 20:01:44,244370000,9188037,PBAD,AMSTERDAM,53.8336,-133.5506,20.3,344.0
2012-07-15 05:02:03,2012-07-14 20:02:03,244370000,9188037,PBAD,AMSTERDAM,53.83521,-133.5514,20.2,344.0
2012-07-15 05:03:03,2012-07-14 20:03:03,244370000,9188037,PBAD,AMSTERDAM,53.84058,-133.5541,20.2,344.0
2012-07-15 05:04:02,2012-07-14 20:04:02,244370000,9188037,PBAD,AMSTERDAM,53.84596,-133.5566,20.2,343.9
2012-07-15 05:05:03,2012-07-14 20:05:03,244370000,9188037,PBAD,AMSTERDAM,53.85142,-133.5593,20.2,344.0
2012-07-15 05:06:04,2012-07-14 20:06:04,244370000,9188037,PBAD,AMSTERDAM,53.85679,-133.5619,20.4,344.0
2012-07-15 05:07:04,2012-07-14 20:07:04,244370000,9188037,PBAD,AMSTERDAM,53.86228,-133.5644,20.3,344.9
2012-07-15 05:08:08,2012-07-14 20:08:08,244370000,9188037,PBAD,AMSTERDAM,53.8681,-133.5672,20.2,345.1
2012-07-15 05:09:03,2012-07-14 20:09:03,244370000,9188037,PBAD,AMSTERDAM,53.87301,-133.5695,20.3,344.9
2012-07-15 05:10:15,2012-07-14 20:10:15,244370000,9188037,PBAD,AMSTERDAM,53.87943,-133.5726,20.1,344.0
2012-07-15 05:12:15,2012-07-14 20:12:15,244370000,9188037,PBAD,AMSTERDAM,53.89012,-133.5778,20.2,343.0
2012-07-15 05:13:03,2012-07-14 20:13:03,244370000,9188037,PBAD,AMSTERDAM,53.89444,-133.5799,20.3,344.0
2012-07-15 05:14:03,2012-07-14 20:14:03,244370000,9188037,PBAD,AMSTERDAM,53.89983,-133.5823,20.2,343.9
2012-07-15 05:15:28,2012-07-14 20:15:28,244370000,9188037,PBAD,AMSTERDAM,53.90741,-133.5859,20.0,344.0
2012-07-15 05:16:03,2012-07-14 20:16:03,244370000,9188037,PBAD,AMSTERDAM,53.91061,-133.5875,20.0,344.0
2012-07-15 05:17:04,2012-07-14 20:17:04,244370000,9188037,PBAD,AMSTERDAM,53.91586,-133.59,20.0,342.9
2012-07-15 05:18:09,2012-07-14 20:18:09,244370000,9188037,PBAD,AMSTERDAM,53.92178,-133.593,20.1,344.0
2012-07-15 05:19:03,2012-07-14 20:19:03,244370000,9188037,PBAD,AMSTERDAM,53.92668,-133.5954,20.2,344.0
2012-07-15 05:20:03,2012-07-14 20:20:03,244370000,9188037,PBAD,AMSTERDAM,53.93194,-133.5979,20.1,344.0
2012-07-15 05:21:02,2012-07-14 20:21:02,244370000,9188037,PBAD,AMSTERDAM,53.93722,-133.601,20.1,338.7
2012-07-15 05:22:02,2012-07-14 20:22:02,244370000,9188037,PBAD,AMSTERDAM,53.94228,-133.6049,20.2,334.9
2012-07-15 05:23:02,2012-07-14 20:23:02,244370000,9188037,PBAD,AMSTERDAM,53.94747,-133.6088,20.2,337.1
2012-07-15 05:24:08,2012-07-14 20:24:08,244370000,9188037,PBAD,AMSTERDAM,53.9532,-133.6126,20.2,340.1
2012-07-15 05:25:16,2012-07-14 20:25:16,244370000,9188037,PBAD,AMSTERDAM,53.95912,-133.6159,20.3,343.1
2012-07-15 05:26:02,2012-07-14 20:26:02,244370000,9188037,PBAD,AMSTERDAM,53.96333,-133.6178,20.2,346.0
2012-07-15 05:27:39,2012-07-14 20:27:39,244370000,9188037,PBAD,AMSTERDAM,53.97198,-133.6217,20.1,344.0
2012-07-15 05:28:02,2012-07-14 20:28:02,244370000,9188037,PBAD,AMSTERDAM,53.97412,-133.6228,20.0,344.0
2012-07-15 05:29:03,2012-07-14 20:29:03,244370000,9188037,PBAD,AMSTERDAM,53.97942,-133.6252,20.2,345.0
2012-07-15 05:30:03,2012-07-14 20:30:03,244370000,9188037,PBAD,AMSTERDAM,53.98492,-133.6276,20.4,344.9
2012-07-15 05:31:32,2012-07-14 20:31:32,244370000,9188037,PBAD,AMSTERDAM,53.99301,-133.6315,20.3,345.0
2012-07-15 05:32:02,2012-07-14 20:32:02,244370000,9188037,PBAD,AMSTERDAM,53.99573,-133.6327,20.4,345.1
2012-07-15 05:33:02,2012-07-14 20:33:02,244370000,9188037,PBAD,AMSTERDAM,54.00121,-133.6349,20.4,347.0
2012-07-15 05:34:02,2012-07-14 20:34:02,244370000,9188037,PBAD,AMSTERDAM,54.00664,-133.6372,20.1,345.9
2012-07-15 05:35:02,2012-07-14 20:35:02,244370000,9188037,PBAD,AMSTERDAM,54.01206,-133.6395,20.2,346.1
2012-07-15 05:36:11,2012-07-14 20:36:11,244370000,9188037,PBAD,AMSTERDAM,54.01812,-133.6419,20.1,346.9
2012-07-15 05:37:03,2012-07-14 20:37:03,244370000,9188037,PBAD,AMSTERDAM,54.023,-133.6438,20.0,347.0
2012-07-15 05:38:09,2012-07-14 20:38:09,244370000,9188037,PBAD,AMSTERDAM,54.02897,-133.6461,20.1,347.0
2012-07-15 05:39:22,2012-07-14 20:39:22,244370000,9188037,PBAD,AMSTERDAM,54.03558,-133.6487,20.2,346.0
2012-07-15 05:40:03,2012-07-14 20:40:03,244370000,9188037,PBAD,AMSTERDAM,54.03926,-133.6504,20.1,344.0
2012-07-15 05:41:03,2012-07-14 20:41:03,244370000,9188037,PBAD,AMSTERDAM,54.04473,-133.6531,20.2,345.1
2012-07-15 05:42:04,2012-07-14 20:42:04,244370000,9188037,PBAD,AMSTERDAM,54.05004,-133.6553,20.2,345.9
2012-07-15 05:43:09,2012-07-14 20:43:09,244370000,9188037,PBAD,AMSTERDAM,54.05603,-133.6581,20.2,345.1
2012-07-15 05:44:03,2012-07-14 20:44:03,244370000,9188037,PBAD,AMSTERDAM,54.06076,-133.6603,20.1,346.1
2012-07-15 05:45:03,2012-07-14 20:45:03,244370000,9188037,PBAD,AMSTERDAM,54.06625,-133.6627,20.1,346.0
2012-07-15 05:46:27,2012-07-14 20:46:27,244370000,9188037,PBAD,AMSTERDAM,54.07373,-133.6662,20.0,344.0
2012-07-15 05:47:51,2012-07-14 20:47:51,244370000,9188037,PBAD,AMSTERDAM,54.08133,-133.6699,20.0,344.0
2012-07-15 05:48:09,2012-07-14 20:48:09,244370000,9188037,PBAD,AMSTERDAM,54.08284,-133.6706,19.9,344.0
2012-07-15 05:49:03,2012-07-14 20:49:03,244370000,9188037,PBAD,AMSTERDAM,54.08763,-133.673,19.9,343.0
2012-07-15 05:50:03,2012-07-14 20:50:03,244370000,9188037,PBAD,AMSTERDAM,54.09295,-133.6755,20.1,344.9
2012-07-15 05:51:04,2012-07-14 20:51:04,244370000,9188037,PBAD,AMSTERDAM,54.09828,-133.678,19.8,345.0
2012-07-15 05:52:00,2012-07-14 20:52:00,244370000,9188037,PBAD,AMSTERDAM,54.10307,-133.6802,20.0,345.0
2012-07-15 05:53:03,2012-07-14 20:53:03,244370000,9188037,PBAD,AMSTERDAM,54.10892,-133.6831,20.1,343.0
2012-07-15 05:54:03,2012-07-14 20:54:03,244370000,9188037,PBAD,AMSTERDAM,54.11433,-133.6857,19.9,345.0
2012-07-15 05:55:20,2012-07-14 20:55:20,244370000,9188037,PBAD,AMSTERDAM,54.11794,-133.6875,19.9,344.0
2012-07-15 05:56:28,2012-07-14 20:56:28,244370000,9188037,PBAD,AMSTERDAM,54.12702,-133.692,19.9,345.0
2012-07-15 05:57:03,2012-07-14 20:57:03,244370000,9188037,PBAD,AMSTERDAM,54.13021,-133.6936,20.1,344.0
2012-07-15 05:58:04,2012-07-14 20:58:04,244370000,9188037,PBAD,AMSTERDAM,54.13557,-133.6961,20.1,344.9
2012-07-15 05:59:09,2012-07-14 20:59:09,244370000,9188037,PBAD,AMSTERDAM,54.14156,-133.699,20.2,344.1
2012-07-15 06:00:03,2012-07-14 21:00:03,244370000,9188037,PBAD,AMSTERDAM,54.1464,-133.7013,20.1,344.0
2012-07-15 06:01:03,2012-07-14 21:01:03,244370000,9188037,PBAD,AMSTERDAM,54.15177,-133.7039,20.3,344.0
2012-07-15 06:03:39,2012-07-14 21:03:39,244370000,9188037,PBAD,AMSTERDAM,54.16589,-133.7107,20.2,344.0
2012-07-15 06:04:03,2012-07-14 21:04:03,244370000,9188037,PBAD,AMSTERDAM,54.16806,-133.7118,20.2,344.1
2012-07-15 06:05:03,2012-07-14 21:05:03,244370000,9188037,PBAD,AMSTERDAM,54.17344,-133.7144,20.1,344.0
2012-07-15 06:06:09,2012-07-14 21:06:09,244370000,9188037,PBAD,AMSTERDAM,54.17933,-133.7172,20.1,345.0
2012-07-15 06:07:03,2012-07-14 21:07:03,244370000,9188037,PBAD,AMSTERDAM,54.18423,-133.7195,20.0,344.0
2012-07-15 06:08:03,2012-07-14 21:08:03,244370000,9188037,PBAD,AMSTERDAM,54.18947,-133.7221,20.1,344.0
2012-07-15 06:09:22,2012-07-14 21:09:22,244370000,9188037,PBAD,AMSTERDAM,54.19647,-133.7255,19.9,344.2
2012-07-15 06:10:03,2012-07-14 21:10:03,244370000,9188037,PBAD,AMSTERDAM,54.20011,-133.7272,20.0,344.9
2012-07-15 06:11:03,2012-07-14 21:11:03,244370000,9188037,PBAD,AMSTERDAM,54.20554,-133.7298,20.0,343.9
2012-07-15 06:12:15,2012-07-14 21:12:15,244370000,9188037,PBAD,AMSTERDAM,54.21207,-133.733,20.3,345.0
2012-07-15 06:13:03,2012-07-14 21:13:03,244370000,9188037,PBAD,AMSTERDAM,54.21629,-133.7351,20.3,344.1
2012-07-15 06:14:03,2012-07-14 21:14:03,244370000,9188037,PBAD,AMSTERDAM,54.22175,-133.7377,20.4,344.0
2012-07-15 06:15:03,2012-07-14 21:15:03,244370000,9188037,PBAD,AMSTERDAM,54.22705,-133.7403,20.3,344.0
2012-07-15 06:16:04,2012-07-14 21:16:04,244370000,9188037,PBAD,AMSTERDAM,54.23264,-133.7431,20.3,344.0
2012-07-15 06:17:04,2012-07-14 21:17:04,244370000,9188037,PBAD,AMSTERDAM,54.23796,-133.7457,20.4,343.9
2012-07-15 06:18:04,2012-07-14 21:18:04,244370000,9188037,PBAD,AMSTERDAM,54.24349,-133.7483,20.1,345.0
2012-07-15 06:19:04,2012-07-14 21:19:04,244370000,9188037,PBAD,AMSTERDAM,54.24889,-133.751,20.4,344.0
2012-07-15 06:20:04,2012-07-14 21:20:04,244370000,9188037,PBAD,AMSTERDAM,54.25431,-133.7536,20.3,345.0
2012-07-15 06:21:04,2012-07-14 21:21:04,244370000,9188037,PBAD,AMSTERDAM,54.2597,-133.756,20.1,345.0
2012-07-15 06:22:03,2012-07-14 21:22:03,244370000,9188037,PBAD,AMSTERDAM,54.26503,-133.7586,19.9,345.0
2012-07-15 06:23:21,2012-07-14 21:23:21,244370000,9188037,PBAD,AMSTERDAM,54.27195,-133.762,19.9,342.9
2012-07-15 06:24:04,2012-07-14 21:24:04,244370000,9188037,PBAD,AMSTERDAM,54.27576,-133.7639,20.2,344.0
2012-07-15 06:25:03,2012-07-14 21:25:03,244370000,9188037,PBAD,AMSTERDAM,54.2811,-133.7665,20.1,345.0
2012-07-15 06:26:03,2012-07-14 21:26:03,244370000,9188037,PBAD,AMSTERDAM,54.28647,-133.769,20.3,342.9
2012-07-15 06:27:03,2012-07-14 21:27:03,244370000,9188037,PBAD,AMSTERDAM,54.29182,-133.7717,20.2,344.0
2012-07-15 06:28:15,2012-07-14 21:28:15,244370000,9188037,PBAD,AMSTERDAM,54.29839,-133.7749,20.2,344.0
2012-07-15 06:29:45,2012-07-14 21:29:45,244370000,9188037,PBAD,AMSTERDAM,54.30647,-133.7788,20.5,344.0
2012-07-15 06:30:21,2012-07-14 21:30:21,244370000,9188037,PBAD,AMSTERDAM,54.3097,-133.7804,20.4,344.0
2012-07-15 06:31:02,2012-07-14 21:31:02,244370000,9188037,PBAD,AMSTERDAM,54.31348,-133.7822,20.4,344.0
2012-07-15 06:32:10,2012-07-14 21:32:10,244370000,9188037,PBAD,AMSTERDAM,54.31946,-133.785,20.4,344.9
2012-07-15 06:33:03,2012-07-14 21:33:03,244370000,9188037,PBAD,AMSTERDAM,54.32435,-133.7874,20.5,344.0
2012-07-15 06:34:03,2012-07-14 21:34:03,244370000,9188037,PBAD,AMSTERDAM,54.32978,-133.79,20.4,345.1
2012-07-15 06:35:03,2012-07-14 21:35:03,244370000,9188037,PBAD,AMSTERDAM,54.3353,-133.7927,20.4,344.0
