bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-05 08:41:22,2012-06-04 23:41:22,310465000,9150913,ZCBU3,SEA PRINCESS,54.09332,-131.0476,16.6,6.4
2012-06-05 08:42:02,2012-06-04 23:42:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.0964,-131.047,16.6,6.4
2012-06-05 08:44:50,2012-06-04 23:44:50,310465000,9150913,ZCBU3,SEA PRINCESS,54.10933,-131.0443,16.7,7.7
2012-06-05 08:45:15,2012-06-04 23:45:15,310465000,9150913,ZCBU3,SEA PRINCESS,54.11117,-131.0439,16.7,7.4
2012-06-05 08:46:09,2012-06-04 23:46:09,310465000,9150913,ZCBU3,SEA PRINCESS,54.11525,-131.043,16.7,7.7
2012-06-05 08:47:03,2012-06-04 23:47:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.11938,-131.042,16.7,7.7
2012-06-05 08:48:21,2012-06-04 23:48:21,310465000,9150913,ZCBU3,SEA PRINCESS,54.12543,-131.0408,16.6,7.7
2012-06-05 08:49:38,2012-06-04 23:49:38,310465000,9150913,ZCBU3,SEA PRINCESS,54.13136,-131.0395,16.5,7.1
2012-06-05 08:52:57,2012-06-04 23:52:57,310465000,9150913,ZCBU3,SEA PRINCESS,54.14642,-131.0364,16.6,7.4
2012-06-05 08:53:03,2012-06-04 23:53:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.14688,-131.0363,16.6,7.7
2012-06-05 08:54:12,2012-06-04 23:54:12,310465000,9150913,ZCBU3,SEA PRINCESS,54.15214,-131.0356,16.5,2.5
2012-06-05 08:57:03,2012-06-04 23:57:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.16495,-131.0372,16.3,352.5
2012-06-05 08:59:27,2012-06-04 23:59:27,310465000,9150913,ZCBU3,SEA PRINCESS,54.1758,-131.0397,16.5,352.1
2012-06-05 09:02:21,2012-06-05 00:02:21,310465000,9150913,ZCBU3,SEA PRINCESS,54.18897,-131.0427,16.5,352.1
2012-06-05 09:03:51,2012-06-05 00:03:51,310465000,9150913,ZCBU3,SEA PRINCESS,54.19572,-131.0442,16.5,353.4
2012-06-05 09:04:20,2012-06-05 00:04:20,310465000,9150913,ZCBU3,SEA PRINCESS,54.19799,-131.0447,16.5,353.4
2012-06-05 09:05:50,2012-06-05 00:05:50,310465000,9150913,ZCBU3,SEA PRINCESS,54.20482,-131.0462,16.5,352.1
2012-06-05 09:06:14,2012-06-05 00:06:14,310465000,9150913,ZCBU3,SEA PRINCESS,54.20672,-131.0466,16.5,353.1
2012-06-05 09:07:39,2012-06-05 00:07:39,310465000,9150913,ZCBU3,SEA PRINCESS,54.2131,-131.048,16.6,353.1
2012-06-05 09:08:09,2012-06-05 00:08:09,310465000,9150913,ZCBU3,SEA PRINCESS,54.21538,-131.0486,16.6,352.7
2012-06-05 09:09:21,2012-06-05 00:09:21,310465000,9150913,ZCBU3,SEA PRINCESS,54.22088,-131.0497,16.6,353.4
2012-06-05 09:10:09,2012-06-05 00:10:09,310465000,9150913,ZCBU3,SEA PRINCESS,54.22455,-131.0504,16.6,353.4
2012-06-05 09:11:03,2012-06-05 00:11:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.22866,-131.0513,16.5,352.1
2012-06-05 09:14:15,2012-06-05 00:14:15,310465000,9150913,ZCBU3,SEA PRINCESS,54.24292,-131.0547,16.1,351.1
2012-06-05 09:17:39,2012-06-05 00:17:39,310465000,9150913,ZCBU3,SEA PRINCESS,54.25798,-131.0594,16.4,349.3
2012-06-05 09:20:27,2012-06-05 00:20:27,310465000,9150913,ZCBU3,SEA PRINCESS,54.27076,-131.0634,16.7,349.6
2012-06-05 09:21:03,2012-06-05 00:21:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.2735,-131.0642,16.8,349.6
2012-06-05 09:22:04,2012-06-05 00:22:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.2781,-131.0655,16.8,351.0
2012-06-05 09:24:38,2012-06-05 00:24:38,310465000,9150913,ZCBU3,SEA PRINCESS,54.29005,-131.0687,16.8,351.3
2012-06-05 09:25:03,2012-06-05 00:25:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.29189,-131.0692,16.7,350.3
2012-06-05 09:26:21,2012-06-05 00:26:21,310465000,9150913,ZCBU3,SEA PRINCESS,54.29791,-131.0709,16.8,349.6
2012-06-05 09:27:32,2012-06-05 00:27:32,310465000,9150913,ZCBU3,SEA PRINCESS,54.3032,-131.0729,16.7,345.7
2012-06-05 09:28:15,2012-06-05 00:28:15,310465000,9150913,ZCBU3,SEA PRINCESS,54.30645,-131.0745,16.6,343.0
2012-06-05 09:29:15,2012-06-05 00:29:15,310465000,9150913,ZCBU3,SEA PRINCESS,54.31065,-131.0774,16.5,336.0
2012-06-05 09:30:15,2012-06-05 00:30:15,310465000,9150913,ZCBU3,SEA PRINCESS,54.31473,-131.0809,16.6,331.0
2012-06-05 09:31:03,2012-06-05 00:31:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.31791,-131.0839,16.7,332.0
2012-06-05 09:32:21,2012-06-05 00:32:21,310465000,9150913,ZCBU3,SEA PRINCESS,54.32335,-131.0888,16.8,332.3
2012-06-05 09:33:03,2012-06-05 00:33:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.32623,-131.0915,16.9,331.3
2012-06-05 09:34:02,2012-06-05 00:34:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.3303,-131.0952,17.0,332.0
2012-06-05 09:35:08,2012-06-05 00:35:08,310465000,9150913,ZCBU3,SEA PRINCESS,54.33498,-131.0993,17.0,332.3
2012-06-05 09:36:21,2012-06-05 00:36:21,310465000,9150913,ZCBU3,SEA PRINCESS,54.34003,-131.1038,17.1,332.6
2012-06-05 09:37:02,2012-06-05 00:37:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.34297,-131.1064,17.1,332.3
2012-06-05 09:38:09,2012-06-05 00:38:09,310465000,9150913,ZCBU3,SEA PRINCESS,54.34764,-131.1104,17.1,334.3
2012-06-05 09:39:03,2012-06-05 00:39:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.3514,-131.1135,16.9,334.3
2012-06-05 09:40:03,2012-06-05 00:40:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.35559,-131.1172,16.7,331.7
2012-06-05 09:41:03,2012-06-05 00:41:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.35968,-131.121,16.7,331.7
2012-06-05 09:42:03,2012-06-05 00:42:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.36378,-131.1248,16.8,331.7
2012-06-05 09:43:03,2012-06-05 00:43:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.36789,-131.1287,17.0,331.3
2012-06-05 09:44:03,2012-06-05 00:44:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.37197,-131.1325,17.0,331.3
2012-06-05 09:45:15,2012-06-05 00:45:15,310465000,9150913,ZCBU3,SEA PRINCESS,54.37701,-131.1372,17.0,332.0
2012-06-05 09:46:03,2012-06-05 00:46:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.38034,-131.1402,17.0,332.6
2012-06-05 09:47:03,2012-06-05 00:47:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.38456,-131.144,16.8,332.3
2012-06-05 09:48:03,2012-06-05 00:48:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.38855,-131.1478,16.8,330.6
2012-06-05 09:49:03,2012-06-05 00:49:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.39267,-131.1516,16.8,333.3
2012-06-05 09:50:03,2012-06-05 00:50:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.39682,-131.1552,16.9,332.3
2012-06-05 09:51:03,2012-06-05 00:51:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.40096,-131.159,17.0,332.3
2012-06-05 09:52:03,2012-06-05 00:52:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.40519,-131.1628,17.0,331.6
2012-06-05 09:53:03,2012-06-05 00:53:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.40929,-131.1666,17.2,331.6
2012-06-05 09:54:03,2012-06-05 00:54:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.41359,-131.1705,17.3,332.6
2012-06-05 09:55:03,2012-06-05 00:55:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.41775,-131.1743,17.4,331.0
2012-06-05 09:56:03,2012-06-05 00:56:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.42205,-131.1781,17.5,332.6
2012-06-05 09:57:33,2012-06-05 00:57:33,310465000,9150913,ZCBU3,SEA PRINCESS,54.42848,-131.1838,17.4,332.6
2012-06-05 09:58:03,2012-06-05 00:58:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.43062,-131.1858,17.4,332.6
2012-06-05 09:59:16,2012-06-05 00:59:16,310465000,9150913,ZCBU3,SEA PRINCESS,54.43581,-131.1905,17.5,332.6
2012-06-05 10:00:03,2012-06-05 01:00:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.43919,-131.1935,17.5,332.0
2012-06-05 10:01:09,2012-06-05 01:01:09,310465000,9150913,ZCBU3,SEA PRINCESS,54.44396,-131.1978,17.7,332.6
2012-06-05 10:02:03,2012-06-05 01:02:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.44798,-131.2012,17.7,333.6
2012-06-05 10:03:03,2012-06-05 01:03:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.45226,-131.2051,17.7,331.9
2012-06-05 10:04:03,2012-06-05 01:04:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.45657,-131.2091,17.8,331.6
2012-06-05 10:05:04,2012-06-05 01:05:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.46093,-131.213,17.8,331.9
2012-06-05 10:06:03,2012-06-05 01:06:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.46533,-131.2171,17.8,331.9
2012-06-05 10:07:04,2012-06-05 01:07:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.46972,-131.2211,18.0,333.2
2012-06-05 10:08:04,2012-06-05 01:08:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.47412,-131.225,17.9,332.6
2012-06-05 10:09:10,2012-06-05 01:09:10,310465000,9150913,ZCBU3,SEA PRINCESS,54.47894,-131.2294,17.9,332.2
2012-06-05 10:10:03,2012-06-05 01:10:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.48275,-131.2329,17.9,331.9
2012-06-05 10:11:03,2012-06-05 01:11:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.48717,-131.2371,17.9,331.6
2012-06-05 10:12:03,2012-06-05 01:12:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.49157,-131.2411,17.9,332.6
2012-06-05 10:13:03,2012-06-05 01:13:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.49599,-131.245,18.0,333.2
2012-06-05 10:14:03,2012-06-05 01:14:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.50045,-131.2489,18.1,332.2
2012-06-05 10:15:04,2012-06-05 01:15:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.5049,-131.2529,18.1,332.5
2012-06-05 10:16:04,2012-06-05 01:16:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.50943,-131.257,18.2,332.5
2012-06-05 10:17:09,2012-06-05 01:17:09,310465000,9150913,ZCBU3,SEA PRINCESS,54.51438,-131.2613,18.2,333.2
2012-06-05 10:18:28,2012-06-05 01:18:28,310465000,9150913,ZCBU3,SEA PRINCESS,54.52006,-131.2664,18.2,332.2
2012-06-05 10:19:00,2012-06-05 01:19:00,310465000,9150913,ZCBU3,SEA PRINCESS,54.52245,-131.2685,18.2,332.5
2012-06-05 10:20:04,2012-06-05 01:20:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.52729,-131.2729,18.2,332.8
2012-06-05 10:21:09,2012-06-05 01:21:09,310465000,9150913,ZCBU3,SEA PRINCESS,54.53219,-131.2774,18.2,331.5
2012-06-05 10:22:21,2012-06-05 01:22:21,310465000,9150913,ZCBU3,SEA PRINCESS,54.53755,-131.2825,18.1,330.8
2012-06-05 10:25:27,2012-06-05 01:25:27,310465000,9150913,ZCBU3,SEA PRINCESS,54.55117,-131.2955,18.1,331.9
2012-06-05 10:26:09,2012-06-05 01:26:09,310465000,9150913,ZCBU3,SEA PRINCESS,54.55373,-131.2979,18.1,331.3
2012-06-05 10:27:04,2012-06-05 01:27:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.55824,-131.3017,18.1,336.0
2012-06-05 10:28:04,2012-06-05 01:28:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.56293,-131.3047,18.1,341.6
2012-06-05 10:29:03,2012-06-05 01:29:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.56777,-131.307,17.9,347.0
2012-06-05 10:30:03,2012-06-05 01:30:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.57264,-131.3084,17.7,352.3
2012-06-05 10:31:22,2012-06-05 01:31:22,310465000,9150913,ZCBU3,SEA PRINCESS,54.57904,-131.309,17.5,0.0
2012-06-05 10:32:09,2012-06-05 01:32:09,310465000,9150913,ZCBU3,SEA PRINCESS,54.58282,-131.3086,17.3,4.6
2012-06-05 10:33:00,2012-06-05 01:33:00,310465000,9150913,ZCBU3,SEA PRINCESS,54.58669,-131.3076,17.2,11.0
2012-06-05 10:34:06,2012-06-05 01:34:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.59177,-131.3054,17.1,16.9
2012-06-05 10:35:05,2012-06-05 01:35:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.59623,-131.3026,17.0,20.9
2012-06-05 10:36:09,2012-06-05 01:36:09,310465000,9150913,ZCBU3,SEA PRINCESS,54.60098,-131.2993,17.0,22.3
2012-06-05 10:37:15,2012-06-05 01:37:15,310465000,9150913,ZCBU3,SEA PRINCESS,54.60587,-131.2959,17.1,22.3
2012-06-05 10:38:03,2012-06-05 01:38:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.60933,-131.2935,17.2,23.0
2012-06-05 10:39:04,2012-06-05 01:39:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.61376,-131.2904,17.3,22.0
2012-06-05 10:40:03,2012-06-05 01:40:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.61822,-131.2873,17.4,22.3
2012-06-05 10:41:03,2012-06-05 01:41:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.62269,-131.2842,17.3,21.3
2012-06-05 10:42:09,2012-06-05 01:42:09,310465000,9150913,ZCBU3,SEA PRINCESS,54.62767,-131.2807,17.4,21.0
2012-06-05 10:43:33,2012-06-05 01:43:33,310465000,9150913,ZCBU3,SEA PRINCESS,54.63386,-131.2766,17.2,20.6
2012-06-05 10:44:03,2012-06-05 01:44:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.63609,-131.2751,17.2,21.3
2012-06-05 10:45:09,2012-06-05 01:45:09,310465000,9150913,ZCBU3,SEA PRINCESS,54.64095,-131.2719,17.0,20.6
2012-06-05 10:46:03,2012-06-05 01:46:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.64491,-131.2692,16.9,20.6
2012-06-05 10:47:01,2012-06-05 01:47:01,310465000,9150913,ZCBU3,SEA PRINCESS,54.64884,-131.2666,16.9,20.9
2012-06-05 10:48:03,2012-06-05 01:48:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.65365,-131.2634,16.9,21.3
2012-06-05 10:49:03,2012-06-05 01:49:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.65766,-131.2607,17.0,20.6
2012-06-05 10:50:00,2012-06-05 01:50:00,310465000,9150913,ZCBU3,SEA PRINCESS,54.66195,-131.2577,17.0,20.9
2012-06-05 10:51:04,2012-06-05 01:51:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.66684,-131.2544,17.0,20.9
2012-06-05 10:52:05,2012-06-05 01:52:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.67122,-131.2515,16.9,20.6
2012-06-05 10:53:04,2012-06-05 01:53:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.67553,-131.2486,16.9,20.9
2012-06-05 10:54:04,2012-06-05 01:54:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.67998,-131.2456,17.0,21.3
2012-06-05 10:55:04,2012-06-05 01:55:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.6843,-131.2427,17.0,21.9
2012-06-05 10:56:04,2012-06-05 01:56:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.68878,-131.2396,17.1,21.3
2012-06-05 10:57:04,2012-06-05 01:57:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.6932,-131.2367,17.1,21.3
2012-06-05 10:58:04,2012-06-05 01:58:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.6976,-131.2337,17.1,20.9
2012-06-05 10:59:05,2012-06-05 01:59:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.70053,-131.2317,17.1,20.9
2012-06-05 11:00:04,2012-06-05 02:00:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.70635,-131.2277,17.2,22.0
2012-06-05 11:01:04,2012-06-05 02:01:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.71085,-131.2246,17.3,21.6
2012-06-05 11:02:06,2012-06-05 02:02:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.71523,-131.2216,17.3,21.3
2012-06-05 11:03:05,2012-06-05 02:03:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.71976,-131.2186,17.3,21.0
2012-06-05 11:04:04,2012-06-05 02:04:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.72414,-131.2156,17.2,20.6
2012-06-05 11:05:07,2012-06-05 02:05:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.72851,-131.2126,17.3,22.3
2012-06-05 11:06:06,2012-06-05 02:06:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.73223,-131.21,17.3,22.0
2012-06-05 11:07:03,2012-06-05 02:07:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.73747,-131.2065,17.4,20.3
2012-06-05 11:08:00,2012-06-05 02:08:00,310465000,9150913,ZCBU3,SEA PRINCESS,54.7416,-131.2038,17.4,21.6
2012-06-05 11:09:05,2012-06-05 02:09:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.74649,-131.2005,17.2,21.0
2012-06-05 11:10:03,2012-06-05 02:10:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.75095,-131.1975,17.2,22.0
2012-06-05 11:11:16,2012-06-05 02:11:16,310465000,9150913,ZCBU3,SEA PRINCESS,54.75638,-131.1938,17.3,22.6
2012-06-05 11:12:10,2012-06-05 02:12:10,310465000,9150913,ZCBU3,SEA PRINCESS,54.7604,-131.191,17.3,21.0
2012-06-05 11:13:03,2012-06-05 02:13:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.76435,-131.1884,17.3,20.6
2012-06-05 11:14:03,2012-06-05 02:14:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.76884,-131.1855,17.2,20.6
2012-06-05 11:15:04,2012-06-05 02:15:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.77326,-131.1825,17.1,21.9
2012-06-05 11:16:11,2012-06-05 02:16:11,310465000,9150913,ZCBU3,SEA PRINCESS,54.77815,-131.1791,16.9,21.9
2012-06-05 11:17:03,2012-06-05 02:17:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.78199,-131.1765,16.8,21.6
2012-06-05 11:18:03,2012-06-05 02:18:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.7863,-131.1735,16.7,20.9
2012-06-05 11:19:04,2012-06-05 02:19:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.79071,-131.1706,16.8,21.3
2012-06-05 11:20:03,2012-06-05 02:20:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.79499,-131.1678,16.8,21.6
2012-06-05 11:21:03,2012-06-05 02:21:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.79933,-131.1649,16.8,21.2
2012-06-05 11:22:03,2012-06-05 02:22:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.80366,-131.162,16.7,20.5
2012-06-05 11:23:03,2012-06-05 02:23:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.80798,-131.1591,16.8,21.9
2012-06-05 11:24:03,2012-06-05 02:24:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.81236,-131.156,16.8,21.9
2012-06-05 11:25:09,2012-06-05 02:25:09,310465000,9150913,ZCBU3,SEA PRINCESS,54.81704,-131.1527,16.9,21.9
2012-06-05 11:26:03,2012-06-05 02:26:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.82096,-131.15,16.9,21.3
2012-06-05 11:27:03,2012-06-05 02:27:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.82536,-131.147,16.8,21.6
2012-06-05 11:28:03,2012-06-05 02:28:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.82963,-131.1441,16.8,20.9
2012-06-05 11:29:04,2012-06-05 02:29:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.83407,-131.1411,16.9,20.9
