bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-14 03:39:09,2012-08-13 18:39:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35247,-131.4418,17.8,287.9
2012-08-14 03:40:27,2012-08-13 18:40:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35447,-131.4523,17.8,287.9
2012-08-14 03:41:57,2012-08-13 18:41:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35675,-131.4644,17.9,287.5
2012-08-14 03:42:52,2012-08-13 18:42:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35818,-131.4719,17.9,288.8
2012-08-14 03:43:09,2012-08-13 18:43:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35865,-131.4743,17.9,287.9
2012-08-14 03:44:10,2012-08-13 18:44:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36018,-131.4823,18.0,288.5
2012-08-14 03:49:58,2012-08-13 18:49:58,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36913,-131.5293,17.9,288.6
2012-08-14 04:37:15,2012-08-13 19:37:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.43668,-131.9109,17.8,286.9
2012-08-14 04:58:10,2012-08-13 19:58:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.4683,-132.0796,17.9,288.9
2012-08-14 06:21:33,2012-08-13 21:21:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.59605,-132.7724,17.9,288.3
2012-08-14 06:22:22,2012-08-13 21:22:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.5974,-132.7792,17.7,288.3
2012-08-14 06:23:46,2012-08-13 21:23:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.5996,-132.7904,17.8,288.0
2012-08-14 06:24:23,2012-08-13 21:24:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.5974,-132.7792,17.7,288.3
2012-08-14 06:25:21,2012-08-13 21:25:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.60212,-132.8031,17.8,288.6
2012-08-14 06:26:10,2012-08-13 21:26:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.60342,-132.8098,17.9,287.6
2012-08-14 06:32:06,2012-08-13 21:32:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.61252,-132.8581,18.1,287.0
2012-08-14 06:38:40,2012-08-13 21:38:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.62273,-132.9125,18.3,288.9
2012-08-14 06:43:15,2012-08-13 21:43:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.6297,-132.9506,18.3,287.6
2012-08-14 06:46:15,2012-08-13 21:46:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.63423,-132.9756,18.2,286.1
2012-08-14 06:49:16,2012-08-13 21:49:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.64058,-132.999,17.7,303.3
2012-08-14 06:50:16,2012-08-13 21:50:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.64326,-133.0057,17.2,305.3
2012-08-14 06:51:33,2012-08-13 21:51:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.64687,-133.0142,16.4,309.6
2012-08-14 06:52:03,2012-08-13 21:52:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.64827,-133.017,15.7,313.3
2012-08-14 06:54:03,2012-08-13 21:54:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.65396,-133.0278,15.0,310.8
2012-08-14 06:55:03,2012-08-13 21:55:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.65672,-133.0333,15.1,310.1
2012-08-14 06:56:04,2012-08-13 21:56:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.65947,-133.0388,15.2,310.1
2012-08-14 06:57:03,2012-08-13 21:57:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.66228,-133.0444,15.5,310.1
2012-08-14 06:58:03,2012-08-13 21:58:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.66515,-133.0501,15.9,311.6
2012-08-14 06:59:03,2012-08-13 21:59:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.66807,-133.0559,16.2,312.0
2012-08-14 07:00:16,2012-08-13 22:00:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.67165,-133.0629,16.3,311.2
2012-08-14 07:01:03,2012-08-13 22:01:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.67403,-133.0676,16.4,311.3
2012-08-14 07:02:03,2012-08-13 22:02:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.67697,-133.0734,16.6,309.6
2012-08-14 07:03:03,2012-08-13 22:03:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.68007,-133.0796,16.6,310.9
2012-08-14 07:04:03,2012-08-13 22:04:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.68312,-133.0854,16.7,312.9
2012-08-14 07:13:16,2012-08-13 22:13:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.71288,-133.1394,16.7,315.3
2012-08-14 07:14:24,2012-08-13 22:14:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.71655,-133.1458,16.7,314.9
2012-08-14 07:15:45,2012-08-13 22:15:45,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7211,-133.1536,16.9,314.3
2012-08-14 07:16:10,2012-08-13 22:16:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.72252,-133.156,16.9,315.3
2012-08-14 07:17:47,2012-08-13 22:17:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.72773,-133.1651,16.9,314.9
2012-08-14 07:18:10,2012-08-13 22:18:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.72912,-133.1675,17.0,316.0
2012-08-14 07:19:40,2012-08-13 22:19:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.73403,-133.176,17.0,314.9
2012-08-14 07:20:21,2012-08-13 22:20:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7363,-133.1799,17.0,315.6
2012-08-14 07:21:40,2012-08-13 22:21:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.74068,-133.1875,17.0,314.9
2012-08-14 07:22:28,2012-08-13 22:22:28,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.74333,-133.1922,17.1,314.9
2012-08-14 07:23:52,2012-08-13 22:23:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.74802,-133.2002,17.0,313.9
2012-08-14 07:24:28,2012-08-13 22:24:28,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.74998,-133.2036,17.1,315.6
2012-08-14 07:25:33,2012-08-13 22:25:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7537,-133.2099,17.0,316.3
2012-08-14 07:26:10,2012-08-13 22:26:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.75577,-133.2135,17.1,315.3
2012-08-14 07:27:11,2012-08-13 22:27:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.75915,-133.2192,17.0,314.9
2012-08-14 07:28:19,2012-08-13 22:28:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.76248,-133.2249,17.0,316.3
2012-08-14 07:29:34,2012-08-13 22:29:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7672,-133.2329,17.0,316.0
2012-08-14 07:30:10,2012-08-13 22:30:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.76922,-133.2363,17.0,314.9
2012-08-14 07:31:28,2012-08-13 22:31:28,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.77365,-133.2438,16.9,314.9
2012-08-14 07:32:03,2012-08-13 22:32:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7755,-133.247,17.0,314.6
2012-08-14 07:33:05,2012-08-13 22:33:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.77888,-133.2529,17.0,314.6
2012-08-14 07:34:03,2012-08-13 22:34:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7821,-133.2586,17.0,313.3
2012-08-14 07:35:04,2012-08-13 22:35:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.7855,-133.2647,17.2,313.6
2012-08-14 07:36:04,2012-08-13 22:36:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.78875,-133.2704,17.2,315.3
2012-08-14 07:37:03,2012-08-13 22:37:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.79208,-133.2764,17.3,314.0
2012-08-14 07:38:03,2012-08-13 22:38:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.79542,-133.2825,17.2,313.6
2012-08-14 07:39:02,2012-08-13 22:39:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.79838,-133.2879,17.3,313.3
2012-08-14 07:40:02,2012-08-13 22:40:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.80178,-133.294,17.3,313.6
2012-08-14 07:41:13,2012-08-13 22:41:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.80505,-133.3,17.2,312.0
2012-08-14 07:42:03,2012-08-13 22:42:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.80867,-133.3066,17.2,313.6
2012-08-14 07:43:03,2012-08-13 22:43:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.81161,-133.312,17.2,312.0
2012-08-14 07:44:04,2012-08-13 22:44:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.81515,-133.3185,17.1,311.9
2012-08-14 07:45:10,2012-08-13 22:45:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.81875,-133.325,17.1,312.6
2012-08-14 07:46:04,2012-08-13 22:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.82178,-133.3304,17.0,313.6
2012-08-14 07:47:10,2012-08-13 22:47:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.82537,-133.3367,16.9,313.9
2012-08-14 07:48:04,2012-08-13 22:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.82837,-133.3422,16.9,313.9
2012-08-14 07:49:04,2012-08-13 22:49:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.8316,-133.3479,16.9,314.6
2012-08-14 07:50:13,2012-08-13 22:50:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.83452,-133.3532,16.9,313.2
2012-08-14 07:51:05,2012-08-13 22:51:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.83812,-133.3596,17.0,312.9
2012-08-14 07:52:04,2012-08-13 22:52:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.84137,-133.3654,16.9,314.9
2012-08-14 07:53:05,2012-08-13 22:53:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.84464,-133.3713,16.9,314.9
2012-08-14 07:54:05,2012-08-13 22:54:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.84792,-133.3771,16.9,313.9
2012-08-14 07:55:04,2012-08-13 22:55:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.8512,-133.3828,17.0,314.9
2012-08-14 07:56:04,2012-08-13 22:56:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.85457,-133.3888,16.9,314.9
2012-08-14 07:57:04,2012-08-13 22:57:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.8578,-133.3945,16.9,314.9
2012-08-14 07:58:04,2012-08-13 22:58:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.86115,-133.4003,16.8,315.6
2012-08-14 07:59:04,2012-08-13 22:59:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.86445,-133.4061,16.8,313.6
2012-08-14 08:00:04,2012-08-13 23:00:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.86763,-133.4117,16.7,315.6
2012-08-14 08:01:04,2012-08-13 23:01:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.8709,-133.4174,16.6,314.9
2012-08-14 08:02:28,2012-08-13 23:02:28,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.87537,-133.4252,16.6,314.2
2012-08-14 08:03:10,2012-08-13 23:03:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.87772,-133.4293,16.6,314.9
2012-08-14 08:04:04,2012-08-13 23:04:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.88062,-133.4344,16.5,314.9
2012-08-14 08:05:04,2012-08-13 23:05:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.88385,-133.44,16.5,314.6
2012-08-14 08:06:10,2012-08-13 23:06:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.88738,-133.4462,16.5,313.9
2012-08-14 08:07:05,2012-08-13 23:07:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.89028,-133.4514,16.6,314.6
2012-08-14 08:08:40,2012-08-13 23:08:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.89537,-133.4604,16.6,313.9
2012-08-14 08:09:05,2012-08-13 23:09:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.89672,-133.4629,16.7,314.2
2012-08-14 08:10:05,2012-08-13 23:10:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.89992,-133.4686,16.7,313.9
2012-08-14 08:11:05,2012-08-13 23:11:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9031,-133.4745,16.8,313.6
2012-08-14 08:12:04,2012-08-13 23:12:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.90627,-133.4803,16.9,313.9
2012-08-14 08:13:04,2012-08-13 23:13:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.90948,-133.4862,17.0,312.9
2012-08-14 08:14:04,2012-08-13 23:14:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.91272,-133.4921,17.0,312.9
2012-08-14 08:15:05,2012-08-13 23:15:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.91597,-133.498,16.9,313.9
2012-08-14 08:16:05,2012-08-13 23:16:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.91922,-133.504,17.1,313.3
2012-08-14 08:17:04,2012-08-13 23:17:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9225,-133.5099,17.1,314.3
2012-08-14 08:18:05,2012-08-13 23:18:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9257,-133.5158,17.1,314.3
2012-08-14 08:19:04,2012-08-13 23:19:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.92904,-133.5219,17.0,315.3
2012-08-14 08:20:05,2012-08-13 23:20:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9324,-133.5277,17.0,317.3
2012-08-14 08:21:05,2012-08-13 23:21:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.93578,-133.5334,16.9,315.6
2012-08-14 08:22:10,2012-08-13 23:22:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9394,-133.5395,16.9,314.9
2012-08-14 08:23:05,2012-08-13 23:23:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.94252,-133.5447,17.0,315.6
2012-08-14 08:24:10,2012-08-13 23:24:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.94623,-133.5507,16.8,316.6
2012-08-14 08:25:10,2012-08-13 23:25:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9496,-133.5562,16.7,316.9
2012-08-14 08:26:00,2012-08-13 23:26:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.95237,-133.5608,16.6,316.2
2012-08-14 08:27:03,2012-08-13 23:27:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.95595,-133.5666,16.6,317.6
2012-08-14 08:28:04,2012-08-13 23:28:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.95932,-133.5721,16.6,316.9
2012-08-14 08:29:00,2012-08-13 23:29:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.96248,-133.5773,16.6,316.2
2012-08-14 08:30:00,2012-08-13 23:30:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.96587,-133.5827,16.6,316.2
2012-08-14 08:31:06,2012-08-13 23:31:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9696,-133.5887,16.7,316.5
2012-08-14 08:32:00,2012-08-13 23:32:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.97267,-133.5936,16.6,317.2
2012-08-14 08:33:03,2012-08-13 23:33:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9762,-133.5992,16.5,317.2
2012-08-14 08:34:02,2012-08-13 23:34:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.97962,-133.6046,16.6,316.9
2012-08-14 08:35:00,2012-08-13 23:35:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.98292,-133.6098,16.7,317.6
2012-08-14 08:36:02,2012-08-13 23:36:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.98653,-133.6153,16.6,318.6
2012-08-14 08:37:03,2012-08-13 23:37:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.98985,-133.6207,16.5,316.3
2012-08-14 08:38:02,2012-08-13 23:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9932,-133.6263,16.6,315.9
2012-08-14 08:39:03,2012-08-13 23:39:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.99647,-133.6318,16.7,315.9
2012-08-14 08:40:00,2012-08-13 23:40:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.99963,-133.6372,16.6,316.9
2012-08-14 08:41:00,2012-08-13 23:41:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.00288,-133.6428,16.5,316.3
2012-08-14 08:42:00,2012-08-13 23:42:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0061,-133.6484,16.4,313.8
2012-08-14 08:43:12,2012-08-13 23:43:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.00998,-133.6552,16.5,314.5
2012-08-14 08:44:03,2012-08-13 23:44:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0127,-133.6599,16.3,314.8
2012-08-14 08:45:06,2012-08-13 23:45:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.01613,-133.6657,16.2,317.2
2012-08-14 08:46:03,2012-08-13 23:46:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.01883,-133.6703,16.2,315.1
2012-08-14 08:47:03,2012-08-13 23:47:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.02235,-133.6764,16.2,314.5
2012-08-14 08:48:00,2012-08-13 23:48:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.02535,-133.6816,16.3,316.5
2012-08-14 08:49:06,2012-08-13 23:49:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.02887,-133.6877,16.4,312.8
2012-08-14 08:50:03,2012-08-13 23:50:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.03192,-133.6931,16.1,314.8
2012-08-14 08:51:00,2012-08-13 23:51:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.03493,-133.6983,16.2,315.1
2012-08-14 08:52:00,2012-08-13 23:52:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.03808,-133.7038,16.2,315.8
2012-08-14 08:53:00,2012-08-13 23:53:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.04122,-133.7091,16.2,315.4
2012-08-14 08:54:01,2012-08-13 23:54:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.04452,-133.7147,16.3,313.7
2012-08-14 08:55:03,2012-08-13 23:55:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.04787,-133.7204,16.3,317.1
2012-08-14 08:56:00,2012-08-13 23:56:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.05091,-133.7254,16.1,317.4
2012-08-14 08:57:16,2012-08-13 23:57:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.05503,-133.7321,16.1,316.8
2012-08-14 08:58:03,2012-08-13 23:58:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.05768,-133.7364,16.2,316.8
2012-08-14 08:59:09,2012-08-13 23:59:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.06132,-133.7424,16.3,316.1
2012-08-14 09:00:04,2012-08-14 00:00:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.06428,-133.7472,16.3,315.0
2012-08-14 09:01:04,2012-08-14 00:01:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0676,-133.7525,16.2,317.1
2012-08-14 09:02:04,2012-08-14 00:02:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.07088,-133.7579,16.2,316.1
2012-08-14 09:03:04,2012-08-14 00:03:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.07417,-133.7634,16.1,317.5
2012-08-14 09:04:10,2012-08-14 00:04:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.07773,-133.7691,16.4,315.8
2012-08-14 09:05:09,2012-08-14 00:05:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.08107,-133.7746,16.3,317.5
2012-08-14 09:06:09,2012-08-14 00:06:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.08438,-133.78,16.3,316.8
