bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-05 06:42:27,2012-09-04 21:42:27,310376000,9229659,ZCDF4,CORAL PRINCESS,54.02322,-130.9751,13.4,350.7
2012-09-05 06:43:17,2012-09-04 21:43:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.02628,-130.9759,13.4,350.7
2012-09-05 06:44:06,2012-09-04 21:44:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.02936,-130.9767,13.4,351.1
2012-09-05 06:45:55,2012-09-04 21:45:55,310376000,9229659,ZCDF4,CORAL PRINCESS,54.03598,-130.9785,13.5,350.6
2012-09-05 06:46:16,2012-09-04 21:46:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.03733,-130.9789,13.5,350.6
2012-09-05 06:47:25,2012-09-04 21:47:25,310376000,9229659,ZCDF4,CORAL PRINCESS,54.0415,-130.98,13.4,351.1
2012-09-05 06:48:06,2012-09-04 21:48:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.04402,-130.9807,13.5,351.1
2012-09-05 06:49:15,2012-09-04 21:49:15,310376000,9229659,ZCDF4,CORAL PRINCESS,54.04832,-130.9819,13.5,350.5
2012-09-05 06:50:56,2012-09-04 21:50:56,310376000,9229659,ZCDF4,CORAL PRINCESS,54.05432,-130.9845,13.3,343.1
2012-09-05 06:51:25,2012-09-04 21:51:25,310376000,9229659,ZCDF4,CORAL PRINCESS,54.056,-130.9855,13.3,341.1
2012-09-05 06:52:25,2012-09-04 21:52:25,310376000,9229659,ZCDF4,CORAL PRINCESS,54.05946,-130.9877,13.3,338.8
2012-09-05 06:53:46,2012-09-04 21:53:46,310376000,9229659,ZCDF4,CORAL PRINCESS,54.06414,-130.9907,13.4,339.7
2012-09-05 06:54:25,2012-09-04 21:54:25,310376000,9229659,ZCDF4,CORAL PRINCESS,54.06641,-130.9921,13.4,340.2
2012-09-05 06:55:05,2012-09-04 21:55:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.06873,-130.9936,13.4,339.7
2012-09-05 06:57:16,2012-09-04 21:57:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.07638,-130.9983,13.4,341.2
2012-09-05 06:58:25,2012-09-04 21:58:25,310376000,9229659,ZCDF4,CORAL PRINCESS,54.08045,-131.0007,13.5,341.6
2012-09-05 06:59:46,2012-09-04 21:59:46,310376000,9229659,ZCDF4,CORAL PRINCESS,54.08526,-131.0034,13.5,341.6
2012-09-05 07:01:25,2012-09-04 22:01:25,310376000,9229659,ZCDF4,CORAL PRINCESS,54.09112,-131.0066,13.5,342.1
2012-09-05 07:03:17,2012-09-04 22:03:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.09777,-131.0104,13.6,342.2
2012-09-05 07:04:17,2012-09-04 22:04:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.1014,-131.0122,13.6,344.1
2012-09-05 07:05:06,2012-09-04 22:05:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.1043,-131.0136,13.6,344.6
2012-09-05 07:06:26,2012-09-04 22:06:26,310376000,9229659,ZCDF4,CORAL PRINCESS,54.10927,-131.0157,13.6,348.1
2012-09-05 07:07:05,2012-09-04 22:07:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.11168,-131.0165,13.5,348.1
2012-09-05 07:08:47,2012-09-04 22:08:47,310376000,9229659,ZCDF4,CORAL PRINCESS,54.11786,-131.0187,13.5,348.9
2012-09-05 07:09:15,2012-09-04 22:09:15,310376000,9229659,ZCDF4,CORAL PRINCESS,54.11965,-131.0193,13.5,348.5
2012-09-05 07:10:16,2012-09-04 22:10:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.12332,-131.0205,13.5,348.9
2012-09-05 07:11:06,2012-09-04 22:11:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.12638,-131.0215,13.5,348.9
2012-09-05 07:12:26,2012-09-04 22:12:26,310376000,9229659,ZCDF4,CORAL PRINCESS,54.13132,-131.0231,13.6,348.9
2012-09-05 07:13:16,2012-09-04 22:13:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.13439,-131.0241,13.6,348.9
2012-09-05 07:14:07,2012-09-04 22:14:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.13754,-131.0252,13.5,348.9
2012-09-05 07:15:07,2012-09-04 22:15:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.14125,-131.0262,13.5,351.3
2012-09-05 07:16:07,2012-09-04 22:16:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.14495,-131.0271,13.5,351.8
2012-09-05 07:17:25,2012-09-04 22:17:25,310376000,9229659,ZCDF4,CORAL PRINCESS,54.14975,-131.0282,13.5,351.8
2012-09-05 07:18:25,2012-09-04 22:18:25,310376000,9229659,ZCDF4,CORAL PRINCESS,54.15347,-131.0291,13.5,351.8
2012-09-05 07:19:05,2012-09-04 22:19:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.15594,-131.0296,13.5,353.1
2012-09-05 07:20:16,2012-09-04 22:20:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.16036,-131.0306,13.6,353.0
2012-09-05 07:21:05,2012-09-04 22:21:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.16343,-131.0313,13.7,353.0
2012-09-05 07:22:05,2012-09-04 22:22:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.16718,-131.0321,13.6,353.6
2012-09-05 07:23:26,2012-09-04 22:23:26,310376000,9229659,ZCDF4,CORAL PRINCESS,54.17218,-131.0329,13.6,354.6
2012-09-05 07:24:16,2012-09-04 22:24:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.17535,-131.0333,13.4,355.1
2012-09-05 07:25:57,2012-09-04 22:25:57,310376000,9229659,ZCDF4,CORAL PRINCESS,54.18154,-131.0342,13.3,356.0
2012-09-05 07:26:07,2012-09-04 22:26:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.18215,-131.0343,13.4,356.0
2012-09-05 07:27:16,2012-09-04 22:27:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.18637,-131.0349,13.3,356.0
2012-09-05 07:28:07,2012-09-04 22:28:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.18951,-131.0353,13.3,356.0
2012-09-05 07:29:07,2012-09-04 22:29:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.19318,-131.0358,13.4,356.0
2012-09-05 07:30:07,2012-09-04 22:30:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.19686,-131.0362,13.3,356.0
2012-09-05 07:31:37,2012-09-04 22:31:37,310376000,9229659,ZCDF4,CORAL PRINCESS,54.20242,-131.0369,13.4,356.0
2012-09-05 07:32:16,2012-09-04 22:32:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.20483,-131.0372,13.3,355.6
2012-09-05 07:34:16,2012-09-04 22:34:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.21222,-131.038,13.4,356.0
2012-09-05 07:35:07,2012-09-04 22:35:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.21538,-131.0384,13.4,356.0
2012-09-05 07:36:07,2012-09-04 22:36:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.21908,-131.0388,13.3,356.0
2012-09-05 07:37:07,2012-09-04 22:37:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.22276,-131.0392,13.4,356.8
2012-09-05 07:38:46,2012-09-04 22:38:46,310376000,9229659,ZCDF4,CORAL PRINCESS,54.22884,-131.0398,13.3,357.3
2012-09-05 07:39:17,2012-09-04 22:39:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.23074,-131.04,13.2,355.5
2012-09-05 07:40:17,2012-09-04 22:40:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.23432,-131.0404,13.2,355.9
2012-09-05 07:41:17,2012-09-04 22:41:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.23795,-131.0409,13.1,356.0
2012-09-05 07:43:07,2012-09-04 22:43:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.2446,-131.0417,13.1,356.0
2012-09-05 07:44:17,2012-09-04 22:44:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.24884,-131.0421,13.1,356.0
2012-09-05 07:45:17,2012-09-04 22:45:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.25249,-131.0424,13.1,356.8
2012-09-05 07:46:07,2012-09-04 22:46:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.25551,-131.0427,13.1,357.3
2012-09-05 07:47:07,2012-09-04 22:47:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.25913,-131.0431,13.1,356.8
2012-09-05 07:48:07,2012-09-04 22:48:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.26276,-131.0433,13.1,357.8
2012-09-05 07:49:07,2012-09-04 22:49:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.26641,-131.0435,13.1,358.2
2012-09-05 07:50:17,2012-09-04 22:50:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.27063,-131.0438,13.0,355.7
2012-09-05 07:51:07,2012-09-04 22:51:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.27358,-131.0444,12.8,353.4
2012-09-05 07:52:07,2012-09-04 22:52:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.27707,-131.0453,12.7,350.4
2012-09-05 07:53:26,2012-09-04 22:53:26,310376000,9229659,ZCDF4,CORAL PRINCESS,54.28157,-131.0473,12.7,343.5
2012-09-05 07:54:16,2012-09-04 22:54:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.28435,-131.049,12.7,340.0
2012-09-05 07:55:07,2012-09-04 22:55:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.28711,-131.0509,12.8,337.0
2012-09-05 07:56:07,2012-09-04 22:56:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.29037,-131.0533,12.8,336.1
2012-09-05 07:57:07,2012-09-04 22:57:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.29364,-131.0559,12.9,335.1
2012-09-05 07:58:16,2012-09-04 22:58:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.29735,-131.0589,13.0,333.6
2012-09-05 07:59:16,2012-09-04 22:59:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.30053,-131.0618,13.0,331.6
2012-09-05 08:00:15,2012-09-04 23:00:15,310376000,9229659,ZCDF4,CORAL PRINCESS,54.30364,-131.0647,12.9,330.7
2012-09-05 08:01:07,2012-09-04 23:01:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.30637,-131.0672,12.9,330.7
2012-09-05 08:02:15,2012-09-04 23:02:15,310376000,9229659,ZCDF4,CORAL PRINCESS,54.30995,-131.0705,12.9,331.2
2012-09-05 08:03:15,2012-09-04 23:03:15,310376000,9229659,ZCDF4,CORAL PRINCESS,54.31306,-131.0735,12.9,329.7
2012-09-05 08:04:15,2012-09-04 23:04:15,310376000,9229659,ZCDF4,CORAL PRINCESS,54.31618,-131.0766,12.9,330.6
2012-09-05 08:05:07,2012-09-04 23:05:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.31881,-131.0791,12.8,330.2
2012-09-05 08:06:07,2012-09-04 23:06:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.3219,-131.0822,12.8,329.8
2012-09-05 08:07:46,2012-09-04 23:07:46,310376000,9229659,ZCDF4,CORAL PRINCESS,54.32698,-131.0872,12.9,330.2
2012-09-05 08:08:07,2012-09-04 23:08:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.32807,-131.0883,12.9,330.2
2012-09-05 08:09:06,2012-09-04 23:09:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.33109,-131.0913,12.9,328.8
2012-09-05 08:10:17,2012-09-04 23:10:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.33472,-131.095,12.9,328.4
2012-09-05 08:11:06,2012-09-04 23:11:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.33721,-131.0976,12.9,328.8
2012-09-05 08:12:06,2012-09-04 23:12:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.34026,-131.1008,12.9,327.9
2012-09-05 08:13:26,2012-09-04 23:13:26,310376000,9229659,ZCDF4,CORAL PRINCESS,54.3443,-131.1051,12.9,327.9
2012-09-05 08:14:06,2012-09-04 23:14:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.34633,-131.1073,12.9,327.5
2012-09-05 08:15:46,2012-09-04 23:15:46,310376000,9229659,ZCDF4,CORAL PRINCESS,54.35147,-131.1126,13.1,328.7
2012-09-05 08:16:17,2012-09-04 23:16:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.35303,-131.1142,13.1,329.2
2012-09-05 08:17:17,2012-09-04 23:17:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.35614,-131.1175,13.2,329.2
2012-09-05 08:19:06,2012-09-04 23:19:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.36186,-131.1234,13.3,329.1
2012-09-05 08:21:06,2012-09-04 23:21:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.36819,-131.1298,13.2,328.6
2012-09-05 08:22:06,2012-09-04 23:22:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.37138,-131.133,13.3,329.1
2012-09-05 08:23:25,2012-09-04 23:23:25,310376000,9229659,ZCDF4,CORAL PRINCESS,54.3756,-131.1372,13.4,330.0
2012-09-05 08:24:06,2012-09-04 23:24:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.3778,-131.1393,13.4,330.4
2012-09-05 08:25:25,2012-09-04 23:25:25,310376000,9229659,ZCDF4,CORAL PRINCESS,54.38202,-131.1436,13.4,330.0
2012-09-05 08:26:06,2012-09-04 23:26:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.3842,-131.1458,13.4,329.1
2012-09-05 08:27:25,2012-09-04 23:27:25,310376000,9229659,ZCDF4,CORAL PRINCESS,54.38837,-131.1501,13.3,326.4
2012-09-05 08:28:56,2012-09-04 23:28:56,310376000,9229659,ZCDF4,CORAL PRINCESS,54.39316,-131.1551,13.3,329.2
2012-09-05 08:29:06,2012-09-04 23:29:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.39367,-131.1556,13.2,329.3
2012-09-05 08:30:06,2012-09-04 23:30:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.39681,-131.1589,13.3,327.8
2012-09-05 08:31:16,2012-09-04 23:31:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.40046,-131.1628,13.3,327.8
2012-09-05 08:32:16,2012-09-04 23:32:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.40358,-131.1662,13.3,327.8
2012-09-05 08:33:06,2012-09-04 23:33:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.40619,-131.1691,13.4,327.8
2012-09-05 08:34:16,2012-09-04 23:34:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.4098,-131.1729,13.4,327.8
2012-09-05 08:35:26,2012-09-04 23:35:26,310376000,9229659,ZCDF4,CORAL PRINCESS,54.41352,-131.1769,13.5,327.3
2012-09-05 08:36:47,2012-09-04 23:36:47,310376000,9229659,ZCDF4,CORAL PRINCESS,54.41782,-131.1815,13.6,328.7
2012-09-05 08:37:05,2012-09-04 23:37:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.41881,-131.1825,13.6,330.2
2012-09-05 08:38:16,2012-09-04 23:38:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.4227,-131.1863,13.7,329.7
2012-09-05 08:39:35,2012-09-04 23:39:35,310376000,9229659,ZCDF4,CORAL PRINCESS,54.42709,-131.1907,13.8,329.3
2012-09-05 08:40:05,2012-09-04 23:40:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.42875,-131.1924,13.9,329.2
2012-09-05 08:41:07,2012-09-04 23:41:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.43215,-131.1957,14.0,330.0
2012-09-05 08:42:07,2012-09-04 23:42:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.43552,-131.1991,14.1,330.0
2012-09-05 08:43:04,2012-09-04 23:43:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.43872,-131.2023,14.1,329.6
2012-09-05 08:44:15,2012-09-04 23:44:15,310376000,9229659,ZCDF4,CORAL PRINCESS,54.44274,-131.2063,14.1,329.6
2012-09-05 08:45:10,2012-09-04 23:45:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.44584,-131.2094,14.1,330.0
2012-09-05 08:46:15,2012-09-04 23:46:15,310376000,9229659,ZCDF4,CORAL PRINCESS,54.44952,-131.213,14.2,330.0
2012-09-05 08:47:10,2012-09-04 23:47:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.45267,-131.2161,14.2,330.0
2012-09-05 08:48:10,2012-09-04 23:48:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.45609,-131.2194,14.2,330.4
2012-09-05 08:49:15,2012-09-04 23:49:15,310376000,9229659,ZCDF4,CORAL PRINCESS,54.4598,-131.2231,14.4,330.7
2012-09-05 08:50:03,2012-09-04 23:50:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.46255,-131.2258,14.2,330.0
2012-09-05 08:51:21,2012-09-04 23:51:21,310376000,9229659,ZCDF4,CORAL PRINCESS,54.46702,-131.2301,14.3,329.6
2012-09-05 08:52:03,2012-09-04 23:52:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.46944,-131.2325,14.3,330.8
2012-09-05 08:53:10,2012-09-04 23:53:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.47322,-131.2362,14.3,330.0
2012-09-05 08:54:03,2012-09-04 23:54:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.47627,-131.2391,13.9,329.5
2012-09-05 08:55:03,2012-09-04 23:55:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.47955,-131.2424,13.6,329.5
2012-09-05 08:56:03,2012-09-04 23:56:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.48274,-131.2458,13.5,328.1
2012-09-05 08:57:16,2012-09-04 23:57:16,310376000,9229659,ZCDF4,CORAL PRINCESS,54.48661,-131.25,13.5,327.6
2012-09-05 08:58:10,2012-09-04 23:58:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.48944,-131.253,13.6,327.6
2012-09-05 08:59:00,2012-09-04 23:59:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.49211,-131.2558,13.5,328.9
2012-09-05 09:00:00,2012-09-05 00:00:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.4953,-131.2592,13.6,328.5
2012-09-05 09:01:30,2012-09-05 00:01:30,310376000,9229659,ZCDF4,CORAL PRINCESS,54.5001,-131.2644,13.6,327.6
2012-09-05 09:02:00,2012-09-05 00:02:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.5017,-131.2661,13.6,328.0
2012-09-05 09:03:19,2012-09-05 00:03:19,310376000,9229659,ZCDF4,CORAL PRINCESS,54.50599,-131.2707,13.6,328.0
2012-09-05 09:04:40,2012-09-05 00:04:40,310376000,9229659,ZCDF4,CORAL PRINCESS,54.51024,-131.2753,13.7,327.1
2012-09-05 09:05:00,2012-09-05 00:05:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.5113,-131.2765,13.6,326.7
2012-09-05 09:06:00,2012-09-05 00:06:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.51448,-131.2799,13.6,327.6
2012-09-05 09:07:00,2012-09-05 00:07:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.51767,-131.2834,13.6,327.2
2012-09-05 09:08:00,2012-09-05 00:08:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52082,-131.2869,13.5,327.2
2012-09-05 09:09:00,2012-09-05 00:09:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52395,-131.2904,13.5,326.3
2012-09-05 09:10:19,2012-09-05 00:10:19,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52808,-131.2951,13.5,325.9
2012-09-05 09:11:19,2012-09-05 00:11:19,310376000,9229659,ZCDF4,CORAL PRINCESS,54.5312,-131.2987,13.5,325.9
2012-09-05 09:12:00,2012-09-05 00:12:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.53328,-131.3011,13.6,325.9
2012-09-05 09:13:00,2012-09-05 00:13:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.53644,-131.3047,13.7,326.7
2012-09-05 09:14:00,2012-09-05 00:14:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.5396,-131.3083,13.7,325.9
2012-09-05 09:15:00,2012-09-05 00:15:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.54274,-131.312,13.7,325.0
2012-09-05 09:16:00,2012-09-05 00:16:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.54596,-131.3155,13.8,327.6
2012-09-05 09:17:20,2012-09-05 00:17:20,310376000,9229659,ZCDF4,CORAL PRINCESS,54.55051,-131.3196,14.0,333.6
2012-09-05 09:18:06,2012-09-05 00:18:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.55325,-131.3217,14.1,336.6
2012-09-05 09:19:06,2012-09-05 00:19:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.55694,-131.324,14.2,340.6
2012-09-05 09:20:06,2012-09-05 00:20:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.56073,-131.3258,14.3,346.2
2012-09-05 09:21:00,2012-09-05 00:21:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.56423,-131.3269,14.2,351.0
2012-09-05 09:22:00,2012-09-05 00:22:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.56817,-131.3276,14.3,355.0
2012-09-05 09:23:06,2012-09-05 00:23:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57256,-131.3279,14.5,359.5
2012-09-05 09:24:05,2012-09-05 00:24:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57658,-131.3276,14.5,4.1
2012-09-05 09:25:18,2012-09-05 00:25:18,310376000,9229659,ZCDF4,CORAL PRINCESS,54.58138,-131.3265,14.5,8.7
