bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-17 08:23:12,2012-06-16 23:23:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.33573,-131.076,13.9,349.3
2012-06-17 08:24:12,2012-06-16 23:24:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.33949,-131.0773,13.8,348.9
2012-06-17 08:25:12,2012-06-16 23:25:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.34325,-131.0785,13.8,348.9
2012-06-17 08:27:13,2012-06-16 23:27:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.35073,-131.0814,13.9,344.7
2012-06-17 08:28:34,2012-06-16 23:28:34,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.35552,-131.0842,13.8,338.5
2012-06-17 08:29:01,2012-06-16 23:29:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.35728,-131.0854,13.8,336.5
2012-06-17 08:30:02,2012-06-16 23:30:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.36072,-131.0884,13.8,332.0
2012-06-17 08:31:09,2012-06-16 23:31:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3629,-131.0906,13.8,329.0
2012-06-17 08:33:33,2012-06-16 23:33:33,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.37155,-131.1017,13.8,320.5
2012-06-17 08:34:01,2012-06-16 23:34:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.37303,-131.1038,13.8,320.7
2012-06-17 08:35:42,2012-06-16 23:35:42,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.378,-131.1106,13.8,321.3
2012-06-17 08:36:04,2012-06-16 23:36:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.37902,-131.112,13.9,321.3
2012-06-17 08:37:00,2012-06-16 23:37:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3815,-131.1154,13.9,321.7
2012-06-17 08:38:20,2012-06-16 23:38:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.38443,-131.1194,13.9,321.3
2012-06-17 08:39:40,2012-06-16 23:39:40,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.389,-131.1257,13.9,321.3
2012-06-17 08:40:38,2012-06-16 23:40:38,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.39145,-131.1292,13.9,321.3
2012-06-17 08:41:13,2012-06-16 23:41:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.39452,-131.1334,13.9,320.9
2012-06-17 08:43:32,2012-06-16 23:43:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.40154,-131.1432,13.9,320.1
2012-06-17 08:45:38,2012-06-16 23:45:38,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.40752,-131.1516,14.0,321.1
2012-06-17 08:46:19,2012-06-16 23:46:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.40857,-131.153,14.0,321.1
2012-06-17 08:47:31,2012-06-16 23:47:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4135,-131.1598,14.0,321.1
2012-06-17 08:48:48,2012-06-16 23:48:48,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.41737,-131.1651,14.1,321.1
2012-06-17 08:49:18,2012-06-16 23:49:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.41773,-131.1656,14.1,321.1
2012-06-17 08:50:09,2012-06-16 23:50:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.41895,-131.1673,14.1,321.1
2012-06-17 08:51:03,2012-06-16 23:51:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.42405,-131.1743,14.0,321.1
2012-06-17 08:52:00,2012-06-16 23:52:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4271,-131.1785,14.0,320.7
2012-06-17 08:53:00,2012-06-16 23:53:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.43013,-131.1827,14.0,320.7
2012-06-17 08:54:06,2012-06-16 23:54:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.43348,-131.1873,14.1,320.7
2012-06-17 08:55:00,2012-06-16 23:55:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.43615,-131.1911,14.0,320.7
2012-06-17 08:56:00,2012-06-16 23:56:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.43927,-131.1953,14.1,321.1
2012-06-17 08:57:06,2012-06-16 23:57:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44253,-131.1999,14.0,320.7
2012-06-17 08:58:01,2012-06-16 23:58:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44532,-131.2037,14.0,321.1
2012-06-17 08:59:26,2012-06-16 23:59:26,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44953,-131.2096,13.9,321.1
2012-06-17 09:00:01,2012-06-17 00:00:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45137,-131.2121,14.0,321.1
2012-06-17 09:01:18,2012-06-17 00:01:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4552,-131.2174,13.9,321.1
2012-06-17 09:02:38,2012-06-17 00:02:38,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45922,-131.223,13.8,321.5
2012-06-17 09:03:18,2012-06-17 00:03:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46117,-131.2257,13.8,320.5
2012-06-17 09:04:29,2012-06-17 00:04:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46468,-131.2306,13.8,320.5
2012-06-17 09:06:19,2012-06-17 00:06:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47002,-131.2381,13.8,320.5
2012-06-17 09:07:18,2012-06-17 00:07:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47303,-131.2423,13.8,320.9
2012-06-17 09:08:18,2012-06-17 00:08:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47597,-131.2464,13.8,320.9
2012-06-17 09:09:18,2012-06-17 00:09:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47908,-131.2507,13.8,320.9
2012-06-17 09:10:19,2012-06-17 00:10:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48198,-131.2548,13.8,320.9
2012-06-17 09:11:28,2012-06-17 00:11:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48545,-131.2596,13.8,321.3
2012-06-17 09:12:19,2012-06-17 00:12:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.488,-131.2629,13.8,323.5
2012-06-17 09:13:19,2012-06-17 00:13:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.49118,-131.2666,13.7,327.0
2012-06-17 09:14:28,2012-06-17 00:14:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.49502,-131.2704,13.8,331.6
2012-06-17 09:15:19,2012-06-17 00:15:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.49792,-131.2728,13.7,335.6
2012-06-17 09:16:19,2012-06-17 00:16:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50143,-131.2751,13.6,339.7
2012-06-17 09:17:00,2012-06-17 00:17:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50382,-131.2764,13.5,342.7
2012-06-17 09:18:28,2012-06-17 00:18:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5092,-131.2786,13.4,349.7
2012-06-17 09:19:22,2012-06-17 00:19:22,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.51232,-131.2793,13.4,353.7
2012-06-17 09:20:19,2012-06-17 00:20:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.51602,-131.2797,13.3,357.8
2012-06-17 09:21:28,2012-06-17 00:21:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52023,-131.2797,13.3,0.1
2012-06-17 09:22:29,2012-06-17 00:22:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52417,-131.2797,13.5,0.0
2012-06-17 09:23:19,2012-06-17 00:23:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52735,-131.2798,13.6,359.1
2012-06-17 09:24:10,2012-06-17 00:24:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52795,-131.2798,13.7,359.1
2012-06-17 09:25:22,2012-06-17 00:25:22,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5349,-131.28,13.7,359.3
2012-06-17 09:26:19,2012-06-17 00:26:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.53872,-131.2801,13.7,358.9
2012-06-17 09:27:38,2012-06-17 00:27:38,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5437,-131.2802,13.7,359.9
2012-06-17 09:28:00,2012-06-17 00:28:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.54498,-131.2802,13.8,0.2
2012-06-17 09:29:19,2012-06-17 00:29:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5502,-131.2802,13.8,0.2
2012-06-17 09:30:28,2012-06-17 00:30:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.55467,-131.2801,13.8,359.9
2012-06-17 09:31:19,2012-06-17 00:31:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.55787,-131.2801,13.9,0.2
2012-06-17 09:32:19,2012-06-17 00:32:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.56163,-131.28,13.9,359.9
2012-06-17 09:33:28,2012-06-17 00:33:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.56617,-131.28,13.8,359.9
2012-06-17 09:34:17,2012-06-17 00:34:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.56922,-131.28,13.6,359.8
2012-06-17 09:35:29,2012-06-17 00:35:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5731,-131.2799,13.6,0.2
2012-06-17 09:36:17,2012-06-17 00:36:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5768,-131.2799,13.5,0.1
2012-06-17 09:37:28,2012-06-17 00:37:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58123,-131.2798,13.5,0.6
2012-06-17 09:38:19,2012-06-17 00:38:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5843,-131.2798,13.6,1.0
2012-06-17 09:39:17,2012-06-17 00:39:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58815,-131.2798,13.6,0.6
2012-06-17 09:40:17,2012-06-17 00:40:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59184,-131.2798,13.5,359.2
2012-06-17 09:41:17,2012-06-17 00:41:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59562,-131.2799,13.6,358.8
2012-06-17 09:42:37,2012-06-17 00:42:37,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59997,-131.28,13.6,359.8
2012-06-17 09:43:19,2012-06-17 00:43:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.60328,-131.28,13.5,359.8
2012-06-17 09:44:19,2012-06-17 00:44:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.607,-131.28,13.6,359.8
2012-06-17 09:45:19,2012-06-17 00:45:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.61083,-131.28,13.6,0.2
2012-06-17 09:46:01,2012-06-17 00:46:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.61327,-131.28,13.7,0.2
2012-06-17 09:47:19,2012-06-17 00:47:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.61838,-131.2799,13.8,0.2
2012-06-17 09:48:18,2012-06-17 00:48:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6222,-131.2798,13.8,0.6
2012-06-17 09:49:21,2012-06-17 00:49:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62603,-131.2798,13.8,1.0
2012-06-17 09:50:15,2012-06-17 00:50:15,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62848,-131.2797,13.9,0.1
2012-06-17 09:51:19,2012-06-17 00:51:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6336,-131.2795,13.8,3.2
2012-06-17 09:52:18,2012-06-17 00:52:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6375,-131.2789,13.8,6.8
2012-06-17 09:53:28,2012-06-17 00:53:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64183,-131.2776,13.5,12.3
2012-06-17 09:54:38,2012-06-17 00:54:38,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64595,-131.2757,13.5,16.8
2012-06-17 09:55:59,2012-06-17 00:55:59,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6507,-131.2728,13.4,22.4
2012-06-17 09:56:18,2012-06-17 00:56:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65177,-131.272,13.3,23.8
2012-06-17 09:57:01,2012-06-17 00:57:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65285,-131.2712,13.3,24.3
2012-06-17 09:59:12,2012-06-17 00:59:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65953,-131.2657,13.4,25.1
2012-06-17 10:00:18,2012-06-17 01:00:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66522,-131.2612,13.4,25.1
2012-06-17 10:01:18,2012-06-17 01:01:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66853,-131.2585,13.4,25.1
2012-06-17 10:02:18,2012-06-17 01:02:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67197,-131.2557,13.5,25.6
2012-06-17 10:03:19,2012-06-17 01:03:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67528,-131.2529,13.5,26.0
2012-06-17 10:04:21,2012-06-17 01:04:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67873,-131.2501,13.5,25.4
2012-06-17 10:05:18,2012-06-17 01:05:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68207,-131.2474,13.5,25.8
2012-06-17 10:06:02,2012-06-17 01:06:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68324,-131.2465,13.6,24.4
2012-06-17 10:07:19,2012-06-17 01:07:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68887,-131.242,13.4,24.8
2012-06-17 10:08:19,2012-06-17 01:08:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69235,-131.2393,13.5,23.4
2012-06-17 10:09:20,2012-06-17 01:09:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69575,-131.2368,13.4,22.1
2012-06-17 10:10:13,2012-06-17 01:10:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69808,-131.2351,13.4,23.1
2012-06-17 10:11:19,2012-06-17 01:11:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70258,-131.2316,13.3,25.5
2012-06-17 10:12:12,2012-06-17 01:12:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70485,-131.2298,13.3,25.5
2012-06-17 10:13:19,2012-06-17 01:13:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70925,-131.2261,13.4,26.4
2012-06-17 10:14:38,2012-06-17 01:14:38,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71372,-131.2224,13.4,25.8
2012-06-17 10:15:00,2012-06-17 01:15:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71478,-131.2215,13.4,25.8
2012-06-17 10:16:32,2012-06-17 01:16:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71808,-131.2188,13.4,24.4
2012-06-17 10:21:19,2012-06-17 01:21:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73602,-131.2045,13.2,25.1
2012-06-17 10:22:19,2012-06-17 01:22:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73928,-131.2019,13.3,24.7
2012-06-17 10:23:19,2012-06-17 01:23:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74275,-131.1992,13.4,25.1
2012-06-17 10:24:29,2012-06-17 01:24:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7467,-131.1961,13.5,24.7
2012-06-17 10:25:19,2012-06-17 01:25:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74957,-131.1938,13.5,25.1
2012-06-17 10:26:18,2012-06-17 01:26:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75293,-131.1912,13.6,25.1
2012-06-17 10:27:36,2012-06-17 01:27:36,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7563,-131.1884,13.6,25.5
2012-06-17 10:28:00,2012-06-17 01:28:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75863,-131.1866,13.6,24.5
2012-06-17 10:29:18,2012-06-17 01:29:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76317,-131.183,13.7,24.5
2012-06-17 10:30:17,2012-06-17 01:30:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76663,-131.1803,13.7,24.5
2012-06-17 10:31:18,2012-06-17 01:31:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7701,-131.1776,13.7,24.1
2012-06-17 10:32:19,2012-06-17 01:32:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77357,-131.1748,13.7,24.1
2012-06-17 10:33:19,2012-06-17 01:33:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7771,-131.172,13.8,25.1
2012-06-17 10:34:19,2012-06-17 01:34:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7805,-131.1693,13.7,25.1
2012-06-17 10:35:19,2012-06-17 01:35:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78402,-131.1665,13.7,24.7
2012-06-17 10:36:19,2012-06-17 01:36:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78745,-131.1637,13.6,25.1
2012-06-17 10:37:18,2012-06-17 01:37:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7908,-131.161,13.6,25.1
2012-06-17 10:38:03,2012-06-17 01:38:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.79298,-131.1592,13.6,25.1
2012-06-17 10:39:38,2012-06-17 01:39:38,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.79875,-131.1546,13.7,24.7
2012-06-17 10:40:18,2012-06-17 01:40:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80107,-131.1527,13.6,24.7
2012-06-17 10:41:18,2012-06-17 01:41:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80448,-131.15,13.5,24.7
2012-06-17 10:42:18,2012-06-17 01:42:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80788,-131.1472,13.5,24.3
2012-06-17 10:43:18,2012-06-17 01:43:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81128,-131.1445,13.5,25.3
2012-06-17 10:44:17,2012-06-17 01:44:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81462,-131.1418,13.5,24.8
2012-06-17 10:45:17,2012-06-17 01:45:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.818,-131.1391,13.5,24.8
2012-06-17 10:46:17,2012-06-17 01:46:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82137,-131.1366,13.4,23.5
2012-06-17 10:47:17,2012-06-17 01:47:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82485,-131.1339,13.4,24.1
2012-06-17 10:48:17,2012-06-17 01:48:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82817,-131.1313,13.4,25.3
2012-06-17 10:49:18,2012-06-17 01:49:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.83162,-131.1284,13.4,25.3
2012-06-17 10:50:17,2012-06-17 01:50:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.83492,-131.1257,13.5,26.3
2012-06-17 10:51:28,2012-06-17 01:51:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.83893,-131.1222,13.7,25.9
2012-06-17 10:52:18,2012-06-17 01:52:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.84172,-131.1199,13.7,25.9
2012-06-17 10:53:18,2012-06-17 01:53:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8452,-131.1169,13.7,25.9
2012-06-17 10:54:27,2012-06-17 01:54:27,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.84747,-131.115,13.7,26.4
2012-06-17 10:55:18,2012-06-17 01:55:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.852,-131.1111,13.8,25.4
2012-06-17 10:56:19,2012-06-17 01:56:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.85558,-131.1083,13.9,23.2
2012-06-17 10:57:18,2012-06-17 01:57:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.85917,-131.1059,13.9,19.1
2012-06-17 10:58:18,2012-06-17 01:58:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8629,-131.104,13.9,14.5
2012-06-17 10:59:18,2012-06-17 01:59:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.86672,-131.1027,14.0,9.9
2012-06-17 11:00:03,2012-06-17 02:00:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.86963,-131.1021,14.1,5.9
2012-06-17 11:01:03,2012-06-17 02:01:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.87348,-131.1017,14.2,1.3
2012-06-17 11:02:00,2012-06-17 02:02:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.87718,-131.1019,14.1,356.7
2012-06-17 11:03:04,2012-06-17 02:03:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.88132,-131.1025,14.2,353.7
2012-06-17 11:04:04,2012-06-17 02:04:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.88525,-131.1033,14.2,352.3
2012-06-17 11:05:03,2012-06-17 02:05:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.88915,-131.1041,14.2,353.7
2012-06-17 11:06:04,2012-06-17 02:06:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.89303,-131.1049,14.1,352.7
2012-06-17 11:07:04,2012-06-17 02:07:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.89685,-131.1057,14.0,353.1
2012-06-17 11:08:03,2012-06-17 02:08:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9008,-131.1066,14.1,353.1
2012-06-17 11:09:04,2012-06-17 02:09:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.90458,-131.1075,14.1,352.1
2012-06-17 11:10:04,2012-06-17 02:10:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.90852,-131.1083,14.1,352.7
2012-06-17 11:11:04,2012-06-17 02:11:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9123,-131.1091,14.0,352.1
2012-06-17 11:12:04,2012-06-17 02:12:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.91625,-131.11,14.1,352.5
2012-06-17 11:13:04,2012-06-17 02:13:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.92005,-131.1109,14.1,353.5
2012-06-17 11:14:04,2012-06-17 02:14:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.924,-131.1117,14.1,352.5
2012-06-17 11:15:04,2012-06-17 02:15:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.92778,-131.1126,14.0,352.5
2012-06-17 11:16:04,2012-06-17 02:16:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.93163,-131.1134,14.0,353.1
2012-06-17 11:17:04,2012-06-17 02:17:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.93548,-131.1142,14.0,353.5
2012-06-17 11:18:04,2012-06-17 02:18:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.93943,-131.115,14.0,353.5
2012-06-17 11:19:04,2012-06-17 02:19:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.94325,-131.1158,14.1,353.5
2012-06-17 11:20:04,2012-06-17 02:20:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9472,-131.1166,14.1,353.5
2012-06-17 11:21:00,2012-06-17 02:21:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9507,-131.1173,14.2,354.0
2012-06-17 11:22:00,2012-06-17 02:22:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.95462,-131.1181,14.1,353.0
2012-06-17 11:23:00,2012-06-17 02:23:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.95852,-131.1189,14.2,353.0
2012-06-17 11:24:02,2012-06-17 02:24:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.96258,-131.1198,14.1,353.4
2012-06-17 11:25:02,2012-06-17 02:25:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.96646,-131.1206,14.1,353.4
2012-06-17 11:26:00,2012-06-17 02:26:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9702,-131.1214,14.2,353.4
2012-06-17 11:27:03,2012-06-17 02:27:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.97429,-131.1222,14.1,353.4
2012-06-17 11:28:00,2012-06-17 02:28:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.97802,-131.123,14.2,353.4
2012-06-17 11:29:00,2012-06-17 02:29:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.98193,-131.1239,14.2,353.4
