bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-13 08:34:19,2012-06-12 23:34:19,310376000,9229659,ZCDF4,CORAL PRINCESS,54.47142,-131.2321,11.8,328.8
2012-06-13 08:36:29,2012-06-12 23:36:29,310376000,9229659,ZCDF4,CORAL PRINCESS,54.4776,-131.2386,11.8,328.3
2012-06-13 08:37:13,2012-06-12 23:37:13,310376000,9229659,ZCDF4,CORAL PRINCESS,54.4794,-131.2405,11.8,327.9
2012-06-13 08:38:39,2012-06-12 23:38:39,310376000,9229659,ZCDF4,CORAL PRINCESS,54.4836,-131.2449,11.9,327.8
2012-06-13 08:39:38,2012-06-12 23:39:38,310376000,9229659,ZCDF4,CORAL PRINCESS,54.48645,-131.2479,11.9,327.8
2012-06-13 08:40:39,2012-06-12 23:40:39,310376000,9229659,ZCDF4,CORAL PRINCESS,54.48917,-131.2509,11.9,327.8
2012-06-13 08:41:35,2012-06-12 23:41:35,310376000,9229659,ZCDF4,CORAL PRINCESS,54.49154,-131.2534,11.9,327.8
2012-06-13 08:42:38,2012-06-12 23:42:38,310376000,9229659,ZCDF4,CORAL PRINCESS,54.49478,-131.2568,11.9,327.8
2012-06-13 08:43:38,2012-06-12 23:43:38,310376000,9229659,ZCDF4,CORAL PRINCESS,54.49758,-131.2598,11.9,327.8
2012-06-13 08:44:33,2012-06-12 23:44:33,310376000,9229659,ZCDF4,CORAL PRINCESS,54.49997,-131.2624,11.9,328.3
2012-06-13 08:45:09,2012-06-12 23:45:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.50176,-131.2643,11.9,328.3
2012-06-13 08:46:19,2012-06-12 23:46:19,310376000,9229659,ZCDF4,CORAL PRINCESS,54.50506,-131.268,12.0,326.9
2012-06-13 08:47:08,2012-06-12 23:47:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.50737,-131.2705,12.1,327.8
2012-06-13 08:49:17,2012-06-12 23:49:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.51352,-131.2771,12.2,326.8
2012-06-13 08:50:18,2012-06-12 23:50:18,310376000,9229659,ZCDF4,CORAL PRINCESS,54.51641,-131.2803,12.3,326.8
2012-06-13 08:51:58,2012-06-12 23:51:58,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52118,-131.2856,12.3,327.3
2012-06-13 08:52:08,2012-06-12 23:52:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52169,-131.2862,12.3,327.3
2012-06-13 08:53:48,2012-06-12 23:53:48,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52603,-131.2911,12.4,326.8
2012-06-13 08:54:08,2012-06-12 23:54:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52694,-131.2921,12.4,328.3
2012-06-13 08:55:08,2012-06-12 23:55:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.53033,-131.2958,12.4,326.8
2012-06-13 08:56:38,2012-06-12 23:56:38,310376000,9229659,ZCDF4,CORAL PRINCESS,54.53472,-131.3008,12.5,326.3
2012-06-13 08:57:12,2012-06-12 23:57:12,310376000,9229659,ZCDF4,CORAL PRINCESS,54.53609,-131.3024,12.4,327.3
2012-06-13 08:58:15,2012-06-12 23:58:15,310376000,9229659,ZCDF4,CORAL PRINCESS,54.53894,-131.3056,12.4,327.3
2012-06-13 08:59:02,2012-06-12 23:59:02,310376000,9229659,ZCDF4,CORAL PRINCESS,54.5414,-131.3085,12.4,325.9
2012-06-13 09:00:06,2012-06-13 00:00:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.54421,-131.3117,12.4,326.3
2012-06-13 09:01:08,2012-06-13 00:01:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.54738,-131.3156,12.3,325.4
2012-06-13 09:02:13,2012-06-13 00:02:13,310376000,9229659,ZCDF4,CORAL PRINCESS,54.55037,-131.319,12.4,325.6
2012-06-13 09:03:10,2012-06-13 00:03:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.55329,-131.3221,12.5,329.6
2012-06-13 09:04:17,2012-06-13 00:04:17,310376000,9229659,ZCDF4,CORAL PRINCESS,54.55638,-131.3248,12.6,334.1
2012-06-13 09:05:09,2012-06-13 00:05:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.55969,-131.327,12.6,341.0
2012-06-13 09:06:39,2012-06-13 00:06:39,310376000,9229659,ZCDF4,CORAL PRINCESS,54.56474,-131.3294,12.7,346.0
2012-06-13 09:07:12,2012-06-13 00:07:12,310376000,9229659,ZCDF4,CORAL PRINCESS,54.56582,-131.3298,12.7,348.4
2012-06-13 09:08:08,2012-06-13 00:08:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.56995,-131.3309,12.8,352.5
2012-06-13 09:09:01,2012-06-13 00:09:01,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57231,-131.3311,12.8,357.0
2012-06-13 09:10:04,2012-06-13 00:10:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57645,-131.3311,12.9,1.5
2012-06-13 09:11:08,2012-06-13 00:11:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.58057,-131.3305,12.9,5.7
2012-06-13 09:12:08,2012-06-13 00:12:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.58405,-131.3294,12.8,12.2
2012-06-13 09:13:09,2012-06-13 00:13:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.58693,-131.3281,12.7,14.8
2012-06-13 09:14:18,2012-06-13 00:14:18,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59135,-131.3255,12.5,21.7
2012-06-13 09:15:15,2012-06-13 00:15:15,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59396,-131.3234,12.5,25.7
2012-06-13 09:16:07,2012-06-13 00:16:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59697,-131.3206,12.4,29.3
2012-06-13 09:17:10,2012-06-13 00:17:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59987,-131.3177,12.4,31.2
2012-06-13 09:18:07,2012-06-13 00:18:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60286,-131.3147,12.3,30.2
2012-06-13 09:19:26,2012-06-13 00:19:26,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60607,-131.3114,10.6,30.2
2012-06-13 09:20:07,2012-06-13 00:20:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60796,-131.3095,9.5,29.9
2012-06-13 09:21:19,2012-06-13 00:21:19,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61039,-131.3072,7.9,28.8
2012-06-13 09:22:07,2012-06-13 00:22:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61195,-131.3058,8.0,28.4
2012-06-13 09:23:08,2012-06-13 00:23:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61397,-131.3038,8.4,30.5
2012-06-13 09:24:07,2012-06-13 00:24:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61602,-131.3017,8.8,31.3
2012-06-13 09:25:07,2012-06-13 00:25:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61821,-131.2995,9.2,30.5
2012-06-13 09:26:08,2012-06-13 00:26:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62042,-131.2972,9.7,30.6
2012-06-13 09:27:07,2012-06-13 00:27:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.6228,-131.2947,10.1,30.7
2012-06-13 09:28:19,2012-06-13 00:28:19,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62573,-131.2916,10.6,32.3
2012-06-13 09:29:24,2012-06-13 00:29:24,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62734,-131.2899,10.8,30.8
2012-06-13 09:30:00,2012-06-13 00:30:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63008,-131.287,11.3,30.9
2012-06-13 09:31:09,2012-06-13 00:31:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63317,-131.2838,11.6,32.5
2012-06-13 09:32:38,2012-06-13 00:32:38,310376000,9229659,ZCDF4,CORAL PRINCESS,54.6374,-131.2792,12.0,32.0
2012-06-13 09:33:00,2012-06-13 00:33:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63839,-131.2782,12.1,32.0
2012-06-13 09:34:13,2012-06-13 00:34:13,310376000,9229659,ZCDF4,CORAL PRINCESS,54.6417,-131.2746,12.4,33.5
2012-06-13 09:35:08,2012-06-13 00:35:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64463,-131.2713,12.5,34.4
2012-06-13 09:36:08,2012-06-13 00:36:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64744,-131.2681,12.5,33.9
2012-06-13 09:37:14,2012-06-13 00:37:14,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65033,-131.2648,12.6,33.4
2012-06-13 09:38:05,2012-06-13 00:38:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65291,-131.2618,12.7,32.9
2012-06-13 09:39:19,2012-06-13 00:39:19,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65674,-131.2575,12.8,33.4
2012-06-13 09:40:08,2012-06-13 00:40:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65919,-131.2548,12.8,32.8
2012-06-13 09:41:10,2012-06-13 00:41:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66222,-131.2514,12.9,32.8
2012-06-13 09:42:38,2012-06-13 00:42:38,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66676,-131.2462,13.0,33.3
2012-06-13 09:43:08,2012-06-13 00:43:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66829,-131.2445,13.0,32.7
2012-06-13 09:44:13,2012-06-13 00:44:13,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67133,-131.2412,13.1,31.7
2012-06-13 09:45:10,2012-06-13 00:45:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67438,-131.2379,13.1,31.7
2012-06-13 09:46:09,2012-06-13 00:46:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67751,-131.2346,13.1,32.1
2012-06-13 09:47:08,2012-06-13 00:47:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68061,-131.2314,13.1,30.6
2012-06-13 09:48:00,2012-06-13 00:48:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68331,-131.2286,13.2,30.6
2012-06-13 09:49:08,2012-06-13 00:49:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68687,-131.225,13.2,30.6
2012-06-13 09:50:08,2012-06-13 00:50:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.69,-131.2218,13.2,31.6
2012-06-13 09:51:00,2012-06-13 00:51:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.69276,-131.2189,13.3,30.5
2012-06-13 09:52:09,2012-06-13 00:52:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.69635,-131.2152,13.3,30.5
2012-06-13 09:53:19,2012-06-13 00:53:19,310376000,9229659,ZCDF4,CORAL PRINCESS,54.70002,-131.2114,13.3,31.0
2012-06-13 09:54:00,2012-06-13 00:54:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.70223,-131.2091,13.3,31.0
2012-06-13 09:55:08,2012-06-13 00:55:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.70586,-131.2055,13.2,31.0
2012-06-13 09:56:08,2012-06-13 00:56:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.709,-131.2022,13.2,31.0
2012-06-13 09:57:08,2012-06-13 00:57:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71218,-131.199,13.2,30.1
2012-06-13 09:58:09,2012-06-13 00:58:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71537,-131.1958,13.2,30.1
2012-06-13 09:59:09,2012-06-13 00:59:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.7185,-131.1926,13.1,29.7
2012-06-13 10:00:09,2012-06-13 01:00:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.72168,-131.1895,13.1,30.1
2012-06-13 10:01:09,2012-06-13 01:01:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.72482,-131.1864,13.1,30.1
2012-06-13 10:02:18,2012-06-13 01:02:18,310376000,9229659,ZCDF4,CORAL PRINCESS,54.72843,-131.1828,13.0,29.7
2012-06-13 10:03:09,2012-06-13 01:03:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.73113,-131.1802,13.0,28.8
2012-06-13 10:04:09,2012-06-13 01:04:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.7342,-131.1772,13.0,30.3
2012-06-13 10:05:09,2012-06-13 01:05:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.73734,-131.174,13.0,29.8
2012-06-13 10:06:08,2012-06-13 01:06:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.74044,-131.1709,13.0,29.8
2012-06-13 10:07:30,2012-06-13 01:07:30,310376000,9229659,ZCDF4,CORAL PRINCESS,54.74309,-131.1683,13.0,29.8
2012-06-13 10:08:08,2012-06-13 01:08:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.74671,-131.1647,13.0,29.8
2012-06-13 10:09:08,2012-06-13 01:09:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.74982,-131.1617,13.0,29.8
2012-06-13 10:10:08,2012-06-13 01:10:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.75293,-131.1585,13.0,30.8
2012-06-13 10:11:18,2012-06-13 01:11:18,310376000,9229659,ZCDF4,CORAL PRINCESS,54.75654,-131.1549,13.0,30.0
2012-06-13 10:12:10,2012-06-13 01:12:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.75916,-131.1522,13.0,30.0
2012-06-13 10:13:09,2012-06-13 01:13:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.76231,-131.1491,12.9,30.0
2012-06-13 10:14:00,2012-06-13 01:14:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.76487,-131.1465,12.9,30.0
2012-06-13 10:15:09,2012-06-13 01:15:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.76851,-131.1429,12.8,30.0
2012-06-13 10:16:08,2012-06-13 01:16:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.77155,-131.1398,12.9,30.5
2012-06-13 10:17:09,2012-06-13 01:17:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.77467,-131.1366,13.0,31.0
2012-06-13 10:18:09,2012-06-13 01:18:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.77775,-131.1333,13.1,31.0
2012-06-13 10:19:08,2012-06-13 01:19:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.78087,-131.1301,13.1,31.0
2012-06-13 10:20:08,2012-06-13 01:20:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.78403,-131.1269,13.2,31.0
2012-06-13 10:21:09,2012-06-13 01:21:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.78714,-131.1237,13.2,31.0
2012-06-13 10:22:09,2012-06-13 01:22:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.79033,-131.1204,13.2,31.0
2012-06-13 10:23:10,2012-06-13 01:23:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.79345,-131.1172,13.3,31.0
2012-06-13 10:24:09,2012-06-13 01:24:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.79665,-131.1139,13.3,31.0
2012-06-13 10:25:08,2012-06-13 01:25:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.79979,-131.1107,13.2,30.1
2012-06-13 10:26:09,2012-06-13 01:26:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.80295,-131.1075,13.2,30.1
2012-06-13 10:27:09,2012-06-13 01:27:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.8061,-131.1044,13.2,29.6
2012-06-13 10:28:09,2012-06-13 01:28:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.80921,-131.1011,13.2,32.0
2012-06-13 10:29:09,2012-06-13 01:29:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.81236,-131.0977,13.2,32.0
2012-06-13 10:30:07,2012-06-13 01:30:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.81538,-131.0945,13.2,32.0
2012-06-13 10:31:07,2012-06-13 01:31:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.81847,-131.0911,13.2,32.4
2012-06-13 10:32:08,2012-06-13 01:32:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.8216,-131.0877,13.3,32.0
2012-06-13 10:33:08,2012-06-13 01:33:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.82472,-131.0843,13.3,30.4
2012-06-13 10:34:11,2012-06-13 01:34:11,310376000,9229659,ZCDF4,CORAL PRINCESS,54.82796,-131.0811,13.3,29.2
2012-06-13 10:35:19,2012-06-13 01:35:19,310376000,9229659,ZCDF4,CORAL PRINCESS,54.83186,-131.0779,13.2,24.3
2012-06-13 10:36:08,2012-06-13 01:36:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.83463,-131.076,13.2,20.3
2012-06-13 10:37:07,2012-06-13 01:37:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.83818,-131.0741,13.2,16.3
2012-06-13 10:38:08,2012-06-13 01:38:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.84173,-131.0727,13.2,11.7
2012-06-13 10:39:08,2012-06-13 01:39:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.84533,-131.0718,13.3,6.7
2012-06-13 10:40:07,2012-06-13 01:40:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.849,-131.0714,13.3,3.1
2012-06-13 10:41:07,2012-06-13 01:41:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.85259,-131.0714,13.0,358.3
2012-06-13 10:42:07,2012-06-13 01:42:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.85621,-131.0718,12.9,355.2
2012-06-13 10:43:08,2012-06-13 01:43:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.85973,-131.0724,12.9,354.3
2012-06-13 10:44:07,2012-06-13 01:44:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.86334,-131.073,12.9,355.2
2012-06-13 10:45:07,2012-06-13 01:45:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.86688,-131.0736,12.9,353.7
2012-06-13 10:46:07,2012-06-13 01:46:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.87045,-131.0743,12.9,353.2
2012-06-13 10:47:07,2012-06-13 01:47:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.87399,-131.0751,12.9,353.2
2012-06-13 10:48:08,2012-06-13 01:48:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.87754,-131.0758,13.0,353.2
2012-06-13 10:49:10,2012-06-13 01:49:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.88117,-131.0765,13.0,353.2
2012-06-13 10:50:07,2012-06-13 01:50:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.8847,-131.0773,13.1,353.1
2012-06-13 10:51:08,2012-06-13 01:51:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.88832,-131.078,13.0,353.2
2012-06-13 10:52:07,2012-06-13 01:52:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.89188,-131.0788,13.0,352.7
2012-06-13 10:53:07,2012-06-13 01:53:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.89545,-131.0795,13.0,353.2
2012-06-13 10:54:07,2012-06-13 01:54:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.8991,-131.0803,12.9,353.2
2012-06-13 10:55:07,2012-06-13 01:55:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.90263,-131.081,12.9,353.2
2012-06-13 10:56:07,2012-06-13 01:56:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.90623,-131.0818,12.9,353.2
2012-06-13 10:57:07,2012-06-13 01:57:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.90975,-131.0826,12.9,353.2
