bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-29 12:44:03,2012-05-29 04:44:03,244078000,8919245,PHSG,STATENDAM,58.31213,-137.6891,12.4,109.0
2012-05-29 12:45:02,2012-05-29 04:45:02,244078000,8919245,PHSG,STATENDAM,58.311,-137.683,12.3,109.0
2012-05-29 12:46:13,2012-05-29 04:46:13,244078000,8919245,PHSG,STATENDAM,58.3096,-137.6759,12.4,111.0
2012-05-29 12:47:02,2012-05-29 04:47:02,244078000,8919245,PHSG,STATENDAM,58.30865,-137.6707,12.4,108.0
2012-05-29 12:49:43,2012-05-29 04:49:43,244078000,8919245,PHSG,STATENDAM,58.3058,-137.6539,12.5,108.0
2012-05-29 12:50:13,2012-05-29 04:50:13,244078000,8919245,PHSG,STATENDAM,58.30532,-137.6508,12.5,106.0
2012-05-29 12:51:13,2012-05-29 04:51:13,244078000,8919245,PHSG,STATENDAM,58.30442,-137.6445,12.4,104.0
2012-05-29 12:52:32,2012-05-29 04:52:32,244078000,8919245,PHSG,STATENDAM,58.30315,-137.636,12.5,106.0
2012-05-29 12:53:13,2012-05-29 04:53:13,244078000,8919245,PHSG,STATENDAM,58.30252,-137.6318,12.5,106.0
2012-05-29 12:54:13,2012-05-29 04:54:13,244078000,8919245,PHSG,STATENDAM,58.30157,-137.6254,12.5,106.0
2012-05-29 12:55:13,2012-05-29 04:55:13,244078000,8919245,PHSG,STATENDAM,58.30066,-137.619,12.5,105.0
2012-05-29 12:56:03,2012-05-29 04:56:03,244078000,8919245,PHSG,STATENDAM,58.29992,-137.6139,12.4,105.0
2012-05-29 12:59:53,2012-05-29 04:59:53,244078000,8919245,PHSG,STATENDAM,58.29579,-137.5898,12.5,108.0
2012-05-29 13:00:12,2012-05-29 05:00:12,244078000,8919245,PHSG,STATENDAM,58.29546,-137.5878,12.4,108.0
2012-05-29 13:01:12,2012-05-29 05:01:12,244078000,8919245,PHSG,STATENDAM,58.29439,-137.5817,12.4,108.0
2012-05-29 13:02:12,2012-05-29 05:02:12,244078000,8919245,PHSG,STATENDAM,58.29327,-137.5755,12.4,109.0
2012-05-29 13:03:01,2012-05-29 05:03:01,244078000,8919245,PHSG,STATENDAM,58.29239,-137.5704,12.4,109.0
2012-05-29 13:04:02,2012-05-29 05:04:02,244078000,8919245,PHSG,STATENDAM,58.29124,-137.5643,12.4,109.0
2012-05-29 13:05:01,2012-05-29 05:05:01,244078000,8919245,PHSG,STATENDAM,58.29007,-137.5581,12.4,109.0
2012-05-29 13:06:03,2012-05-29 05:06:03,244078000,8919245,PHSG,STATENDAM,58.28894,-137.5518,12.5,108.0
2012-05-29 13:07:03,2012-05-29 05:07:03,244078000,8919245,PHSG,STATENDAM,58.28774,-137.5455,12.4,110.0
2012-05-29 13:08:23,2012-05-29 05:08:23,244078000,8919245,PHSG,STATENDAM,58.28622,-137.5374,12.4,109.0
2012-05-29 13:09:03,2012-05-29 05:09:03,244078000,8919245,PHSG,STATENDAM,58.28548,-137.5333,12.4,109.0
2012-05-29 13:10:03,2012-05-29 05:10:03,244078000,8919245,PHSG,STATENDAM,58.28438,-137.527,12.4,108.0
2012-05-29 13:11:03,2012-05-29 05:11:03,244078000,8919245,PHSG,STATENDAM,58.28331,-137.5209,12.4,108.0
2012-05-29 13:13:23,2012-05-29 05:13:23,244078000,8919245,PHSG,STATENDAM,58.28074,-137.5066,12.5,109.0
2012-05-29 13:14:03,2012-05-29 05:14:03,244078000,8919245,PHSG,STATENDAM,58.27999,-137.5023,12.4,108.0
2012-05-29 13:15:03,2012-05-29 05:15:03,244078000,8919245,PHSG,STATENDAM,58.27886,-137.4961,12.4,109.0
2012-05-29 13:16:13,2012-05-29 05:16:13,244078000,8919245,PHSG,STATENDAM,58.27761,-137.489,12.3,108.0
2012-05-29 13:17:13,2012-05-29 05:17:13,244078000,8919245,PHSG,STATENDAM,58.27656,-137.4827,12.3,107.0
2012-05-29 13:18:13,2012-05-29 05:18:13,244078000,8919245,PHSG,STATENDAM,58.27553,-137.4767,12.2,108.0
2012-05-29 13:19:03,2012-05-29 05:19:03,244078000,8919245,PHSG,STATENDAM,58.27465,-137.4716,12.2,108.0
2012-05-29 13:20:04,2012-05-29 05:20:04,244078000,8919245,PHSG,STATENDAM,58.27362,-137.4654,12.2,107.0
2012-05-29 13:21:32,2012-05-29 05:21:32,244078000,8919245,PHSG,STATENDAM,58.2721,-137.4564,12.2,108.0
2012-05-29 13:22:13,2012-05-29 05:22:13,244078000,8919245,PHSG,STATENDAM,58.27142,-137.4521,12.2,107.0
2012-05-29 13:23:01,2012-05-29 05:23:01,244078000,8919245,PHSG,STATENDAM,58.27061,-137.4472,12.2,107.0
2012-05-29 13:24:12,2012-05-29 05:24:12,244078000,8919245,PHSG,STATENDAM,58.26938,-137.44,12.2,108.0
2012-05-29 13:25:32,2012-05-29 05:25:32,244078000,8919245,PHSG,STATENDAM,58.26798,-137.4319,12.1,109.0
2012-05-29 13:26:01,2012-05-29 05:26:01,244078000,8919245,PHSG,STATENDAM,58.26748,-137.4289,12.1,108.0
2012-05-29 13:27:03,2012-05-29 05:27:03,244078000,8919245,PHSG,STATENDAM,58.26645,-137.4228,12.0,108.0
2012-05-29 13:28:02,2012-05-29 05:28:02,244078000,8919245,PHSG,STATENDAM,58.2654,-137.4168,12.0,109.0
2012-05-29 13:29:02,2012-05-29 05:29:02,244078000,8919245,PHSG,STATENDAM,58.26439,-137.4109,11.9,108.0
2012-05-29 13:30:02,2012-05-29 05:30:02,244078000,8919245,PHSG,STATENDAM,58.26333,-137.4049,11.9,108.0
2012-05-29 13:31:12,2012-05-29 05:31:12,244078000,8919245,PHSG,STATENDAM,58.26213,-137.3979,12.0,108.0
2012-05-29 13:32:12,2012-05-29 05:32:12,244078000,8919245,PHSG,STATENDAM,58.2611,-137.3919,12.0,109.0
2012-05-29 13:33:02,2012-05-29 05:33:02,244078000,8919245,PHSG,STATENDAM,58.26027,-137.387,12.0,108.0
2012-05-29 13:34:02,2012-05-29 05:34:02,244078000,8919245,PHSG,STATENDAM,58.25922,-137.381,12.0,108.0
2012-05-29 13:35:02,2012-05-29 05:35:02,244078000,8919245,PHSG,STATENDAM,58.25815,-137.3749,12.0,108.0
2012-05-29 13:36:02,2012-05-29 05:36:02,244078000,8919245,PHSG,STATENDAM,58.25717,-137.3689,12.1,107.0
2012-05-29 13:37:02,2012-05-29 05:37:02,244078000,8919245,PHSG,STATENDAM,58.25615,-137.3628,12.0,108.0
2012-05-29 13:38:02,2012-05-29 05:38:02,244078000,8919245,PHSG,STATENDAM,58.25504,-137.3568,12.1,110.0
2012-05-29 13:39:02,2012-05-29 05:39:02,244078000,8919245,PHSG,STATENDAM,58.25399,-137.3507,12.2,108.0
2012-05-29 13:40:03,2012-05-29 05:40:03,244078000,8919245,PHSG,STATENDAM,58.2529,-137.3446,12.3,109.0
2012-05-29 13:41:02,2012-05-29 05:41:02,244078000,8919245,PHSG,STATENDAM,58.25182,-137.3385,12.3,109.0
2012-05-29 13:42:03,2012-05-29 05:42:03,244078000,8919245,PHSG,STATENDAM,58.25069,-137.3324,12.3,111.0
2012-05-29 13:43:02,2012-05-29 05:43:02,244078000,8919245,PHSG,STATENDAM,58.24954,-137.3264,12.4,110.0
2012-05-29 13:44:13,2012-05-29 05:44:13,244078000,8919245,PHSG,STATENDAM,58.24816,-137.319,12.4,109.0
2012-05-29 13:45:02,2012-05-29 05:45:02,244078000,8919245,PHSG,STATENDAM,58.24717,-137.3141,12.4,111.0
2012-05-29 13:46:13,2012-05-29 05:46:13,244078000,8919245,PHSG,STATENDAM,58.24576,-137.3069,12.4,110.0
2012-05-29 13:47:33,2012-05-29 05:47:33,244078000,8919245,PHSG,STATENDAM,58.24417,-137.2987,12.3,110.0
2012-05-29 13:48:03,2012-05-29 05:48:03,244078000,8919245,PHSG,STATENDAM,58.24356,-137.2957,12.3,111.0
2012-05-29 13:49:03,2012-05-29 05:49:03,244078000,8919245,PHSG,STATENDAM,58.24241,-137.2897,12.4,110.0
2012-05-29 13:50:03,2012-05-29 05:50:03,244078000,8919245,PHSG,STATENDAM,58.24128,-137.2834,12.5,109.0
2012-05-29 13:51:13,2012-05-29 05:51:13,244078000,8919245,PHSG,STATENDAM,58.24003,-137.2763,12.4,109.0
2012-05-29 13:52:03,2012-05-29 05:52:03,244078000,8919245,PHSG,STATENDAM,58.23913,-137.271,12.4,108.0
2012-05-29 13:53:04,2012-05-29 05:53:04,244078000,8919245,PHSG,STATENDAM,58.23809,-137.2648,12.5,107.0
2012-05-29 13:54:03,2012-05-29 05:54:03,244078000,8919245,PHSG,STATENDAM,58.23701,-137.2586,12.5,108.0
2012-05-29 13:55:03,2012-05-29 05:55:03,244078000,8919245,PHSG,STATENDAM,58.23593,-137.2524,12.5,108.0
2012-05-29 13:56:03,2012-05-29 05:56:03,244078000,8919245,PHSG,STATENDAM,58.23488,-137.2462,12.5,107.0
2012-05-29 13:57:03,2012-05-29 05:57:03,244078000,8919245,PHSG,STATENDAM,58.23384,-137.2399,12.4,108.0
2012-05-29 13:58:03,2012-05-29 05:58:03,244078000,8919245,PHSG,STATENDAM,58.2333,-137.2369,12.4,108.0
2012-05-29 13:59:02,2012-05-29 05:59:02,244078000,8919245,PHSG,STATENDAM,58.23168,-137.2276,12.3,108.0
2012-05-29 14:00:02,2012-05-29 06:00:02,244078000,8919245,PHSG,STATENDAM,58.23061,-137.2215,12.3,108.0
2012-05-29 14:01:03,2012-05-29 06:01:03,244078000,8919245,PHSG,STATENDAM,58.22955,-137.2152,12.4,108.0
2012-05-29 14:02:03,2012-05-29 06:02:03,244078000,8919245,PHSG,STATENDAM,58.22845,-137.209,12.3,110.0
2012-05-29 14:03:03,2012-05-29 06:03:03,244078000,8919245,PHSG,STATENDAM,58.2274,-137.2029,12.2,107.0
2012-05-29 14:04:03,2012-05-29 06:04:03,244078000,8919245,PHSG,STATENDAM,58.22633,-137.1968,12.3,109.0
2012-05-29 14:05:01,2012-05-29 06:05:01,244078000,8919245,PHSG,STATENDAM,58.22528,-137.1909,12.3,109.0
2012-05-29 14:06:01,2012-05-29 06:06:01,244078000,8919245,PHSG,STATENDAM,58.22423,-137.1847,12.3,108.0
2012-05-29 14:07:02,2012-05-29 06:07:02,244078000,8919245,PHSG,STATENDAM,58.22317,-137.1785,12.3,109.0
2012-05-29 14:08:01,2012-05-29 06:08:01,244078000,8919245,PHSG,STATENDAM,58.222,-137.1725,12.3,110.0
2012-05-29 14:09:02,2012-05-29 06:09:02,244078000,8919245,PHSG,STATENDAM,58.22093,-137.1664,12.2,108.0
2012-05-29 14:10:02,2012-05-29 06:10:02,244078000,8919245,PHSG,STATENDAM,58.21992,-137.1602,12.1,107.0
2012-05-29 14:11:02,2012-05-29 06:11:02,244078000,8919245,PHSG,STATENDAM,58.21881,-137.1541,12.2,109.0
2012-05-29 14:12:02,2012-05-29 06:12:02,244078000,8919245,PHSG,STATENDAM,58.21772,-137.148,12.2,109.0
2012-05-29 14:13:01,2012-05-29 06:13:01,244078000,8919245,PHSG,STATENDAM,58.21669,-137.142,12.2,108.0
2012-05-29 14:14:02,2012-05-29 06:14:02,244078000,8919245,PHSG,STATENDAM,58.21562,-137.1359,12.3,108.0
2012-05-29 14:15:02,2012-05-29 06:15:02,244078000,8919245,PHSG,STATENDAM,58.21452,-137.1296,12.4,109.0
2012-05-29 14:16:02,2012-05-29 06:16:02,244078000,8919245,PHSG,STATENDAM,58.21345,-137.1236,12.4,108.0
2012-05-29 14:17:02,2012-05-29 06:17:02,244078000,8919245,PHSG,STATENDAM,58.21232,-137.1173,12.4,109.0
2012-05-29 14:18:01,2012-05-29 06:18:01,244078000,8919245,PHSG,STATENDAM,58.21127,-137.1113,12.3,108.0
2012-05-29 14:19:02,2012-05-29 06:19:02,244078000,8919245,PHSG,STATENDAM,58.21017,-137.1052,12.3,109.0
2012-05-29 14:20:02,2012-05-29 06:20:02,244078000,8919245,PHSG,STATENDAM,58.20902,-137.099,12.4,110.0
2012-05-29 14:21:01,2012-05-29 06:21:01,244078000,8919245,PHSG,STATENDAM,58.20792,-137.0929,12.3,108.0
2012-05-29 14:22:02,2012-05-29 06:22:02,244078000,8919245,PHSG,STATENDAM,58.20684,-137.0866,12.3,108.0
2012-05-29 14:23:02,2012-05-29 06:23:02,244078000,8919245,PHSG,STATENDAM,58.20577,-137.0805,12.3,109.0
2012-05-29 14:24:02,2012-05-29 06:24:02,244078000,8919245,PHSG,STATENDAM,58.2047,-137.0745,12.3,108.0
2012-05-29 14:25:02,2012-05-29 06:25:02,244078000,8919245,PHSG,STATENDAM,58.20364,-137.0682,12.3,108.0
2012-05-29 14:26:02,2012-05-29 06:26:02,244078000,8919245,PHSG,STATENDAM,58.20257,-137.0621,12.3,109.0
2012-05-29 14:27:02,2012-05-29 06:27:02,244078000,8919245,PHSG,STATENDAM,58.20147,-137.056,12.3,109.0
2012-05-29 14:28:02,2012-05-29 06:28:02,244078000,8919245,PHSG,STATENDAM,58.20041,-137.0499,12.3,109.0
2012-05-29 14:29:01,2012-05-29 06:29:01,244078000,8919245,PHSG,STATENDAM,58.19932,-137.0438,12.3,109.0
2012-05-29 14:30:02,2012-05-29 06:30:02,244078000,8919245,PHSG,STATENDAM,58.19824,-137.0376,12.3,109.0
2012-05-29 14:31:02,2012-05-29 06:31:02,244078000,8919245,PHSG,STATENDAM,58.19711,-137.0315,12.4,109.0
2012-05-29 14:32:02,2012-05-29 06:32:02,244078000,8919245,PHSG,STATENDAM,58.19599,-137.0253,12.2,108.0
2012-05-29 14:33:02,2012-05-29 06:33:02,244078000,8919245,PHSG,STATENDAM,58.19494,-137.0194,12.0,108.0
2012-05-29 14:34:02,2012-05-29 06:34:02,244078000,8919245,PHSG,STATENDAM,58.19388,-137.0135,11.9,108.0
2012-05-29 14:35:02,2012-05-29 06:35:02,244078000,8919245,PHSG,STATENDAM,58.19283,-137.0076,11.9,109.0
2012-05-29 14:36:03,2012-05-29 06:36:03,244078000,8919245,PHSG,STATENDAM,58.19173,-137.0016,11.8,109.0
2012-05-29 14:37:03,2012-05-29 06:37:03,244078000,8919245,PHSG,STATENDAM,58.19066,-136.9956,11.8,108.0
2012-05-29 14:38:03,2012-05-29 06:38:03,244078000,8919245,PHSG,STATENDAM,58.18964,-136.9897,11.9,109.0
2012-05-29 14:39:03,2012-05-29 06:39:03,244078000,8919245,PHSG,STATENDAM,58.18864,-136.984,11.8,108.0
2012-05-29 14:40:04,2012-05-29 06:40:04,244078000,8919245,PHSG,STATENDAM,58.18758,-136.9779,11.8,109.0
2012-05-29 14:41:03,2012-05-29 06:41:03,244078000,8919245,PHSG,STATENDAM,58.18656,-136.9722,11.8,109.0
2012-05-29 14:42:03,2012-05-29 06:42:03,244078000,8919245,PHSG,STATENDAM,58.18549,-136.9661,11.9,109.0
2012-05-29 14:43:03,2012-05-29 06:43:03,244078000,8919245,PHSG,STATENDAM,58.18443,-136.9603,11.8,109.0
2012-05-29 14:44:03,2012-05-29 06:44:03,244078000,8919245,PHSG,STATENDAM,58.18348,-136.9545,11.8,107.0
2012-05-29 14:45:03,2012-05-29 06:45:03,244078000,8919245,PHSG,STATENDAM,58.18238,-136.9486,11.8,109.0
2012-05-29 14:46:03,2012-05-29 06:46:03,244078000,8919245,PHSG,STATENDAM,58.18138,-136.9428,11.7,108.0
2012-05-29 14:47:03,2012-05-29 06:47:03,244078000,8919245,PHSG,STATENDAM,58.18036,-136.9369,11.7,108.0
2012-05-29 14:48:03,2012-05-29 06:48:03,244078000,8919245,PHSG,STATENDAM,58.17933,-136.9311,11.7,109.0
2012-05-29 14:49:03,2012-05-29 06:49:03,244078000,8919245,PHSG,STATENDAM,58.17836,-136.9253,11.7,107.0
2012-05-29 14:50:03,2012-05-29 06:50:03,244078000,8919245,PHSG,STATENDAM,58.17743,-136.9194,11.7,106.0
2012-05-29 14:51:03,2012-05-29 06:51:03,244078000,8919245,PHSG,STATENDAM,58.1765,-136.9137,11.6,108.0
2012-05-29 14:52:03,2012-05-29 06:52:03,244078000,8919245,PHSG,STATENDAM,58.17548,-136.9078,11.7,108.0
2012-05-29 14:53:03,2012-05-29 06:53:03,244078000,8919245,PHSG,STATENDAM,58.17447,-136.9017,12.4,108.0
2012-05-29 14:54:03,2012-05-29 06:54:03,244078000,8919245,PHSG,STATENDAM,58.17345,-136.8953,12.9,106.0
2012-05-29 14:55:03,2012-05-29 06:55:03,244078000,8919245,PHSG,STATENDAM,58.17237,-136.8887,13.1,107.0
2012-05-29 14:56:03,2012-05-29 06:56:03,244078000,8919245,PHSG,STATENDAM,58.17127,-136.882,13.6,107.0
2012-05-29 14:57:03,2012-05-29 06:57:03,244078000,8919245,PHSG,STATENDAM,58.17037,-136.8751,13.7,103.0
2012-05-29 14:58:03,2012-05-29 06:58:03,244078000,8919245,PHSG,STATENDAM,58.16962,-136.8678,14.0,100.0
2012-05-29 14:59:03,2012-05-29 06:59:03,244078000,8919245,PHSG,STATENDAM,58.16892,-136.8608,14.1,101.0
2012-05-29 15:00:03,2012-05-29 07:00:03,244078000,8919245,PHSG,STATENDAM,58.16822,-136.8534,14.2,100.0
2012-05-29 15:01:03,2012-05-29 07:01:03,244078000,8919245,PHSG,STATENDAM,58.16751,-136.8462,14.2,101.0
2012-05-29 15:02:03,2012-05-29 07:02:03,244078000,8919245,PHSG,STATENDAM,58.16681,-136.8385,14.3,99.0
2012-05-29 15:03:03,2012-05-29 07:03:03,244078000,8919245,PHSG,STATENDAM,58.16624,-136.8311,14.3,98.0
2012-05-29 15:04:03,2012-05-29 07:04:03,244078000,8919245,PHSG,STATENDAM,58.16579,-136.8239,14.3,96.0
2012-05-29 15:05:03,2012-05-29 07:05:03,244078000,8919245,PHSG,STATENDAM,58.1654,-136.8161,14.4,94.0
2012-05-29 15:06:03,2012-05-29 07:06:03,244078000,8919245,PHSG,STATENDAM,58.16506,-136.8086,14.7,95.0
2012-05-29 15:07:03,2012-05-29 07:07:03,244078000,8919245,PHSG,STATENDAM,58.16481,-136.8008,14.8,93.0
2012-05-29 15:08:03,2012-05-29 07:08:03,244078000,8919245,PHSG,STATENDAM,58.16458,-136.7929,14.9,94.0
2012-05-29 15:09:03,2012-05-29 07:09:03,244078000,8919245,PHSG,STATENDAM,58.16428,-136.7852,15.0,94.0
2012-05-29 15:10:04,2012-05-29 07:10:04,244078000,8919245,PHSG,STATENDAM,58.16412,-136.7773,15.0,92.0
2012-05-29 15:11:03,2012-05-29 07:11:03,244078000,8919245,PHSG,STATENDAM,58.16403,-136.7694,15.1,91.0
2012-05-29 15:12:03,2012-05-29 07:12:03,244078000,8919245,PHSG,STATENDAM,58.16393,-136.7614,15.1,92.0
2012-05-29 15:13:03,2012-05-29 07:13:03,244078000,8919245,PHSG,STATENDAM,58.16387,-136.7535,15.2,90.0
2012-05-29 15:14:03,2012-05-29 07:14:03,244078000,8919245,PHSG,STATENDAM,58.1638,-136.7457,15.2,91.0
2012-05-29 15:15:03,2012-05-29 07:15:03,244078000,8919245,PHSG,STATENDAM,58.16375,-136.7377,15.2,91.0
2012-05-29 15:16:02,2012-05-29 07:16:02,244078000,8919245,PHSG,STATENDAM,58.1637,-136.7296,15.3,90.0
2012-05-29 15:17:02,2012-05-29 07:17:02,244078000,8919245,PHSG,STATENDAM,58.1636,-136.7216,15.3,91.0
2012-05-29 15:18:02,2012-05-29 07:18:02,244078000,8919245,PHSG,STATENDAM,58.16346,-136.7137,15.2,92.0
2012-05-29 15:19:03,2012-05-29 07:19:03,244078000,8919245,PHSG,STATENDAM,58.16335,-136.7058,15.2,93.0
2012-05-29 15:20:03,2012-05-29 07:20:03,244078000,8919245,PHSG,STATENDAM,58.16303,-136.6976,15.4,94.0
2012-05-29 15:21:03,2012-05-29 07:21:03,244078000,8919245,PHSG,STATENDAM,58.16278,-136.6895,15.5,93.0
2012-05-29 15:22:03,2012-05-29 07:22:03,244078000,8919245,PHSG,STATENDAM,58.1626,-136.6813,15.5,93.0
2012-05-29 15:23:03,2012-05-29 07:23:03,244078000,8919245,PHSG,STATENDAM,58.16233,-136.6733,15.6,94.0
2012-05-29 15:24:03,2012-05-29 07:24:03,244078000,8919245,PHSG,STATENDAM,58.1621,-136.6653,15.4,93.0
2012-05-29 15:25:04,2012-05-29 07:25:04,244078000,8919245,PHSG,STATENDAM,58.16202,-136.657,15.6,90.0
2012-05-29 15:26:03,2012-05-29 07:26:03,244078000,8919245,PHSG,STATENDAM,58.16203,-136.6488,15.5,90.0
2012-05-29 15:27:03,2012-05-29 07:27:03,244078000,8919245,PHSG,STATENDAM,58.16224,-136.6407,15.4,87.0
2012-05-29 15:28:04,2012-05-29 07:28:04,244078000,8919245,PHSG,STATENDAM,58.16282,-136.6327,15.3,80.0
2012-05-29 15:29:03,2012-05-29 07:29:03,244078000,8919245,PHSG,STATENDAM,58.16401,-136.6251,15.1,71.0
2012-05-29 15:30:03,2012-05-29 07:30:03,244078000,8919245,PHSG,STATENDAM,58.16573,-136.6179,15.2,65.0
2012-05-29 15:31:03,2012-05-29 07:31:03,244078000,8919245,PHSG,STATENDAM,58.16782,-136.6109,15.1,60.0
2012-05-29 15:32:04,2012-05-29 07:32:04,244078000,8919245,PHSG,STATENDAM,58.16991,-136.6042,14.7,59.0
2012-05-29 15:33:03,2012-05-29 07:33:03,244078000,8919245,PHSG,STATENDAM,58.17225,-136.5986,13.5,50.0
2012-05-29 15:34:03,2012-05-29 07:34:03,244078000,8919245,PHSG,STATENDAM,58.17487,-136.5939,12.7,41.0
2012-05-29 15:35:02,2012-05-29 07:35:02,244078000,8919245,PHSG,STATENDAM,58.17775,-136.5904,12.1,30.0
2012-05-29 15:36:03,2012-05-29 07:36:03,244078000,8919245,PHSG,STATENDAM,58.18067,-136.5875,11.6,28.0
2012-05-29 15:37:05,2012-05-29 07:37:05,244078000,8919245,PHSG,STATENDAM,58.18351,-136.5847,10.8,27.0
2012-05-29 15:38:05,2012-05-29 07:38:05,244078000,8919245,PHSG,STATENDAM,58.1861,-136.5821,10.4,28.0
2012-05-29 15:39:05,2012-05-29 07:39:05,244078000,8919245,PHSG,STATENDAM,58.18846,-136.5795,10.0,33.0
2012-05-29 15:40:05,2012-05-29 07:40:05,244078000,8919245,PHSG,STATENDAM,58.19048,-136.5762,9.2,44.0
2012-05-29 15:41:04,2012-05-29 07:41:04,244078000,8919245,PHSG,STATENDAM,58.19197,-136.5725,8.9,54.0
2012-05-29 15:42:04,2012-05-29 07:42:04,244078000,8919245,PHSG,STATENDAM,58.19314,-136.5685,8.5,62.0
2012-05-29 15:43:04,2012-05-29 07:43:04,244078000,8919245,PHSG,STATENDAM,58.19417,-136.5647,8.2,63.0
2012-05-29 15:44:04,2012-05-29 07:44:04,244078000,8919245,PHSG,STATENDAM,58.1952,-136.5609,8.0,62.0
2012-05-29 15:45:04,2012-05-29 07:45:04,244078000,8919245,PHSG,STATENDAM,58.1965,-136.5575,8.0,52.0
2012-05-29 15:46:04,2012-05-29 07:46:04,244078000,8919245,PHSG,STATENDAM,58.19825,-136.5545,9.0,41.0
2012-05-29 15:47:04,2012-05-29 07:47:04,244078000,8919245,PHSG,STATENDAM,58.2005,-136.5513,10.6,37.0
2012-05-29 15:48:04,2012-05-29 07:48:04,244078000,8919245,PHSG,STATENDAM,58.203,-136.5477,11.6,37.0
2012-05-29 15:49:04,2012-05-29 07:49:04,244078000,8919245,PHSG,STATENDAM,58.20564,-136.544,12.0,36.0
2012-05-29 15:50:04,2012-05-29 07:50:04,244078000,8919245,PHSG,STATENDAM,58.20839,-136.5403,12.2,35.0
2012-05-29 15:51:05,2012-05-29 07:51:05,244078000,8919245,PHSG,STATENDAM,58.21118,-136.5365,12.4,35.0
2012-05-29 15:52:05,2012-05-29 07:52:05,244078000,8919245,PHSG,STATENDAM,58.21406,-136.5328,12.5,34.0
2012-05-29 15:53:05,2012-05-29 07:53:05,244078000,8919245,PHSG,STATENDAM,58.21688,-136.5291,12.4,34.0
2012-05-29 15:54:04,2012-05-29 07:54:04,244078000,8919245,PHSG,STATENDAM,58.21958,-136.5253,12.4,37.0
2012-05-29 15:55:04,2012-05-29 07:55:04,244078000,8919245,PHSG,STATENDAM,58.22232,-136.5213,12.3,37.0
2012-05-29 15:56:04,2012-05-29 07:56:04,244078000,8919245,PHSG,STATENDAM,58.22499,-136.5174,12.2,38.0
2012-05-29 15:57:04,2012-05-29 07:57:04,244078000,8919245,PHSG,STATENDAM,58.22772,-136.5134,12.2,38.0
2012-05-29 15:58:05,2012-05-29 07:58:05,244078000,8919245,PHSG,STATENDAM,58.23045,-136.5094,12.3,38.0
2012-05-29 15:59:05,2012-05-29 07:59:05,244078000,8919245,PHSG,STATENDAM,58.2331,-136.5055,12.4,38.0
2012-05-29 16:00:05,2012-05-29 08:00:05,244078000,8919245,PHSG,STATENDAM,58.23584,-136.5014,12.4,39.0
2012-05-29 16:01:05,2012-05-29 08:01:05,244078000,8919245,PHSG,STATENDAM,58.23847,-136.4973,12.4,40.0
