bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-27 08:58:05,2012-05-26 23:58:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3319,-131.0695,15.8,348.1
2012-05-27 08:59:06,2012-05-26 23:59:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.33567,-131.071,15.8,348.1
2012-05-27 09:00:28,2012-05-27 00:00:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.33792,-131.0718,15.9,347.8
2012-05-27 09:01:17,2012-05-27 00:01:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3456,-131.0746,16.0,348.1
2012-05-27 09:02:05,2012-05-27 00:02:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.34907,-131.0759,16.0,348.1
2012-05-27 09:03:29,2012-05-27 00:03:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3495,-131.0761,16.0,348.1
2012-05-27 09:04:06,2012-05-27 00:04:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.35772,-131.0789,16.0,349.2
2012-05-27 09:05:01,2012-05-27 00:05:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.36162,-131.0802,16.0,348.2
2012-05-27 09:06:32,2012-05-27 00:06:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.36213,-131.0804,16.0,347.8
2012-05-27 09:07:30,2012-05-27 00:07:30,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.37258,-131.084,15.9,347.9
2012-05-27 09:08:07,2012-05-27 00:08:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.37475,-131.0848,15.9,347.5
2012-05-27 09:11:06,2012-05-27 00:11:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.38632,-131.0891,15.9,348.9
2012-05-27 09:12:36,2012-05-27 00:12:36,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.38683,-131.0892,15.9,348.5
2012-05-27 09:13:37,2012-05-27 00:13:37,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.39892,-131.0932,16.0,349.2
2012-05-27 09:14:14,2012-05-27 00:14:14,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.40152,-131.0941,16.0,349.2
2012-05-27 09:15:36,2012-05-27 00:15:36,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4024,-131.0943,16.0,349.2
2012-05-27 09:16:03,2012-05-27 00:16:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.40854,-131.0964,16.0,350.2
2012-05-27 09:17:01,2012-05-27 00:17:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.41376,-131.098,16.0,350.2
2012-05-27 09:18:38,2012-05-27 00:18:38,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.41507,-131.0984,16.0,350.2
2012-05-27 09:19:24,2012-05-27 00:19:24,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.42422,-131.1012,15.9,349.8
2012-05-27 09:20:07,2012-05-27 00:20:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.42728,-131.1021,16.0,349.8
2012-05-27 09:21:39,2012-05-27 00:21:39,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.42859,-131.1025,16.0,350.2
2012-05-27 09:22:05,2012-05-27 00:22:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.43605,-131.1046,16.0,350.5
2012-05-27 09:23:00,2012-05-27 00:23:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44,-131.1058,16.1,349.9
2012-05-27 09:24:41,2012-05-27 00:24:41,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44175,-131.1063,16.1,349.5
2012-05-27 09:25:21,2012-05-27 00:25:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44742,-131.108,16.1,350.2
2012-05-27 09:26:01,2012-05-27 00:26:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45323,-131.1099,16.1,348.5
2012-05-27 09:27:43,2012-05-27 00:27:43,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45542,-131.1106,16.1,348.5
2012-05-27 09:28:12,2012-05-27 00:28:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46027,-131.1122,16.1,349.9
2012-05-27 09:29:01,2012-05-27 00:29:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46412,-131.1134,16.1,349.5
2012-05-27 09:30:47,2012-05-27 00:30:47,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46993,-131.1153,16.0,349.9
2012-05-27 09:31:02,2012-05-27 00:31:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47517,-131.1169,15.9,349.9
2012-05-27 09:32:06,2012-05-27 00:32:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48,-131.1184,16.0,350.2
2012-05-27 09:33:48,2012-05-27 00:33:48,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48163,-131.1189,16.0,350.2
2012-05-27 09:34:04,2012-05-27 00:34:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48817,-131.1209,15.8,350.3
2012-05-27 09:35:02,2012-05-27 00:35:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4925,-131.1223,15.8,349.3
2012-05-27 09:36:49,2012-05-27 00:36:49,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.49508,-131.1231,15.7,349.3
2012-05-27 09:37:12,2012-05-27 00:37:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50193,-131.1253,15.7,349.0
2012-05-27 09:38:01,2012-05-27 00:38:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50528,-131.1264,15.7,349.0
2012-05-27 09:39:51,2012-05-27 00:39:51,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50835,-131.1274,15.6,349.0
2012-05-27 09:41:00,2012-05-27 00:41:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.51825,-131.1306,15.7,349.6
2012-05-27 09:42:53,2012-05-27 00:42:53,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52082,-131.1314,15.7,349.6
2012-05-27 09:43:16,2012-05-27 00:43:16,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52458,-131.1326,15.7,349.2
2012-05-27 09:45:55,2012-05-27 00:45:55,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5337,-131.1354,15.7,350.2
2012-05-27 09:46:12,2012-05-27 00:46:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.54047,-131.1375,15.6,349.2
2012-05-27 09:47:01,2012-05-27 00:47:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.54385,-131.1385,15.6,350.5
2012-05-27 09:48:57,2012-05-27 00:48:57,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.546,-131.1392,15.6,350.5
2012-05-27 09:50:05,2012-05-27 00:50:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5554,-131.142,15.6,350.2
2012-05-27 09:52:00,2012-05-27 00:52:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.55968,-131.1434,15.7,350.1
2012-05-27 09:53:17,2012-05-27 00:53:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57092,-131.1457,15.7,358.0
2012-05-27 09:55:02,2012-05-27 00:55:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57318,-131.1457,15.7,0.0
2012-05-27 09:56:01,2012-05-27 00:56:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5827,-131.1444,15.9,6.5
2012-05-27 09:58:01,2012-05-27 00:58:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58612,-131.1439,15.8,4.5
2012-05-27 09:59:00,2012-05-27 00:59:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59582,-131.1426,15.9,4.8
2012-05-27 10:01:04,2012-05-27 01:01:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59897,-131.1421,15.9,5.1
2012-05-27 10:02:25,2012-05-27 01:02:25,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.60778,-131.1407,15.9,5.1
2012-05-27 10:04:07,2012-05-27 01:04:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.61253,-131.14,15.8,5.1
2012-05-27 10:05:06,2012-05-27 01:05:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6225,-131.1384,15.5,5.2
2012-05-27 10:07:10,2012-05-27 01:07:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62548,-131.1379,15.5,5.5
2012-05-27 10:08:04,2012-05-27 01:08:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.63522,-131.1363,15.4,4.2
2012-05-27 10:10:09,2012-05-27 01:10:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.63877,-131.1358,15.4,4.2
2012-05-27 10:11:01,2012-05-27 01:11:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64767,-131.1346,15.5,4.8
2012-05-27 10:13:10,2012-05-27 01:13:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65152,-131.134,15.5,4.8
2012-05-27 10:14:02,2012-05-27 01:14:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66051,-131.1326,15.5,4.8
2012-05-27 10:16:15,2012-05-27 01:16:15,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66522,-131.1319,15.4,5.2
2012-05-27 10:17:05,2012-05-27 01:17:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67362,-131.1304,15.4,5.2
2012-05-27 10:19:16,2012-05-27 01:19:16,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67745,-131.1298,15.4,5.6
2012-05-27 10:20:00,2012-05-27 01:20:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68598,-131.1284,15.4,5.9
2012-05-27 10:22:19,2012-05-27 01:22:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69025,-131.1277,15.5,5.5
2012-05-27 10:23:00,2012-05-27 01:23:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69883,-131.1264,15.6,5.5
2012-05-27 10:25:18,2012-05-27 01:25:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70317,-131.1258,15.7,4.9
2012-05-27 10:26:02,2012-05-27 01:26:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71188,-131.1245,15.9,4.5
2012-05-27 10:27:00,2012-05-27 01:27:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71633,-131.1238,15.9,4.5
2012-05-27 10:28:20,2012-05-27 01:28:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71678,-131.1237,15.9,5.8
2012-05-27 10:29:00,2012-05-27 01:29:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72503,-131.1225,15.9,4.1
2012-05-27 10:30:01,2012-05-27 01:30:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72942,-131.1219,16.0,4.4
2012-05-27 10:31:25,2012-05-27 01:31:25,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72995,-131.1219,16.0,4.7
2012-05-27 10:32:00,2012-05-27 01:32:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73829,-131.1206,16.1,5.4
2012-05-27 10:33:04,2012-05-27 01:33:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74313,-131.1199,16.3,4.7
2012-05-27 10:34:24,2012-05-27 01:34:24,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74367,-131.1198,16.3,4.7
2012-05-27 10:35:04,2012-05-27 01:35:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75212,-131.1185,16.3,5.0
2012-05-27 10:36:05,2012-05-27 01:36:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75662,-131.1177,16.2,6.0
2012-05-27 10:37:28,2012-05-27 01:37:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75715,-131.1176,16.3,6.0
2012-05-27 10:38:00,2012-05-27 01:38:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76517,-131.1161,16.3,5.6
2012-05-27 10:39:05,2012-05-27 01:39:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77011,-131.1153,16.3,5.6
2012-05-27 10:40:31,2012-05-27 01:40:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77057,-131.1152,16.2,5.6
2012-05-27 10:41:06,2012-05-27 01:41:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77905,-131.1137,16.1,6.0
2012-05-27 10:42:01,2012-05-27 01:42:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78313,-131.113,16.1,6.0
2012-05-27 10:43:34,2012-05-27 01:43:34,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78438,-131.1128,16.1,5.6
2012-05-27 10:44:05,2012-05-27 01:44:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7923,-131.1114,15.9,5.0
2012-05-27 10:45:00,2012-05-27 01:45:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.79633,-131.1108,15.8,5.3
2012-05-27 10:46:32,2012-05-27 01:46:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.79763,-131.1106,15.8,5.0
2012-05-27 10:47:00,2012-05-27 01:47:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80507,-131.1094,15.8,5.3
2012-05-27 10:48:05,2012-05-27 01:48:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80978,-131.1086,15.8,5.3
2012-05-27 10:49:33,2012-05-27 01:49:33,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81065,-131.1085,15.8,5.3
2012-05-27 10:50:05,2012-05-27 01:50:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81853,-131.1073,15.8,5.0
2012-05-27 10:51:00,2012-05-27 01:51:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82248,-131.1066,15.8,5.0
2012-05-27 10:52:36,2012-05-27 01:52:36,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82423,-131.1064,15.9,5.4
2012-05-27 10:53:04,2012-05-27 01:53:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8317,-131.1053,15.9,5.0
2012-05-27 10:54:05,2012-05-27 01:54:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8361,-131.1046,16.0,4.4
2012-05-27 10:55:41,2012-05-27 01:55:41,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.83742,-131.1044,16.0,4.4
2012-05-27 10:56:01,2012-05-27 01:56:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.84448,-131.1034,16.0,5.4
2012-05-27 10:57:00,2012-05-27 01:57:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8489,-131.1027,16.0,5.4
2012-05-27 10:58:42,2012-05-27 01:58:42,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.85065,-131.1025,16.0,4.7
2012-05-27 10:59:01,2012-05-27 01:59:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.85773,-131.1015,15.9,4.3
2012-05-27 11:00:05,2012-05-27 02:00:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.86246,-131.1009,15.9,3.7
2012-05-27 11:01:44,2012-05-27 02:01:44,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.86422,-131.1007,15.9,2.0
2012-05-27 11:02:02,2012-05-27 02:02:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.86992,-131.101,15.7,356.0
2012-05-27 11:03:00,2012-05-27 02:03:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.87513,-131.1019,15.7,352.7
2012-05-27 11:04:45,2012-05-27 02:04:45,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8773,-131.1024,15.7,352.3
2012-05-27 11:05:01,2012-05-27 02:05:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.88378,-131.1038,15.7,354.0
2012-05-27 11:06:05,2012-05-27 02:06:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.88857,-131.1046,15.7,354.3
2012-05-27 11:07:46,2012-05-27 02:07:46,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.89028,-131.105,15.7,354.3
2012-05-27 11:08:06,2012-05-27 02:08:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.89722,-131.1062,15.7,354.0
2012-05-27 11:09:00,2012-05-27 02:09:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.90112,-131.1069,15.6,354.4
2012-05-27 11:10:52,2012-05-27 02:10:52,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.90372,-131.1073,15.6,353.4
2012-05-27 11:12:00,2012-05-27 02:12:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.91407,-131.1093,15.6,353.9
2012-05-27 11:13:50,2012-05-27 02:13:50,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.91663,-131.1098,15.5,353.9
2012-05-27 11:15:05,2012-05-27 02:15:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.92727,-131.1125,15.4,351.1
2012-05-27 11:16:55,2012-05-27 02:16:55,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9293,-131.1131,15.4,351.7
2012-05-27 11:18:05,2012-05-27 02:18:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.93995,-131.1155,15.3,352.7
2012-05-27 11:19:58,2012-05-27 02:19:58,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9424,-131.116,15.4,353.7
2012-05-27 11:21:01,2012-05-27 02:21:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.95227,-131.118,15.5,353.3
2012-05-27 11:23:01,2012-05-27 02:23:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.95527,-131.1186,15.5,353.3
2012-05-27 11:24:00,2012-05-27 02:24:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.96515,-131.1205,15.5,353.3
2012-05-27 11:26:10,2012-05-27 02:26:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.96857,-131.1212,15.6,353.0
2012-05-27 11:27:00,2012-05-27 02:27:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.978,-131.123,15.6,353.3
2012-05-27 11:29:18,2012-05-27 02:29:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.98205,-131.1238,15.6,353.3
2012-05-27 11:30:01,2012-05-27 02:30:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.99093,-131.1255,15.8,353.7
2012-05-27 11:31:02,2012-05-27 02:31:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.99522,-131.1263,15.8,354.0
2012-05-27 11:32:23,2012-05-27 02:32:23,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.99547,-131.1264,15.8,354.0
2012-05-27 11:33:01,2012-05-27 02:33:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.00403,-131.1281,15.9,353.4
2012-05-27 11:35:24,2012-05-27 02:35:24,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.00877,-131.1291,15.9,353.8
2012-05-27 11:36:01,2012-05-27 02:36:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.01707,-131.1308,15.8,352.8
2012-05-27 11:37:00,2012-05-27 02:37:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.02148,-131.1318,15.6,352.8
2012-05-27 11:38:26,2012-05-27 02:38:26,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.02182,-131.1319,15.6,352.8
2012-05-27 11:39:00,2012-05-27 02:39:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.03005,-131.1338,15.5,352.4
2012-05-27 11:40:01,2012-05-27 02:40:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.03422,-131.1347,15.4,353.1
2012-05-27 11:41:28,2012-05-27 02:41:28,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.03488,-131.1349,15.4,353.1
2012-05-27 11:42:00,2012-05-27 02:42:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.04265,-131.1365,15.4,353.1
2012-05-27 11:43:01,2012-05-27 02:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.04688,-131.1373,15.3,353.4
2012-05-27 11:44:31,2012-05-27 02:44:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.04772,-131.1375,15.2,353.5
2012-05-27 11:45:03,2012-05-27 02:45:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.05544,-131.1392,15.2,353.1
2012-05-27 11:46:04,2012-05-27 02:46:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.05964,-131.14,15.2,353.5
2012-05-27 11:47:31,2012-05-27 02:47:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.06047,-131.1401,15.2,353.5
2012-05-27 11:48:03,2012-05-27 02:48:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.06804,-131.1417,15.2,353.1
2012-05-27 11:49:04,2012-05-27 02:49:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.07222,-131.1426,15.3,353.1
2012-05-27 11:50:33,2012-05-27 02:50:33,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.07298,-131.1427,15.3,353.1
2012-05-27 11:51:02,2012-05-27 02:51:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.0804,-131.1443,14.7,352.3
2012-05-27 11:52:03,2012-05-27 02:52:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.08438,-131.1452,14.3,353.4
2012-05-27 11:53:36,2012-05-27 02:53:36,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.08565,-131.1454,14.2,353.4
2012-05-27 11:54:04,2012-05-27 02:54:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.09203,-131.1467,13.6,353.4
2012-05-27 11:55:02,2012-05-27 02:55:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.09577,-131.1474,13.4,352.4
2012-05-27 11:56:37,2012-05-27 02:56:37,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.09693,-131.1478,13.4,351.4
2012-05-27 11:57:06,2012-05-27 02:57:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.10308,-131.1503,13.2,343.8
2012-05-27 11:58:07,2012-05-27 02:58:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.10662,-131.1524,13.2,338.8
2012-05-27 11:59:40,2012-05-27 02:59:40,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.10772,-131.1531,13.2,338.3
2012-05-27 12:00:05,2012-05-27 03:00:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.11333,-131.1574,13.1,336.3
2012-05-27 12:01:07,2012-05-27 03:01:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.11658,-131.16,12.7,336.3
2012-05-27 12:02:43,2012-05-27 03:02:43,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.1176,-131.1608,12.5,336.3
2012-05-27 12:03:06,2012-05-27 03:03:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.12258,-131.1648,11.4,334.0
2012-05-27 12:04:04,2012-05-27 03:04:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.12522,-131.1673,11.1,331.5
2012-05-27 12:05:45,2012-05-27 03:05:45,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.12622,-131.1682,10.9,331.5
2012-05-27 12:06:05,2012-05-27 03:06:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.13045,-131.1724,10.6,329.6
2012-05-27 12:07:03,2012-05-27 03:07:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.13297,-131.175,10.5,330.1
2012-05-27 12:08:48,2012-05-27 03:08:48,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.13417,-131.1762,10.5,329.6
2012-05-27 12:09:04,2012-05-27 03:09:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.13792,-131.18,10.3,329.6
2012-05-27 12:10:05,2012-05-27 03:10:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.14042,-131.1825,10.3,329.6
2012-05-27 12:11:50,2012-05-27 03:11:50,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.1416,-131.1837,10.2,330.2
2012-05-27 12:12:04,2012-05-27 03:12:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.14523,-131.1875,10.2,328.1
2012-05-27 12:13:05,2012-05-27 03:13:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.14763,-131.1903,10.6,324.6
2012-05-27 12:14:49,2012-05-27 03:14:49,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.14882,-131.1918,10.9,322.1
2012-05-27 12:15:06,2012-05-27 03:15:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.15232,-131.1972,11.5,317.4
2012-05-27 12:16:04,2012-05-27 03:16:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.1547,-131.2012,12.2,314.9
2012-05-27 12:17:53,2012-05-27 03:17:53,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.15598,-131.2035,12.6,313.8
2012-05-27 12:19:01,2012-05-27 03:19:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.16208,-131.2152,14.3,312.2
2012-05-27 12:20:55,2012-05-27 03:20:55,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.16372,-131.2183,14.7,312.1
2012-05-27 12:22:01,2012-05-27 03:22:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.17065,-131.2317,16.2,312.0
