bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-04 06:43:04,2012-09-03 21:43:04,310361000,9192363,ZCDD6,STAR PRINCESS,53.91557,-131.0387,17.9,0.3
2012-09-04 06:44:04,2012-09-03 21:44:04,310361000,9192363,ZCDD6,STAR PRINCESS,53.92053,-131.0387,17.9,0.0
2012-09-04 06:45:04,2012-09-03 21:45:04,310361000,9192363,ZCDD6,STAR PRINCESS,53.9255,-131.0387,17.8,1.6
2012-09-04 06:46:04,2012-09-03 21:46:04,310361000,9192363,ZCDD6,STAR PRINCESS,53.93047,-131.0383,18.0,4.0
2012-09-04 06:47:04,2012-09-03 21:47:04,310361000,9192363,ZCDD6,STAR PRINCESS,53.93538,-131.0375,17.8,6.0
2012-09-04 06:48:28,2012-09-03 21:48:28,310361000,9192363,ZCDD6,STAR PRINCESS,53.94228,-131.0362,17.9,6.3
2012-09-04 06:49:35,2012-09-03 21:49:35,310361000,9192363,ZCDD6,STAR PRINCESS,53.94771,-131.0352,17.9,6.3
2012-09-04 06:50:05,2012-09-03 21:50:05,310361000,9192363,ZCDD6,STAR PRINCESS,53.95026,-131.0347,17.9,6.0
2012-09-04 06:51:35,2012-09-03 21:51:35,310361000,9192363,ZCDD6,STAR PRINCESS,53.95768,-131.0333,17.9,6.6
2012-09-04 06:52:11,2012-09-03 21:52:11,310361000,9192363,ZCDD6,STAR PRINCESS,53.96063,-131.0327,17.9,6.6
2012-09-04 06:53:05,2012-09-03 21:53:05,310361000,9192363,ZCDD6,STAR PRINCESS,53.96498,-131.0318,17.9,6.6
2012-09-04 06:54:05,2012-09-03 21:54:05,310361000,9192363,ZCDD6,STAR PRINCESS,53.96998,-131.0309,17.9,6.6
2012-09-04 06:55:28,2012-09-03 21:55:28,310361000,9192363,ZCDD6,STAR PRINCESS,53.97679,-131.0296,18.0,6.3
2012-09-04 06:56:28,2012-09-03 21:56:28,310361000,9192363,ZCDD6,STAR PRINCESS,53.98172,-131.0286,17.8,6.3
2012-09-04 06:57:17,2012-09-03 21:57:17,310361000,9192363,ZCDD6,STAR PRINCESS,53.98577,-131.0278,17.9,6.0
2012-09-04 06:58:11,2012-09-03 21:58:11,310361000,9192363,ZCDD6,STAR PRINCESS,53.99022,-131.027,17.9,6.0
2012-09-04 06:59:04,2012-09-03 21:59:04,310361000,9192363,ZCDD6,STAR PRINCESS,53.99457,-131.0263,18.0,5.7
2012-09-04 07:00:04,2012-09-03 22:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,53.99952,-131.0255,17.8,6.0
2012-09-04 07:01:11,2012-09-03 22:01:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.00504,-131.0245,17.9,5.3
2012-09-04 07:02:04,2012-09-03 22:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.0094,-131.0237,17.9,5.3
2012-09-04 07:03:11,2012-09-03 22:03:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.0149,-131.0228,17.9,6.0
2012-09-04 07:04:17,2012-09-03 22:04:17,310361000,9192363,ZCDD6,STAR PRINCESS,54.02024,-131.0219,17.9,6.0
2012-09-04 07:05:04,2012-09-03 22:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.02418,-131.0211,17.8,6.0
2012-09-04 07:06:11,2012-09-03 22:06:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.0297,-131.0202,17.9,6.0
2012-09-04 07:07:17,2012-09-03 22:07:17,310361000,9192363,ZCDD6,STAR PRINCESS,54.03507,-131.0193,18.0,5.7
2012-09-04 07:08:05,2012-09-03 22:08:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.03913,-131.0185,18.0,5.7
2012-09-04 07:09:17,2012-09-03 22:09:17,310361000,9192363,ZCDD6,STAR PRINCESS,54.04504,-131.0176,18.1,4.0
2012-09-04 07:10:11,2012-09-03 22:10:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.04963,-131.0173,18.1,0.3
2012-09-04 07:11:05,2012-09-03 22:11:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.05416,-131.0175,18.2,356.6
2012-09-04 07:12:05,2012-09-03 22:12:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.05919,-131.0183,18.0,353.3
2012-09-04 07:13:05,2012-09-03 22:13:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.06415,-131.0195,18.2,351.0
2012-09-04 07:14:11,2012-09-03 22:14:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.06961,-131.0208,18.0,351.4
2012-09-04 07:15:05,2012-09-03 22:15:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.07413,-131.0219,17.9,351.7
2012-09-04 07:16:05,2012-09-03 22:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.07898,-131.023,17.9,352.0
2012-09-04 07:17:10,2012-09-03 22:17:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.08431,-131.0243,17.8,351.7
2012-09-04 07:18:05,2012-09-03 22:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.08883,-131.0253,18.0,352.0
2012-09-04 07:19:05,2012-09-03 22:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.09375,-131.0264,17.9,352.6
2012-09-04 07:20:05,2012-09-03 22:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.09876,-131.0275,17.9,352.6
2012-09-04 07:21:04,2012-09-03 22:21:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.10351,-131.0286,17.8,352.6
2012-09-04 07:22:04,2012-09-03 22:22:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.10843,-131.0296,17.9,352.6
2012-09-04 07:23:04,2012-09-03 22:23:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.11334,-131.0306,18.0,353.3
2012-09-04 07:24:04,2012-09-03 22:24:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.11828,-131.0316,17.9,353.3
2012-09-04 07:25:04,2012-09-03 22:25:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.12328,-131.0326,18.0,353.0
2012-09-04 07:26:04,2012-09-03 22:26:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.12814,-131.0335,18.0,354.3
2012-09-04 07:27:04,2012-09-03 22:27:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.13309,-131.0343,18.0,354.6
2012-09-04 07:28:04,2012-09-03 22:28:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.13805,-131.0352,18.1,354.6
2012-09-04 07:29:05,2012-09-03 22:29:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.14309,-131.036,17.9,354.6
2012-09-04 07:30:05,2012-09-03 22:30:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.148,-131.0368,17.9,354.6
2012-09-04 07:31:11,2012-09-03 22:31:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.15342,-131.0376,17.8,355.2
2012-09-04 07:32:05,2012-09-03 22:32:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.15785,-131.0382,17.8,355.6
2012-09-04 07:33:05,2012-09-03 22:33:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.16275,-131.0389,17.7,355.6
2012-09-04 07:34:05,2012-09-03 22:34:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.1676,-131.0396,17.5,355.9
2012-09-04 07:35:05,2012-09-03 22:35:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.17245,-131.0402,17.6,355.9
2012-09-04 07:36:11,2012-09-03 22:36:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.17776,-131.0409,17.5,355.9
2012-09-04 07:37:05,2012-09-03 22:37:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.18213,-131.0414,17.5,355.6
2012-09-04 07:38:05,2012-09-03 22:38:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.18698,-131.0419,17.5,356.2
2012-09-04 07:39:05,2012-09-03 22:39:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.19183,-131.0423,17.5,357.9
2012-09-04 07:40:05,2012-09-03 22:40:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.19678,-131.0422,17.7,1.9
2012-09-04 07:41:11,2012-09-03 22:41:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.20198,-131.0418,17.6,2.6
2012-09-04 07:42:06,2012-09-03 22:42:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.20646,-131.0414,17.6,3.2
2012-09-04 07:43:05,2012-09-03 22:43:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.21138,-131.041,17.7,3.2
2012-09-04 07:44:05,2012-09-03 22:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.21629,-131.0406,17.7,2.9
2012-09-04 07:45:05,2012-09-03 22:45:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.22128,-131.0401,17.8,3.2
2012-09-04 07:46:05,2012-09-03 22:46:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.22609,-131.0397,17.8,3.2
2012-09-04 07:47:05,2012-09-03 22:47:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.23098,-131.0391,17.7,3.5
2012-09-04 07:48:05,2012-09-03 22:48:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.23587,-131.0385,17.5,3.9
2012-09-04 07:49:05,2012-09-03 22:49:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.24076,-131.038,17.6,4.2
2012-09-04 07:50:05,2012-09-03 22:50:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.24571,-131.0374,17.7,4.2
2012-09-04 07:51:05,2012-09-03 22:51:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.25052,-131.0368,17.6,3.9
2012-09-04 07:52:06,2012-09-03 22:52:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.25547,-131.0361,17.5,4.2
2012-09-04 07:53:05,2012-09-03 22:53:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.26029,-131.0355,17.7,4.5
2012-09-04 07:54:05,2012-09-03 22:54:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.26516,-131.0348,17.7,4.5
2012-09-04 07:55:04,2012-09-03 22:55:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.27006,-131.0341,17.8,4.5
2012-09-04 07:56:04,2012-09-03 22:56:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.27483,-131.0334,17.6,4.5
2012-09-04 07:57:11,2012-09-03 22:57:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.28024,-131.0327,17.5,4.6
2012-09-04 07:58:11,2012-09-03 22:58:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.28502,-131.0321,17.3,3.9
2012-09-04 07:59:03,2012-09-03 22:59:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.28913,-131.0317,17.0,3.0
2012-09-04 08:00:11,2012-09-03 23:00:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.29457,-131.0317,16.9,358.0
2012-09-04 08:01:05,2012-09-03 23:01:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.2987,-131.0322,16.8,355.0
2012-09-04 08:02:05,2012-09-03 23:02:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.30332,-131.0332,16.7,350.7
2012-09-04 08:03:11,2012-09-03 23:03:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.30829,-131.0351,16.6,345.1
2012-09-04 08:04:05,2012-09-03 23:04:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.31225,-131.0372,16.4,341.7
2012-09-04 08:05:05,2012-09-03 23:05:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.31659,-131.04,16.3,337.8
2012-09-04 08:06:05,2012-09-03 23:06:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.32062,-131.0432,16.3,333.1
2012-09-04 08:07:05,2012-09-03 23:07:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.32454,-131.047,16.3,329.1
2012-09-04 08:08:05,2012-09-03 23:08:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.32832,-131.0513,16.3,325.7
2012-09-04 08:09:11,2012-09-03 23:09:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.33245,-131.0561,16.4,325.3
2012-09-04 08:10:11,2012-09-03 23:10:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.33625,-131.0605,16.6,326.6
2012-09-04 08:11:05,2012-09-03 23:11:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.3397,-131.0644,16.6,327.0
2012-09-04 08:12:05,2012-09-03 23:12:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.34353,-131.0688,16.7,326.0
2012-09-04 08:13:11,2012-09-03 23:13:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.34769,-131.0736,16.7,326.0
2012-09-04 08:14:05,2012-09-03 23:14:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.3512,-131.0777,16.7,325.3
2012-09-04 08:15:05,2012-09-03 23:15:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.35505,-131.0822,16.8,325.3
2012-09-04 08:16:05,2012-09-03 23:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.3589,-131.0867,16.8,326.6
2012-09-04 08:17:05,2012-09-03 23:17:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.36274,-131.0911,16.7,325.0
2012-09-04 08:18:11,2012-09-03 23:18:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.36694,-131.096,16.9,326.6
2012-09-04 08:19:05,2012-09-03 23:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.37051,-131.1001,16.9,326.6
2012-09-04 08:20:11,2012-09-03 23:20:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.3748,-131.105,17.0,326.6
2012-09-04 08:21:05,2012-09-03 23:21:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.37833,-131.109,16.9,327.0
2012-09-04 08:22:05,2012-09-03 23:22:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.38221,-131.1135,16.9,325.3
2012-09-04 08:23:05,2012-09-03 23:23:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.38609,-131.1181,17.0,324.6
2012-09-04 08:24:05,2012-09-03 23:24:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.39003,-131.1225,16.9,326.0
2012-09-04 08:25:05,2012-09-03 23:25:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.39403,-131.1271,17.0,326.0
2012-09-04 08:26:05,2012-09-03 23:26:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.39793,-131.1315,17.2,325.9
2012-09-04 08:27:05,2012-09-03 23:27:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.40186,-131.1361,17.1,326.3
2012-09-04 08:28:05,2012-09-03 23:28:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.40581,-131.1407,17.2,325.6
2012-09-04 08:29:00,2012-09-03 23:29:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.40944,-131.1449,17.2,326.3
2012-09-04 08:30:10,2012-09-03 23:30:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.41413,-131.1503,17.2,326.6
2012-09-04 08:31:05,2012-09-03 23:31:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.41772,-131.1544,17.2,326.3
2012-09-04 08:32:04,2012-09-03 23:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.4217,-131.1589,17.2,326.6
2012-09-04 08:33:04,2012-09-03 23:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.42562,-131.1635,17.4,325.6
2012-09-04 08:34:00,2012-09-03 23:34:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.42935,-131.1678,17.5,324.9
2012-09-04 08:35:10,2012-09-03 23:35:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.43412,-131.1734,17.7,326.6
2012-09-04 08:36:00,2012-09-03 23:36:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.43737,-131.1771,17.7,326.6
2012-09-04 08:37:10,2012-09-03 23:37:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.44226,-131.1827,17.8,325.2
2012-09-04 08:38:04,2012-09-03 23:38:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.44585,-131.1869,17.7,325.9
2012-09-04 08:39:04,2012-09-03 23:39:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.44994,-131.1915,17.6,325.6
2012-09-04 08:40:05,2012-09-03 23:40:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.45405,-131.1964,17.8,325.6
2012-09-04 08:41:05,2012-09-03 23:41:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.45815,-131.2011,17.8,326.9
2012-09-04 08:42:05,2012-09-03 23:42:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.46227,-131.2058,17.9,326.9
2012-09-04 08:43:05,2012-09-03 23:43:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.4664,-131.2105,17.9,326.2
2012-09-04 08:44:05,2012-09-03 23:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.4705,-131.2152,17.7,325.9
2012-09-04 08:45:00,2012-09-03 23:45:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.47423,-131.2196,17.8,325.9
2012-09-04 08:46:04,2012-09-03 23:46:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.4786,-131.2246,17.8,327.2
2012-09-04 08:47:04,2012-09-03 23:47:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.48288,-131.2292,17.8,329.2
2012-09-04 08:48:04,2012-09-03 23:48:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.4871,-131.2333,17.9,329.9
2012-09-04 08:49:04,2012-09-03 23:49:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.49141,-131.2375,17.9,330.2
2012-09-04 08:50:04,2012-09-03 23:50:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.49577,-131.242,18.0,329.9
2012-09-04 08:51:04,2012-09-03 23:51:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.50001,-131.2463,18.1,329.5
2012-09-04 08:52:11,2012-09-03 23:52:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.50498,-131.2512,18.2,329.5
2012-09-04 08:53:04,2012-09-03 23:53:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.50879,-131.2549,18.1,331.4
2012-09-04 08:54:17,2012-09-03 23:54:17,310361000,9192363,ZCDD6,STAR PRINCESS,54.51411,-131.2601,18.1,329.8
2012-09-04 08:55:10,2012-09-03 23:55:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.51804,-131.264,18.2,330.2
2012-09-04 08:56:05,2012-09-03 23:56:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.52196,-131.268,18.3,329.8
2012-09-04 08:57:05,2012-09-03 23:57:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.52634,-131.2724,18.2,329.5
2012-09-04 08:58:05,2012-09-03 23:58:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.53071,-131.2768,18.4,330.1
2012-09-04 08:59:05,2012-09-03 23:59:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.53513,-131.2811,18.4,329.8
2012-09-04 09:00:05,2012-09-04 00:00:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.53961,-131.2856,18.4,329.5
2012-09-04 09:01:05,2012-09-04 00:01:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.54394,-131.2899,18.3,330.8
2012-09-04 09:02:05,2012-09-04 00:02:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.54844,-131.2939,18.3,333.2
2012-09-04 09:03:05,2012-09-04 00:03:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.55311,-131.2976,18.5,337.2
2012-09-04 09:04:05,2012-09-04 00:04:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.55792,-131.3006,18.6,341.5
2012-09-04 09:05:05,2012-09-04 00:05:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.56296,-131.3031,18.7,345.6
2012-09-04 09:06:05,2012-09-04 00:06:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.56796,-131.3049,18.7,350.0
2012-09-04 09:07:05,2012-09-04 00:07:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.5732,-131.306,18.8,355.3
2012-09-04 09:08:05,2012-09-04 00:08:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.57834,-131.3064,18.9,0.0
2012-09-04 09:09:05,2012-09-04 00:09:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.58359,-131.3061,19.1,3.7
2012-09-04 09:10:05,2012-09-04 00:10:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.58894,-131.3051,19.1,8.1
2012-09-04 09:11:05,2012-09-04 00:11:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.59402,-131.3033,19.1,13.5
