bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-10 10:30:12,2012-07-10 01:30:12,246442000,9156527,PDAN,ZAANDAM,54.359,-131.1183,16.6,332.0
2012-07-10 10:31:29,2012-07-10 01:31:29,246442000,9156527,PDAN,ZAANDAM,54.36432,-131.1232,16.7,334.0
2012-07-10 10:32:06,2012-07-10 01:32:06,246442000,9156527,PDAN,ZAANDAM,54.36679,-131.1254,16.7,332.0
2012-07-10 10:33:00,2012-07-10 01:33:00,246442000,9156527,PDAN,ZAANDAM,54.37065,-131.1288,17.3,333.0
2012-07-10 10:34:00,2012-07-10 01:34:00,246442000,9156527,PDAN,ZAANDAM,54.37477,-131.1322,17.7,332.0
2012-07-10 10:35:00,2012-07-10 01:35:00,246442000,9156527,PDAN,ZAANDAM,54.37925,-131.1367,18.6,332.0
2012-07-10 10:36:06,2012-07-10 01:36:06,246442000,9156527,PDAN,ZAANDAM,54.38424,-131.1412,18.5,332.0
2012-07-10 10:37:01,2012-07-10 01:37:01,246442000,9156527,PDAN,ZAANDAM,54.38811,-131.1444,18.7,333.0
2012-07-10 10:38:00,2012-07-10 01:38:00,246442000,9156527,PDAN,ZAANDAM,54.39282,-131.149,18.6,330.0
2012-07-10 10:39:06,2012-07-10 01:39:06,246442000,9156527,PDAN,ZAANDAM,54.39766,-131.1536,18.3,332.0
2012-07-10 10:40:00,2012-07-10 01:40:00,246442000,9156527,PDAN,ZAANDAM,54.40157,-131.1569,18.4,333.0
2012-07-10 10:41:00,2012-07-10 01:41:00,246442000,9156527,PDAN,ZAANDAM,54.40617,-131.1616,18.5,332.0
2012-07-10 10:42:00,2012-07-10 01:42:00,246442000,9156527,PDAN,ZAANDAM,54.41061,-131.1657,18.6,334.0
2012-07-10 10:43:00,2012-07-10 01:43:00,246442000,9156527,PDAN,ZAANDAM,54.41522,-131.1698,19.0,332.0
2012-07-10 10:44:00,2012-07-10 01:44:00,246442000,9156527,PDAN,ZAANDAM,54.41974,-131.1735,18.7,331.0
2012-07-10 10:45:00,2012-07-10 01:45:00,246442000,9156527,PDAN,ZAANDAM,54.42438,-131.1783,18.7,330.0
2012-07-10 10:46:06,2012-07-10 01:46:06,246442000,9156527,PDAN,ZAANDAM,54.42943,-131.1829,18.8,333.0
2012-07-10 10:47:05,2012-07-10 01:47:05,246442000,9156527,PDAN,ZAANDAM,54.43385,-131.1866,18.6,331.0
2012-07-10 10:48:00,2012-07-10 01:48:00,246442000,9156527,PDAN,ZAANDAM,54.43803,-131.1906,18.6,331.0
2012-07-10 10:49:01,2012-07-10 01:49:01,246442000,9156527,PDAN,ZAANDAM,54.44259,-131.1952,18.8,331.0
2012-07-10 10:50:00,2012-07-10 01:50:00,246442000,9156527,PDAN,ZAANDAM,54.44707,-131.1989,18.9,333.0
2012-07-10 10:51:00,2012-07-10 01:51:00,246442000,9156527,PDAN,ZAANDAM,54.45189,-131.2034,18.8,332.0
2012-07-10 10:52:00,2012-07-10 01:52:00,246442000,9156527,PDAN,ZAANDAM,54.45643,-131.2074,18.9,332.0
2012-07-10 10:53:00,2012-07-10 01:53:00,246442000,9156527,PDAN,ZAANDAM,54.46098,-131.211,18.7,333.0
2012-07-10 10:54:00,2012-07-10 01:54:00,246442000,9156527,PDAN,ZAANDAM,54.46558,-131.215,18.8,333.0
2012-07-10 10:55:00,2012-07-10 01:55:00,246442000,9156527,PDAN,ZAANDAM,54.47023,-131.2191,18.6,335.0
2012-07-10 10:56:00,2012-07-10 01:56:00,246442000,9156527,PDAN,ZAANDAM,54.47503,-131.2234,18.6,334.0
2012-07-10 10:57:00,2012-07-10 01:57:00,246442000,9156527,PDAN,ZAANDAM,54.47956,-131.2272,18.5,334.0
2012-07-10 10:58:00,2012-07-10 01:58:00,246442000,9156527,PDAN,ZAANDAM,54.48415,-131.2307,18.2,334.0
2012-07-10 10:59:06,2012-07-10 01:59:06,246442000,9156527,PDAN,ZAANDAM,54.4893,-131.2353,18.6,334.0
2012-07-10 11:00:00,2012-07-10 02:00:00,246442000,9156527,PDAN,ZAANDAM,54.49335,-131.2384,18.8,333.0
2012-07-10 11:01:00,2012-07-10 02:01:00,246442000,9156527,PDAN,ZAANDAM,54.49827,-131.2427,18.9,334.0
2012-07-10 11:02:00,2012-07-10 02:02:00,246442000,9156527,PDAN,ZAANDAM,54.50292,-131.2465,19.1,335.0
2012-07-10 11:03:00,2012-07-10 02:03:00,246442000,9156527,PDAN,ZAANDAM,54.50743,-131.2498,18.9,336.0
2012-07-10 11:04:00,2012-07-10 02:04:00,246442000,9156527,PDAN,ZAANDAM,54.51229,-131.2538,19.2,334.0
2012-07-10 11:05:00,2012-07-10 02:05:00,246442000,9156527,PDAN,ZAANDAM,54.51711,-131.2577,19.2,334.0
2012-07-10 11:06:06,2012-07-10 02:06:06,246442000,9156527,PDAN,ZAANDAM,54.52251,-131.2623,19.3,335.0
2012-07-10 11:07:00,2012-07-10 02:07:00,246442000,9156527,PDAN,ZAANDAM,54.52675,-131.2654,19.3,336.0
2012-07-10 11:08:00,2012-07-10 02:08:00,246442000,9156527,PDAN,ZAANDAM,54.53167,-131.2695,19.4,335.0
2012-07-10 11:09:00,2012-07-10 02:09:00,246442000,9156527,PDAN,ZAANDAM,54.53667,-131.2734,19.4,335.0
2012-07-10 11:10:06,2012-07-10 02:10:06,246442000,9156527,PDAN,ZAANDAM,54.54186,-131.2772,19.5,334.0
2012-07-10 11:11:06,2012-07-10 02:11:06,246442000,9156527,PDAN,ZAANDAM,54.54686,-131.281,19.5,337.0
2012-07-10 11:12:00,2012-07-10 02:12:00,246442000,9156527,PDAN,ZAANDAM,54.55149,-131.2847,19.4,338.0
2012-07-10 11:13:06,2012-07-10 02:13:06,246442000,9156527,PDAN,ZAANDAM,54.55687,-131.2876,19.4,345.0
2012-07-10 11:14:00,2012-07-10 02:14:00,246442000,9156527,PDAN,ZAANDAM,54.56165,-131.2896,19.7,349.0
2012-07-10 11:15:00,2012-07-10 02:15:00,246442000,9156527,PDAN,ZAANDAM,54.56731,-131.2911,19.9,356.0
2012-07-10 11:16:00,2012-07-10 02:16:00,246442000,9156527,PDAN,ZAANDAM,54.57291,-131.2913,19.9,2.0
2012-07-10 11:17:00,2012-07-10 02:17:00,246442000,9156527,PDAN,ZAANDAM,54.57834,-131.2906,19.9,7.0
2012-07-10 11:18:00,2012-07-10 02:18:00,246442000,9156527,PDAN,ZAANDAM,54.5835,-131.2885,20.4,15.0
2012-07-10 11:19:00,2012-07-10 02:19:00,246442000,9156527,PDAN,ZAANDAM,54.58886,-131.2858,20.6,17.0
2012-07-10 11:20:00,2012-07-10 02:20:00,246442000,9156527,PDAN,ZAANDAM,54.59418,-131.2823,20.3,21.0
2012-07-10 11:21:00,2012-07-10 02:21:00,246442000,9156527,PDAN,ZAANDAM,54.59968,-131.2789,20.3,23.0
2012-07-10 11:22:00,2012-07-10 02:22:00,246442000,9156527,PDAN,ZAANDAM,54.60456,-131.2756,19.7,19.0
2012-07-10 11:23:00,2012-07-10 02:23:00,246442000,9156527,PDAN,ZAANDAM,54.60976,-131.2727,19.6,18.0
2012-07-10 11:24:00,2012-07-10 02:24:00,246442000,9156527,PDAN,ZAANDAM,54.61519,-131.27,19.5,20.0
2012-07-10 11:25:00,2012-07-10 02:25:00,246442000,9156527,PDAN,ZAANDAM,54.61999,-131.2668,19.1,18.0
2012-07-10 11:26:00,2012-07-10 02:26:00,246442000,9156527,PDAN,ZAANDAM,54.62543,-131.2642,19.5,17.0
2012-07-10 11:27:00,2012-07-10 02:27:00,246442000,9156527,PDAN,ZAANDAM,54.63032,-131.2611,19.6,20.0
2012-07-10 11:28:00,2012-07-10 02:28:00,246442000,9156527,PDAN,ZAANDAM,54.63535,-131.2583,19.4,18.0
2012-07-10 11:29:00,2012-07-10 02:29:00,246442000,9156527,PDAN,ZAANDAM,54.64092,-131.2556,19.8,20.0
2012-07-10 11:30:00,2012-07-10 02:30:00,246442000,9156527,PDAN,ZAANDAM,54.64576,-131.2525,19.6,18.0
2012-07-10 11:31:00,2012-07-10 02:31:00,246442000,9156527,PDAN,ZAANDAM,54.65129,-131.2497,19.6,20.0
2012-07-10 11:32:00,2012-07-10 02:32:00,246442000,9156527,PDAN,ZAANDAM,54.65639,-131.2469,19.9,16.0
2012-07-10 11:33:06,2012-07-10 02:33:06,246442000,9156527,PDAN,ZAANDAM,54.66191,-131.2434,19.6,19.0
2012-07-10 11:34:06,2012-07-10 02:34:06,246442000,9156527,PDAN,ZAANDAM,54.66734,-131.2406,19.6,20.0
2012-07-10 11:35:06,2012-07-10 02:35:06,246442000,9156527,PDAN,ZAANDAM,54.67219,-131.2375,19.6,16.0
2012-07-10 11:36:00,2012-07-10 02:36:00,246442000,9156527,PDAN,ZAANDAM,54.67726,-131.235,19.6,17.0
2012-07-10 11:37:00,2012-07-10 02:37:00,246442000,9156527,PDAN,ZAANDAM,54.68237,-131.2321,19.7,18.0
2012-07-10 11:38:00,2012-07-10 02:38:00,246442000,9156527,PDAN,ZAANDAM,54.68732,-131.2291,19.7,17.0
2012-07-10 11:39:00,2012-07-10 02:39:00,246442000,9156527,PDAN,ZAANDAM,54.69242,-131.2264,19.7,18.0
2012-07-10 11:40:00,2012-07-10 02:40:00,246442000,9156527,PDAN,ZAANDAM,54.69799,-131.2236,19.7,18.0
2012-07-10 11:41:00,2012-07-10 02:41:00,246442000,9156527,PDAN,ZAANDAM,54.7033,-131.2207,19.9,18.0
2012-07-10 11:42:00,2012-07-10 02:42:00,246442000,9156527,PDAN,ZAANDAM,54.70855,-131.2179,19.8,17.0
2012-07-10 11:43:00,2012-07-10 02:43:00,246442000,9156527,PDAN,ZAANDAM,54.71346,-131.2147,20.1,18.0
2012-07-10 11:44:00,2012-07-10 02:44:00,246442000,9156527,PDAN,ZAANDAM,54.71912,-131.212,20.1,18.0
2012-07-10 11:45:00,2012-07-10 02:45:00,246442000,9156527,PDAN,ZAANDAM,54.72401,-131.2089,20.3,18.0
2012-07-10 11:46:00,2012-07-10 02:46:00,246442000,9156527,PDAN,ZAANDAM,54.72966,-131.2059,20.3,18.0
2012-07-10 11:47:00,2012-07-10 02:47:00,246442000,9156527,PDAN,ZAANDAM,54.73473,-131.2028,20.3,18.0
2012-07-10 11:48:00,2012-07-10 02:48:00,246442000,9156527,PDAN,ZAANDAM,54.74004,-131.1997,20.4,19.0
2012-07-10 11:49:00,2012-07-10 02:49:00,246442000,9156527,PDAN,ZAANDAM,54.74569,-131.1967,20.2,19.0
2012-07-10 11:50:00,2012-07-10 02:50:00,246442000,9156527,PDAN,ZAANDAM,54.75067,-131.1934,20.3,20.0
2012-07-10 11:51:00,2012-07-10 02:51:00,246442000,9156527,PDAN,ZAANDAM,54.7559,-131.1901,20.4,20.0
2012-07-10 11:52:00,2012-07-10 02:52:00,246442000,9156527,PDAN,ZAANDAM,54.76162,-131.1868,20.5,20.0
2012-07-10 11:53:00,2012-07-10 02:53:00,246442000,9156527,PDAN,ZAANDAM,54.76668,-131.1834,20.6,19.0
2012-07-10 11:54:00,2012-07-10 02:54:00,246442000,9156527,PDAN,ZAANDAM,54.77231,-131.18,20.7,20.0
2012-07-10 11:55:00,2012-07-10 02:55:00,246442000,9156527,PDAN,ZAANDAM,54.77732,-131.1764,20.6,21.0
2012-07-10 11:56:00,2012-07-10 02:56:00,246442000,9156527,PDAN,ZAANDAM,54.78279,-131.1729,20.5,21.0
2012-07-10 11:57:00,2012-07-10 02:57:00,246442000,9156527,PDAN,ZAANDAM,54.78836,-131.1695,20.6,22.0
2012-07-10 11:58:00,2012-07-10 02:58:00,246442000,9156527,PDAN,ZAANDAM,54.79346,-131.1659,20.7,20.0
2012-07-10 11:59:00,2012-07-10 02:59:00,246442000,9156527,PDAN,ZAANDAM,54.79879,-131.1627,20.5,19.0
2012-07-10 12:00:00,2012-07-10 03:00:00,246442000,9156527,PDAN,ZAANDAM,54.80451,-131.1594,20.9,21.0
2012-07-10 12:01:00,2012-07-10 03:01:00,246442000,9156527,PDAN,ZAANDAM,54.80956,-131.1559,20.4,19.0
2012-07-10 12:02:00,2012-07-10 03:02:00,246442000,9156527,PDAN,ZAANDAM,54.81503,-131.1527,20.8,19.0
2012-07-10 12:03:00,2012-07-10 03:03:00,246442000,9156527,PDAN,ZAANDAM,54.82076,-131.1495,20.9,20.0
2012-07-10 12:04:00,2012-07-10 03:04:00,246442000,9156527,PDAN,ZAANDAM,54.82633,-131.1463,20.8,16.0
2012-07-10 12:05:00,2012-07-10 03:05:00,246442000,9156527,PDAN,ZAANDAM,54.83152,-131.1441,20.3,8.0
2012-07-10 12:06:06,2012-07-10 03:06:06,246442000,9156527,PDAN,ZAANDAM,54.83749,-131.143,20.0,5.0
2012-07-10 12:07:06,2012-07-10 03:07:06,246442000,9156527,PDAN,ZAANDAM,54.84343,-131.1426,20.2,2.0
2012-07-10 12:08:06,2012-07-10 03:08:06,246442000,9156527,PDAN,ZAANDAM,54.84872,-131.1421,19.6,1.0
2012-07-10 12:09:06,2012-07-10 03:09:06,246442000,9156527,PDAN,ZAANDAM,54.85453,-131.1422,20.0,1.0
2012-07-10 12:10:00,2012-07-10 03:10:00,246442000,9156527,PDAN,ZAANDAM,54.85939,-131.1417,19.9,1.0
2012-07-10 12:11:00,2012-07-10 03:11:00,246442000,9156527,PDAN,ZAANDAM,54.86492,-131.1415,20.3,1.0
2012-07-10 12:12:00,2012-07-10 03:12:00,246442000,9156527,PDAN,ZAANDAM,54.8705,-131.1416,20.0,0.0
2012-07-10 12:13:00,2012-07-10 03:13:00,246442000,9156527,PDAN,ZAANDAM,54.87606,-131.1415,20.5,1.0
2012-07-10 12:14:00,2012-07-10 03:14:00,246442000,9156527,PDAN,ZAANDAM,54.88204,-131.1417,20.4,0.0
2012-07-10 12:15:00,2012-07-10 03:15:00,246442000,9156527,PDAN,ZAANDAM,54.88731,-131.1414,20.2,1.0
2012-07-10 12:16:00,2012-07-10 03:16:00,246442000,9156527,PDAN,ZAANDAM,54.89322,-131.1415,20.4,0.0
2012-07-10 12:17:00,2012-07-10 03:17:00,246442000,9156527,PDAN,ZAANDAM,54.89872,-131.1414,20.2,1.0
2012-07-10 12:18:00,2012-07-10 03:18:00,246442000,9156527,PDAN,ZAANDAM,54.90411,-131.1409,20.2,1.0
2012-07-10 12:19:00,2012-07-10 03:19:00,246442000,9156527,PDAN,ZAANDAM,54.91008,-131.141,20.2,1.0
2012-07-10 12:20:00,2012-07-10 03:20:00,246442000,9156527,PDAN,ZAANDAM,54.91563,-131.1407,20.4,2.0
2012-07-10 12:21:00,2012-07-10 03:21:00,246442000,9156527,PDAN,ZAANDAM,54.92105,-131.1403,20.3,1.0
2012-07-10 12:22:00,2012-07-10 03:22:00,246442000,9156527,PDAN,ZAANDAM,54.92691,-131.1403,20.5,1.0
2012-07-10 12:23:00,2012-07-10 03:23:00,246442000,9156527,PDAN,ZAANDAM,54.93221,-131.1397,20.5,2.0
2012-07-10 12:24:00,2012-07-10 03:24:00,246442000,9156527,PDAN,ZAANDAM,54.93829,-131.1396,20.4,2.0
2012-07-10 12:25:00,2012-07-10 03:25:00,246442000,9156527,PDAN,ZAANDAM,54.94384,-131.1394,20.5,1.0
2012-07-10 12:26:00,2012-07-10 03:26:00,246442000,9156527,PDAN,ZAANDAM,54.94927,-131.1388,20.4,2.0
2012-07-10 12:27:00,2012-07-10 03:27:00,246442000,9156527,PDAN,ZAANDAM,54.95517,-131.1388,20.5,1.0
2012-07-10 12:28:00,2012-07-10 03:28:00,246442000,9156527,PDAN,ZAANDAM,54.96085,-131.1386,20.4,1.0
2012-07-10 12:29:00,2012-07-10 03:29:00,246442000,9156527,PDAN,ZAANDAM,54.9666,-131.1383,20.6,2.0
2012-07-10 12:30:00,2012-07-10 03:30:00,246442000,9156527,PDAN,ZAANDAM,54.97192,-131.1377,20.2,1.0
2012-07-10 12:31:00,2012-07-10 03:31:00,246442000,9156527,PDAN,ZAANDAM,54.97752,-131.1376,20.6,1.0
2012-07-10 12:32:00,2012-07-10 03:32:00,246442000,9156527,PDAN,ZAANDAM,54.98351,-131.1377,20.4,1.0
2012-07-10 12:33:06,2012-07-10 03:33:06,246442000,9156527,PDAN,ZAANDAM,54.98946,-131.1372,20.5,1.0
2012-07-10 12:34:00,2012-07-10 03:34:00,246442000,9156527,PDAN,ZAANDAM,54.99448,-131.137,20.2,1.0
2012-07-10 12:35:00,2012-07-10 03:35:00,246442000,9156527,PDAN,ZAANDAM,55.00041,-131.1372,20.2,1.0
2012-07-10 12:36:00,2012-07-10 03:36:00,246442000,9156527,PDAN,ZAANDAM,55.00573,-131.1368,20.1,1.0
2012-07-10 12:37:00,2012-07-10 03:37:00,246442000,9156527,PDAN,ZAANDAM,55.0114,-131.1366,20.4,0.0
2012-07-10 12:38:00,2012-07-10 03:38:00,246442000,9156527,PDAN,ZAANDAM,55.01735,-131.1367,20.6,1.0
2012-07-10 12:39:00,2012-07-10 03:39:00,246442000,9156527,PDAN,ZAANDAM,55.02269,-131.1362,20.7,1.0
2012-07-10 12:40:00,2012-07-10 03:40:00,246442000,9156527,PDAN,ZAANDAM,55.02846,-131.136,20.7,2.0
2012-07-10 12:41:00,2012-07-10 03:41:00,246442000,9156527,PDAN,ZAANDAM,55.03428,-131.1357,20.6,0.0
2012-07-10 12:42:00,2012-07-10 03:42:00,246442000,9156527,PDAN,ZAANDAM,55.04027,-131.1361,20.8,0.0
2012-07-10 12:43:00,2012-07-10 03:43:00,246442000,9156527,PDAN,ZAANDAM,55.04581,-131.1361,21.0,357.0
2012-07-10 12:44:07,2012-07-10 03:44:07,246442000,9156527,PDAN,ZAANDAM,55.0522,-131.1365,21.0,358.0
2012-07-10 12:45:06,2012-07-10 03:45:06,246442000,9156527,PDAN,ZAANDAM,55.05818,-131.1372,20.8,357.0
2012-07-10 12:46:06,2012-07-10 03:46:06,246442000,9156527,PDAN,ZAANDAM,55.06369,-131.1374,20.7,356.0
2012-07-10 12:47:06,2012-07-10 03:47:06,246442000,9156527,PDAN,ZAANDAM,55.0694,-131.1382,20.7,355.0
2012-07-10 12:48:06,2012-07-10 03:48:06,246442000,9156527,PDAN,ZAANDAM,55.07527,-131.1395,20.8,354.0
2012-07-10 12:49:00,2012-07-10 03:49:00,246442000,9156527,PDAN,ZAANDAM,55.08021,-131.1401,20.7,353.0
2012-07-10 12:50:00,2012-07-10 03:50:00,246442000,9156527,PDAN,ZAANDAM,55.0862,-131.1421,20.6,348.0
2012-07-10 12:51:00,2012-07-10 03:51:00,246442000,9156527,PDAN,ZAANDAM,55.09154,-131.144,20.8,346.0
2012-07-10 12:52:00,2012-07-10 03:52:00,246442000,9156527,PDAN,ZAANDAM,55.09734,-131.1469,20.6,345.0
2012-07-10 12:53:00,2012-07-10 03:53:00,246442000,9156527,PDAN,ZAANDAM,55.10283,-131.1494,20.1,345.0
2012-07-10 12:54:00,2012-07-10 03:54:00,246442000,9156527,PDAN,ZAANDAM,55.10793,-131.1515,19.5,344.0
2012-07-10 12:55:00,2012-07-10 03:55:00,246442000,9156527,PDAN,ZAANDAM,55.113,-131.1546,18.6,340.0
2012-07-10 12:56:00,2012-07-10 03:56:00,246442000,9156527,PDAN,ZAANDAM,55.11791,-131.1581,18.2,339.0
2012-07-10 12:57:00,2012-07-10 03:57:00,246442000,9156527,PDAN,ZAANDAM,55.12257,-131.1612,17.2,340.0
2012-07-10 12:58:00,2012-07-10 03:58:00,246442000,9156527,PDAN,ZAANDAM,55.12674,-131.1637,16.1,339.0
2012-07-10 12:59:00,2012-07-10 03:59:00,246442000,9156527,PDAN,ZAANDAM,55.13079,-131.1664,15.5,339.0
2012-07-10 13:00:06,2012-07-10 04:00:06,246442000,9156527,PDAN,ZAANDAM,55.13524,-131.1696,15.1,338.0
2012-07-10 13:01:06,2012-07-10 04:01:06,246442000,9156527,PDAN,ZAANDAM,55.139,-131.1719,14.2,339.0
2012-07-10 13:02:06,2012-07-10 04:02:06,246442000,9156527,PDAN,ZAANDAM,55.14263,-131.1745,13.0,339.0
2012-07-10 13:03:06,2012-07-10 04:03:06,246442000,9156527,PDAN,ZAANDAM,55.14576,-131.1763,11.4,340.0
2012-07-10 13:04:06,2012-07-10 04:04:06,246442000,9156527,PDAN,ZAANDAM,55.14855,-131.1784,10.4,339.0
2012-07-10 13:05:02,2012-07-10 04:05:02,246442000,9156527,PDAN,ZAANDAM,55.151,-131.18,9.9,340.0
2012-07-10 13:06:02,2012-07-10 04:06:02,246442000,9156527,PDAN,ZAANDAM,55.15361,-131.1815,9.8,336.0
2012-07-10 13:07:02,2012-07-10 04:07:02,246442000,9156527,PDAN,ZAANDAM,55.15594,-131.1839,9.2,324.0
