bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-03 08:38:10,2012-09-03 00:38:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.14896,-131.0106,17.2,350.6
2012-09-03 08:39:04,2012-09-03 00:39:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.15329,-131.0118,17.3,350.0
2012-09-03 08:40:15,2012-09-03 00:40:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.159,-131.0135,17.5,350.6
2012-09-03 08:41:39,2012-09-03 00:41:39,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.16571,-131.0154,17.6,350.3
2012-09-03 08:42:04,2012-09-03 00:42:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.16764,-131.016,17.6,350.0
2012-09-03 08:43:04,2012-09-03 00:43:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.17244,-131.0174,17.7,350.0
2012-09-03 08:44:22,2012-09-03 00:44:22,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.17869,-131.0192,17.5,350.0
2012-09-03 08:45:04,2012-09-03 00:45:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.18201,-131.0202,17.4,350.3
2012-09-03 08:46:04,2012-09-03 00:46:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.18673,-131.0217,17.2,350.0
2012-09-03 08:47:04,2012-09-03 00:47:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.19142,-131.023,17.0,350.0
2012-09-03 08:48:04,2012-09-03 00:48:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.19603,-131.0245,16.9,349.3
2012-09-03 08:49:04,2012-09-03 00:49:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.20061,-131.0259,16.8,350.0
2012-09-03 08:50:04,2012-09-03 00:50:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.20526,-131.0272,16.7,350.6
2012-09-03 08:51:04,2012-09-03 00:51:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.20971,-131.0285,16.6,350.0
2012-09-03 08:52:16,2012-09-03 00:52:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.21507,-131.0301,16.2,349.6
2012-09-03 08:53:16,2012-09-03 00:53:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.21955,-131.0313,16.2,350.7
2012-09-03 08:54:10,2012-09-03 00:54:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.22342,-131.0324,16.0,351.0
2012-09-03 08:55:16,2012-09-03 00:55:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.22829,-131.0337,16.0,351.0
2012-09-03 08:56:04,2012-09-03 00:56:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.2317,-131.0346,15.9,351.0
2012-09-03 08:57:04,2012-09-03 00:57:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.23605,-131.0358,15.9,351.0
2012-09-03 08:58:04,2012-09-03 00:58:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.24034,-131.0368,15.9,351.8
2012-09-03 08:59:10,2012-09-03 00:59:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.24523,-131.0381,16.0,351.5
2012-09-03 09:00:04,2012-09-03 01:00:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.24916,-131.0392,16.0,350.1
2012-09-03 09:01:04,2012-09-03 01:01:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.25351,-131.0405,16.0,350.1
2012-09-03 09:02:22,2012-09-03 01:02:22,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.2592,-131.0423,16.0,350.1
2012-09-03 09:03:04,2012-09-03 01:03:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.26225,-131.0432,15.9,349.0
2012-09-03 09:04:04,2012-09-03 01:04:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.26661,-131.0446,16.1,349.7
2012-09-03 09:05:10,2012-09-03 01:05:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.27143,-131.046,16.0,350.1
2012-09-03 09:06:04,2012-09-03 01:06:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.27537,-131.0472,16.0,349.4
2012-09-03 09:07:10,2012-09-03 01:07:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.28026,-131.0488,16.1,350.1
2012-09-03 09:08:04,2012-09-03 01:08:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.28415,-131.05,16.2,350.1
2012-09-03 09:09:04,2012-09-03 01:09:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.28854,-131.0514,16.1,349.4
2012-09-03 09:10:10,2012-09-03 01:10:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.29344,-131.0532,16.2,347.0
2012-09-03 09:11:10,2012-09-03 01:11:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.29772,-131.0553,16.3,344.7
2012-09-03 09:12:05,2012-09-03 01:12:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.30163,-131.0576,16.0,339.2
2012-09-03 09:13:04,2012-09-03 01:13:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.30582,-131.0606,16.4,336.9
2012-09-03 09:14:10,2012-09-03 01:14:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.31039,-131.0639,16.6,336.6
2012-09-03 09:15:04,2012-09-03 01:15:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.31429,-131.0668,16.7,336.9
2012-09-03 09:16:04,2012-09-03 01:16:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.3185,-131.0699,16.9,336.6
2012-09-03 09:17:16,2012-09-03 01:17:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.32372,-131.0737,17.1,336.9
2012-09-03 09:18:04,2012-09-03 01:18:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.3272,-131.0763,17.1,336.9
2012-09-03 09:19:03,2012-09-03 01:19:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.3316,-131.0794,17.2,337.0
2012-09-03 09:20:04,2012-09-03 01:20:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.33603,-131.0825,17.2,338.0
2012-09-03 09:21:10,2012-09-03 01:21:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.34096,-131.0859,17.3,338.0
2012-09-03 09:22:04,2012-09-03 01:22:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.34488,-131.0886,17.1,338.6
2012-09-03 09:23:10,2012-09-03 01:23:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.34984,-131.0918,17.1,338.6
2012-09-03 09:24:04,2012-09-03 01:24:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.35374,-131.0945,17.1,338.3
2012-09-03 09:25:10,2012-09-03 01:25:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.35868,-131.0978,17.1,339.0
2012-09-03 09:26:04,2012-09-03 01:26:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.36265,-131.1005,17.1,338.0
2012-09-03 09:27:04,2012-09-03 01:27:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.36708,-131.1035,17.3,338.6
2012-09-03 09:28:10,2012-09-03 01:28:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.37197,-131.1068,17.3,337.6
2012-09-03 09:29:04,2012-09-03 01:29:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.37592,-131.1095,17.3,338.9
2012-09-03 09:30:04,2012-09-03 01:30:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.38037,-131.1125,17.3,338.6
2012-09-03 09:31:03,2012-09-03 01:31:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.38483,-131.1155,17.3,338.6
2012-09-03 09:32:03,2012-09-03 01:32:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.38931,-131.1185,17.5,339.3
2012-09-03 09:33:04,2012-09-03 01:33:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.39383,-131.1216,17.3,338.0
2012-09-03 09:34:04,2012-09-03 01:34:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.39824,-131.1246,17.3,338.9
2012-09-03 09:35:04,2012-09-03 01:35:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.40273,-131.1276,17.3,338.9
2012-09-03 09:36:04,2012-09-03 01:36:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.40721,-131.1306,17.4,338.3
2012-09-03 09:37:04,2012-09-03 01:37:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.41172,-131.1337,17.6,338.0
2012-09-03 09:38:04,2012-09-03 01:38:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.41631,-131.1368,17.6,338.0
2012-09-03 09:39:04,2012-09-03 01:39:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.42076,-131.1398,17.6,338.0
2012-09-03 09:40:04,2012-09-03 01:40:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.42528,-131.1429,17.5,338.0
2012-09-03 09:41:04,2012-09-03 01:41:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.42981,-131.146,17.6,338.9
2012-09-03 09:42:04,2012-09-03 01:42:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.43435,-131.149,17.7,339.2
2012-09-03 09:43:10,2012-09-03 01:43:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.43946,-131.1523,17.7,339.2
2012-09-03 09:44:03,2012-09-03 01:44:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.44349,-131.155,17.5,338.6
2012-09-03 09:45:03,2012-09-03 01:45:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.44805,-131.158,17.5,339.3
2012-09-03 09:46:03,2012-09-03 01:46:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.45253,-131.1608,17.6,339.9
2012-09-03 09:47:03,2012-09-03 01:47:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.45717,-131.1638,17.5,339.9
2012-09-03 09:48:10,2012-09-03 01:48:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.46207,-131.1672,16.8,337.3
2012-09-03 09:49:03,2012-09-03 01:49:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.4657,-131.1698,15.6,337.1
2012-09-03 09:50:04,2012-09-03 01:50:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.46948,-131.1724,14.0,338.4
2012-09-03 09:51:04,2012-09-03 01:51:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.47269,-131.1747,11.6,338.4
2012-09-03 09:52:03,2012-09-03 01:52:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.47533,-131.1765,9.5,337.2
2012-09-03 09:53:03,2012-09-03 01:53:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.47749,-131.1782,8.7,336.2
2012-09-03 09:54:00,2012-09-03 01:54:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.47976,-131.18,9.5,336.6
2012-09-03 09:55:01,2012-09-03 01:55:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.48223,-131.1819,10.2,335.8
2012-09-03 09:56:01,2012-09-03 01:56:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.48499,-131.1841,11.1,335.0
2012-09-03 09:57:01,2012-09-03 01:57:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.48785,-131.1864,12.0,334.9
2012-09-03 09:58:00,2012-09-03 01:58:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.49097,-131.1889,12.7,336.3
2012-09-03 09:59:11,2012-09-03 01:59:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.49494,-131.1919,13.5,335.4
2012-09-03 10:00:01,2012-09-03 02:00:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.49785,-131.1941,14.3,335.8
2012-09-03 10:01:02,2012-09-03 02:01:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.50171,-131.1971,15.0,335.7
2012-09-03 10:02:14,2012-09-03 02:02:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.50634,-131.2007,15.8,335.7
2012-09-03 10:03:14,2012-09-03 02:03:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.51045,-131.2039,16.2,335.0
2012-09-03 10:04:02,2012-09-03 02:04:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.51369,-131.2064,16.4,335.6
2012-09-03 10:05:02,2012-09-03 02:05:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.51799,-131.2095,16.7,336.0
2012-09-03 10:06:02,2012-09-03 02:06:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.52225,-131.2127,16.9,336.6
2012-09-03 10:07:02,2012-09-03 02:07:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.52658,-131.2159,17.0,336.6
2012-09-03 10:08:02,2012-09-03 02:08:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.53094,-131.2191,17.0,338.3
2012-09-03 10:09:02,2012-09-03 02:09:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.53525,-131.2221,17.2,338.3
2012-09-03 10:10:08,2012-09-03 02:10:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.54014,-131.2254,17.3,338.6
2012-09-03 10:11:02,2012-09-03 02:11:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.54417,-131.228,17.3,339.3
2012-09-03 10:12:02,2012-09-03 02:12:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.54874,-131.231,17.4,339.9
2012-09-03 10:13:03,2012-09-03 02:13:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.55318,-131.234,17.5,338.3
2012-09-03 10:14:02,2012-09-03 02:14:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.55772,-131.237,17.6,338.9
2012-09-03 10:15:02,2012-09-03 02:15:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.56235,-131.2401,17.5,338.9
2012-09-03 10:16:02,2012-09-03 02:16:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.56681,-131.243,17.6,339.3
2012-09-03 10:17:02,2012-09-03 02:17:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.57135,-131.2461,17.6,338.9
2012-09-03 10:18:02,2012-09-03 02:18:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.57596,-131.2489,17.6,341.6
2012-09-03 10:19:02,2012-09-03 02:19:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.58072,-131.251,17.7,347.0
2012-09-03 10:20:02,2012-09-03 02:20:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.5856,-131.2523,17.9,353.3
2012-09-03 10:21:02,2012-09-03 02:21:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.59056,-131.2528,17.9,358.3
2012-09-03 10:22:02,2012-09-03 02:22:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.59561,-131.2525,18.0,4.0
2012-09-03 10:23:02,2012-09-03 02:23:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.60049,-131.2513,17.9,10.3
2012-09-03 10:24:02,2012-09-03 02:24:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.60534,-131.2495,18.0,13.3
2012-09-03 10:25:02,2012-09-03 02:25:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.61017,-131.2474,18.0,13.6
2012-09-03 10:26:02,2012-09-03 02:26:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.61503,-131.2454,18.0,13.3
2012-09-03 10:27:02,2012-09-03 02:27:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.6198,-131.2435,17.9,12.7
2012-09-03 10:28:08,2012-09-03 02:28:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.62514,-131.2413,17.8,13.3
2012-09-03 10:29:02,2012-09-03 02:29:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.62949,-131.2396,17.9,12.0
2012-09-03 10:30:02,2012-09-03 02:30:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.63434,-131.2377,17.9,12.7
2012-09-03 10:31:02,2012-09-03 02:31:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.63919,-131.2359,18.0,13.0
2012-09-03 10:32:08,2012-09-03 02:32:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.64453,-131.2337,17.9,12.0
2012-09-03 10:33:08,2012-09-03 02:33:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.64939,-131.2319,17.9,13.3
2012-09-03 10:34:02,2012-09-03 02:34:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.65369,-131.2303,18.0,12.0
2012-09-03 10:35:02,2012-09-03 02:35:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.65854,-131.2283,18.0,13.3
2012-09-03 10:36:02,2012-09-03 02:36:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.6635,-131.2265,18.0,12.0
2012-09-03 10:37:02,2012-09-03 02:37:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.66828,-131.2246,18.3,12.7
2012-09-03 10:38:02,2012-09-03 02:38:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.67326,-131.2227,18.3,12.1
2012-09-03 10:39:02,2012-09-03 02:39:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.67808,-131.2208,18.1,13.4
2012-09-03 10:40:02,2012-09-03 02:40:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.68302,-131.2188,17.9,14.0
2012-09-03 10:41:02,2012-09-03 02:41:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.68778,-131.2168,17.9,13.3
2012-09-03 10:42:02,2012-09-03 02:42:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.69263,-131.2149,18.0,13.3
2012-09-03 10:43:02,2012-09-03 02:43:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.69757,-131.2129,18.0,13.0
2012-09-03 10:44:02,2012-09-03 02:44:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.70234,-131.211,18.0,13.3
2012-09-03 10:45:02,2012-09-03 02:45:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.70719,-131.209,18.0,14.0
2012-09-03 10:46:02,2012-09-03 02:46:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.71204,-131.2069,18.0,13.6
2012-09-03 10:47:02,2012-09-03 02:47:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.71691,-131.2048,18.1,14.0
2012-09-03 10:48:02,2012-09-03 02:48:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.72186,-131.2028,18.1,14.0
2012-09-03 10:49:02,2012-09-03 02:49:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.72663,-131.2007,18.0,13.0
2012-09-03 10:50:02,2012-09-03 02:50:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.73149,-131.1987,18.0,14.3
2012-09-03 10:51:02,2012-09-03 02:51:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.73635,-131.1967,18.0,13.0
2012-09-03 10:52:02,2012-09-03 02:52:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.74121,-131.1947,18.0,13.0
2012-09-03 10:53:02,2012-09-03 02:53:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.74598,-131.1928,18.0,12.7
2012-09-03 10:54:02,2012-09-03 02:54:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.7509,-131.1908,18.0,13.4
2012-09-03 10:55:02,2012-09-03 02:55:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.75574,-131.1888,18.0,13.3
2012-09-03 10:56:02,2012-09-03 02:56:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.76061,-131.1869,18.0,13.3
2012-09-03 10:57:02,2012-09-03 02:57:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.76547,-131.1849,18.0,14.0
2012-09-03 10:58:02,2012-09-03 02:58:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.77034,-131.1829,18.0,13.3
2012-09-03 10:59:01,2012-09-03 02:59:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.77522,-131.1809,18.1,14.3
2012-09-03 11:00:08,2012-09-03 03:00:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.78067,-131.1786,18.1,12.6
2012-09-03 11:01:02,2012-09-03 03:01:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.78497,-131.1768,18.1,14.0
2012-09-03 11:02:02,2012-09-03 03:02:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.78984,-131.1747,18.1,14.0
2012-09-03 11:03:02,2012-09-03 03:03:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.7947,-131.1726,18.1,14.0
2012-09-03 11:04:02,2012-09-03 03:04:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.79957,-131.1705,18.0,13.3
2012-09-03 11:05:02,2012-09-03 03:05:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80441,-131.1684,18.0,14.3
2012-09-03 11:06:02,2012-09-03 03:06:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80925,-131.1662,18.0,14.9
2012-09-03 11:07:01,2012-09-03 03:07:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.81408,-131.164,18.0,14.9
2012-09-03 11:08:02,2012-09-03 03:08:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.81892,-131.1618,18.0,14.3
2012-09-03 11:09:02,2012-09-03 03:09:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.82375,-131.1596,18.0,14.9
2012-09-03 11:10:02,2012-09-03 03:10:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.82848,-131.1574,18.0,15.9
2012-09-03 11:11:01,2012-09-03 03:11:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.83338,-131.1552,17.9,14.3
2012-09-03 11:12:02,2012-09-03 03:12:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.8382,-131.1529,18.0,14.9
2012-09-03 11:13:02,2012-09-03 03:13:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.84301,-131.1507,18.0,14.9
2012-09-03 11:14:02,2012-09-03 03:14:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.84783,-131.1483,18.1,15.8
2012-09-03 11:15:02,2012-09-03 03:15:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.85259,-131.1461,18.1,14.9
2012-09-03 11:16:01,2012-09-03 03:16:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.85752,-131.1437,18.2,16.2
2012-09-03 11:17:02,2012-09-03 03:17:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.86237,-131.1414,18.2,14.9
2012-09-03 11:18:02,2012-09-03 03:18:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.86724,-131.1392,18.2,15.2
2012-09-03 11:19:02,2012-09-03 03:19:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.87214,-131.137,18.2,14.2
